Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
11-3,2025-01-10 13:56:32.868,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8008,244,7256983253,True,7771.21473582162
11-3,2025-01-10 13:56:32.868,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,366,82,7256983253,True,299.00892857142856
11-3,2025-01-10 13:56:32.868,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8008,244,7256983253,True,7771.21473582162
11-3,2025-01-10 13:56:32.868,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5132,1719,7256983253,True,3844.318201722376
11-3,2025-01-10 13:56:32.868,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,366,82,7256983253,True,299.00892857142856
11-3,2025-01-10 13:56:32.868,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8008,244,7256983253,True,7771.21473582162
11-3,2025-01-10 13:56:32.868,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5132,1719,7256983253,True,3844.318201722376
11-3,2025-01-10 13:56:32.868,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3183,703,7256983253,True,2607.176788471436
11-3,2025-01-10 13:56:33.018,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,249,108,7256983404,True,173.67226890756302
11-3,2025-01-10 13:56:33.018,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,249,108,7256983404,True,173.67226890756302
11-3,2025-01-10 13:56:33.018,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7978,269,7256983403,True,7717.7742209288235
11-3,2025-01-10 13:56:33.018,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,249,108,7256983404,True,173.67226890756302
11-3,2025-01-10 13:56:33.018,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7978,269,7256983403,True,7717.7742209288235
11-3,2025-01-10 13:56:33.018,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5014,1793,7256983404,True,3693.2857352725136
11-3,2025-01-10 13:56:33.018,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,249,108,7256983404,True,173.67226890756302
11-3,2025-01-10 13:56:33.018,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7978,269,7256983403,True,7717.7742209288235
11-3,2025-01-10 13:56:33.018,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5014,1793,7256983404,True,3693.2857352725136
11-3,2025-01-10 13:56:33.018,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2782,667,7256983403,True,2243.9907219483907
11-3,2025-01-10 13:56:33.170,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,395,85,7256983554,True,325.0520833333333
11-3,2025-01-10 13:56:33.170,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,395,85,7256983554,True,325.0520833333333
11-3,2025-01-10 13:56:33.170,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8008,284,7256983554,True,7733.72696575012
11-3,2025-01-10 13:56:33.170,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,395,85,7256983554,True,325.0520833333333
11-3,2025-01-10 13:56:33.170,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8008,284,7256983554,True,7733.72696575012
11-3,2025-01-10 13:56:33.170,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5014,1791,7256983554,True,3694.3711976487875
11-3,2025-01-10 13:56:33.170,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,395,85,7256983554,True,325.0520833333333
11-3,2025-01-10 13:56:33.170,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8008,284,7256983554,True,7733.72696575012
11-3,2025-01-10 13:56:33.170,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5014,1791,7256983554,True,3694.3711976487875
11-3,2025-01-10 13:56:33.170,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2860,656,7256983554,True,2326.3936291240043
11-3,2025-01-10 13:56:33.320,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,444,75,7256983705,True,379.83815028901734
11-3,2025-01-10 13:56:33.320,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,444,75,7256983705,True,379.83815028901734
11-3,2025-01-10 13:56:33.320,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7978,242,7256983705,True,7743.124574209246
11-3,2025-01-10 13:56:33.320,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,444,75,7256983705,True,379.83815028901734
11-3,2025-01-10 13:56:33.320,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7978,242,7256983705,True,7743.124574209246
11-3,2025-01-10 13:56:33.320,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4111,2184,7256983705,True,2684.721366163622
11-3,2025-01-10 13:56:33.320,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,444,75,7256983705,True,379.83815028901734
11-3,2025-01-10 13:56:33.320,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7978,242,7256983705,True,7743.124574209246
11-3,2025-01-10 13:56:33.320,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4111,2184,7256983705,True,2684.721366163622
11-3,2025-01-10 13:56:33.320,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2860,610,7256983705,True,2357.2334293948124
11-3,2025-01-10 13:56:33.471,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,249,162,7256983854,True,150.85401459854015
11-3,2025-01-10 13:56:33.471,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,249,162,7256983854,True,150.85401459854015
11-3,2025-01-10 13:56:33.471,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8008,260,7256983854,True,7756.176100628931
11-3,2025-01-10 13:56:33.471,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,249,162,7256983854,True,150.85401459854015
11-3,2025-01-10 13:56:33.471,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8008,260,7256983854,True,7756.176100628931
11-3,2025-01-10 13:56:33.471,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5014,1775,7256983854,True,3703.077920164973
11-3,2025-01-10 13:56:33.471,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,249,162,7256983854,True,150.85401459854015
11-3,2025-01-10 13:56:33.471,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8008,260,7256983854,True,7756.176100628931
11-3,2025-01-10 13:56:33.471,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5014,1775,7256983854,True,3703.077920164973
11-3,2025-01-10 13:56:33.471,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2664,724,7256983854,True,2094.71546635183
11-3,2025-01-10 13:56:33.619,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,190,97,7256984006,True,125.78397212543554
11-3,2025-01-10 13:56:33.619,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,190,97,7256984006,True,125.78397212543554
11-3,2025-01-10 13:56:33.619,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7773,451,7256984006,True,7346.732611867704
11-3,2025-01-10 13:56:33.619,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,190,97,7256984006,True,125.78397212543554
11-3,2025-01-10 13:56:33.619,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7773,451,7256984006,True,7346.732611867704
11-3,2025-01-10 13:56:33.619,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5014,1703,7256984006,True,3742.771475361024
11-3,2025-01-10 13:56:33.619,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,190,97,7256984006,True,125.78397212543554
11-3,2025-01-10 13:56:33.619,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7773,451,7256984006,True,7346.732611867704
11-3,2025-01-10 13:56:33.619,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5014,1703,7256984006,True,3742.771475361024
11-3,2025-01-10 13:56:33.619,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2860,637,7256984006,True,2339.0334572490706
11-3,2025-01-10 13:56:33.763,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,132,146,7256984150,True,62.67625899280576
11-3,2025-01-10 13:56:33.763,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,132,146,7256984150,True,62.67625899280576
11-3,2025-01-10 13:56:33.763,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8008,284,7256984150,True,7733.72696575012
11-3,2025-01-10 13:56:33.763,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,132,146,7256984150,True,62.67625899280576
11-3,2025-01-10 13:56:33.763,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8008,284,7256984150,True,7733.72696575012
11-3,2025-01-10 13:56:33.763,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5093,1735,7256984150,True,3798.86482132396
11-3,2025-01-10 13:56:33.763,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,132,146,7256984150,True,62.67625899280576
11-3,2025-01-10 13:56:33.763,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8008,284,7256984150,True,7733.72696575012
11-3,2025-01-10 13:56:33.763,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5093,1735,7256984150,True,3798.86482132396
11-3,2025-01-10 13:56:33.763,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2821,651,7256984150,True,2292.0625
11-3,2025-01-10 13:56:33.901,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,210,170,7256984287,True,116.05263157894737
11-3,2025-01-10 13:56:33.901,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,210,170,7256984287,True,116.05263157894737
11-3,2025-01-10 13:56:33.901,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8037,266,7256984287,True,7779.521739130434
11-3,2025-01-10 13:56:33.901,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,210,170,7256984287,True,116.05263157894737
11-3,2025-01-10 13:56:33.901,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8037,266,7256984287,True,7779.521739130434
11-3,2025-01-10 13:56:33.901,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,4936,1814,7256984287,True,3609.4957037037034
11-3,2025-01-10 13:56:33.901,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,210,170,7256984287,True,116.05263157894737
11-3,2025-01-10 13:56:33.901,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8037,266,7256984287,True,7779.521739130434
11-3,2025-01-10 13:56:33.901,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,4936,1814,7256984287,True,3609.4957037037034
11-3,2025-01-10 13:56:33.901,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2703,751,7256984287,True,2115.289229878402
11-3,2025-01-10 13:56:34.044,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,366,75,7256984431,True,303.7551020408163
11-3,2025-01-10 13:56:34.044,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,366,75,7256984431,True,303.7551020408163
11-3,2025-01-10 13:56:34.044,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8066,298,7256984431,True,7778.617407938786
11-3,2025-01-10 13:56:34.044,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,366,75,7256984431,True,303.7551020408163
11-3,2025-01-10 13:56:34.044,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8066,298,7256984431,True,7778.617407938786
11-3,2025-01-10 13:56:34.044,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5093,1710,7256984431,True,3812.8250771718363
11-3,2025-01-10 13:56:34.044,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,366,75,7256984431,True,303.7551020408163
11-3,2025-01-10 13:56:34.044,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8066,298,7256984431,True,7778.617407938786
11-3,2025-01-10 13:56:34.044,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5093,1710,7256984431,True,3812.8250771718363
11-3,2025-01-10 13:56:34.044,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2863,677,7256984431,True,2315.471468926554
11-3,2025-01-10 13:56:34.188,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,288,58,7256984575,True,239.72254335260118
11-3,2025-01-10 13:56:34.188,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,288,58,7256984575,True,239.72254335260118
11-3,2025-01-10 13:56:34.188,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7949,272,7256984575,True,7685.999391801484
11-3,2025-01-10 13:56:34.188,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,288,58,7256984575,True,239.72254335260118
11-3,2025-01-10 13:56:34.188,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7949,272,7256984575,True,7685.999391801484
11-3,2025-01-10 13:56:34.188,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5053,1658,7256984575,True,3804.6206228579945
11-3,2025-01-10 13:56:34.188,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,288,58,7256984575,True,239.72254335260118
11-3,2025-01-10 13:56:34.188,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7949,272,7256984575,True,7685.999391801484
11-3,2025-01-10 13:56:34.188,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5053,1658,7256984575,True,3804.6206228579945
11-3,2025-01-10 13:56:34.188,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2899,595,7256984575,True,2405.323697767602
11-3,2025-01-10 13:56:34.336,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,366,85,7256984723,True,297.01995565410203
11-3,2025-01-10 13:56:34.336,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,366,85,7256984723,True,297.01995565410203
11-3,2025-01-10 13:56:34.336,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7949,296,7256984723,True,7663.626561552455
11-3,2025-01-10 13:56:34.336,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,366,85,7256984723,True,297.01995565410203
11-3,2025-01-10 13:56:34.336,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7949,296,7256984723,True,7663.626561552455
11-3,2025-01-10 13:56:34.336,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5092,1650,7256984723,True,3845.8119252447345
11-3,2025-01-10 13:56:34.336,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,366,85,7256984723,True,297.01995565410203
11-3,2025-01-10 13:56:34.336,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7949,296,7256984723,True,7663.626561552455
11-3,2025-01-10 13:56:34.336,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5092,1650,7256984723,True,3845.8119252447345
11-3,2025-01-10 13:56:34.336,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2902,643,7256984722,True,2375.6287729196047
11-3,2025-01-10 13:56:34.489,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,366,88,7256984873,True,295.057268722467
11-3,2025-01-10 13:56:34.489,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,366,88,7256984873,True,295.057268722467
11-3,2025-01-10 13:56:34.489,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8008,270,7256984872,True,7746.80647499396
11-3,2025-01-10 13:56:34.489,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,366,88,7256984873,True,295.057268722467
11-3,2025-01-10 13:56:34.489,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8008,270,7256984872,True,7746.80647499396
11-3,2025-01-10 13:56:34.489,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,4975,1780,7256984873,True,3664.0451517394517
11-3,2025-01-10 13:56:34.489,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,366,88,7256984873,True,295.057268722467
11-3,2025-01-10 13:56:34.489,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8008,270,7256984872,True,7746.80647499396
11-3,2025-01-10 13:56:34.489,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,4975,1780,7256984873,True,3664.0451517394517
11-3,2025-01-10 13:56:34.489,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2938,579,7256984872,True,2454.3201592266137
11-3,2025-01-10 13:56:34.636,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,219,123,7256985023,True,140.23684210526315
11-3,2025-01-10 13:56:34.636,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,219,123,7256985023,True,140.23684210526315
11-3,2025-01-10 13:56:34.636,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8125,177,7256985023,True,7951.773668995424
11-3,2025-01-10 13:56:34.636,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,219,123,7256985023,True,140.23684210526315
11-3,2025-01-10 13:56:34.636,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8125,177,7256985023,True,7951.773668995424
11-3,2025-01-10 13:56:34.636,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5132,1717,7256985023,True,3845.4407942765365
11-3,2025-01-10 13:56:34.636,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,219,123,7256985023,True,140.23684210526315
11-3,2025-01-10 13:56:34.636,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8125,177,7256985023,True,7951.773668995424
11-3,2025-01-10 13:56:34.636,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5132,1717,7256985023,True,3845.4407942765365
11-3,2025-01-10 13:56:34.636,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3065,669,7256985023,True,2515.861006963042
11-3,2025-01-10 13:56:34.783,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,288,120,7256985167,True,203.2941176470588
11-3,2025-01-10 13:56:34.783,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,288,120,7256985167,True,203.2941176470588
11-3,2025-01-10 13:56:34.783,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7920,259,7256985167,True,7669.201613889228
11-3,2025-01-10 13:56:34.783,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,288,120,7256985167,True,203.2941176470588
11-3,2025-01-10 13:56:34.783,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7920,259,7256985167,True,7669.201613889228
11-3,2025-01-10 13:56:34.783,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5171,1728,7256985167,True,3875.8140310189888
11-3,2025-01-10 13:56:34.783,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,288,120,7256985167,True,203.2941176470588
11-3,2025-01-10 13:56:34.783,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7920,259,7256985167,True,7669.201613889228
11-3,2025-01-10 13:56:34.783,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5171,1728,7256985167,True,3875.8140310189888
11-3,2025-01-10 13:56:34.783,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2743,709,7256985167,True,2179.6202201622245
11-3,2025-01-10 13:56:34.930,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,327,116,7256985315,True,241.37471783295712
11-3,2025-01-10 13:56:34.930,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,327,116,7256985315,True,241.37471783295712
11-3,2025-01-10 13:56:34.930,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7978,297,7256985315,True,7691.659697885197
11-3,2025-01-10 13:56:34.930,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,327,116,7256985315,True,241.37471783295712
11-3,2025-01-10 13:56:34.930,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7978,297,7256985315,True,7691.659697885197
11-3,2025-01-10 13:56:34.930,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5171,1732,7256985315,True,3873.5681587715485
11-3,2025-01-10 13:56:34.930,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,327,116,7256985315,True,241.37471783295712
11-3,2025-01-10 13:56:34.930,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7978,297,7256985315,True,7691.659697885197
11-3,2025-01-10 13:56:34.930,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5171,1732,7256985315,True,3873.5681587715485
11-3,2025-01-10 13:56:34.930,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2821,634,7256985315,True,2303.340376266281
11-3,2025-01-10 13:56:35.084,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,161,146,7256985471,True,84.43322475570032
11-3,2025-01-10 13:56:35.084,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,161,146,7256985471,True,84.43322475570032
11-3,2025-01-10 13:56:35.084,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7978,258,7256985471,True,7728.08207867897
11-3,2025-01-10 13:56:35.084,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,161,146,7256985471,True,84.43322475570032
11-3,2025-01-10 13:56:35.084,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7978,258,7256985471,True,7728.08207867897
11-3,2025-01-10 13:56:35.084,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5092,1794,7256985471,True,3765.3883241359276
11-3,2025-01-10 13:56:35.084,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,161,146,7256985471,True,84.43322475570032
11-3,2025-01-10 13:56:35.084,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7978,258,7256985471,True,7728.08207867897
11-3,2025-01-10 13:56:35.084,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5092,1794,7256985471,True,3765.3883241359276
11-3,2025-01-10 13:56:35.084,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3058,571,7256985471,True,2576.843207495178
11-3,2025-01-10 13:56:35.233,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,219,136,7256985618,True,135.10140845070424
11-3,2025-01-10 13:56:35.233,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,219,136,7256985618,True,135.10140845070424
11-3,2025-01-10 13:56:35.233,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7978,261,7256985618,True,7725.2681150625085
11-3,2025-01-10 13:56:35.233,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,219,136,7256985618,True,135.10140845070424
11-3,2025-01-10 13:56:35.233,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7978,261,7256985618,True,7725.2681150625085
11-3,2025-01-10 13:56:35.233,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5053,1844,7256985618,True,3702.0166739161955
11-3,2025-01-10 13:56:35.233,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,219,136,7256985618,True,135.10140845070424
11-3,2025-01-10 13:56:35.233,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7978,261,7256985618,True,7725.2681150625085
11-3,2025-01-10 13:56:35.233,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5053,1844,7256985618,True,3702.0166739161955
11-3,2025-01-10 13:56:35.233,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2742,731,7256985617,True,2164.8615030233227
11-3,2025-01-10 13:56:35.380,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,366,105,7256985766,True,284.4076433121019
11-3,2025-01-10 13:56:35.380,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,366,105,7256985766,True,284.4076433121019
11-3,2025-01-10 13:56:35.380,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7978,297,7256985766,True,7691.659697885197
11-3,2025-01-10 13:56:35.380,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,366,105,7256985766,True,284.4076433121019
11-3,2025-01-10 13:56:35.380,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7978,297,7256985766,True,7691.659697885197
11-3,2025-01-10 13:56:35.380,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5092,1810,7256985766,True,3756.659518980006
11-3,2025-01-10 13:56:35.380,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,366,105,7256985766,True,284.4076433121019
11-3,2025-01-10 13:56:35.380,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7978,297,7256985766,True,7691.659697885197
11-3,2025-01-10 13:56:35.380,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5092,1810,7256985766,True,3756.659518980006
11-3,2025-01-10 13:56:35.380,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2782,659,7256985766,True,2249.207788433595
11-3,2025-01-10 13:56:35.530,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,219,151,7256985914,True,129.62432432432433
11-3,2025-01-10 13:56:35.530,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,219,151,7256985914,True,129.62432432432433
11-3,2025-01-10 13:56:35.530,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7134,1245,7256985914,True,6073.989258861438
11-3,2025-01-10 13:56:35.530,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,219,151,7256985914,True,129.62432432432433
11-3,2025-01-10 13:56:35.530,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7134,1245,7256985914,True,6073.989258861438
11-3,2025-01-10 13:56:35.530,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,4897,1862,7256985914,True,3547.9522118656605
11-3,2025-01-10 13:56:35.530,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,219,151,7256985914,True,129.62432432432433
11-3,2025-01-10 13:56:35.530,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7134,1245,7256985914,True,6073.989258861438
11-3,2025-01-10 13:56:35.530,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,4897,1862,7256985914,True,3547.9522118656605
11-3,2025-01-10 13:56:35.530,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2743,729,7256985914,True,2167.0648041474656
11-3,2025-01-10 13:56:35.673,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,278,58,7256986060,True,230.01190476190476
11-3,2025-01-10 13:56:35.673,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,278,58,7256986060,True,230.01190476190476
11-3,2025-01-10 13:56:35.673,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7978,261,7256986060,True,7725.2681150625085
11-3,2025-01-10 13:56:35.673,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,278,58,7256986060,True,230.01190476190476
11-3,2025-01-10 13:56:35.673,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7978,261,7256986060,True,7725.2681150625085
11-3,2025-01-10 13:56:35.673,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4346,2061,7256986060,True,2947.9812704854066
11-3,2025-01-10 13:56:35.673,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,278,58,7256986060,True,230.01190476190476
11-3,2025-01-10 13:56:35.673,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7978,261,7256986060,True,7725.2681150625085
11-3,2025-01-10 13:56:35.673,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4346,2061,7256986060,True,2947.9812704854066
11-3,2025-01-10 13:56:35.673,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2782,696,7256986060,True,2225.2800460034505
11-3,2025-01-10 13:56:35.821,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,366,82,7256986207,True,299.00892857142856
11-3,2025-01-10 13:56:35.821,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,366,82,7256986207,True,299.00892857142856
