Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
6-2,2025-01-10 13:41:29.305,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4663,77,7256079693,True,4587.250843881856
6-2,2025-01-10 13:41:29.305,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8389,110,7256079693,True,8280.423696905518
6-2,2025-01-10 13:41:29.305,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4663,77,7256079693,True,4587.250843881856
6-2,2025-01-10 13:41:29.305,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8389,110,7256079693,True,8280.423696905518
6-2,2025-01-10 13:41:29.305,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6069,1717,7256079693,True,4730.639737991267
6-2,2025-01-10 13:41:29.305,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4663,77,7256079693,True,4587.250843881856
6-2,2025-01-10 13:41:29.305,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8389,110,7256079693,True,8280.423696905518
6-2,2025-01-10 13:41:29.305,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6069,1717,7256079693,True,4730.639737991267
6-2,2025-01-10 13:41:29.305,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-421,798,7256079693,True,-145.39868744872845
6-2,2025-01-10 13:41:29.437,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4546,160,7256079823,True,4391.4398640034
6-2,2025-01-10 13:41:29.437,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4546,160,7256079823,True,4391.4398640034
6-2,2025-01-10 13:41:29.437,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8225,166,7256079823,True,8062.283994756286
6-2,2025-01-10 13:41:29.437,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4546,160,7256079823,True,4391.4398640034
6-2,2025-01-10 13:41:29.437,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8225,166,7256079823,True,8062.283994756286
6-2,2025-01-10 13:41:29.437,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6147,1261,7256079823,True,5100.649163066955
6-2,2025-01-10 13:41:29.437,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4546,160,7256079823,True,4391.4398640034
6-2,2025-01-10 13:41:29.437,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8225,166,7256079823,True,8062.283994756286
6-2,2025-01-10 13:41:29.437,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6147,1261,7256079823,True,5100.649163066955
6-2,2025-01-10 13:41:29.437,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-303,701,7256079823,True,-91.44322709163346
6-2,2025-01-10 13:41:29.593,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4585,98,7256079965,True,4489.050822122571
6-2,2025-01-10 13:41:29.593,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4585,98,7256079965,True,4489.050822122571
6-2,2025-01-10 13:41:29.593,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8447,155,7256079965,True,8294.792955126713
6-2,2025-01-10 13:41:29.593,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4585,98,7256079965,True,4489.050822122571
6-2,2025-01-10 13:41:29.593,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8447,155,7256079965,True,8294.792955126713
6-2,2025-01-10 13:41:29.593,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6030,2372,7256079965,True,4327.648179004999
6-2,2025-01-10 13:41:29.593,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4585,98,7256079965,True,4489.050822122571
6-2,2025-01-10 13:41:29.593,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8447,155,7256079965,True,8294.792955126713
6-2,2025-01-10 13:41:29.593,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6030,2372,7256079965,True,4327.648179004999
6-2,2025-01-10 13:41:29.593,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-421,771,7256079965,True,-148.69211409395973
6-2,2025-01-10 13:41:29.723,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4546,148,7256080109,True,4402.666382616106
6-2,2025-01-10 13:41:29.723,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4546,148,7256080109,True,4402.666382616106
6-2,2025-01-10 13:41:29.723,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8330,166,7256080109,True,8167.2434086629
6-2,2025-01-10 13:41:29.723,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4546,148,7256080109,True,4402.666382616106
6-2,2025-01-10 13:41:29.723,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8330,166,7256080109,True,8167.2434086629
6-2,2025-01-10 13:41:29.723,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5991,2360,7256080109,True,4297.938091246557
6-2,2025-01-10 13:41:29.723,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4546,148,7256080109,True,4402.666382616106
6-2,2025-01-10 13:41:29.723,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8330,166,7256080109,True,8167.2434086629
6-2,2025-01-10 13:41:29.723,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5991,2360,7256080109,True,4297.938091246557
6-2,2025-01-10 13:41:29.723,MCSLab RTT AP3,b0:e4:d5:88:16:86,-43,-342,744,7256080109,True,-107.70165745856353
6-2,2025-01-10 13:41:29.869,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4624,123,7256080256,True,4504.1870655150615
6-2,2025-01-10 13:41:29.869,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4624,123,7256080256,True,4504.1870655150615
6-2,2025-01-10 13:41:29.869,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8242,99,7256080256,True,8144.175038964153
6-2,2025-01-10 13:41:29.869,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4624,123,7256080256,True,4504.1870655150615
6-2,2025-01-10 13:41:29.869,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8242,99,7256080256,True,8144.175038964153
6-2,2025-01-10 13:41:29.869,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6030,1064,7256080256,True,5125.585001409642
6-2,2025-01-10 13:41:29.869,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4624,123,7256080256,True,4504.1870655150615
6-2,2025-01-10 13:41:29.869,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8242,99,7256080256,True,8144.175038964153
6-2,2025-01-10 13:41:29.869,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6030,1064,7256080256,True,5125.585001409642
6-2,2025-01-10 13:41:29.869,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,399,364,7256080256,True,208.651376146789
6-2,2025-01-10 13:41:30.016,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4546,166,7256080402,True,4385.8480475382
6-2,2025-01-10 13:41:30.016,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4546,166,7256080402,True,4385.8480475382
6-2,2025-01-10 13:41:30.016,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8242,126,7256080402,True,8117.897227533461
6-2,2025-01-10 13:41:30.016,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4546,166,7256080402,True,4385.8480475382
6-2,2025-01-10 13:41:30.016,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8242,126,7256080402,True,8117.897227533461
6-2,2025-01-10 13:41:30.016,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6030,1161,7256080402,True,5056.4455569461825
6-2,2025-01-10 13:41:30.016,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4546,166,7256080402,True,4385.8480475382
6-2,2025-01-10 13:41:30.016,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8242,126,7256080402,True,8117.897227533461
6-2,2025-01-10 13:41:30.016,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6030,1161,7256080402,True,5056.4455569461825
6-2,2025-01-10 13:41:30.016,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-303,707,7256080402,True,-90.89999999999999
6-2,2025-01-10 13:41:30.162,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4702,105,7256080548,True,4599.293530268358
6-2,2025-01-10 13:41:30.162,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4702,105,7256080548,True,4599.293530268358
6-2,2025-01-10 13:41:30.162,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8330,140,7256080548,True,8192.314049586777
6-2,2025-01-10 13:41:30.162,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4702,105,7256080548,True,4599.293530268358
6-2,2025-01-10 13:41:30.162,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8330,140,7256080548,True,8192.314049586777
6-2,2025-01-10 13:41:30.162,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,6147,1903,7256080548,True,4693.8644720496895
6-2,2025-01-10 13:41:30.162,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4702,105,7256080548,True,4599.293530268358
6-2,2025-01-10 13:41:30.162,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8330,140,7256080548,True,8192.314049586777
6-2,2025-01-10 13:41:30.162,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,6147,1903,7256080548,True,4693.8644720496895
6-2,2025-01-10 13:41:30.162,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-264,592,7256080548,True,-81.42056074766356
6-2,2025-01-10 13:41:30.303,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4585,112,7256080689,True,4475.670640834575
6-2,2025-01-10 13:41:30.303,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4585,112,7256080689,True,4475.670640834575
6-2,2025-01-10 13:41:30.303,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8359,127,7256080689,True,8233.900659910441
6-2,2025-01-10 13:41:30.303,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4585,112,7256080689,True,4475.670640834575
6-2,2025-01-10 13:41:30.303,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8359,127,7256080689,True,8233.900659910441
6-2,2025-01-10 13:41:30.303,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5913,1819,7256080689,True,4521.9308070356965
6-2,2025-01-10 13:41:30.303,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4585,112,7256080689,True,4475.670640834575
6-2,2025-01-10 13:41:30.303,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8359,127,7256080689,True,8233.900659910441
6-2,2025-01-10 13:41:30.303,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5913,1819,7256080689,True,4521.9308070356965
6-2,2025-01-10 13:41:30.303,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-342,760,7256080689,True,-106.13793103448276
6-2,2025-01-10 13:41:30.451,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4585,128,7256080837,True,4460.476342032675
6-2,2025-01-10 13:41:30.451,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4585,128,7256080837,True,4460.476342032675
6-2,2025-01-10 13:41:30.451,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8301,210,7256080837,True,8096.181529784984
6-2,2025-01-10 13:41:30.451,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4585,128,7256080837,True,4460.476342032675
6-2,2025-01-10 13:41:30.451,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8301,210,7256080837,True,8096.181529784984
6-2,2025-01-10 13:41:30.451,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6108,1249,7256080837,True,5071.043088215305
6-2,2025-01-10 13:41:30.451,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4585,128,7256080837,True,4460.476342032675
6-2,2025-01-10 13:41:30.451,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8301,210,7256080837,True,8096.181529784984
6-2,2025-01-10 13:41:30.451,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6108,1249,7256080837,True,5071.043088215305
6-2,2025-01-10 13:41:30.451,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-381,635,7256080837,True,-142.87499999999997
6-2,2025-01-10 13:41:30.603,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4546,135,7256080992,True,4414.8933988464005
6-2,2025-01-10 13:41:30.603,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4546,135,7256080992,True,4414.8933988464005
6-2,2025-01-10 13:41:30.603,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8330,114,7256080992,True,8217.539081004263
6-2,2025-01-10 13:41:30.603,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4546,135,7256080992,True,4414.8933988464005
6-2,2025-01-10 13:41:30.603,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8330,114,7256080992,True,8217.539081004263
6-2,2025-01-10 13:41:30.603,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,5952,1845,7256080992,True,4543.581377452866
6-2,2025-01-10 13:41:30.603,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4546,135,7256080992,True,4414.8933988464005
6-2,2025-01-10 13:41:30.603,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8330,114,7256080992,True,8217.539081004263
6-2,2025-01-10 13:41:30.603,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,5952,1845,7256080992,True,4543.581377452866
6-2,2025-01-10 13:41:30.603,MCSLab RTT AP3,b0:e4:d5:88:16:86,-43,-303,652,7256080992,True,-96.13507853403142
6-2,2025-01-10 13:41:30.756,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4663,153,7256081143,True,4514.860672757475
6-2,2025-01-10 13:41:30.756,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4663,153,7256081143,True,4514.860672757475
6-2,2025-01-10 13:41:30.756,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8486,125,7256081143,True,8362.814539542447
6-2,2025-01-10 13:41:30.756,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4663,153,7256081143,True,4514.860672757475
6-2,2025-01-10 13:41:30.756,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8486,125,7256081143,True,8362.814539542447
6-2,2025-01-10 13:41:30.756,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6030,2023,7256081143,True,4515.199304606978
6-2,2025-01-10 13:41:30.756,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4663,153,7256081143,True,4514.860672757475
6-2,2025-01-10 13:41:30.756,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8486,125,7256081143,True,8362.814539542447
6-2,2025-01-10 13:41:30.756,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6030,2023,7256081143,True,4515.199304606978
6-2,2025-01-10 13:41:30.756,MCSLab RTT AP3,b0:e4:d5:88:16:86,-43,-332,720,7256081143,True,-104.77566539923954
6-2,2025-01-10 13:41:30.910,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4546,217,7256081295,True,4338.886416124292
6-2,2025-01-10 13:41:30.910,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4546,217,7256081295,True,4338.886416124292
6-2,2025-01-10 13:41:30.910,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7988,487,7256081295,True,7528.9845427728615
6-2,2025-01-10 13:41:30.910,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4546,217,7256081295,True,4338.886416124292
6-2,2025-01-10 13:41:30.910,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7988,487,7256081295,True,7528.9845427728615
6-2,2025-01-10 13:41:30.910,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5991,2089,7256081295,True,4442.089232673267
6-2,2025-01-10 13:41:30.910,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4546,217,7256081295,True,4338.886416124292
6-2,2025-01-10 13:41:30.910,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7988,487,7256081295,True,7528.9845427728615
6-2,2025-01-10 13:41:30.910,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5991,2089,7256081295,True,4442.089232673267
6-2,2025-01-10 13:41:30.910,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-303,729,7256081295,True,-88.96220930232559
6-2,2025-01-10 13:41:31.064,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4585,138,7256081452,True,4451.032182934576
6-2,2025-01-10 13:41:31.064,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4585,138,7256081452,True,4451.032182934576
6-2,2025-01-10 13:41:31.064,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8330,128,7256081451,True,8203.937100969497
6-2,2025-01-10 13:41:31.064,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4585,138,7256081452,True,4451.032182934576
6-2,2025-01-10 13:41:31.064,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8330,128,7256081451,True,8203.937100969497
6-2,2025-01-10 13:41:31.064,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5991,1008,7256081452,True,5128.1727389627085
6-2,2025-01-10 13:41:31.064,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4585,138,7256081452,True,4451.032182934576
6-2,2025-01-10 13:41:31.064,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8330,128,7256081451,True,8203.937100969497
6-2,2025-01-10 13:41:31.064,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5991,1008,7256081452,True,5128.1727389627085
6-2,2025-01-10 13:41:31.064,MCSLab RTT AP3,b0:e4:d5:88:16:86,-42,-381,574,7256081451,True,-152.00104712041883
6-2,2025-01-10 13:41:31.215,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4389,264,7256081602,True,4139.978723404255
6-2,2025-01-10 13:41:31.215,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4389,264,7256081602,True,4139.978723404255
6-2,2025-01-10 13:41:31.215,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8359,56,7256081601,True,8303.372667855021
6-2,2025-01-10 13:41:31.215,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4389,264,7256081602,True,4139.978723404255
6-2,2025-01-10 13:41:31.215,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8359,56,7256081601,True,8303.372667855021
6-2,2025-01-10 13:41:31.215,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5991,865,7256081602,True,5235.134334889149
6-2,2025-01-10 13:41:31.215,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4389,264,7256081602,True,4139.978723404255
6-2,2025-01-10 13:41:31.215,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8359,56,7256081601,True,8303.372667855021
6-2,2025-01-10 13:41:31.215,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5991,865,7256081602,True,5235.134334889149
6-2,2025-01-10 13:41:31.215,MCSLab RTT AP3,b0:e4:d5:88:16:86,-43,-301,633,7256081601,True,-97.00321199143468
6-2,2025-01-10 13:41:31.366,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4663,124,7256081752,True,4542.212032588261
6-2,2025-01-10 13:41:31.366,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4663,124,7256081752,True,4542.212032588261
6-2,2025-01-10 13:41:31.366,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8369,143,7256081752,True,8228.4023731203
6-2,2025-01-10 13:41:31.366,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4663,124,7256081752,True,4542.212032588261
6-2,2025-01-10 13:41:31.366,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8369,143,7256081752,True,8228.4023731203
6-2,2025-01-10 13:41:31.366,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5835,1860,7256081752,True,4424.590643274853
6-2,2025-01-10 13:41:31.366,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4663,124,7256081752,True,4542.212032588261
6-2,2025-01-10 13:41:31.366,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8369,143,7256081752,True,8228.4023731203
6-2,2025-01-10 13:41:31.366,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5835,1860,7256081752,True,4424.590643274853
6-2,2025-01-10 13:41:31.366,MCSLab RTT AP3,b0:e4:d5:88:16:86,-43,-264,760,7256081752,True,-68.0625
6-2,2025-01-10 13:41:31.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4428,252,7256081908,True,4189.569230769231
6-2,2025-01-10 13:41:31.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4428,252,7256081908,True,4189.569230769231
6-2,2025-01-10 13:41:31.524,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8389,110,7256081908,True,8280.423696905518
6-2,2025-01-10 13:41:31.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4428,252,7256081908,True,4189.569230769231
6-2,2025-01-10 13:41:31.524,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8389,110,7256081908,True,8280.423696905518
6-2,2025-01-10 13:41:31.524,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5874,2094,7256081908,True,4330.305722891566
6-2,2025-01-10 13:41:31.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4428,252,7256081908,True,4189.569230769231
6-2,2025-01-10 13:41:31.524,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8389,110,7256081908,True,8280.423696905518
6-2,2025-01-10 13:41:31.524,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5874,2094,7256081908,True,4330.305722891566
6-2,2025-01-10 13:41:31.524,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-303,707,7256081908,True,-90.89999999999999
6-2,2025-01-10 13:41:31.673,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4585,152,7256082060,True,4437.8773485328265
6-2,2025-01-10 13:41:31.673,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4585,152,7256082060,True,4437.8773485328265
6-2,2025-01-10 13:41:31.673,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8301,497,7256082060,True,7832.07558536031
6-2,2025-01-10 13:41:31.673,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4585,152,7256082060,True,4437.8773485328265
6-2,2025-01-10 13:41:31.673,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8301,497,7256082060,True,7832.07558536031
6-2,2025-01-10 13:41:31.673,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6030,2088,7256082060,True,4479.046563192905
6-2,2025-01-10 13:41:31.673,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4585,152,7256082060,True,4437.8773485328265
6-2,2025-01-10 13:41:31.673,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8301,497,7256082060,True,7832.07558536031
6-2,2025-01-10 13:41:31.673,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6030,2088,7256082060,True,4479.046563192905
6-2,2025-01-10 13:41:31.673,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-381,724,7256082060,True,-131.36742081447963
6-2,2025-01-10 13:41:31.821,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4585,197,7256082206,True,4396.115641990799
6-2,2025-01-10 13:41:31.821,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4585,197,7256082206,True,4396.115641990799
6-2,2025-01-10 13:41:31.821,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8389,165,7256082206,True,8227.182721533785
6-2,2025-01-10 13:41:31.821,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4585,197,7256082206,True,4396.115641990799
6-2,2025-01-10 13:41:31.821,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8389,165,7256082206,True,8227.182721533785
6-2,2025-01-10 13:41:31.821,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5952,1757,7256082206,True,4595.447399143858
6-2,2025-01-10 13:41:31.821,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4585,197,7256082206,True,4396.115641990799
6-2,2025-01-10 13:41:31.821,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8389,165,7256082206,True,8227.182721533785
6-2,2025-01-10 13:41:31.821,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5952,1757,7256082206,True,4595.447399143858
6-2,2025-01-10 13:41:31.821,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-225,633,7256082206,True,-59.0034965034965
6-2,2025-01-10 13:41:31.970,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4546,197,7256082355,True,4357.182374024878
6-2,2025-01-10 13:41:31.970,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4546,197,7256082355,True,4357.182374024878
6-2,2025-01-10 13:41:31.970,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8330,192,7256082355,True,8142.325745130252
6-2,2025-01-10 13:41:31.970,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4546,197,7256082355,True,4357.182374024878
6-2,2025-01-10 13:41:31.970,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8330,192,7256082355,True,8142.325745130252
6-2,2025-01-10 13:41:31.970,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6147,2316,7256082355,True,4464.800779865296
6-2,2025-01-10 13:41:31.970,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4546,197,7256082355,True,4357.182374024878
6-2,2025-01-10 13:41:31.970,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8330,192,7256082355,True,8142.325745130252
6-2,2025-01-10 13:41:31.970,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6147,2316,7256082355,True,4464.800779865296
6-2,2025-01-10 13:41:31.970,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-303,745,7256082355,True,-87.60400763358778
6-2,2025-01-10 13:41:32.119,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4546,195,7256082505,True,4359.020459818604
6-2,2025-01-10 13:41:32.119,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4546,195,7256082505,True,4359.020459818604
6-2,2025-01-10 13:41:32.119,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8291,193,7256082504,True,8102.390499764262
6-2,2025-01-10 13:41:32.119,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4546,195,7256082505,True,4359.020459818604
6-2,2025-01-10 13:41:32.119,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8291,193,7256082504,True,8102.390499764262
6-2,2025-01-10 13:41:32.119,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5952,1356,7256082504,True,4847.60591133005
6-2,2025-01-10 13:41:32.119,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4546,195,7256082505,True,4359.020459818604
6-2,2025-01-10 13:41:32.119,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8291,193,7256082504,True,8102.390499764262
6-2,2025-01-10 13:41:32.119,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5952,1356,7256082504,True,4847.60591133005
6-2,2025-01-10 13:41:32.119,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-303,726,7256082504,True,-89.22157434402332
