Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
10-11,2025-01-10 12:59:50.194,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2475,1663,7253580580,True,1480.334702754954
10-11,2025-01-10 12:59:50.194,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5405,936,7253580580,True,4607.163696577827
10-11,2025-01-10 12:59:50.194,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2714,148,7253580580,True,2573.653389238295
10-11,2025-01-10 12:59:50.194,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2475,1663,7253580580,True,1480.334702754954
10-11,2025-01-10 12:59:50.194,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6287,1861,7253580580,True,4851.051669121257
10-11,2025-01-10 12:59:50.351,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5932,706,7253580737,True,5301.08827960229
10-11,2025-01-10 12:59:50.351,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5932,706,7253580737,True,5301.08827960229
10-11,2025-01-10 12:59:50.351,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2822,139,7253580737,True,2689.5251604187774
10-11,2025-01-10 12:59:50.351,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5932,706,7253580737,True,5301.08827960229
10-11,2025-01-10 12:59:50.351,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2822,139,7253580737,True,2689.5251604187774
10-11,2025-01-10 12:59:50.351,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2475,1770,7253580737,True,1443.0212014134274
10-11,2025-01-10 12:59:50.351,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5932,706,7253580737,True,5301.08827960229
10-11,2025-01-10 12:59:50.351,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2822,139,7253580737,True,2689.5251604187774
10-11,2025-01-10 12:59:50.351,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2475,1770,7253580737,True,1443.0212014134274
10-11,2025-01-10 12:59:50.351,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5968,1801,7253580737,True,4584.505599176213
10-11,2025-01-10 12:59:50.503,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6723,175,7253580890,True,6552.439692664541
10-11,2025-01-10 12:59:50.503,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6723,175,7253580890,True,6552.439692664541
10-11,2025-01-10 12:59:50.503,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2881,140,7253580890,True,2747.4879179079776
10-11,2025-01-10 12:59:50.503,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6723,175,7253580890,True,6552.439692664541
10-11,2025-01-10 12:59:50.503,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2881,140,7253580890,True,2747.4879179079776
10-11,2025-01-10 12:59:50.503,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2553,1458,7253580890,True,1624.983545250561
10-11,2025-01-10 12:59:50.503,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6723,175,7253580890,True,6552.439692664541
10-11,2025-01-10 12:59:50.503,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2881,140,7253580890,True,2747.4879179079776
10-11,2025-01-10 12:59:50.503,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2553,1458,7253580890,True,1624.983545250561
10-11,2025-01-10 12:59:50.503,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,6336,1897,7253580890,True,4876.0957123770195
10-11,2025-01-10 12:59:50.656,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5346,984,7253581041,True,4514.963033175355
10-11,2025-01-10 12:59:50.656,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5346,984,7253581041,True,4514.963033175355
10-11,2025-01-10 12:59:50.656,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2939,153,7253581041,True,2793.5708279430787
10-11,2025-01-10 12:59:50.656,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5346,984,7253581041,True,4514.963033175355
10-11,2025-01-10 12:59:50.656,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2939,153,7253581041,True,2793.5708279430787
10-11,2025-01-10 12:59:50.656,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2358,1843,7253581041,True,1323.5334444179957
10-11,2025-01-10 12:59:50.656,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5346,984,7253581041,True,4514.963033175355
10-11,2025-01-10 12:59:50.656,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2939,153,7253581041,True,2793.5708279430787
10-11,2025-01-10 12:59:50.656,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2358,1843,7253581041,True,1323.5334444179957
10-11,2025-01-10 12:59:50.656,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,6026,2022,7253581041,True,4512.012425447316
10-11,2025-01-10 12:59:50.814,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,111,7253581199,True,6701.779976885293
10-11,2025-01-10 12:59:50.814,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,111,7253581199,True,6701.779976885293
10-11,2025-01-10 12:59:50.814,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2900,272,7253581199,True,2651.324085750315
10-11,2025-01-10 12:59:50.814,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,111,7253581199,True,6701.779976885293
10-11,2025-01-10 12:59:50.814,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2900,272,7253581199,True,2651.324085750315
10-11,2025-01-10 12:59:50.814,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2319,1846,7253581199,True,1291.179111644658
10-11,2025-01-10 12:59:50.814,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,111,7253581199,True,6701.779976885293
10-11,2025-01-10 12:59:50.814,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2900,272,7253581199,True,2651.324085750315
10-11,2025-01-10 12:59:50.814,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2319,1846,7253581199,True,1291.179111644658
10-11,2025-01-10 12:59:50.814,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6375,1817,7253581199,True,4961.0137939453125
10-11,2025-01-10 12:59:50.970,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5229,1065,7253581357,True,4344.2073403241175
10-11,2025-01-10 12:59:50.970,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5229,1065,7253581357,True,4344.2073403241175
10-11,2025-01-10 12:59:50.970,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2861,108,7253581357,True,2756.928595486696
10-11,2025-01-10 12:59:50.970,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5229,1065,7253581357,True,4344.2073403241175
10-11,2025-01-10 12:59:50.970,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2861,108,7253581357,True,2756.928595486696
10-11,2025-01-10 12:59:50.970,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2514,1149,7253581357,True,1725.4152334152334
10-11,2025-01-10 12:59:50.970,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5229,1065,7253581357,True,4344.2073403241175
10-11,2025-01-10 12:59:50.970,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2861,108,7253581357,True,2756.928595486696
10-11,2025-01-10 12:59:50.970,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2514,1149,7253581357,True,1725.4152334152334
10-11,2025-01-10 12:59:50.970,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,6288,1651,7253581357,True,4980.343116261494
10-11,2025-01-10 12:59:51.122,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5581,948,7253581508,True,4770.648031857864
10-11,2025-01-10 12:59:51.122,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5581,948,7253581508,True,4770.648031857864
10-11,2025-01-10 12:59:51.122,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2939,115,7253581508,True,2828.33038637852
10-11,2025-01-10 12:59:51.122,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5581,948,7253581508,True,4770.648031857864
10-11,2025-01-10 12:59:51.122,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2939,115,7253581508,True,2828.33038637852
10-11,2025-01-10 12:59:51.122,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2358,1799,7253581508,True,1337.5424585037285
10-11,2025-01-10 12:59:51.122,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5581,948,7253581508,True,4770.648031857864
10-11,2025-01-10 12:59:51.122,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2939,115,7253581508,True,2828.33038637852
10-11,2025-01-10 12:59:51.122,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2358,1799,7253581508,True,1337.5424585037285
10-11,2025-01-10 12:59:51.122,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6258,1915,7253581508,True,4791.699987764591
10-11,2025-01-10 12:59:51.270,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6518,267,7253581655,True,6261.506853352985
10-11,2025-01-10 12:59:51.270,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6518,267,7253581655,True,6261.506853352985
10-11,2025-01-10 12:59:51.270,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2851,140,7253581655,True,2717.5529923102645
10-11,2025-01-10 12:59:51.270,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6518,267,7253581655,True,6261.506853352985
10-11,2025-01-10 12:59:51.270,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2851,140,7253581655,True,2717.5529923102645
10-11,2025-01-10 12:59:51.270,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2436,1193,7253581655,True,1635.1876550013778
10-11,2025-01-10 12:59:51.270,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6518,267,7253581655,True,6261.506853352985
10-11,2025-01-10 12:59:51.270,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2851,140,7253581655,True,2717.5529923102645
10-11,2025-01-10 12:59:51.270,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2436,1193,7253581655,True,1635.1876550013778
10-11,2025-01-10 12:59:51.270,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,6346,1627,7253581655,True,5051.01166436724
10-11,2025-01-10 12:59:51.421,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5698,900,7253581804,True,4920.764474083056
10-11,2025-01-10 12:59:51.421,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5698,900,7253581804,True,4920.764474083056
10-11,2025-01-10 12:59:51.421,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2910,145,7253581804,True,2771.8821603927986
10-11,2025-01-10 12:59:51.421,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5698,900,7253581804,True,4920.764474083056
10-11,2025-01-10 12:59:51.421,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2910,145,7253581804,True,2771.8821603927986
10-11,2025-01-10 12:59:51.421,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2358,1842,7253581804,True,1323.8485714285714
10-11,2025-01-10 12:59:51.421,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5698,900,7253581804,True,4920.764474083056
10-11,2025-01-10 12:59:51.421,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2910,145,7253581804,True,2771.8821603927986
10-11,2025-01-10 12:59:51.421,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2358,1842,7253581804,True,1323.8485714285714
10-11,2025-01-10 12:59:51.421,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6141,1951,7253581804,True,4660.390632723678
10-11,2025-01-10 12:59:51.561,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6430,491,7253581947,True,5973.833261089438
10-11,2025-01-10 12:59:51.561,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6430,491,7253581947,True,5973.833261089438
10-11,2025-01-10 12:59:51.561,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2832,143,7253581947,True,2695.873613445378
10-11,2025-01-10 12:59:51.561,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6430,491,7253581947,True,5973.833261089438
10-11,2025-01-10 12:59:51.561,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2832,143,7253581947,True,2695.873613445378
10-11,2025-01-10 12:59:51.561,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2514,1581,7253581947,True,1543.3934065934066
10-11,2025-01-10 12:59:51.561,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6430,491,7253581947,True,5973.833261089438
10-11,2025-01-10 12:59:51.561,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2832,143,7253581947,True,2695.873613445378
10-11,2025-01-10 12:59:51.561,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2514,1581,7253581947,True,1543.3934065934066
10-11,2025-01-10 12:59:51.561,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6287,1960,7253581947,True,4792.817873166
10-11,2025-01-10 12:59:51.705,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6870,100,7253582091,True,6771.434720229556
10-11,2025-01-10 12:59:51.705,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6870,100,7253582091,True,6771.434720229556
10-11,2025-01-10 12:59:51.705,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2910,140,7253582091,True,2776.4262295081967
10-11,2025-01-10 12:59:51.705,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6870,100,7253582091,True,6771.434720229556
10-11,2025-01-10 12:59:51.705,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2910,140,7253582091,True,2776.4262295081967
10-11,2025-01-10 12:59:51.705,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2514,1808,7253582091,True,1462.3313280888476
10-11,2025-01-10 12:59:51.705,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6870,100,7253582091,True,6771.434720229556
10-11,2025-01-10 12:59:51.705,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2910,140,7253582091,True,2776.4262295081967
10-11,2025-01-10 12:59:51.705,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2514,1808,7253582091,True,1462.3313280888476
10-11,2025-01-10 12:59:51.705,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6287,1862,7253582091,True,4850.456375015339
10-11,2025-01-10 12:59:51.860,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6460,309,7253582245,True,6165.105628600974
10-11,2025-01-10 12:59:51.860,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6460,309,7253582245,True,6165.105628600974
10-11,2025-01-10 12:59:51.860,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2881,108,7253582244,True,2776.902308464369
10-11,2025-01-10 12:59:51.860,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6460,309,7253582245,True,6165.105628600974
10-11,2025-01-10 12:59:51.860,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2881,108,7253582244,True,2776.902308464369
10-11,2025-01-10 12:59:51.860,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2514,1228,7253582245,True,1688.9887760555853
10-11,2025-01-10 12:59:51.860,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6460,309,7253582245,True,6165.105628600974
10-11,2025-01-10 12:59:51.860,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2881,108,7253582244,True,2776.902308464369
10-11,2025-01-10 12:59:51.860,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2514,1228,7253582245,True,1688.9887760555853
10-11,2025-01-10 12:59:51.860,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6346,1853,7253582244,True,4911.783876082449
10-11,2025-01-10 12:59:52.017,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5610,879,7253582402,True,4850.0693481276
10-11,2025-01-10 12:59:52.017,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5610,879,7253582402,True,4850.0693481276
10-11,2025-01-10 12:59:52.017,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2861,145,7253582402,True,2722.994344644045
10-11,2025-01-10 12:59:52.017,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5610,879,7253582402,True,4850.0693481276
10-11,2025-01-10 12:59:52.017,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2861,145,7253582402,True,2722.994344644045
10-11,2025-01-10 12:59:52.017,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2475,1711,7253582402,True,1463.3600095556617
10-11,2025-01-10 12:59:52.017,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5610,879,7253582402,True,4850.0693481276
10-11,2025-01-10 12:59:52.017,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2861,145,7253582402,True,2722.994344644045
10-11,2025-01-10 12:59:52.017,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2475,1711,7253582402,True,1463.3600095556617
10-11,2025-01-10 12:59:52.017,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5792,2191,7253582402,True,4202.337968182387
10-11,2025-01-10 12:59:52.166,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6343,430,7253582553,True,5940.299571829321
10-11,2025-01-10 12:59:52.166,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6343,430,7253582553,True,5940.299571829321
10-11,2025-01-10 12:59:52.166,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2861,124,7253582553,True,2742.1510887772192
10-11,2025-01-10 12:59:52.166,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6343,430,7253582553,True,5940.299571829321
10-11,2025-01-10 12:59:52.166,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2861,124,7253582553,True,2742.1510887772192
10-11,2025-01-10 12:59:52.166,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2514,1531,7253582553,True,1562.4711990111248
10-11,2025-01-10 12:59:52.166,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6343,430,7253582553,True,5940.299571829321
10-11,2025-01-10 12:59:52.166,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2861,124,7253582553,True,2742.1510887772192
10-11,2025-01-10 12:59:52.166,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2514,1531,7253582553,True,1562.4711990111248
10-11,2025-01-10 12:59:52.166,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6375,1822,7253582552,True,4957.987678418934
10-11,2025-01-10 12:59:52.318,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5464,931,7253582705,True,4668.537294761532
10-11,2025-01-10 12:59:52.318,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5464,931,7253582705,True,4668.537294761532
10-11,2025-01-10 12:59:52.318,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2549,147,7253582704,True,2410.015207715134
10-11,2025-01-10 12:59:52.318,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5464,931,7253582705,True,4668.537294761532
10-11,2025-01-10 12:59:52.318,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2549,147,7253582704,True,2410.015207715134
10-11,2025-01-10 12:59:52.318,MCSLab RTT AP1,24:29:34:e2:4c:36,-48,1572,2082,7253582704,True,676.2955665024631
10-11,2025-01-10 12:59:52.318,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5464,931,7253582705,True,4668.537294761532
10-11,2025-01-10 12:59:52.318,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2549,147,7253582704,True,2410.015207715134
10-11,2025-01-10 12:59:52.318,MCSLab RTT AP1,24:29:34:e2:4c:36,-48,1572,2082,7253582704,True,676.2955665024631
10-11,2025-01-10 12:59:52.318,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5880,1936,7253582704,True,4423.541453428864
10-11,2025-01-10 12:59:52.469,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4878,999,7253582856,True,4048.814701378254
10-11,2025-01-10 12:59:52.469,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4878,999,7253582856,True,4048.814701378254
10-11,2025-01-10 12:59:52.469,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2529,271,7253582856,True,2284.2289285714287
10-11,2025-01-10 12:59:52.469,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4878,999,7253582856,True,4048.814701378254
10-11,2025-01-10 12:59:52.469,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2529,271,7253582856,True,2284.2289285714287
10-11,2025-01-10 12:59:52.469,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2553,1178,7253582856,True,1746.9335298847495
10-11,2025-01-10 12:59:52.469,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4878,999,7253582856,True,4048.814701378254
10-11,2025-01-10 12:59:52.469,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2529,271,7253582856,True,2284.2289285714287
10-11,2025-01-10 12:59:52.469,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2553,1178,7253582856,True,1746.9335298847495
10-11,2025-01-10 12:59:52.469,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6317,1307,7253582856,True,5234.0620409234
10-11,2025-01-10 12:59:52.624,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6225,461,7253583011,True,5795.785970685013
10-11,2025-01-10 12:59:52.624,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6225,461,7253583011,True,5795.785970685013
10-11,2025-01-10 12:59:52.624,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2714,133,7253583011,True,2587.21320688444
10-11,2025-01-10 12:59:52.624,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6225,461,7253583011,True,5795.785970685013
10-11,2025-01-10 12:59:52.624,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2714,133,7253583011,True,2587.21320688444
10-11,2025-01-10 12:59:52.624,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,2397,1229,7253583011,True,1584.5584666298953
10-11,2025-01-10 12:59:52.624,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6225,461,7253583011,True,5795.785970685013
10-11,2025-01-10 12:59:52.624,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2714,133,7253583011,True,2587.21320688444
10-11,2025-01-10 12:59:52.624,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,2397,1229,7253583011,True,1584.5584666298953
10-11,2025-01-10 12:59:52.624,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6375,1781,7253583011,True,4982.911353604708
10-11,2025-01-10 12:59:52.816,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5259,872,7253583184,True,4511.022834774099
10-11,2025-01-10 12:59:52.816,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5259,872,7253583184,True,4511.022834774099
10-11,2025-01-10 12:59:52.816,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2822,152,7253583184,True,2677.768661735037
10-11,2025-01-10 12:59:52.816,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5259,872,7253583184,True,4511.022834774099
10-11,2025-01-10 12:59:52.816,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2822,152,7253583184,True,2677.768661735037
10-11,2025-01-10 12:59:52.816,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2553,1209,7253583184,True,1732.5382775119617
10-11,2025-01-10 12:59:52.816,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5259,872,7253583184,True,4511.022834774099
10-11,2025-01-10 12:59:52.816,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2822,152,7253583184,True,2677.768661735037
10-11,2025-01-10 12:59:52.816,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2553,1209,7253583184,True,1732.5382775119617
10-11,2025-01-10 12:59:52.816,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6317,1868,7253583184,True,4875.319364691509
10-11,2025-01-10 12:59:52.944,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4848,1015,7253583326,True,4008.7163568139176
10-11,2025-01-10 12:59:52.944,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4848,1015,7253583326,True,4008.7163568139176
10-11,2025-01-10 12:59:52.944,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2881,206,7253583326,True,2688.7466796242306
10-11,2025-01-10 12:59:52.944,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4848,1015,7253583326,True,4008.7163568139176
10-11,2025-01-10 12:59:52.944,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2881,206,7253583326,True,2688.7466796242306
10-11,2025-01-10 12:59:52.944,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2319,496,7253583326,True,1910.3946714031972
10-11,2025-01-10 12:59:52.944,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4848,1015,7253583326,True,4008.7163568139176
10-11,2025-01-10 12:59:52.944,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2881,206,7253583326,True,2688.7466796242306
10-11,2025-01-10 12:59:52.944,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2319,496,7253583326,True,1910.3946714031972
10-11,2025-01-10 12:59:52.944,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,5387,2307,7253583325,True,3771.740187158825
10-11,2025-01-10 12:59:53.092,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6430,228,7253583480,True,6209.807750075098
10-11,2025-01-10 12:59:53.092,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6430,228,7253583480,True,6209.807750075098
10-11,2025-01-10 12:59:53.092,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2793,163,7253583480,True,2638.9881596752366
10-11,2025-01-10 12:59:53.092,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6430,228,7253583480,True,6209.807750075098
10-11,2025-01-10 12:59:53.092,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2793,163,7253583480,True,2638.9881596752366
10-11,2025-01-10 12:59:53.092,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2358,1557,7253583480,True,1420.2206896551722
10-11,2025-01-10 12:59:53.092,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6430,228,7253583480,True,6209.807750075098
10-11,2025-01-10 12:59:53.092,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2793,163,7253583480,True,2638.9881596752366
10-11,2025-01-10 12:59:53.092,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2358,1557,7253583480,True,1420.2206896551722
10-11,2025-01-10 12:59:53.092,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6258,1689,7253583480,True,4927.968289920725
10-11,2025-01-10 12:59:53.256,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4819,988,7253583641,True,3999.097812984329
10-11,2025-01-10 12:59:53.256,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4819,988,7253583641,True,3999.097812984329
10-11,2025-01-10 12:59:53.256,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2910,141,7253583641,True,2775.5162241887906
