Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
1-8,2025-01-10 12:41:51.541,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7085,532,7252501928,True,6590.156885913089
1-8,2025-01-10 12:41:51.541,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7085,532,7252501928,True,6590.156885913089
1-8,2025-01-10 12:41:51.541,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8811,461,7252501928,True,8372.92072907679
1-8,2025-01-10 12:41:51.541,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7085,532,7252501928,True,6590.156885913089
1-8,2025-01-10 12:41:51.541,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8811,461,7252501928,True,8372.92072907679
1-8,2025-01-10 12:41:51.541,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,366,1219,7252501928,True,84.5148264984227
1-8,2025-01-10 12:41:51.541,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7085,532,7252501928,True,6590.156885913089
1-8,2025-01-10 12:41:51.541,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8811,461,7252501928,True,8372.92072907679
1-8,2025-01-10 12:41:51.541,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,366,1219,7252501928,True,84.5148264984227
1-8,2025-01-10 12:41:51.541,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,3299,531,7252501928,True,2841.619060052219
1-8,2025-01-10 12:41:51.681,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7124,528,7252502069,True,6632.432828018818
1-8,2025-01-10 12:41:51.681,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7124,528,7252502069,True,6632.432828018818
1-8,2025-01-10 12:41:51.681,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8799,473,7252502069,True,8350.12952976704
1-8,2025-01-10 12:41:51.681,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7124,528,7252502069,True,6632.432828018818
1-8,2025-01-10 12:41:51.681,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8799,473,7252502069,True,8350.12952976704
1-8,2025-01-10 12:41:51.681,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,600,1257,7252502069,True,193.86106623586429
1-8,2025-01-10 12:41:51.681,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7124,528,7252502069,True,6632.432828018818
1-8,2025-01-10 12:41:51.681,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8799,473,7252502069,True,8350.12952976704
1-8,2025-01-10 12:41:51.681,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,600,1257,7252502069,True,193.86106623586429
1-8,2025-01-10 12:41:51.681,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,3270,544,7252502069,True,2803.5920293654954
1-8,2025-01-10 12:41:51.825,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7007,537,7252502211,True,6508.224946977731
1-8,2025-01-10 12:41:51.825,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7007,537,7252502211,True,6508.224946977731
1-8,2025-01-10 12:41:51.825,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8721,491,7252502211,True,8256.170321320018
1-8,2025-01-10 12:41:51.825,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7007,537,7252502211,True,6508.224946977731
1-8,2025-01-10 12:41:51.825,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8721,491,7252502211,True,8256.170321320018
1-8,2025-01-10 12:41:51.825,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,366,1218,7252502211,True,84.56818181818183
1-8,2025-01-10 12:41:51.825,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7007,537,7252502211,True,6508.224946977731
1-8,2025-01-10 12:41:51.825,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8721,491,7252502211,True,8256.170321320018
1-8,2025-01-10 12:41:51.825,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,366,1218,7252502211,True,84.56818181818183
1-8,2025-01-10 12:41:51.825,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,3289,562,7252502211,True,2809.01609971436
1-8,2025-01-10 12:41:51.974,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6928,594,7252502358,True,6380.907205530444
1-8,2025-01-10 12:41:51.974,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6928,594,7252502358,True,6380.907205530444
1-8,2025-01-10 12:41:51.974,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8838,367,7252502358,True,8485.632156436719
1-8,2025-01-10 12:41:51.974,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6928,594,7252502358,True,6380.907205530444
1-8,2025-01-10 12:41:51.974,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8838,367,7252502358,True,8485.632156436719
1-8,2025-01-10 12:41:51.974,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,454,1194,7252502358,True,125.07038834951457
1-8,2025-01-10 12:41:51.974,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6928,594,7252502358,True,6380.907205530444
1-8,2025-01-10 12:41:51.974,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8838,367,7252502358,True,8485.632156436719
1-8,2025-01-10 12:41:51.974,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,454,1194,7252502358,True,125.07038834951457
1-8,2025-01-10 12:41:51.974,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,3172,530,7252502358,True,2717.8779038357648
1-8,2025-01-10 12:41:52.114,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6850,639,7252502502,True,6265.522766724529
1-8,2025-01-10 12:41:52.114,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6850,639,7252502502,True,6265.522766724529
1-8,2025-01-10 12:41:52.114,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8838,418,7252502502,True,8438.8768366465
1-8,2025-01-10 12:41:52.114,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6850,639,7252502502,True,6265.522766724529
1-8,2025-01-10 12:41:52.114,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8838,418,7252502502,True,8438.8768366465
1-8,2025-01-10 12:41:52.114,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,483,1239,7252502502,True,135.47560975609755
1-8,2025-01-10 12:41:52.114,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6850,639,7252502502,True,6265.522766724529
1-8,2025-01-10 12:41:52.114,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8838,418,7252502502,True,8438.8768366465
1-8,2025-01-10 12:41:52.114,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,483,1239,7252502502,True,135.47560975609755
1-8,2025-01-10 12:41:52.114,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,3036,630,7252502502,True,2514.265139116203
1-8,2025-01-10 12:41:52.252,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6968,642,7252502639,True,6380.160840998686
1-8,2025-01-10 12:41:52.252,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6968,642,7252502639,True,6380.160840998686
1-8,2025-01-10 12:41:52.252,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8721,466,7252502639,True,8278.637313595298
1-8,2025-01-10 12:41:52.252,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6968,642,7252502639,True,6380.160840998686
1-8,2025-01-10 12:41:52.252,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8721,466,7252502639,True,8278.637313595298
1-8,2025-01-10 12:41:52.252,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,542,1247,7252502639,True,164.20570150922302
1-8,2025-01-10 12:41:52.252,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6968,642,7252502639,True,6380.160840998686
1-8,2025-01-10 12:41:52.252,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8721,466,7252502639,True,8278.637313595298
1-8,2025-01-10 12:41:52.252,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,542,1247,7252502639,True,164.20570150922302
1-8,2025-01-10 12:41:52.252,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,3094,1079,7252502638,True,2293.993769470405
1-8,2025-01-10 12:41:52.390,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6928,612,7252502777,True,6365.674270557029
1-8,2025-01-10 12:41:52.390,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6928,612,7252502777,True,6365.674270557029
1-8,2025-01-10 12:41:52.390,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8838,434,7252502777,True,8424.31449525453
1-8,2025-01-10 12:41:52.390,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6928,612,7252502777,True,6365.674270557029
1-8,2025-01-10 12:41:52.390,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8838,434,7252502777,True,8424.31449525453
1-8,2025-01-10 12:41:52.390,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,571,1290,7252502777,True,175.19666845781836
1-8,2025-01-10 12:41:52.390,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6928,612,7252502777,True,6365.674270557029
1-8,2025-01-10 12:41:52.390,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8838,434,7252502777,True,8424.31449525453
1-8,2025-01-10 12:41:52.390,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,571,1290,7252502777,True,175.19666845781836
1-8,2025-01-10 12:41:52.390,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,3036,643,7252502777,True,2505.380810002718
1-8,2025-01-10 12:41:52.532,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6733,693,7252502917,True,6104.671290061945
1-8,2025-01-10 12:41:52.532,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6733,693,7252502917,True,6104.671290061945
1-8,2025-01-10 12:41:52.532,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8721,525,7252502917,True,8225.810188189487
1-8,2025-01-10 12:41:52.532,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6733,693,7252502917,True,6104.671290061945
1-8,2025-01-10 12:41:52.532,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8721,525,7252502917,True,8225.810188189487
1-8,2025-01-10 12:41:52.532,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,483,1240,7252502917,True,135.39698200812535
1-8,2025-01-10 12:41:52.532,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6733,693,7252502917,True,6104.671290061945
1-8,2025-01-10 12:41:52.532,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8721,525,7252502917,True,8225.810188189487
1-8,2025-01-10 12:41:52.532,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,483,1240,7252502917,True,135.39698200812535
1-8,2025-01-10 12:41:52.532,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,3241,579,7252502917,True,2749.7594240837693
1-8,2025-01-10 12:41:52.675,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7163,567,7252503060,True,6637.58978007762
1-8,2025-01-10 12:41:52.675,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7163,567,7252503060,True,6637.58978007762
1-8,2025-01-10 12:41:52.675,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8916,602,7252503060,True,8352.075646144147
1-8,2025-01-10 12:41:52.675,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7163,567,7252503060,True,6637.58978007762
1-8,2025-01-10 12:41:52.675,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8916,602,7252503060,True,8352.075646144147
1-8,2025-01-10 12:41:52.675,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,542,1404,7252503060,True,150.9578622816033
1-8,2025-01-10 12:41:52.675,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7163,567,7252503060,True,6637.58978007762
1-8,2025-01-10 12:41:52.675,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8916,602,7252503060,True,8352.075646144147
1-8,2025-01-10 12:41:52.675,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,542,1404,7252503060,True,150.9578622816033
1-8,2025-01-10 12:41:52.675,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,3006,702,7252503060,True,2436.9029126213595
1-8,2025-01-10 12:41:52.820,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6889,643,7252503206,True,6300.892326075412
1-8,2025-01-10 12:41:52.820,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6889,643,7252503206,True,6300.892326075412
1-8,2025-01-10 12:41:52.820,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8721,525,7252503206,True,8225.810188189487
1-8,2025-01-10 12:41:52.820,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6889,643,7252503206,True,6300.892326075412
1-8,2025-01-10 12:41:52.820,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8721,525,7252503206,True,8225.810188189487
1-8,2025-01-10 12:41:52.820,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,639,1257,7252503206,True,215.35917721518985
1-8,2025-01-10 12:41:52.820,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6889,643,7252503206,True,6300.892326075412
1-8,2025-01-10 12:41:52.820,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8721,525,7252503206,True,8225.810188189487
1-8,2025-01-10 12:41:52.820,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,639,1257,7252503206,True,215.35917721518985
1-8,2025-01-10 12:41:52.820,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,3006,711,7252503206,True,2431.002421307506
1-8,2025-01-10 12:41:52.964,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7202,452,7252503351,True,6776.692448392997
1-8,2025-01-10 12:41:52.964,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7202,452,7252503351,True,6776.692448392997
1-8,2025-01-10 12:41:52.964,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8877,402,7252503351,True,8492.416100872939
1-8,2025-01-10 12:41:52.964,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7202,452,7252503351,True,6776.692448392997
1-8,2025-01-10 12:41:52.964,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8877,402,7252503351,True,8492.416100872939
1-8,2025-01-10 12:41:52.964,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,571,1292,7252503351,True,175.00858829844336
1-8,2025-01-10 12:41:52.964,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7202,452,7252503351,True,6776.692448392997
1-8,2025-01-10 12:41:52.964,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8877,402,7252503351,True,8492.416100872939
1-8,2025-01-10 12:41:52.964,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,571,1292,7252503351,True,175.00858829844336
1-8,2025-01-10 12:41:52.964,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,3036,617,7252503351,True,2523.2127018888586
1-8,2025-01-10 12:41:53.101,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6850,619,7252503486,True,6282.300174052752
1-8,2025-01-10 12:41:53.101,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6850,619,7252503486,True,6282.300174052752
1-8,2025-01-10 12:41:53.101,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8682,499,7252503486,True,8210.12133754493
1-8,2025-01-10 12:41:53.101,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6850,619,7252503486,True,6282.300174052752
1-8,2025-01-10 12:41:53.101,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8682,499,7252503486,True,8210.12133754493
1-8,2025-01-10 12:41:53.101,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,395,1281,7252503486,True,93.0936754176611
1-8,2025-01-10 12:41:53.101,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6850,619,7252503486,True,6282.300174052752
1-8,2025-01-10 12:41:53.101,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8682,499,7252503486,True,8210.12133754493
1-8,2025-01-10 12:41:53.101,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,395,1281,7252503486,True,93.0936754176611
1-8,2025-01-10 12:41:53.101,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,3006,651,7252503486,True,2470.887612797375
1-8,2025-01-10 12:41:53.249,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7007,486,7252503633,True,6552.522220739356
1-8,2025-01-10 12:41:53.249,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7007,486,7252503633,True,6552.522220739356
1-8,2025-01-10 12:41:53.249,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8945,383,7252503633,True,8577.725664665524
1-8,2025-01-10 12:41:53.249,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7007,486,7252503633,True,6552.522220739356
1-8,2025-01-10 12:41:53.249,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8945,383,7252503633,True,8577.725664665524
1-8,2025-01-10 12:41:53.249,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,366,1103,7252503633,True,91.18856364874064
1-8,2025-01-10 12:41:53.249,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7007,486,7252503633,True,6552.522220739356
1-8,2025-01-10 12:41:53.249,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8945,383,7252503633,True,8577.725664665524
1-8,2025-01-10 12:41:53.249,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,366,1103,7252503633,True,91.18856364874064
1-8,2025-01-10 12:41:53.249,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,4010,1165,7252503633,True,3107.265700483092
1-8,2025-01-10 12:41:53.397,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7007,558,7252503783,True,6490.158493060146
1-8,2025-01-10 12:41:53.397,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7007,558,7252503783,True,6490.158493060146
1-8,2025-01-10 12:41:53.397,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8760,748,7252503783,True,8070.845603702145
1-8,2025-01-10 12:41:53.397,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7007,558,7252503783,True,6490.158493060146
1-8,2025-01-10 12:41:53.397,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8760,748,7252503783,True,8070.845603702145
1-8,2025-01-10 12:41:53.397,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,483,1240,7252503783,True,135.39698200812535
1-8,2025-01-10 12:41:53.397,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7007,558,7252503783,True,6490.158493060146
1-8,2025-01-10 12:41:53.397,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8760,748,7252503783,True,8070.845603702145
1-8,2025-01-10 12:41:53.397,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,483,1240,7252503783,True,135.39698200812535
1-8,2025-01-10 12:41:53.397,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,3006,705,7252503783,True,2434.9329021826998
1-8,2025-01-10 12:41:53.544,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6811,660,7252503930,True,6209.305447731227
1-8,2025-01-10 12:41:53.544,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6811,660,7252503930,True,6209.305447731227
1-8,2025-01-10 12:41:53.544,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8259,909,7252503930,True,7440.126636125654
1-8,2025-01-10 12:41:53.544,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6811,660,7252503930,True,6209.305447731227
1-8,2025-01-10 12:41:53.544,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8259,909,7252503930,True,7440.126636125654
1-8,2025-01-10 12:41:53.544,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,542,1077,7252503930,True,181.44780728844967
1-8,2025-01-10 12:41:53.544,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6811,660,7252503930,True,6209.305447731227
1-8,2025-01-10 12:41:53.544,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8259,909,7252503930,True,7440.126636125654
1-8,2025-01-10 12:41:53.544,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,542,1077,7252503930,True,181.44780728844967
1-8,2025-01-10 12:41:53.544,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,3065,719,7252503930,True,2482.6176004228328
1-8,2025-01-10 12:41:53.695,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6850,609,7252504080,True,6290.722616972784
1-8,2025-01-10 12:41:53.695,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6850,609,7252504080,True,6290.722616972784
1-8,2025-01-10 12:41:53.695,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8760,737,7252504080,True,8080.1937453932815
1-8,2025-01-10 12:41:53.695,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6850,609,7252504080,True,6290.722616972784
1-8,2025-01-10 12:41:53.695,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8760,737,7252504080,True,8080.1937453932815
1-8,2025-01-10 12:41:53.695,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,483,1278,7252504080,True,132.47529812606473
1-8,2025-01-10 12:41:53.695,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6850,609,7252504080,True,6290.722616972784
1-8,2025-01-10 12:41:53.695,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8760,737,7252504080,True,8080.1937453932815
1-8,2025-01-10 12:41:53.695,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,483,1278,7252504080,True,132.47529812606473
1-8,2025-01-10 12:41:53.695,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,3299,604,7252504080,True,2788.4706635921084
1-8,2025-01-10 12:41:53.841,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6811,713,7252504225,True,6165.5663211057945
1-8,2025-01-10 12:41:53.841,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6811,713,7252504225,True,6165.5663211057945
1-8,2025-01-10 12:41:53.841,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8916,347,7252504225,True,8581.998920436145
1-8,2025-01-10 12:41:53.841,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6811,713,7252504225,True,6165.5663211057945
1-8,2025-01-10 12:41:53.841,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8916,347,7252504225,True,8581.998920436145
1-8,2025-01-10 12:41:53.841,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,571,1196,7252504225,True,184.5166949632145
1-8,2025-01-10 12:41:53.841,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6811,713,7252504225,True,6165.5663211057945
1-8,2025-01-10 12:41:53.841,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8916,347,7252504225,True,8581.998920436145
1-8,2025-01-10 12:41:53.841,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,571,1196,7252504225,True,184.5166949632145
1-8,2025-01-10 12:41:53.841,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,3914,334,7252504225,True,3606.2608286252353
1-8,2025-01-10 12:41:53.986,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7046,596,7252504372,True,6496.482072755823
1-8,2025-01-10 12:41:53.986,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7046,596,7252504372,True,6496.482072755823
1-8,2025-01-10 12:41:53.986,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8760,434,7252504372,True,8346.486839242983
1-8,2025-01-10 12:41:53.986,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7046,596,7252504372,True,6496.482072755823
1-8,2025-01-10 12:41:53.986,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8760,434,7252504372,True,8346.486839242983
1-8,2025-01-10 12:41:53.986,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,630,1185,7252504372,True,218.67768595041323
1-8,2025-01-10 12:41:53.986,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7046,596,7252504372,True,6496.482072755823
1-8,2025-01-10 12:41:53.986,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8760,434,7252504372,True,8346.486839242983
1-8,2025-01-10 12:41:53.986,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,630,1185,7252504372,True,218.67768595041323
1-8,2025-01-10 12:41:53.986,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,2947,779,7252504372,True,2330.8666129898015
1-8,2025-01-10 12:41:54.132,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6968,651,7252504520,True,6372.624228901431
1-8,2025-01-10 12:41:54.132,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6968,651,7252504520,True,6372.624228901431
1-8,2025-01-10 12:41:54.132,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8799,495,7252504520,True,8330.36378308586
1-8,2025-01-10 12:41:54.132,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6968,651,7252504520,True,6372.624228901431
1-8,2025-01-10 12:41:54.132,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8799,495,7252504520,True,8330.36378308586
1-8,2025-01-10 12:41:54.132,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,600,1275,7252504520,True,192.0
1-8,2025-01-10 12:41:54.132,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6968,651,7252504520,True,6372.624228901431
1-8,2025-01-10 12:41:54.132,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8799,495,7252504520,True,8330.36378308586
1-8,2025-01-10 12:41:54.132,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,600,1275,7252504520,True,192.0
1-8,2025-01-10 12:41:54.132,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,3407,495,7252504520,True,2974.7947206560734
1-8,2025-01-10 12:41:54.274,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6772,735,7252504661,True,6108.962834687624
1-8,2025-01-10 12:41:54.274,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6772,735,7252504661,True,6108.962834687624
1-8,2025-01-10 12:41:54.274,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8838,434,7252504661,True,8424.31449525453
1-8,2025-01-10 12:41:54.274,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6772,735,7252504661,True,6108.962834687624
1-8,2025-01-10 12:41:54.274,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8838,434,7252504661,True,8424.31449525453
1-8,2025-01-10 12:41:54.274,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,659,1249,7252504661,True,227.61058700209645
1-8,2025-01-10 12:41:54.274,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6772,735,7252504661,True,6108.962834687624
1-8,2025-01-10 12:41:54.274,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8838,434,7252504661,True,8424.31449525453
1-8,2025-01-10 12:41:54.274,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,659,1249,7252504661,True,227.61058700209645
1-8,2025-01-10 12:41:54.274,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,3446,459,7252504660,True,3040.9516005121636
