Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
6-3,2025-01-10 13:42:50.379,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3882,87,7256160763,True,3796.907029478458
6-3,2025-01-10 13:42:50.379,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3882,87,7256160763,True,3796.907029478458
6-3,2025-01-10 13:42:50.379,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9267,224,7256160763,True,9048.2866926562
6-3,2025-01-10 13:42:50.379,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3882,87,7256160763,True,3796.907029478458
6-3,2025-01-10 13:42:50.379,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9267,224,7256160763,True,9048.2866926562
6-3,2025-01-10 13:42:50.379,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3843,1368,7256160763,True,2834.1295336787566
6-3,2025-01-10 13:42:50.379,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3882,87,7256160763,True,3796.907029478458
6-3,2025-01-10 13:42:50.379,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9267,224,7256160763,True,9048.2866926562
6-3,2025-01-10 13:42:50.379,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3843,1368,7256160763,True,2834.1295336787566
6-3,2025-01-10 13:42:50.379,MCSLab RTT AP3,b0:e4:d5:88:16:86,-43,-381,379,7256160763,True,-191.0013157894737
6-3,2025-01-10 13:42:50.562,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3764,147,7256160936,True,3622.525185374585
6-3,2025-01-10 13:42:50.562,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3764,147,7256160936,True,3622.525185374585
6-3,2025-01-10 13:42:50.562,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9297,175,7256160936,True,9125.233213682433
6-3,2025-01-10 13:42:50.562,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3764,147,7256160936,True,3622.525185374585
6-3,2025-01-10 13:42:50.562,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9297,175,7256160936,True,9125.233213682433
6-3,2025-01-10 13:42:50.562,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3764,1352,7256160936,True,2769.2916340891325
6-3,2025-01-10 13:42:50.562,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3764,147,7256160936,True,3622.525185374585
6-3,2025-01-10 13:42:50.562,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9297,175,7256160936,True,9125.233213682433
6-3,2025-01-10 13:42:50.562,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3764,1352,7256160936,True,2769.2916340891325
6-3,2025-01-10 13:42:50.562,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-300,302,7256160936,True,-149.5016611295681
6-3,2025-01-10 13:42:50.685,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3843,177,7256161073,True,3673.7932835820893
6-3,2025-01-10 13:42:50.685,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3843,177,7256161073,True,3673.7932835820893
6-3,2025-01-10 13:42:50.685,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9297,171,7256161072,True,9129.088403041824
6-3,2025-01-10 13:42:50.685,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3843,177,7256161073,True,3673.7932835820893
6-3,2025-01-10 13:42:50.685,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9297,171,7256161072,True,9129.088403041824
6-3,2025-01-10 13:42:50.685,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3843,1240,7256161072,True,2905.498524493409
6-3,2025-01-10 13:42:50.685,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3843,177,7256161073,True,3673.7932835820893
6-3,2025-01-10 13:42:50.685,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9297,171,7256161072,True,9129.088403041824
6-3,2025-01-10 13:42:50.685,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3843,1240,7256161072,True,2905.498524493409
6-3,2025-01-10 13:42:50.685,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-421,341,7256161072,True,-232.5997375328084
6-3,2025-01-10 13:42:50.828,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3686,163,7256161215,True,3529.9028319043905
6-3,2025-01-10 13:42:50.828,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3686,163,7256161215,True,3529.9028319043905
6-3,2025-01-10 13:42:50.828,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9268,196,7256161214,True,9076.059171597633
6-3,2025-01-10 13:42:50.828,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3686,163,7256161215,True,3529.9028319043905
6-3,2025-01-10 13:42:50.828,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9268,196,7256161214,True,9076.059171597633
6-3,2025-01-10 13:42:50.828,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3686,1490,7256161214,True,2624.921947449768
6-3,2025-01-10 13:42:50.828,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3686,163,7256161215,True,3529.9028319043905
6-3,2025-01-10 13:42:50.828,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9268,196,7256161214,True,9076.059171597633
6-3,2025-01-10 13:42:50.828,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3686,1490,7256161214,True,2624.921947449768
6-3,2025-01-10 13:42:50.828,MCSLab RTT AP3,b0:e4:d5:88:16:86,-43,-215,317,7256161214,True,-86.8890977443609
6-3,2025-01-10 13:42:50.979,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3608,154,7256161366,True,3460.304093567251
6-3,2025-01-10 13:42:50.979,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3608,154,7256161366,True,3460.304093567251
6-3,2025-01-10 13:42:50.979,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9355,179,7256161366,True,9179.360709041324
6-3,2025-01-10 13:42:50.979,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3608,154,7256161366,True,3460.304093567251
6-3,2025-01-10 13:42:50.979,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9355,179,7256161366,True,9179.360709041324
6-3,2025-01-10 13:42:50.979,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3647,1473,7256161366,True,2597.7751953125
6-3,2025-01-10 13:42:50.979,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3608,154,7256161366,True,3460.304093567251
6-3,2025-01-10 13:42:50.979,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9355,179,7256161366,True,9179.360709041324
6-3,2025-01-10 13:42:50.979,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3647,1473,7256161366,True,2597.7751953125
6-3,2025-01-10 13:42:50.979,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-303,389,7256161366,True,-132.67196531791907
6-3,2025-01-10 13:42:51.128,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3647,81,7256161512,True,3567.759924892704
6-3,2025-01-10 13:42:51.128,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3647,81,7256161512,True,3567.759924892704
6-3,2025-01-10 13:42:51.128,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9238,234,7256161512,True,9009.780827702703
6-3,2025-01-10 13:42:51.128,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3647,81,7256161512,True,3567.759924892704
6-3,2025-01-10 13:42:51.128,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9238,234,7256161512,True,9009.780827702703
6-3,2025-01-10 13:42:51.128,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3764,1395,7256161512,True,2746.2097305679395
6-3,2025-01-10 13:42:51.128,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3647,81,7256161512,True,3567.759924892704
6-3,2025-01-10 13:42:51.128,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9238,234,7256161512,True,9009.780827702703
6-3,2025-01-10 13:42:51.128,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3764,1395,7256161512,True,2746.2097305679395
6-3,2025-01-10 13:42:51.128,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-264,280,7256161512,True,-128.11764705882354
6-3,2025-01-10 13:42:51.278,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3804,160,7256161664,True,3650.458123107972
6-3,2025-01-10 13:42:51.278,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3804,160,7256161664,True,3650.458123107972
6-3,2025-01-10 13:42:51.278,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9209,249,7256161663,True,8966.555402833581
6-3,2025-01-10 13:42:51.278,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3804,160,7256161664,True,3650.458123107972
6-3,2025-01-10 13:42:51.278,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9209,249,7256161663,True,8966.555402833581
6-3,2025-01-10 13:42:51.278,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3843,1297,7256161663,True,2873.278015564202
6-3,2025-01-10 13:42:51.278,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3804,160,7256161664,True,3650.458123107972
6-3,2025-01-10 13:42:51.278,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9209,249,7256161663,True,8966.555402833581
6-3,2025-01-10 13:42:51.278,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3843,1297,7256161663,True,2873.278015564202
6-3,2025-01-10 13:42:51.278,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-264,330,7256161663,True,-117.33333333333333
6-3,2025-01-10 13:42:51.425,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3725,81,7256161810,True,3645.723857067788
6-3,2025-01-10 13:42:51.425,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3725,81,7256161810,True,3645.723857067788
6-3,2025-01-10 13:42:51.425,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9238,224,7256161810,True,9019.3028957937
6-3,2025-01-10 13:42:51.425,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3725,81,7256161810,True,3645.723857067788
6-3,2025-01-10 13:42:51.425,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9238,224,7256161810,True,9019.3028957937
6-3,2025-01-10 13:42:51.425,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3764,1452,7256161810,True,2716.199386503067
6-3,2025-01-10 13:42:51.425,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3725,81,7256161810,True,3645.723857067788
6-3,2025-01-10 13:42:51.425,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9238,224,7256161810,True,9019.3028957937
6-3,2025-01-10 13:42:51.425,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3764,1452,7256161810,True,2716.199386503067
6-3,2025-01-10 13:42:51.425,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-421,335,7256161810,True,-234.4457671957672
6-3,2025-01-10 13:42:51.575,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3686,123,7256161959,True,3566.971908637438
6-3,2025-01-10 13:42:51.575,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3686,123,7256161959,True,3566.971908637438
6-3,2025-01-10 13:42:51.575,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,9235,362,7256161959,True,8886.654683755341
6-3,2025-01-10 13:42:51.575,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3686,123,7256161959,True,3566.971908637438
6-3,2025-01-10 13:42:51.575,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,9235,362,7256161959,True,8886.654683755341
6-3,2025-01-10 13:42:51.575,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3764,1452,7256161959,True,2716.199386503067
6-3,2025-01-10 13:42:51.575,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3686,123,7256161959,True,3566.971908637438
6-3,2025-01-10 13:42:51.575,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,9235,362,7256161959,True,8886.654683755341
6-3,2025-01-10 13:42:51.575,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3764,1452,7256161959,True,2716.199386503067
6-3,2025-01-10 13:42:51.575,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-421,369,7256161959,True,-224.35569620253165
6-3,2025-01-10 13:42:51.721,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3608,141,7256162108,True,3472.303014137103
6-3,2025-01-10 13:42:51.721,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3608,141,7256162108,True,3472.303014137103
6-3,2025-01-10 13:42:51.721,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9209,256,7256162108,True,8959.924035921818
6-3,2025-01-10 13:42:51.721,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3608,141,7256162108,True,3472.303014137103
6-3,2025-01-10 13:42:51.721,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9209,256,7256162108,True,8959.924035921818
6-3,2025-01-10 13:42:51.721,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3764,1495,7256162108,True,2693.990492489066
6-3,2025-01-10 13:42:51.721,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3608,141,7256162108,True,3472.303014137103
6-3,2025-01-10 13:42:51.721,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9209,256,7256162108,True,8959.924035921818
6-3,2025-01-10 13:42:51.721,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3764,1495,7256162108,True,2693.990492489066
6-3,2025-01-10 13:42:51.721,MCSLab RTT AP3,b0:e4:d5:88:16:86,-43,-303,737,7256162108,True,-88.27788461538462
6-3,2025-01-10 13:42:51.862,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3765,108,7256162250,True,3660.011618900077
6-3,2025-01-10 13:42:51.862,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3765,108,7256162250,True,3660.011618900077
6-3,2025-01-10 13:42:51.862,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9268,196,7256162250,True,9076.059171597633
6-3,2025-01-10 13:42:51.862,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3765,108,7256162250,True,3660.011618900077
6-3,2025-01-10 13:42:51.862,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9268,196,7256162250,True,9076.059171597633
6-3,2025-01-10 13:42:51.862,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,3330,1661,7256162250,True,2221.7792025646163
6-3,2025-01-10 13:42:51.862,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3765,108,7256162250,True,3660.011618900077
6-3,2025-01-10 13:42:51.862,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9268,196,7256162250,True,9076.059171597633
6-3,2025-01-10 13:42:51.862,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,3330,1661,7256162250,True,2221.7792025646163
6-3,2025-01-10 13:42:51.862,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-264,296,7256162250,True,-124.45714285714287
6-3,2025-01-10 13:42:52.006,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3647,207,7256162394,True,3451.1180591593147
6-3,2025-01-10 13:42:52.006,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3647,207,7256162394,True,3451.1180591593147
6-3,2025-01-10 13:42:52.006,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8804,736,7256162393,True,8124.781551362684
6-3,2025-01-10 13:42:52.006,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3647,207,7256162394,True,3451.1180591593147
6-3,2025-01-10 13:42:52.006,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8804,736,7256162393,True,8124.781551362684
6-3,2025-01-10 13:42:52.006,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3647,1539,7256162393,True,2564.714423447744
6-3,2025-01-10 13:42:52.006,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3647,207,7256162394,True,3451.1180591593147
6-3,2025-01-10 13:42:52.006,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8804,736,7256162393,True,8124.781551362684
6-3,2025-01-10 13:42:52.006,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3647,1539,7256162393,True,2564.714423447744
6-3,2025-01-10 13:42:52.006,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-421,394,7256162393,True,-217.47361963190184
6-3,2025-01-10 13:42:52.145,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3686,212,7256162530,True,3485.530015392509
6-3,2025-01-10 13:42:52.145,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3686,212,7256162530,True,3485.530015392509
6-3,2025-01-10 13:42:52.145,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9267,187,7256162530,True,9083.698857626401
6-3,2025-01-10 13:42:52.145,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3686,212,7256162530,True,3485.530015392509
6-3,2025-01-10 13:42:52.145,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9267,187,7256162530,True,9083.698857626401
6-3,2025-01-10 13:42:52.145,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3647,1539,7256162530,True,2564.714423447744
6-3,2025-01-10 13:42:52.145,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3686,212,7256162530,True,3485.530015392509
6-3,2025-01-10 13:42:52.145,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9267,187,7256162530,True,9083.698857626401
6-3,2025-01-10 13:42:52.145,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3647,1539,7256162530,True,2564.714423447744
6-3,2025-01-10 13:42:52.145,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-342,423,7256162530,True,-152.8941176470588
6-3,2025-01-10 13:42:52.296,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3843,134,7256162682,True,3713.5149610258995
6-3,2025-01-10 13:42:52.296,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3843,134,7256162682,True,3713.5149610258995
6-3,2025-01-10 13:42:52.296,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9423,207,7256162681,True,9220.44953271028
6-3,2025-01-10 13:42:52.296,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3843,134,7256162682,True,3713.5149610258995
6-3,2025-01-10 13:42:52.296,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9423,207,7256162681,True,9220.44953271028
6-3,2025-01-10 13:42:52.296,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3647,1509,7256162682,True,2579.637121799845
6-3,2025-01-10 13:42:52.296,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3843,134,7256162682,True,3713.5149610258995
6-3,2025-01-10 13:42:52.296,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9423,207,7256162681,True,9220.44953271028
6-3,2025-01-10 13:42:52.296,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3647,1509,7256162682,True,2579.637121799845
6-3,2025-01-10 13:42:52.296,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-381,459,7256162681,True,-172.81071428571428
6-3,2025-01-10 13:42:52.445,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3608,131,7256162830,True,3481.5897298742975
6-3,2025-01-10 13:42:52.445,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3608,131,7256162830,True,3481.5897298742975
6-3,2025-01-10 13:42:52.445,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9238,206,7256162830,True,9036.493434985176
6-3,2025-01-10 13:42:52.445,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3608,131,7256162830,True,3481.5897298742975
6-3,2025-01-10 13:42:52.445,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9238,206,7256162830,True,9036.493434985176
6-3,2025-01-10 13:42:52.445,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3647,1495,7256162830,True,2586.660637884092
6-3,2025-01-10 13:42:52.445,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3608,131,7256162830,True,3481.5897298742975
6-3,2025-01-10 13:42:52.445,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9238,206,7256162830,True,9036.493434985176
6-3,2025-01-10 13:42:52.445,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3647,1495,7256162830,True,2586.660637884092
6-3,2025-01-10 13:42:52.445,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-342,424,7256162830,True,-152.6945169712794
6-3,2025-01-10 13:42:52.601,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3686,83,7256162985,True,3604.8278057840275
6-3,2025-01-10 13:42:52.601,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3686,83,7256162985,True,3604.8278057840275
6-3,2025-01-10 13:42:52.601,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9004,352,7256162984,True,8665.243266353144
6-3,2025-01-10 13:42:52.601,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3686,83,7256162985,True,3604.8278057840275
6-3,2025-01-10 13:42:52.601,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9004,352,7256162984,True,8665.243266353144
6-3,2025-01-10 13:42:52.601,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3725,1501,7256162985,True,2655.1138538078835
6-3,2025-01-10 13:42:52.601,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3686,83,7256162985,True,3604.8278057840275
6-3,2025-01-10 13:42:52.601,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9004,352,7256162984,True,8665.243266353144
6-3,2025-01-10 13:42:52.601,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3725,1501,7256162985,True,2655.1138538078835
6-3,2025-01-10 13:42:52.601,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-421,347,7256162984,True,-230.78255208333334
6-3,2025-01-10 13:42:52.747,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3686,124,7256163134,True,3566.0356955380576
6-3,2025-01-10 13:42:52.747,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3686,124,7256163134,True,3566.0356955380576
6-3,2025-01-10 13:42:52.747,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8945,364,7256163134,True,8595.233107745193
6-3,2025-01-10 13:42:52.747,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3686,124,7256163134,True,3566.0356955380576
6-3,2025-01-10 13:42:52.747,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8945,364,7256163134,True,8595.233107745193
6-3,2025-01-10 13:42:52.747,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3491,1600,7256163134,True,2393.848163425653
6-3,2025-01-10 13:42:52.747,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3686,124,7256163134,True,3566.0356955380576
6-3,2025-01-10 13:42:52.747,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8945,364,7256163134,True,8595.233107745193
6-3,2025-01-10 13:42:52.747,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3491,1600,7256163134,True,2393.848163425653
6-3,2025-01-10 13:42:52.747,MCSLab RTT AP3,b0:e4:d5:88:16:86,-43,-3,505,7256163134,True,-0.017716535433070866
6-3,2025-01-10 13:42:52.890,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3725,93,7256163278,True,3634.265322158198
6-3,2025-01-10 13:42:52.890,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3725,93,7256163278,True,3634.265322158198
6-3,2025-01-10 13:42:52.890,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,9004,302,7256163278,True,8711.800558779281
6-3,2025-01-10 13:42:52.890,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3725,93,7256163278,True,3634.265322158198
6-3,2025-01-10 13:42:52.890,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,9004,302,7256163278,True,8711.800558779281
6-3,2025-01-10 13:42:52.890,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,3252,1789,7256163278,True,2097.8980361039476
6-3,2025-01-10 13:42:52.890,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3725,93,7256163278,True,3634.265322158198
6-3,2025-01-10 13:42:52.890,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,9004,302,7256163278,True,8711.800558779281
6-3,2025-01-10 13:42:52.890,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,3252,1789,7256163278,True,2097.8980361039476
6-3,2025-01-10 13:42:52.890,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-342,373,7256163278,True,-163.586013986014
6-3,2025-01-10 13:42:53.040,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3803,122,7256163425,True,3684.7921019108285
6-3,2025-01-10 13:42:53.040,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3803,122,7256163425,True,3684.7921019108285
6-3,2025-01-10 13:42:53.040,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9238,241,7256163425,True,9003.127334106972
6-3,2025-01-10 13:42:53.040,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3803,122,7256163425,True,3684.7921019108285
6-3,2025-01-10 13:42:53.040,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9238,241,7256163425,True,9003.127334106972
6-3,2025-01-10 13:42:53.040,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3921,1561,7256163425,True,2804.4948923750453
6-3,2025-01-10 13:42:53.040,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3803,122,7256163425,True,3684.7921019108285
6-3,2025-01-10 13:42:53.040,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9238,241,7256163425,True,9003.127334106972
6-3,2025-01-10 13:42:53.040,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3921,1561,7256163425,True,2804.4948923750453
6-3,2025-01-10 13:42:53.040,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-381,381,7256163425,True,-190.5
6-3,2025-01-10 13:42:53.206,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3725,81,7256163592,True,3645.723857067788
6-3,2025-01-10 13:42:53.206,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3725,81,7256163592,True,3645.723857067788
6-3,2025-01-10 13:42:53.206,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8979,560,7256163592,True,8451.875563476255
6-3,2025-01-10 13:42:53.206,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3725,81,7256163592,True,3645.723857067788
6-3,2025-01-10 13:42:53.206,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8979,560,7256163592,True,8451.875563476255
6-3,2025-01-10 13:42:53.206,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3960,1644,7256163592,True,2798.286937901499
6-3,2025-01-10 13:42:53.206,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3725,81,7256163592,True,3645.723857067788
6-3,2025-01-10 13:42:53.206,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8979,560,7256163592,True,8451.875563476255
6-3,2025-01-10 13:42:53.206,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3960,1644,7256163592,True,2798.286937901499
