Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
11-8,2025-01-10 13:06:31.157,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2739,386,7253981544,True,2400.67872
11-8,2025-01-10 13:06:31.157,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2739,386,7253981544,True,2400.67872
11-8,2025-01-10 13:06:31.157,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3467,80,7253981544,True,3388.8043416972087
11-8,2025-01-10 13:06:31.157,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2739,386,7253981544,True,2400.67872
11-8,2025-01-10 13:06:31.157,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3467,80,7253981544,True,3388.8043416972087
11-8,2025-01-10 13:06:31.157,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4848,2097,7253981544,True,3384.176241900648
11-8,2025-01-10 13:06:31.157,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2739,386,7253981544,True,2400.67872
11-8,2025-01-10 13:06:31.157,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3467,80,7253981544,True,3388.8043416972087
11-8,2025-01-10 13:06:31.157,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4848,2097,7253981544,True,3384.176241900648
11-8,2025-01-10 13:06:31.157,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4813,188,7253981544,True,4632.067386522695
11-8,2025-01-10 13:06:31.301,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2622,438,7253981688,True,2246.6941176470586
11-8,2025-01-10 13:06:31.301,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2622,438,7253981688,True,2246.6941176470586
11-8,2025-01-10 13:06:31.301,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3467,58,7253981688,True,3409.9543262411353
11-8,2025-01-10 13:06:31.301,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2622,438,7253981688,True,2246.6941176470586
11-8,2025-01-10 13:06:31.301,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3467,58,7253981688,True,3409.9543262411353
11-8,2025-01-10 13:06:31.301,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3764,618,7253981688,True,3233.1574623459605
11-8,2025-01-10 13:06:31.301,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2622,438,7253981688,True,2246.6941176470586
11-8,2025-01-10 13:06:31.301,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3467,58,7253981688,True,3409.9543262411353
11-8,2025-01-10 13:06:31.301,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3764,618,7253981688,True,3233.1574623459605
11-8,2025-01-10 13:06:31.301,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4696,260,7253981687,True,4449.6400322841
11-8,2025-01-10 13:06:31.441,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2827,342,7253981830,True,2521.908804039129
11-8,2025-01-10 13:06:31.441,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2827,342,7253981830,True,2521.908804039129
11-8,2025-01-10 13:06:31.441,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3320,186,7253981830,True,3143.8676554478043
11-8,2025-01-10 13:06:31.441,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2827,342,7253981830,True,2521.908804039129
11-8,2025-01-10 13:06:31.441,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3320,186,7253981830,True,3143.8676554478043
11-8,2025-01-10 13:06:31.441,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4819,2034,7253981830,True,3388.699985407851
11-8,2025-01-10 13:06:31.441,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2827,342,7253981830,True,2521.908804039129
11-8,2025-01-10 13:06:31.441,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3320,186,7253981830,True,3143.8676554478043
11-8,2025-01-10 13:06:31.441,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4819,2034,7253981830,True,3388.699985407851
11-8,2025-01-10 13:06:31.441,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4894,378,7253981830,True,4543.102427921092
11-8,2025-01-10 13:06:31.581,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2739,336,7253981969,True,2439.714146341463
11-8,2025-01-10 13:06:31.581,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2739,336,7253981969,True,2439.714146341463
11-8,2025-01-10 13:06:31.581,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3408,138,7253981969,True,3275.370558375634
11-8,2025-01-10 13:06:31.581,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2739,336,7253981969,True,2439.714146341463
11-8,2025-01-10 13:06:31.581,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3408,138,7253981969,True,3275.370558375634
11-8,2025-01-10 13:06:31.581,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4848,1615,7253981969,True,3636.5625870338854
11-8,2025-01-10 13:06:31.581,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2739,336,7253981969,True,2439.714146341463
11-8,2025-01-10 13:06:31.581,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3408,138,7253981969,True,3275.370558375634
11-8,2025-01-10 13:06:31.581,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4848,1615,7253981969,True,3636.5625870338854
11-8,2025-01-10 13:06:31.581,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4696,279,7253981968,True,4432.646432160804
11-8,2025-01-10 13:06:31.727,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2651,379,7253982115,True,2319.4062706270624
11-8,2025-01-10 13:06:31.727,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2651,379,7253982115,True,2319.4062706270624
11-8,2025-01-10 13:06:31.727,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3300,289,7253982115,True,3034.2713847868486
11-8,2025-01-10 13:06:31.727,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2651,379,7253982115,True,2319.4062706270624
11-8,2025-01-10 13:06:31.727,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3300,289,7253982115,True,3034.2713847868486
11-8,2025-01-10 13:06:31.727,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4848,1629,7253982115,True,3628.7021769337653
11-8,2025-01-10 13:06:31.727,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2651,379,7253982115,True,2319.4062706270624
11-8,2025-01-10 13:06:31.727,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3300,289,7253982115,True,3034.2713847868486
11-8,2025-01-10 13:06:31.727,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4848,1629,7253982115,True,3628.7021769337653
11-8,2025-01-10 13:06:31.727,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4774,257,7253982114,True,4530.128403895846
11-8,2025-01-10 13:06:31.877,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2739,342,7253982264,True,2434.96299902629
11-8,2025-01-10 13:06:31.877,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2739,342,7253982264,True,2434.96299902629
11-8,2025-01-10 13:06:31.877,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3379,171,7253982264,True,3216.2369014084506
11-8,2025-01-10 13:06:31.877,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2739,342,7253982264,True,2434.96299902629
11-8,2025-01-10 13:06:31.877,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3379,171,7253982264,True,3216.2369014084506
11-8,2025-01-10 13:06:31.877,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,5314,1970,7253982264,True,3876.7979132344863
11-8,2025-01-10 13:06:31.877,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2739,342,7253982264,True,2434.96299902629
11-8,2025-01-10 13:06:31.877,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3379,171,7253982264,True,3216.2369014084506
11-8,2025-01-10 13:06:31.877,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,5314,1970,7253982264,True,3876.7979132344863
11-8,2025-01-10 13:06:31.877,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4578,261,7253982264,True,4331.07749535028
11-8,2025-01-10 13:06:32.019,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2739,376,7253982407,True,2408.3855537720706
11-8,2025-01-10 13:06:32.019,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2739,376,7253982407,True,2408.3855537720706
11-8,2025-01-10 13:06:32.019,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3379,182,7253982406,True,3206.301881493963
11-8,2025-01-10 13:06:32.019,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2739,376,7253982407,True,2408.3855537720706
11-8,2025-01-10 13:06:32.019,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3379,182,7253982406,True,3206.301881493963
11-8,2025-01-10 13:06:32.019,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4936,1754,7253982407,True,3641.867862481315
11-8,2025-01-10 13:06:32.019,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2739,376,7253982407,True,2408.3855537720706
11-8,2025-01-10 13:06:32.019,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3379,182,7253982406,True,3206.301881493963
11-8,2025-01-10 13:06:32.019,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4936,1754,7253982407,True,3641.867862481315
11-8,2025-01-10 13:06:32.019,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4617,292,7253982406,True,4342.368914239153
11-8,2025-01-10 13:06:32.166,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2973,284,7253982553,True,2713.7638931532088
11-8,2025-01-10 13:06:32.166,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2973,284,7253982553,True,2713.7638931532088
11-8,2025-01-10 13:06:32.166,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3154,446,7253982553,True,2763.2544444444447
11-8,2025-01-10 13:06:32.166,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2973,284,7253982553,True,2713.7638931532088
11-8,2025-01-10 13:06:32.166,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3154,446,7253982553,True,2763.2544444444447
11-8,2025-01-10 13:06:32.166,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3960,419,7253982553,True,3581.0915734185887
11-8,2025-01-10 13:06:32.166,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2973,284,7253982553,True,2713.7638931532088
11-8,2025-01-10 13:06:32.166,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3154,446,7253982553,True,2763.2544444444447
11-8,2025-01-10 13:06:32.166,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3960,419,7253982553,True,3581.0915734185887
11-8,2025-01-10 13:06:32.166,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4500,311,7253982553,True,4209.104136354188
11-8,2025-01-10 13:06:32.314,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2768,355,7253982701,True,2453.3538264489275
11-8,2025-01-10 13:06:32.314,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2768,355,7253982701,True,2453.3538264489275
11-8,2025-01-10 13:06:32.314,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3271,316,7253982701,True,2982.8383049902427
11-8,2025-01-10 13:06:32.314,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2768,355,7253982701,True,2453.3538264489275
11-8,2025-01-10 13:06:32.314,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3271,316,7253982701,True,2982.8383049902427
11-8,2025-01-10 13:06:32.314,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4848,1747,7253982701,True,3563.7761940864293
11-8,2025-01-10 13:06:32.314,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2768,355,7253982701,True,2453.3538264489275
11-8,2025-01-10 13:06:32.314,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3271,316,7253982701,True,2982.8383049902427
11-8,2025-01-10 13:06:32.314,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4848,1747,7253982701,True,3563.7761940864293
11-8,2025-01-10 13:06:32.314,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,3808,1090,7253982701,True,2960.5683952633726
11-8,2025-01-10 13:06:32.461,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3032,237,7253982849,True,2812.1823187519117
11-8,2025-01-10 13:06:32.461,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3032,237,7253982849,True,2812.1823187519117
11-8,2025-01-10 13:06:32.461,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3213,399,7253982848,True,2858.0755813953488
11-8,2025-01-10 13:06:32.461,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3032,237,7253982849,True,2812.1823187519117
11-8,2025-01-10 13:06:32.461,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3213,399,7253982848,True,2858.0755813953488
11-8,2025-01-10 13:06:32.461,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4790,1566,7253982848,True,3609.8332284455632
11-8,2025-01-10 13:06:32.461,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3032,237,7253982849,True,2812.1823187519117
11-8,2025-01-10 13:06:32.461,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3213,399,7253982848,True,2858.0755813953488
11-8,2025-01-10 13:06:32.461,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4790,1566,7253982848,True,3609.8332284455632
11-8,2025-01-10 13:06:32.461,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4617,257,7253982848,True,4373.551292572836
11-8,2025-01-10 13:06:32.605,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2973,221,7253982992,True,2767.291484032561
11-8,2025-01-10 13:06:32.605,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2973,221,7253982992,True,2767.291484032561
11-8,2025-01-10 13:06:32.605,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3438,87,7253982992,True,3353.147234042553
11-8,2025-01-10 13:06:32.605,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2973,221,7253982992,True,2767.291484032561
11-8,2025-01-10 13:06:32.605,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3438,87,7253982992,True,3353.147234042553
11-8,2025-01-10 13:06:32.605,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4702,1146,7253982992,True,3780.5752393980847
11-8,2025-01-10 13:06:32.605,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2973,221,7253982992,True,2767.291484032561
11-8,2025-01-10 13:06:32.605,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3438,87,7253982992,True,3353.147234042553
11-8,2025-01-10 13:06:32.605,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4702,1146,7253982992,True,3780.5752393980847
11-8,2025-01-10 13:06:32.605,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4657,290,7253982992,True,4384.000202142713
11-8,2025-01-10 13:06:32.748,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2739,418,7253983135,True,2376.3449477351915
11-8,2025-01-10 13:06:32.748,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2739,418,7253983135,True,2376.3449477351915
11-8,2025-01-10 13:06:32.748,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3125,446,7253983135,True,2734.703164379726
11-8,2025-01-10 13:06:32.748,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2739,418,7253983135,True,2376.3449477351915
11-8,2025-01-10 13:06:32.748,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3125,446,7253983135,True,2734.703164379726
11-8,2025-01-10 13:06:32.748,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4848,1571,7253983135,True,3661.4899517058734
11-8,2025-01-10 13:06:32.748,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2739,418,7253983135,True,2376.3449477351915
11-8,2025-01-10 13:06:32.748,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3125,446,7253983135,True,2734.703164379726
11-8,2025-01-10 13:06:32.748,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4848,1571,7253983135,True,3661.4899517058734
11-8,2025-01-10 13:06:32.748,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4500,265,7253983135,True,4249.737670514165
11-8,2025-01-10 13:06:32.894,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2680,422,7253983281,True,2315.4094132817536
11-8,2025-01-10 13:06:32.894,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2680,422,7253983281,True,2315.4094132817536
11-8,2025-01-10 13:06:32.894,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3496,79,7253983280,True,3418.745734265734
11-8,2025-01-10 13:06:32.894,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2680,422,7253983281,True,2315.4094132817536
11-8,2025-01-10 13:06:32.894,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3496,79,7253983280,True,3418.745734265734
11-8,2025-01-10 13:06:32.894,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3725,593,7253983281,True,3213.43793422881
11-8,2025-01-10 13:06:32.894,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2680,422,7253983281,True,2315.4094132817536
11-8,2025-01-10 13:06:32.894,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3496,79,7253983280,True,3418.745734265734
11-8,2025-01-10 13:06:32.894,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3725,593,7253983281,True,3213.43793422881
11-8,2025-01-10 13:06:32.894,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4578,281,7253983280,True,4313.2504630582425
11-8,2025-01-10 13:06:33.024,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2475,468,7253983413,True,2081.422018348624
11-8,2025-01-10 13:06:33.024,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2475,468,7253983413,True,2081.422018348624
11-8,2025-01-10 13:06:33.024,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3486,125,7253983413,True,3365.327056217114
11-8,2025-01-10 13:06:33.024,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2475,468,7253983413,True,2081.422018348624
11-8,2025-01-10 13:06:33.024,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3486,125,7253983413,True,3365.327056217114
11-8,2025-01-10 13:06:33.024,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4907,1608,7253983413,True,3695.8785878741364
11-8,2025-01-10 13:06:33.024,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2475,468,7253983413,True,2081.422018348624
11-8,2025-01-10 13:06:33.024,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3486,125,7253983413,True,3365.327056217114
11-8,2025-01-10 13:06:33.024,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4907,1608,7253983413,True,3695.8785878741364
11-8,2025-01-10 13:06:33.024,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4657,362,7253983413,True,4321.109583582386
11-8,2025-01-10 13:06:33.167,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2710,297,7253983553,True,2442.3345527103425
11-8,2025-01-10 13:06:33.167,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2710,297,7253983553,True,2442.3345527103425
11-8,2025-01-10 13:06:33.167,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3438,117,7253983553,True,3324.8506329113925
11-8,2025-01-10 13:06:33.167,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2710,297,7253983553,True,2442.3345527103425
11-8,2025-01-10 13:06:33.167,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3438,117,7253983553,True,3324.8506329113925
11-8,2025-01-10 13:06:33.167,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3725,579,7253983553,True,3223.8905669144983
11-8,2025-01-10 13:06:33.167,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2710,297,7253983553,True,2442.3345527103425
11-8,2025-01-10 13:06:33.167,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3438,117,7253983553,True,3324.8506329113925
11-8,2025-01-10 13:06:33.167,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3725,579,7253983553,True,3223.8905669144983
11-8,2025-01-10 13:06:33.167,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,4237,593,7253983553,True,3716.805175983437
11-8,2025-01-10 13:06:33.307,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2622,700,7253983695,True,2069.501505117399
11-8,2025-01-10 13:06:33.307,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2622,700,7253983695,True,2069.501505117399
11-8,2025-01-10 13:06:33.307,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3438,103,7253983695,True,3337.9960463146003
11-8,2025-01-10 13:06:33.307,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2622,700,7253983695,True,2069.501505117399
11-8,2025-01-10 13:06:33.307,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3438,103,7253983695,True,3337.9960463146003
11-8,2025-01-10 13:06:33.307,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,5343,2029,7253983695,True,3872.4428920238743
11-8,2025-01-10 13:06:33.307,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2622,700,7253983695,True,2069.501505117399
11-8,2025-01-10 13:06:33.307,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3438,103,7253983695,True,3337.9960463146003
11-8,2025-01-10 13:06:33.307,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,5343,2029,7253983695,True,3872.4428920238743
11-8,2025-01-10 13:06:33.307,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4500,333,7253983695,True,4189.944134078212
11-8,2025-01-10 13:06:33.455,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2505,513,7253983839,True,2079.1998011928426
11-8,2025-01-10 13:06:33.455,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2505,513,7253983839,True,2079.1998011928426
11-8,2025-01-10 13:06:33.455,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3525,119,7253983839,True,3409.8861141602633
11-8,2025-01-10 13:06:33.455,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2505,513,7253983839,True,2079.1998011928426
11-8,2025-01-10 13:06:33.455,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3525,119,7253983839,True,3409.8861141602633
11-8,2025-01-10 13:06:33.455,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4038,570,7253983839,True,3538.5078125
11-8,2025-01-10 13:06:33.455,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2505,513,7253983839,True,2079.1998011928426
11-8,2025-01-10 13:06:33.455,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3525,119,7253983839,True,3409.8861141602633
11-8,2025-01-10 13:06:33.455,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4038,570,7253983839,True,3538.5078125
11-8,2025-01-10 13:06:33.455,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4774,257,7253983839,True,4530.128403895846
11-8,2025-01-10 13:06:33.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2534,495,7253983987,True,2119.8930340046218
11-8,2025-01-10 13:06:33.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2534,495,7253983987,True,2119.8930340046218
11-8,2025-01-10 13:06:33.600,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3525,91,7253983987,True,3436.290099557522
11-8,2025-01-10 13:06:33.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2534,495,7253983987,True,2119.8930340046218
11-8,2025-01-10 13:06:33.600,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3525,91,7253983987,True,3436.290099557522
11-8,2025-01-10 13:06:33.600,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4790,1559,7253983987,True,3613.813198928965
11-8,2025-01-10 13:06:33.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2534,495,7253983987,True,2119.8930340046218
11-8,2025-01-10 13:06:33.600,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3525,91,7253983987,True,3436.290099557522
11-8,2025-01-10 13:06:33.600,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4790,1559,7253983987,True,3613.813198928965
11-8,2025-01-10 13:06:33.600,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4774,180,7253983987,True,4600.540169559951
11-8,2025-01-10 13:06:33.748,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2563,447,7253984134,True,2182.3817275747506
11-8,2025-01-10 13:06:33.748,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2563,447,7253984134,True,2182.3817275747506
11-8,2025-01-10 13:06:33.748,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3525,87,7253984134,True,3440.0955149501656
11-8,2025-01-10 13:06:33.748,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2563,447,7253984134,True,2182.3817275747506
11-8,2025-01-10 13:06:33.748,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3525,87,7253984134,True,3440.0955149501656
11-8,2025-01-10 13:06:33.748,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4790,1984,7253984134,True,3387.0829642751696
11-8,2025-01-10 13:06:33.748,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2563,447,7253984134,True,2182.3817275747506
11-8,2025-01-10 13:06:33.748,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3525,87,7253984134,True,3440.0955149501656
11-8,2025-01-10 13:06:33.748,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4790,1984,7253984134,True,3387.0829642751696
11-8,2025-01-10 13:06:33.748,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4735,274,7253984134,True,4475.9882212018365
11-8,2025-01-10 13:06:33.893,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2622,442,7253984280,True,2243.761096605744
11-8,2025-01-10 13:06:33.893,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2622,442,7253984280,True,2243.761096605744
11-8,2025-01-10 13:06:33.893,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3555,107,7253984280,True,3451.126433642818
11-8,2025-01-10 13:06:33.893,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2622,442,7253984280,True,2243.761096605744
11-8,2025-01-10 13:06:33.893,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3555,107,7253984280,True,3451.126433642818
11-8,2025-01-10 13:06:33.893,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4878,1609,7253984280,True,3668.0875597348545
11-8,2025-01-10 13:06:33.893,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2622,442,7253984280,True,2243.761096605744
11-8,2025-01-10 13:06:33.893,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3555,107,7253984280,True,3451.126433642818
