Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
4-1,2025-01-10 13:37:22.306,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4194,390,7255832693,True,3837.1806282722514
4-1,2025-01-10 13:37:22.306,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8740,249,7255832693,True,8497.897430192457
4-1,2025-01-10 13:37:22.306,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4194,390,7255832693,True,3837.1806282722514
4-1,2025-01-10 13:37:22.306,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8740,249,7255832693,True,8497.897430192457
4-1,2025-01-10 13:37:22.306,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4155,523,7255832693,True,3690.4713552800345
4-1,2025-01-10 13:37:22.306,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4194,390,7255832693,True,3837.1806282722514
4-1,2025-01-10 13:37:22.306,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8740,249,7255832693,True,8497.897430192457
4-1,2025-01-10 13:37:22.306,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4155,523,7255832693,True,3690.4713552800345
4-1,2025-01-10 13:37:22.306,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-889,441,7255832693,True,-594.2263157894737
4-1,2025-01-10 13:37:22.464,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4038,1415,7255832851,True,2990.1786172748943
4-1,2025-01-10 13:37:22.464,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4038,1415,7255832851,True,2990.1786172748943
4-1,2025-01-10 13:37:22.464,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8857,210,7255832851,True,8651.86379177236
4-1,2025-01-10 13:37:22.464,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4038,1415,7255832851,True,2990.1786172748943
4-1,2025-01-10 13:37:22.464,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8857,210,7255832851,True,8651.86379177236
4-1,2025-01-10 13:37:22.464,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4077,546,7255832851,True,3595.485399091499
4-1,2025-01-10 13:37:22.464,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4038,1415,7255832851,True,2990.1786172748943
4-1,2025-01-10 13:37:22.464,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8857,210,7255832851,True,8651.86379177236
4-1,2025-01-10 13:37:22.464,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4077,546,7255832851,True,3595.485399091499
4-1,2025-01-10 13:37:22.464,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-1003,684,7255832851,True,-596.330171902786
4-1,2025-01-10 13:37:22.622,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4038,389,7255833010,True,3683.1813869437538
4-1,2025-01-10 13:37:22.622,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4038,389,7255833010,True,3683.1813869437538
4-1,2025-01-10 13:37:22.622,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8916,145,7255833010,True,8773.320384063569
4-1,2025-01-10 13:37:22.622,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4038,389,7255833010,True,3683.1813869437538
4-1,2025-01-10 13:37:22.622,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8916,145,7255833010,True,8773.320384063569
4-1,2025-01-10 13:37:22.622,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4233,455,7255833010,True,3822.160622866894
4-1,2025-01-10 13:37:22.622,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4038,389,7255833010,True,3683.1813869437538
4-1,2025-01-10 13:37:22.622,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8916,145,7255833010,True,8773.320384063569
4-1,2025-01-10 13:37:22.622,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4233,455,7255833010,True,3822.160622866894
4-1,2025-01-10 13:37:22.622,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-967,575,7255833010,True,-606.4130998702983
4-1,2025-01-10 13:37:22.770,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4116,336,7255833157,True,3805.3584905660373
4-1,2025-01-10 13:37:22.770,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4116,336,7255833157,True,3805.3584905660373
4-1,2025-01-10 13:37:22.770,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8887,129,7255833157,True,8759.845718722272
4-1,2025-01-10 13:37:22.770,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4116,336,7255833157,True,3805.3584905660373
4-1,2025-01-10 13:37:22.770,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8887,129,7255833157,True,8759.845718722272
4-1,2025-01-10 13:37:22.770,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,4116,655,7255833157,True,3550.923496122406
4-1,2025-01-10 13:37:22.770,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4116,336,7255833157,True,3805.3584905660373
4-1,2025-01-10 13:37:22.770,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8887,129,7255833157,True,8759.845718722272
4-1,2025-01-10 13:37:22.770,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,4116,655,7255833157,True,3550.923496122406
4-1,2025-01-10 13:37:22.770,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-1202,701,7255833157,True,-759.2243825538624
4-1,2025-01-10 13:37:22.918,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3999,354,7255833304,True,3673.7884217780843
4-1,2025-01-10 13:37:22.918,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3999,354,7255833304,True,3673.7884217780843
4-1,2025-01-10 13:37:22.918,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8799,236,7255833304,True,8569.164471499724
4-1,2025-01-10 13:37:22.918,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3999,354,7255833304,True,3673.7884217780843
4-1,2025-01-10 13:37:22.918,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8799,236,7255833304,True,8569.164471499724
4-1,2025-01-10 13:37:22.918,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4194,472,7255833304,True,3769.746249464209
4-1,2025-01-10 13:37:22.918,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3999,354,7255833304,True,3673.7884217780843
4-1,2025-01-10 13:37:22.918,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8799,236,7255833304,True,8569.164471499724
4-1,2025-01-10 13:37:22.918,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4194,472,7255833304,True,3769.746249464209
4-1,2025-01-10 13:37:22.918,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-1124,659,7255833304,True,-708.5675827257431
4-1,2025-01-10 13:37:23.063,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4038,376,7255833449,True,3694.0289986406883
4-1,2025-01-10 13:37:23.063,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4038,376,7255833449,True,3694.0289986406883
4-1,2025-01-10 13:37:23.063,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8857,152,7255833449,True,8707.564546564547
4-1,2025-01-10 13:37:23.063,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4038,376,7255833449,True,3694.0289986406883
4-1,2025-01-10 13:37:23.063,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8857,152,7255833449,True,8707.564546564547
4-1,2025-01-10 13:37:23.063,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4194,510,7255833449,True,3739.293367346939
4-1,2025-01-10 13:37:23.063,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4038,376,7255833449,True,3694.0289986406883
4-1,2025-01-10 13:37:23.063,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8857,152,7255833449,True,8707.564546564547
4-1,2025-01-10 13:37:23.063,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4194,510,7255833449,True,3739.293367346939
4-1,2025-01-10 13:37:23.063,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-889,472,7255833449,True,-580.6914033798677
4-1,2025-01-10 13:37:23.207,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4077,391,7255833595,True,3720.216875559534
4-1,2025-01-10 13:37:23.207,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4077,391,7255833595,True,3720.216875559534
4-1,2025-01-10 13:37:23.207,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8974,132,7255833595,True,8843.913463650342
4-1,2025-01-10 13:37:23.207,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4077,391,7255833595,True,3720.216875559534
4-1,2025-01-10 13:37:23.207,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8974,132,7255833595,True,8843.913463650342
4-1,2025-01-10 13:37:23.207,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4116,484,7255833595,True,3682.9252173913046
4-1,2025-01-10 13:37:23.207,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4077,391,7255833595,True,3720.216875559534
4-1,2025-01-10 13:37:23.207,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8974,132,7255833595,True,8843.913463650342
4-1,2025-01-10 13:37:23.207,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4116,484,7255833595,True,3682.9252173913046
4-1,2025-01-10 13:37:23.207,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-1045,603,7255833595,True,-662.6365291262135
4-1,2025-01-10 13:37:23.354,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3999,406,7255833741,True,3630.4202043132805
4-1,2025-01-10 13:37:23.354,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3999,406,7255833741,True,3630.4202043132805
4-1,2025-01-10 13:37:23.354,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9111,294,7255833741,True,8826.19043062201
4-1,2025-01-10 13:37:23.354,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3999,406,7255833741,True,3630.4202043132805
4-1,2025-01-10 13:37:23.354,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9111,294,7255833741,True,8826.19043062201
4-1,2025-01-10 13:37:23.354,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4233,406,7255833741,True,3862.5326579004095
4-1,2025-01-10 13:37:23.354,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3999,406,7255833741,True,3630.4202043132805
4-1,2025-01-10 13:37:23.354,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9111,294,7255833741,True,8826.19043062201
4-1,2025-01-10 13:37:23.354,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4233,406,7255833741,True,3862.5326579004095
4-1,2025-01-10 13:37:23.354,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-1124,674,7255833741,True,-702.6562847608453
4-1,2025-01-10 13:37:23.499,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4077,369,7255833886,True,3738.6255060728745
4-1,2025-01-10 13:37:23.499,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4077,369,7255833886,True,3738.6255060728745
4-1,2025-01-10 13:37:23.499,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8887,177,7255833886,True,8713.45642100618
4-1,2025-01-10 13:37:23.499,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4077,369,7255833886,True,3738.6255060728745
4-1,2025-01-10 13:37:23.499,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8887,177,7255833886,True,8713.45642100618
4-1,2025-01-10 13:37:23.499,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4116,522,7255833886,True,3652.750323415265
4-1,2025-01-10 13:37:23.499,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4077,369,7255833886,True,3738.6255060728745
4-1,2025-01-10 13:37:23.499,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8887,177,7255833886,True,8713.45642100618
4-1,2025-01-10 13:37:23.499,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4116,522,7255833886,True,3652.750323415265
4-1,2025-01-10 13:37:23.499,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-1202,667,7255833886,True,-773.0358480470841
4-1,2025-01-10 13:37:23.640,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3921,481,7255834029,True,3492.5581553839165
4-1,2025-01-10 13:37:23.640,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3921,481,7255834029,True,3492.5581553839165
4-1,2025-01-10 13:37:23.640,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9101,310,7255834029,True,8801.211454680693
4-1,2025-01-10 13:37:23.640,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3921,481,7255834029,True,3492.5581553839165
4-1,2025-01-10 13:37:23.640,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9101,310,7255834029,True,8801.211454680693
4-1,2025-01-10 13:37:23.640,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4116,526,7255834029,True,3649.602757432141
4-1,2025-01-10 13:37:23.640,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3921,481,7255834029,True,3492.5581553839165
4-1,2025-01-10 13:37:23.640,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9101,310,7255834029,True,8801.211454680693
4-1,2025-01-10 13:37:23.640,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4116,526,7255834029,True,3649.602757432141
4-1,2025-01-10 13:37:23.640,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-811,374,7255834029,True,-555.0388185654008
4-1,2025-01-10 13:37:23.782,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4116,336,7255834170,True,3805.3584905660373
4-1,2025-01-10 13:37:23.782,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4116,336,7255834170,True,3805.3584905660373
4-1,2025-01-10 13:37:23.782,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8799,169,7255834170,True,8633.184768064228
4-1,2025-01-10 13:37:23.782,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4116,336,7255834170,True,3805.3584905660373
4-1,2025-01-10 13:37:23.782,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8799,169,7255834170,True,8633.184768064228
4-1,2025-01-10 13:37:23.782,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4194,472,7255834170,True,3769.746249464209
4-1,2025-01-10 13:37:23.782,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4116,336,7255834170,True,3805.3584905660373
4-1,2025-01-10 13:37:23.782,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8799,169,7255834170,True,8633.184768064228
4-1,2025-01-10 13:37:23.782,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4194,472,7255834170,True,3769.746249464209
4-1,2025-01-10 13:37:23.782,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-729,345,7255834170,True,-494.82402234636874
4-1,2025-01-10 13:37:23.925,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3882,522,7255834311,True,3421.8719346049047
4-1,2025-01-10 13:37:23.925,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3882,522,7255834311,True,3421.8719346049047
4-1,2025-01-10 13:37:23.925,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8945,131,7255834311,True,8815.890810929926
4-1,2025-01-10 13:37:23.925,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3882,522,7255834311,True,3421.8719346049047
4-1,2025-01-10 13:37:23.925,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8945,131,7255834311,True,8815.890810929926
4-1,2025-01-10 13:37:23.925,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4116,525,7255834311,True,3650.389140271493
4-1,2025-01-10 13:37:23.925,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3882,522,7255834311,True,3421.8719346049047
4-1,2025-01-10 13:37:23.925,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8945,131,7255834311,True,8815.890810929926
4-1,2025-01-10 13:37:23.925,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4116,525,7255834311,True,3650.389140271493
4-1,2025-01-10 13:37:23.925,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-928,533,7255834311,True,-589.4483230663928
4-1,2025-01-10 13:37:24.067,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4116,364,7255834454,True,3781.575
4-1,2025-01-10 13:37:24.067,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4116,364,7255834454,True,3781.575
4-1,2025-01-10 13:37:24.067,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8925,115,7255834454,True,8811.462942477876
4-1,2025-01-10 13:37:24.067,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4116,364,7255834454,True,3781.575
4-1,2025-01-10 13:37:24.067,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8925,115,7255834454,True,8811.462942477876
4-1,2025-01-10 13:37:24.067,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4077,534,7255834454,True,3604.842550422902
4-1,2025-01-10 13:37:24.067,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4116,364,7255834454,True,3781.575
4-1,2025-01-10 13:37:24.067,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8925,115,7255834454,True,8811.462942477876
4-1,2025-01-10 13:37:24.067,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4077,534,7255834454,True,3604.842550422902
4-1,2025-01-10 13:37:24.067,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-733,381,7255834454,True,-482.30610412926393
4-1,2025-01-10 13:37:24.217,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3999,411,7255834603,True,3626.304081632653
4-1,2025-01-10 13:37:24.217,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3999,411,7255834603,True,3626.304081632653
4-1,2025-01-10 13:37:24.217,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8828,177,7255834603,True,8654.479067184897
4-1,2025-01-10 13:37:24.217,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3999,411,7255834603,True,3626.304081632653
4-1,2025-01-10 13:37:24.217,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8828,177,7255834603,True,8654.479067184897
4-1,2025-01-10 13:37:24.217,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3999,583,7255834603,True,3490.1791793976427
4-1,2025-01-10 13:37:24.217,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3999,411,7255834603,True,3626.304081632653
4-1,2025-01-10 13:37:24.217,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8828,177,7255834603,True,8654.479067184897
4-1,2025-01-10 13:37:24.217,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3999,583,7255834603,True,3490.1791793976427
4-1,2025-01-10 13:37:24.217,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-928,508,7255834603,True,-599.7103064066852
4-1,2025-01-10 13:37:24.371,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3842,529,7255834756,True,3377.022191718142
4-1,2025-01-10 13:37:24.371,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3842,529,7255834756,True,3377.022191718142
4-1,2025-01-10 13:37:24.371,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8887,181,7255834755,True,8709.612814292017
4-1,2025-01-10 13:37:24.371,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3842,529,7255834756,True,3377.022191718142
4-1,2025-01-10 13:37:24.371,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8887,181,7255834755,True,8709.612814292017
4-1,2025-01-10 13:37:24.371,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3999,541,7255834755,True,3522.4671806167403
4-1,2025-01-10 13:37:24.371,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3842,529,7255834756,True,3377.022191718142
4-1,2025-01-10 13:37:24.371,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8887,181,7255834755,True,8709.612814292017
4-1,2025-01-10 13:37:24.371,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3999,541,7255834755,True,3522.4671806167403
4-1,2025-01-10 13:37:24.371,MCSLab RTT AP3,b0:e4:d5:88:16:86,-43,-1621,1357,7255834755,True,-882.3509066487576
4-1,2025-01-10 13:37:24.533,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4116,394,7255834919,True,3756.4203991130826
4-1,2025-01-10 13:37:24.533,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4116,394,7255834919,True,3756.4203991130826
4-1,2025-01-10 13:37:24.533,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8799,181,7255834919,True,8621.648218262806
4-1,2025-01-10 13:37:24.533,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4116,394,7255834919,True,3756.4203991130826
4-1,2025-01-10 13:37:24.533,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8799,181,7255834919,True,8621.648218262806
4-1,2025-01-10 13:37:24.533,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4077,467,7255834919,True,3657.994938380282
4-1,2025-01-10 13:37:24.533,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4116,394,7255834919,True,3756.4203991130826
4-1,2025-01-10 13:37:24.533,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8799,181,7255834919,True,8621.648218262806
4-1,2025-01-10 13:37:24.533,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4077,467,7255834919,True,3657.994938380282
4-1,2025-01-10 13:37:24.533,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-967,602,7255834919,True,-595.9776927979605
4-1,2025-01-10 13:37:24.722,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3960,489,7255835095,True,3524.7471341874575
4-1,2025-01-10 13:37:24.722,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3960,489,7255835095,True,3524.7471341874575
4-1,2025-01-10 13:37:24.722,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8925,197,7255835095,True,8732.25443981583
4-1,2025-01-10 13:37:24.722,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3960,489,7255835095,True,3524.7471341874575
4-1,2025-01-10 13:37:24.722,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8925,197,7255835095,True,8732.25443981583
4-1,2025-01-10 13:37:24.722,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4194,448,7255835095,True,3789.236535975873
4-1,2025-01-10 13:37:24.722,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3960,489,7255835095,True,3524.7471341874575
4-1,2025-01-10 13:37:24.722,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8925,197,7255835095,True,8732.25443981583
4-1,2025-01-10 13:37:24.722,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4194,448,7255835095,True,3789.236535975873
4-1,2025-01-10 13:37:24.722,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-967,527,7255835095,True,-625.8962516733602
4-1,2025-01-10 13:37:24.852,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3960,410,7255835239,True,3588.466819221968
4-1,2025-01-10 13:37:24.852,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3960,410,7255835239,True,3588.466819221968
4-1,2025-01-10 13:37:24.852,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8711,241,7255835239,True,8476.488047363717
4-1,2025-01-10 13:37:24.852,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3960,410,7255835239,True,3588.466819221968
4-1,2025-01-10 13:37:24.852,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8711,241,7255835239,True,8476.488047363717
4-1,2025-01-10 13:37:24.852,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4233,451,7255835239,True,3825.4246370623396
4-1,2025-01-10 13:37:24.852,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3960,410,7255835239,True,3588.466819221968
4-1,2025-01-10 13:37:24.852,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8711,241,7255835239,True,8476.488047363717
4-1,2025-01-10 13:37:24.852,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4233,451,7255835239,True,3825.4246370623396
4-1,2025-01-10 13:37:24.852,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-1045,616,7255835239,True,-657.4503311258278
4-1,2025-01-10 13:37:24.995,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4038,363,7255835382,True,3704.9406952965237
4-1,2025-01-10 13:37:24.995,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4038,363,7255835382,True,3704.9406952965237
4-1,2025-01-10 13:37:24.995,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8945,145,7255835382,True,8802.31298129813
4-1,2025-01-10 13:37:24.995,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4038,363,7255835382,True,3704.9406952965237
4-1,2025-01-10 13:37:24.995,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8945,145,7255835382,True,8802.31298129813
4-1,2025-01-10 13:37:24.995,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4194,419,7255835382,True,3813.0578799046175
4-1,2025-01-10 13:37:24.995,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4038,363,7255835382,True,3704.9406952965237
4-1,2025-01-10 13:37:24.995,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8945,145,7255835382,True,8802.31298129813
4-1,2025-01-10 13:37:24.995,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4194,419,7255835382,True,3813.0578799046175
4-1,2025-01-10 13:37:24.995,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-1006,613,7255835382,True,-625.0994441012971
4-1,2025-01-10 13:37:25.144,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4116,370,7255835530,True,3776.517164511815
4-1,2025-01-10 13:37:25.144,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4116,370,7255835530,True,3776.517164511815
4-1,2025-01-10 13:37:25.144,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8857,140,7255835529,True,8719.17850394576
4-1,2025-01-10 13:37:25.144,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4116,370,7255835530,True,3776.517164511815
4-1,2025-01-10 13:37:25.144,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8857,140,7255835529,True,8719.17850394576
4-1,2025-01-10 13:37:25.144,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4077,558,7255835530,True,3586.176699029126
4-1,2025-01-10 13:37:25.144,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4116,370,7255835530,True,3776.517164511815
4-1,2025-01-10 13:37:25.144,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8857,140,7255835529,True,8719.17850394576
4-1,2025-01-10 13:37:25.144,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4077,558,7255835530,True,3586.176699029126
4-1,2025-01-10 13:37:25.144,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-850,419,7255835529,True,-569.3459416863673
