Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
11-4,2025-01-10 13:55:15.417,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,7163,1615,7256905804,True,5845.132034632034
11-4,2025-01-10 13:55:15.417,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1157,135,7256905804,True,1036.1060371517028
11-4,2025-01-10 13:55:15.417,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6338,355,7256905804,True,6001.829373972808
11-4,2025-01-10 13:55:15.417,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,7163,1615,7256905804,True,5845.132034632034
11-4,2025-01-10 13:55:15.417,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2860,784,7256905804,True,2244.6761800219538
11-4,2025-01-10 13:55:15.557,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1245,98,7256905943,True,1154.1511541325392
11-4,2025-01-10 13:55:15.557,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1245,98,7256905943,True,1154.1511541325392
11-4,2025-01-10 13:55:15.557,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6299,442,7256905943,True,5885.9814567571575
11-4,2025-01-10 13:55:15.557,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1245,98,7256905943,True,1154.1511541325392
11-4,2025-01-10 13:55:15.557,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6299,442,7256905943,True,5885.9814567571575
11-4,2025-01-10 13:55:15.557,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,8374,305,7256905943,True,8079.718400737413
11-4,2025-01-10 13:55:15.557,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1245,98,7256905943,True,1154.1511541325392
11-4,2025-01-10 13:55:15.557,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6299,442,7256905943,True,5885.9814567571575
11-4,2025-01-10 13:55:15.557,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,8374,305,7256905943,True,8079.718400737413
11-4,2025-01-10 13:55:15.557,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2938,776,7256905943,True,2324.1367797522885
11-4,2025-01-10 13:55:15.707,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1108,108,7256906090,True,1009.5921052631578
11-4,2025-01-10 13:55:15.707,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1108,108,7256906090,True,1009.5921052631578
11-4,2025-01-10 13:55:15.707,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6640,414,7256906090,True,6250.297703430677
11-4,2025-01-10 13:55:15.707,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1108,108,7256906090,True,1009.5921052631578
11-4,2025-01-10 13:55:15.707,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6640,414,7256906090,True,6250.297703430677
11-4,2025-01-10 13:55:15.707,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,7080,1526,7256906090,True,5824.58749709505
11-4,2025-01-10 13:55:15.707,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1108,108,7256906090,True,1009.5921052631578
11-4,2025-01-10 13:55:15.707,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6640,414,7256906090,True,6250.297703430677
11-4,2025-01-10 13:55:15.707,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,7080,1526,7256906090,True,5824.58749709505
11-4,2025-01-10 13:55:15.707,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2977,681,7256906090,True,2422.7799343903775
11-4,2025-01-10 13:55:15.867,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1098,150,7256906241,True,966.0288461538462
11-4,2025-01-10 13:55:15.867,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1098,150,7256906241,True,966.0288461538462
11-4,2025-01-10 13:55:15.867,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6377,337,7256906241,True,6056.915251712839
11-4,2025-01-10 13:55:15.867,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1098,150,7256906241,True,966.0288461538462
11-4,2025-01-10 13:55:15.867,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6377,337,7256906241,True,6056.915251712839
11-4,2025-01-10 13:55:15.867,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,8374,858,7256906241,True,7595.740467937608
11-4,2025-01-10 13:55:15.867,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1098,150,7256906241,True,966.0288461538462
11-4,2025-01-10 13:55:15.867,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6377,337,7256906241,True,6056.915251712839
11-4,2025-01-10 13:55:15.867,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,8374,858,7256906241,True,7595.740467937608
11-4,2025-01-10 13:55:15.867,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,3094,729,7256906241,True,2504.011509285901
11-4,2025-01-10 13:55:16.004,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1186,106,7256906389,True,1088.6965944272447
11-4,2025-01-10 13:55:16.004,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1186,106,7256906389,True,1088.6965944272447
11-4,2025-01-10 13:55:16.004,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6780,558,7256906389,True,6264.431725265739
11-4,2025-01-10 13:55:16.004,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1186,106,7256906389,True,1088.6965944272447
11-4,2025-01-10 13:55:16.004,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6780,558,7256906389,True,6264.431725265739
11-4,2025-01-10 13:55:16.004,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,8335,1493,7256906389,True,7068.805962555963
11-4,2025-01-10 13:55:16.004,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1186,106,7256906389,True,1088.6965944272447
11-4,2025-01-10 13:55:16.004,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6780,558,7256906389,True,6264.431725265739
11-4,2025-01-10 13:55:16.004,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,8335,1493,7256906389,True,7068.805962555963
11-4,2025-01-10 13:55:16.004,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2938,732,7256906389,True,2352.001089918256
11-4,2025-01-10 13:55:16.155,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1303,88,7256906539,True,1220.5672178289
11-4,2025-01-10 13:55:16.155,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1303,88,7256906539,True,1220.5672178289
11-4,2025-01-10 13:55:16.155,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5991,1384,7256906539,True,4866.722847457628
11-4,2025-01-10 13:55:16.155,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1303,88,7256906539,True,1220.5672178289
11-4,2025-01-10 13:55:16.155,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5991,1384,7256906539,True,4866.722847457628
11-4,2025-01-10 13:55:16.155,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5024,1657,7256906539,True,3777.963777877563
11-4,2025-01-10 13:55:16.155,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1303,88,7256906539,True,1220.5672178289
11-4,2025-01-10 13:55:16.155,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5991,1384,7256906539,True,4866.722847457628
11-4,2025-01-10 13:55:16.155,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5024,1657,7256906539,True,3777.963777877563
11-4,2025-01-10 13:55:16.155,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2938,742,7256906539,True,2345.6097826086952
11-4,2025-01-10 13:55:16.302,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1186,106,7256906687,True,1088.6965944272447
11-4,2025-01-10 13:55:16.302,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1186,106,7256906687,True,1088.6965944272447
11-4,2025-01-10 13:55:16.302,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6299,452,7256906686,True,5877.262775885054
11-4,2025-01-10 13:55:16.302,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1186,106,7256906687,True,1088.6965944272447
11-4,2025-01-10 13:55:16.302,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6299,452,7256906686,True,5877.262775885054
11-4,2025-01-10 13:55:16.302,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,8413,395,7256906687,True,8035.7140099909175
11-4,2025-01-10 13:55:16.302,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1186,106,7256906687,True,1088.6965944272447
11-4,2025-01-10 13:55:16.302,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6299,452,7256906686,True,5877.262775885054
11-4,2025-01-10 13:55:16.302,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,8413,395,7256906687,True,8035.7140099909175
11-4,2025-01-10 13:55:16.302,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3133,638,7256906686,True,2602.940599310528
11-4,2025-01-10 13:55:16.451,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1216,107,7256906836,True,1117.6538170823885
11-4,2025-01-10 13:55:16.451,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1216,107,7256906836,True,1117.6538170823885
11-4,2025-01-10 13:55:16.451,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6338,326,7256906836,True,6027.947779111644
11-4,2025-01-10 13:55:16.451,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1216,107,7256906836,True,1117.6538170823885
11-4,2025-01-10 13:55:16.451,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6338,326,7256906836,True,6027.947779111644
11-4,2025-01-10 13:55:16.451,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,6460,2005,7256906836,True,4929.8995865327815
11-4,2025-01-10 13:55:16.451,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1216,107,7256906836,True,1117.6538170823885
11-4,2025-01-10 13:55:16.451,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6338,326,7256906836,True,6027.947779111644
11-4,2025-01-10 13:55:16.451,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,6460,2005,7256906836,True,4929.8995865327815
11-4,2025-01-10 13:55:16.451,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2977,753,7256906835,True,2376.0131367292224
11-4,2025-01-10 13:55:16.601,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1245,109,7256906987,True,1144.774741506647
11-4,2025-01-10 13:55:16.601,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1245,109,7256906987,True,1144.774741506647
11-4,2025-01-10 13:55:16.601,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6858,394,7256906986,True,6485.405956977384
11-4,2025-01-10 13:55:16.601,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1245,109,7256906987,True,1144.774741506647
11-4,2025-01-10 13:55:16.601,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6858,394,7256906986,True,6485.405956977384
11-4,2025-01-10 13:55:16.601,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4702,420,7256906987,True,4316.439672003124
11-4,2025-01-10 13:55:16.601,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1245,109,7256906987,True,1144.774741506647
11-4,2025-01-10 13:55:16.601,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6858,394,7256906986,True,6485.405956977384
11-4,2025-01-10 13:55:16.601,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4702,420,7256906987,True,4316.439672003124
11-4,2025-01-10 13:55:16.601,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2899,882,7256906986,True,2222.7455699550383
11-4,2025-01-10 13:55:16.757,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1264,137,7256907144,True,1140.3968593861528
11-4,2025-01-10 13:55:16.757,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1264,137,7256907144,True,1140.3968593861528
11-4,2025-01-10 13:55:16.757,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6260,399,7256907144,True,5884.907643790359
11-4,2025-01-10 13:55:16.757,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1264,137,7256907144,True,1140.3968593861528
11-4,2025-01-10 13:55:16.757,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6260,399,7256907144,True,5884.907643790359
11-4,2025-01-10 13:55:16.757,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5522,1086,7256907144,True,4614.480024213075
11-4,2025-01-10 13:55:16.757,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1264,137,7256907144,True,1140.3968593861528
11-4,2025-01-10 13:55:16.757,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6260,399,7256907144,True,5884.907643790359
11-4,2025-01-10 13:55:16.757,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5522,1086,7256907144,True,4614.480024213075
11-4,2025-01-10 13:55:16.757,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2899,844,7256907144,True,2245.3115148276784
11-4,2025-01-10 13:55:16.908,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1303,103,7256907295,True,1207.545519203414
11-4,2025-01-10 13:55:16.908,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1303,103,7256907295,True,1207.545519203414
11-4,2025-01-10 13:55:16.908,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6182,573,7256907295,True,5657.60532938564
11-4,2025-01-10 13:55:16.908,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1303,103,7256907295,True,1207.545519203414
11-4,2025-01-10 13:55:16.908,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6182,573,7256907295,True,5657.60532938564
11-4,2025-01-10 13:55:16.908,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5229,1462,7256907295,True,4086.4506052906886
11-4,2025-01-10 13:55:16.908,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1303,103,7256907295,True,1207.545519203414
11-4,2025-01-10 13:55:16.908,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6182,573,7256907295,True,5657.60532938564
11-4,2025-01-10 13:55:16.908,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5229,1462,7256907295,True,4086.4506052906886
11-4,2025-01-10 13:55:16.908,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3094,735,7256907295,True,2500.0877513711152
11-4,2025-01-10 13:55:17.055,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1157,152,7256907442,True,1022.650114591291
11-4,2025-01-10 13:55:17.055,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1157,152,7256907442,True,1022.650114591291
11-4,2025-01-10 13:55:17.055,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6260,471,7256907442,True,5821.958104293567
11-4,2025-01-10 13:55:17.055,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1157,152,7256907442,True,1022.650114591291
11-4,2025-01-10 13:55:17.055,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6260,471,7256907442,True,5821.958104293567
11-4,2025-01-10 13:55:17.055,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,6313,1114,7256907442,True,5366.09250033661
11-4,2025-01-10 13:55:17.055,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1157,152,7256907442,True,1022.650114591291
11-4,2025-01-10 13:55:17.055,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6260,471,7256907442,True,5821.958104293567
11-4,2025-01-10 13:55:17.055,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,6313,1114,7256907442,True,5366.09250033661
11-4,2025-01-10 13:55:17.055,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2899,842,7256907442,True,2246.5118952151834
11-4,2025-01-10 13:55:17.200,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1128,97,7256907586,True,1038.6808163265305
11-4,2025-01-10 13:55:17.200,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1128,97,7256907586,True,1038.6808163265305
11-4,2025-01-10 13:55:17.200,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6142,570,7256907586,True,5620.405840286055
11-4,2025-01-10 13:55:17.200,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1128,97,7256907586,True,1038.6808163265305
11-4,2025-01-10 13:55:17.200,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6142,570,7256907586,True,5620.405840286055
11-4,2025-01-10 13:55:17.200,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4507,751,7256907586,True,3863.2653100038037
11-4,2025-01-10 13:55:17.200,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1128,97,7256907586,True,1038.6808163265305
11-4,2025-01-10 13:55:17.200,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6142,570,7256907586,True,5620.405840286055
11-4,2025-01-10 13:55:17.200,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4507,751,7256907586,True,3863.2653100038037
11-4,2025-01-10 13:55:17.200,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3094,663,7256907586,True,2548.0
11-4,2025-01-10 13:55:17.347,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1147,81,7256907733,True,1071.3428338762214
11-4,2025-01-10 13:55:17.347,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1147,81,7256907733,True,1071.3428338762214
11-4,2025-01-10 13:55:17.347,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6429,675,7256907733,True,5818.1364020270275
11-4,2025-01-10 13:55:17.347,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1147,81,7256907733,True,1071.3428338762214
11-4,2025-01-10 13:55:17.347,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6429,675,7256907733,True,5818.1364020270275
11-4,2025-01-10 13:55:17.347,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,8257,1678,7256907733,True,6862.410568696528
11-4,2025-01-10 13:55:17.347,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1147,81,7256907733,True,1071.3428338762214
11-4,2025-01-10 13:55:17.347,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6429,675,7256907733,True,5818.1364020270275
11-4,2025-01-10 13:55:17.347,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,8257,1678,7256907733,True,6862.410568696528
11-4,2025-01-10 13:55:17.347,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2824,785,7256907733,True,2209.746744250485
11-4,2025-01-10 13:55:17.495,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1274,88,7256907879,True,1191.6857562408222
11-4,2025-01-10 13:55:17.495,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1274,88,7256907879,True,1191.6857562408222
11-4,2025-01-10 13:55:17.495,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6103,732,7256907879,True,5449.394147768837
11-4,2025-01-10 13:55:17.495,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1274,88,7256907879,True,1191.6857562408222
11-4,2025-01-10 13:55:17.495,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6103,732,7256907879,True,5449.394147768837
11-4,2025-01-10 13:55:17.495,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,7397,1165,7256907879,True,6390.517285680916
11-4,2025-01-10 13:55:17.495,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1274,88,7256907879,True,1191.6857562408222
11-4,2025-01-10 13:55:17.495,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6103,732,7256907879,True,5449.394147768837
11-4,2025-01-10 13:55:17.495,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,7397,1165,7256907879,True,6390.517285680916
11-4,2025-01-10 13:55:17.495,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3172,711,7256907879,True,2591.188256502704
11-4,2025-01-10 13:55:17.646,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1216,83,7256908032,True,1138.3033102386453
11-4,2025-01-10 13:55:17.646,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1216,83,7256908032,True,1138.3033102386453
11-4,2025-01-10 13:55:17.646,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6260,735,7256908032,True,5602.230164403145
11-4,2025-01-10 13:55:17.646,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1216,83,7256908032,True,1138.3033102386453
11-4,2025-01-10 13:55:17.646,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6260,735,7256908032,True,5602.230164403145
11-4,2025-01-10 13:55:17.646,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5635,2459,7256908032,True,3923.057202866321
11-4,2025-01-10 13:55:17.646,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1216,83,7256908032,True,1138.3033102386453
11-4,2025-01-10 13:55:17.646,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6260,735,7256908032,True,5602.230164403145
11-4,2025-01-10 13:55:17.646,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5635,2459,7256908032,True,3923.057202866321
11-4,2025-01-10 13:55:17.646,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2938,809,7256908032,True,2303.668001067521
11-4,2025-01-10 13:55:17.795,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1264,88,7256908180,True,1181.7278106508877
11-4,2025-01-10 13:55:17.795,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1264,88,7256908180,True,1181.7278106508877
11-4,2025-01-10 13:55:17.795,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6338,457,7256908180,True,5911.735688005886
11-4,2025-01-10 13:55:17.795,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1264,88,7256908180,True,1181.7278106508877
11-4,2025-01-10 13:55:17.795,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6338,457,7256908180,True,5911.735688005886
11-4,2025-01-10 13:55:17.795,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,10796,117,7256908180,True,10680.25437551544
11-4,2025-01-10 13:55:17.795,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1264,88,7256908180,True,1181.7278106508877
11-4,2025-01-10 13:55:17.795,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6338,457,7256908180,True,5911.735688005886
11-4,2025-01-10 13:55:17.795,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,10796,117,7256908180,True,10680.25437551544
11-4,2025-01-10 13:55:17.795,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3055,677,7256908180,True,2500.810557341908
11-4,2025-01-10 13:55:17.940,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1147,121,7256908327,True,1037.5465299684545
11-4,2025-01-10 13:55:17.940,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1147,121,7256908327,True,1037.5465299684545
11-4,2025-01-10 13:55:17.940,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6299,458,7256908327,True,5872.0439544176415
11-4,2025-01-10 13:55:17.940,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1147,121,7256908327,True,1037.5465299684545
11-4,2025-01-10 13:55:17.940,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6299,458,7256908327,True,5872.0439544176415
11-4,2025-01-10 13:55:17.940,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5952,1153,7256908327,True,4986.10893736805
11-4,2025-01-10 13:55:17.940,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1147,121,7256908327,True,1037.5465299684545
11-4,2025-01-10 13:55:17.940,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6299,458,7256908327,True,5872.0439544176415
11-4,2025-01-10 13:55:17.940,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5952,1153,7256908327,True,4986.10893736805
11-4,2025-01-10 13:55:17.940,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2938,751,7256908327,True,2339.88723231228
11-4,2025-01-10 13:55:18.093,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1362,60,7256908478,True,1304.5316455696204
11-4,2025-01-10 13:55:18.093,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1362,60,7256908478,True,1304.5316455696204
11-4,2025-01-10 13:55:18.093,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6221,545,7256908478,True,5719.89964528525
11-4,2025-01-10 13:55:18.093,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1362,60,7256908478,True,1304.5316455696204
11-4,2025-01-10 13:55:18.093,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6221,545,7256908478,True,5719.89964528525
11-4,2025-01-10 13:55:18.093,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5757,1347,7256908478,True,4665.4066722972975
11-4,2025-01-10 13:55:18.093,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1362,60,7256908478,True,1304.5316455696204
11-4,2025-01-10 13:55:18.093,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6221,545,7256908478,True,5719.89964528525
11-4,2025-01-10 13:55:18.093,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5757,1347,7256908478,True,4665.4066722972975
11-4,2025-01-10 13:55:18.093,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2977,794,7256908478,True,2350.1800583399627
11-4,2025-01-10 13:55:18.247,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1245,88,7256908631,True,1162.8094523630907
11-4,2025-01-10 13:55:18.247,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1245,88,7256908631,True,1162.8094523630907
11-4,2025-01-10 13:55:18.247,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6279,462,7256908631,True,5848.663551401869
11-4,2025-01-10 13:55:18.247,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1245,88,7256908631,True,1162.8094523630907
11-4,2025-01-10 13:55:18.247,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6279,462,7256908631,True,5848.663551401869
11-4,2025-01-10 13:55:18.247,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5522,1381,7256908631,True,4417.2800231783285
11-4,2025-01-10 13:55:18.247,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1245,88,7256908631,True,1162.8094523630907
11-4,2025-01-10 13:55:18.247,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6279,462,7256908631,True,5848.663551401869
11-4,2025-01-10 13:55:18.247,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5522,1381,7256908631,True,4417.2800231783285
11-4,2025-01-10 13:55:18.247,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3055,643,7256908631,True,2523.803407247161
11-4,2025-01-10 13:55:18.395,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1128,150,7256908783,True,995.605633802817
11-4,2025-01-10 13:55:18.395,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1128,150,7256908783,True,995.605633802817
11-4,2025-01-10 13:55:18.395,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6260,373,7256908782,True,5907.9752751394535
11-4,2025-01-10 13:55:18.395,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1128,150,7256908783,True,995.605633802817
