Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
1-6,2025-01-10 12:39:04.772,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1483,82,7252335157,True,1405.2964856230033
1-6,2025-01-10 12:39:04.931,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7280,2089,7252335302,True,5656.783007791653
1-6,2025-01-10 12:39:04.931,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7280,2089,7252335302,True,5656.783007791653
1-6,2025-01-10 12:39:04.931,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9463,1110,7252335302,True,8469.532677574955
1-6,2025-01-10 12:39:04.931,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7280,2089,7252335302,True,5656.783007791653
1-6,2025-01-10 12:39:04.931,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9463,1110,7252335302,True,8469.532677574955
1-6,2025-01-10 12:39:04.931,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1739,904,7252335302,True,1144.2001513431705
1-6,2025-01-10 12:39:04.931,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7280,2089,7252335302,True,5656.783007791653
1-6,2025-01-10 12:39:04.931,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9463,1110,7252335302,True,8469.532677574955
1-6,2025-01-10 12:39:04.931,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1739,904,7252335302,True,1144.2001513431705
1-6,2025-01-10 12:39:04.931,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1366,106,7252335302,True,1267.633152173913
1-6,2025-01-10 12:39:05.062,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7397,1992,7252335448,True,5827.629033975929
1-6,2025-01-10 12:39:05.062,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7397,1992,7252335448,True,5827.629033975929
1-6,2025-01-10 12:39:05.062,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9502,1048,7252335448,True,8558.104644549761
1-6,2025-01-10 12:39:05.062,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7397,1992,7252335448,True,5827.629033975929
1-6,2025-01-10 12:39:05.062,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9502,1048,7252335448,True,8558.104644549761
1-6,2025-01-10 12:39:05.062,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1919,782,7252335448,True,1363.4065161051462
1-6,2025-01-10 12:39:05.062,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7397,1992,7252335448,True,5827.629033975929
1-6,2025-01-10 12:39:05.062,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9502,1048,7252335448,True,8558.104644549761
1-6,2025-01-10 12:39:05.062,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1919,782,7252335448,True,1363.4065161051462
1-6,2025-01-10 12:39:05.062,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1414,88,7252335448,True,1331.1557922769641
1-6,2025-01-10 12:39:05.209,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7397,1992,7252335594,True,5827.629033975929
1-6,2025-01-10 12:39:05.209,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7397,1992,7252335594,True,5827.629033975929
1-6,2025-01-10 12:39:05.209,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9385,2366,7252335594,True,7495.381244149435
1-6,2025-01-10 12:39:05.209,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7397,1992,7252335594,True,5827.629033975929
1-6,2025-01-10 12:39:05.209,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9385,2366,7252335594,True,7495.381244149435
1-6,2025-01-10 12:39:05.209,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1977,789,7252335594,True,1413.0618221258135
1-6,2025-01-10 12:39:05.209,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7397,1992,7252335594,True,5827.629033975929
1-6,2025-01-10 12:39:05.209,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9385,2366,7252335594,True,7495.381244149435
1-6,2025-01-10 12:39:05.209,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1977,789,7252335594,True,1413.0618221258135
1-6,2025-01-10 12:39:05.209,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1414,76,7252335594,True,1341.876510067114
1-6,2025-01-10 12:39:05.360,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7485,2008,7252335745,True,5901.740756346781
1-6,2025-01-10 12:39:05.360,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7485,2008,7252335745,True,5901.740756346781
1-6,2025-01-10 12:39:05.360,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10218,951,7252335745,True,9347.974214343272
1-6,2025-01-10 12:39:05.360,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7485,2008,7252335745,True,5901.740756346781
1-6,2025-01-10 12:39:05.360,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10218,951,7252335745,True,9347.974214343272
1-6,2025-01-10 12:39:05.360,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2153,760,7252335745,True,1591.2835564709922
1-6,2025-01-10 12:39:05.360,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7485,2008,7252335745,True,5901.740756346781
1-6,2025-01-10 12:39:05.360,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10218,951,7252335745,True,9347.974214343272
1-6,2025-01-10 12:39:05.360,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2153,760,7252335745,True,1591.2835564709922
1-6,2025-01-10 12:39:05.360,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,1339,241,7252335744,True,1134.7601265822784
1-6,2025-01-10 12:39:05.499,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7456,2003,7252335887,True,5877.147267152976
1-6,2025-01-10 12:39:05.499,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7456,2003,7252335887,True,5877.147267152976
1-6,2025-01-10 12:39:05.499,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9385,1132,7252335887,True,8374.843111153372
1-6,2025-01-10 12:39:05.499,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7456,2003,7252335887,True,5877.147267152976
1-6,2025-01-10 12:39:05.499,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9385,1132,7252335887,True,8374.843111153372
1-6,2025-01-10 12:39:05.499,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2182,732,7252335887,True,1633.879203843514
1-6,2025-01-10 12:39:05.499,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7456,2003,7252335887,True,5877.147267152976
1-6,2025-01-10 12:39:05.499,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9385,1132,7252335887,True,8374.843111153372
1-6,2025-01-10 12:39:05.499,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2182,732,7252335887,True,1633.879203843514
1-6,2025-01-10 12:39:05.499,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1424,139,7252335887,True,1297.361484325016
1-6,2025-01-10 12:39:05.646,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7368,2046,7252336030,True,5766.669216061186
1-6,2025-01-10 12:39:05.646,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7368,2046,7252336030,True,5766.669216061186
1-6,2025-01-10 12:39:05.646,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9346,1166,7252336030,True,8309.333713850838
1-6,2025-01-10 12:39:05.646,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7368,2046,7252336030,True,5766.669216061186
1-6,2025-01-10 12:39:05.646,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9346,1166,7252336030,True,8309.333713850838
1-6,2025-01-10 12:39:05.646,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2007,756,7252336030,True,1457.8534201954399
1-6,2025-01-10 12:39:05.646,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7368,2046,7252336030,True,5766.669216061186
1-6,2025-01-10 12:39:05.646,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9346,1166,7252336030,True,8309.333713850838
1-6,2025-01-10 12:39:05.646,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2007,756,7252336030,True,1457.8534201954399
1-6,2025-01-10 12:39:05.646,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,1483,184,7252336030,True,1319.3095380923814
1-6,2025-01-10 12:39:05.797,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7456,2025,7252336181,True,5863.509756354815
1-6,2025-01-10 12:39:05.797,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7456,2025,7252336181,True,5863.509756354815
1-6,2025-01-10 12:39:05.797,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9463,1099,7252336181,True,8478.353436849082
1-6,2025-01-10 12:39:05.797,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7456,2025,7252336181,True,5863.509756354815
1-6,2025-01-10 12:39:05.797,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9463,1099,7252336181,True,8478.353436849082
1-6,2025-01-10 12:39:05.797,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2036,705,7252336181,True,1512.3298066399125
1-6,2025-01-10 12:39:05.797,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7456,2025,7252336181,True,5863.509756354815
1-6,2025-01-10 12:39:05.797,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9463,1099,7252336181,True,8478.353436849082
1-6,2025-01-10 12:39:05.797,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2036,705,7252336181,True,1512.3298066399125
1-6,2025-01-10 12:39:05.797,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1375,146,7252336181,True,1243.0144641683103
1-6,2025-01-10 12:39:05.952,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7456,1982,7252336327,True,5890.224200042381
1-6,2025-01-10 12:39:05.952,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7456,1982,7252336327,True,5890.224200042381
1-6,2025-01-10 12:39:05.952,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9385,1096,7252336327,True,8403.60891136342
1-6,2025-01-10 12:39:05.952,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7456,1982,7252336327,True,5890.224200042381
1-6,2025-01-10 12:39:05.952,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9385,1096,7252336327,True,8403.60891136342
1-6,2025-01-10 12:39:05.952,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2007,699,7252336327,True,1488.5620842572062
1-6,2025-01-10 12:39:05.952,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7456,1982,7252336327,True,5890.224200042381
1-6,2025-01-10 12:39:05.952,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9385,1096,7252336327,True,8403.60891136342
1-6,2025-01-10 12:39:05.952,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2007,699,7252336327,True,1488.5620842572062
1-6,2025-01-10 12:39:05.952,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1375,58,7252336327,True,1319.3475226796932
1-6,2025-01-10 12:39:06.086,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7368,2006,7252336472,True,5791.276296138255
1-6,2025-01-10 12:39:06.086,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7368,2006,7252336472,True,5791.276296138255
1-6,2025-01-10 12:39:06.086,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9424,1071,7252336472,True,8462.294044783232
1-6,2025-01-10 12:39:06.086,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7368,2006,7252336472,True,5791.276296138255
1-6,2025-01-10 12:39:06.086,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9424,1071,7252336472,True,8462.294044783232
1-6,2025-01-10 12:39:06.086,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1919,708,7252336472,True,1401.8123334602208
1-6,2025-01-10 12:39:06.086,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7368,2006,7252336472,True,5791.276296138255
1-6,2025-01-10 12:39:06.086,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9424,1071,7252336472,True,8462.294044783232
1-6,2025-01-10 12:39:06.086,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1919,708,7252336472,True,1401.8123334602208
1-6,2025-01-10 12:39:06.086,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1192,342,7252336472,True,926.2477183833115
1-6,2025-01-10 12:39:06.230,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7368,2007,7252336616,True,5790.65856
1-6,2025-01-10 12:39:06.230,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7368,2007,7252336616,True,5790.65856
1-6,2025-01-10 12:39:06.230,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9424,1085,7252336616,True,8451.020648967553
1-6,2025-01-10 12:39:06.230,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7368,2007,7252336616,True,5790.65856
1-6,2025-01-10 12:39:06.230,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9424,1085,7252336616,True,8451.020648967553
1-6,2025-01-10 12:39:06.230,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2241,664,7252336616,True,1728.7714285714285
1-6,2025-01-10 12:39:06.230,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7368,2007,7252336616,True,5790.65856
1-6,2025-01-10 12:39:06.230,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9424,1085,7252336616,True,8451.020648967553
1-6,2025-01-10 12:39:06.230,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2241,664,7252336616,True,1728.7714285714285
1-6,2025-01-10 12:39:06.230,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1483,61,7252336616,True,1424.4099740932643
1-6,2025-01-10 12:39:06.379,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7426,1981,7252336763,True,5862.174550866375
1-6,2025-01-10 12:39:06.379,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7426,1981,7252336763,True,5862.174550866375
1-6,2025-01-10 12:39:06.379,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10218,2555,7252336763,True,8174.080012526422
1-6,2025-01-10 12:39:06.379,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7426,1981,7252336763,True,5862.174550866375
1-6,2025-01-10 12:39:06.379,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10218,2555,7252336763,True,8174.080012526422
1-6,2025-01-10 12:39:06.379,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2182,766,7252336763,True,1615.0352781546812
1-6,2025-01-10 12:39:06.379,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7426,1981,7252336763,True,5862.174550866375
1-6,2025-01-10 12:39:06.379,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10218,2555,7252336763,True,8174.080012526422
1-6,2025-01-10 12:39:06.379,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2182,766,7252336763,True,1615.0352781546812
1-6,2025-01-10 12:39:06.379,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1395,117,7252336763,True,1287.0535714285713
1-6,2025-01-10 12:39:06.526,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7485,1968,7252336912,True,5926.713741669311
1-6,2025-01-10 12:39:06.526,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7485,1968,7252336912,True,5926.713741669311
1-6,2025-01-10 12:39:06.526,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9463,1082,7252336912,True,8492.021716453295
1-6,2025-01-10 12:39:06.526,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7485,1968,7252336912,True,5926.713741669311
1-6,2025-01-10 12:39:06.526,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9463,1082,7252336912,True,8492.021716453295
1-6,2025-01-10 12:39:06.526,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1948,746,7252336912,True,1408.5760950259837
1-6,2025-01-10 12:39:06.526,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7485,1968,7252336912,True,5926.713741669311
1-6,2025-01-10 12:39:06.526,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9463,1082,7252336912,True,8492.021716453295
1-6,2025-01-10 12:39:06.526,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1948,746,7252336912,True,1408.5760950259837
1-6,2025-01-10 12:39:06.526,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,1163,358,7252336912,True,889.2629848783695
1-6,2025-01-10 12:39:06.657,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7397,2012,7252337047,True,5815.241683494527
1-6,2025-01-10 12:39:06.657,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7397,2012,7252337047,True,5815.241683494527
1-6,2025-01-10 12:39:06.657,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9385,1107,7252337047,True,8394.798417842165
1-6,2025-01-10 12:39:06.657,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7397,2012,7252337047,True,5815.241683494527
1-6,2025-01-10 12:39:06.657,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9385,1107,7252337047,True,8394.798417842165
1-6,2025-01-10 12:39:06.657,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2094,808,7252337047,True,1510.9703652653343
1-6,2025-01-10 12:39:06.657,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7397,2012,7252337047,True,5815.241683494527
1-6,2025-01-10 12:39:06.657,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9385,1107,7252337047,True,8394.798417842165
1-6,2025-01-10 12:39:06.657,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2094,808,7252337047,True,1510.9703652653343
1-6,2025-01-10 12:39:06.657,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,1308,172,7252337047,True,1155.9891891891891
1-6,2025-01-10 12:39:06.793,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7339,2064,7252337178,True,5728.05710943316
1-6,2025-01-10 12:39:06.793,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7339,2064,7252337178,True,5728.05710943316
1-6,2025-01-10 12:39:06.793,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9502,1109,7252337178,True,8508.906229384602
1-6,2025-01-10 12:39:06.793,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7339,2064,7252337178,True,5728.05710943316
1-6,2025-01-10 12:39:06.793,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9502,1109,7252337178,True,8508.906229384602
1-6,2025-01-10 12:39:06.793,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1919,763,7252337178,True,1373.0652498135719
1-6,2025-01-10 12:39:06.793,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7339,2064,7252337178,True,5728.05710943316
1-6,2025-01-10 12:39:06.793,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9502,1109,7252337178,True,8508.906229384602
1-6,2025-01-10 12:39:06.793,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1919,763,7252337178,True,1373.0652498135719
1-6,2025-01-10 12:39:06.793,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1395,133,7252337178,True,1273.5765706806283
1-6,2025-01-10 12:39:06.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7397,2089,7252337320,True,5768.038056082648
1-6,2025-01-10 12:39:06.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7397,2089,7252337320,True,5768.038056082648
1-6,2025-01-10 12:39:06.934,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9385,1118,7252337320,True,8386.006379129773
1-6,2025-01-10 12:39:06.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7397,2089,7252337320,True,5768.038056082648
1-6,2025-01-10 12:39:06.934,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9385,1118,7252337320,True,8386.006379129773
1-6,2025-01-10 12:39:06.934,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1948,786,7252337320,True,1387.9678127286027
1-6,2025-01-10 12:39:06.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7397,2089,7252337320,True,5768.038056082648
1-6,2025-01-10 12:39:06.934,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9385,1118,7252337320,True,8386.006379129773
1-6,2025-01-10 12:39:06.934,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1948,786,7252337320,True,1387.9678127286027
1-6,2025-01-10 12:39:06.934,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1395,117,7252337320,True,1287.0535714285713
1-6,2025-01-10 12:39:07.079,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7456,2004,7252337466,True,5876.526004228329
1-6,2025-01-10 12:39:07.079,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7456,2004,7252337466,True,5876.526004228329
1-6,2025-01-10 12:39:07.079,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9385,1120,7252337465,True,8384.40980485483
1-6,2025-01-10 12:39:07.079,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7456,2004,7252337466,True,5876.526004228329
1-6,2025-01-10 12:39:07.079,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9385,1120,7252337465,True,8384.40980485483
1-6,2025-01-10 12:39:07.079,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1977,674,7252337465,True,1474.3602414183329
1-6,2025-01-10 12:39:07.079,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7456,2004,7252337466,True,5876.526004228329
1-6,2025-01-10 12:39:07.079,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9385,1120,7252337465,True,8384.40980485483
1-6,2025-01-10 12:39:07.079,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1977,674,7252337465,True,1474.3602414183329
1-6,2025-01-10 12:39:07.079,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,1375,132,7252337465,True,1254.5620437956204
1-6,2025-01-10 12:39:07.226,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7368,2065,7252337612,True,5755.053959503869
1-6,2025-01-10 12:39:07.226,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7368,2065,7252337612,True,5755.053959503869
1-6,2025-01-10 12:39:07.226,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9385,1173,7252337612,True,8342.32098882364
1-6,2025-01-10 12:39:07.226,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7368,2065,7252337612,True,5755.053959503869
1-6,2025-01-10 12:39:07.226,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9385,1173,7252337612,True,8342.32098882364
1-6,2025-01-10 12:39:07.226,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2065,765,7252337612,True,1506.7932862190812
1-6,2025-01-10 12:39:07.226,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7368,2065,7252337612,True,5755.053959503869
1-6,2025-01-10 12:39:07.226,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9385,1173,7252337612,True,8342.32098882364
1-6,2025-01-10 12:39:07.226,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2065,765,7252337612,True,1506.7932862190812
1-6,2025-01-10 12:39:07.226,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1307,164,7252337612,True,1161.284160435078
1-6,2025-01-10 12:39:07.373,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7456,2021,7252337757,True,5865.984594280891
1-6,2025-01-10 12:39:07.373,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7456,2021,7252337757,True,5865.984594280891
1-6,2025-01-10 12:39:07.373,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9424,1058,7252337757,True,8472.789162373592
1-6,2025-01-10 12:39:07.373,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7456,2021,7252337757,True,5865.984594280891
1-6,2025-01-10 12:39:07.373,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9424,1058,7252337757,True,8472.789162373592
1-6,2025-01-10 12:39:07.373,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2094,772,7252337757,True,1529.9497557571528
1-6,2025-01-10 12:39:07.373,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7456,2021,7252337757,True,5865.984594280891
1-6,2025-01-10 12:39:07.373,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9424,1058,7252337757,True,8472.789162373592
1-6,2025-01-10 12:39:07.373,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2094,772,7252337757,True,1529.9497557571528
1-6,2025-01-10 12:39:07.373,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1483,82,7252337757,True,1405.2964856230033
1-6,2025-01-10 12:39:07.508,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7397,1974,7252337894,True,5838.822857752641
1-6,2025-01-10 12:39:07.508,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7397,1974,7252337894,True,5838.822857752641
1-6,2025-01-10 12:39:07.508,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9385,1175,7252337894,True,8340.741003787878
1-6,2025-01-10 12:39:07.508,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7397,1974,7252337894,True,5838.822857752641
1-6,2025-01-10 12:39:07.508,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9385,1175,7252337894,True,8340.741003787878
1-6,2025-01-10 12:39:07.508,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2094,774,7252337894,True,1528.8828451882846
1-6,2025-01-10 12:39:07.508,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7397,1974,7252337894,True,5838.822857752641
1-6,2025-01-10 12:39:07.508,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9385,1175,7252337894,True,8340.741003787878
1-6,2025-01-10 12:39:07.508,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2094,774,7252337894,True,1528.8828451882846
1-6,2025-01-10 12:39:07.508,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,1336,178,7252337894,True,1178.9273447820344
1-6,2025-01-10 12:39:07.652,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7397,2011,7252338036,True,5815.8598001700675
1-6,2025-01-10 12:39:07.652,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7397,2011,7252338036,True,5815.8598001700675
1-6,2025-01-10 12:39:07.652,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9463,1108,7252338036,True,8471.135086557564
1-6,2025-01-10 12:39:07.652,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7397,2011,7252338036,True,5815.8598001700675
1-6,2025-01-10 12:39:07.652,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9463,1108,7252338036,True,8471.135086557564
1-6,2025-01-10 12:39:07.652,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2065,806,7252338036,True,1485.2751654475792
1-6,2025-01-10 12:39:07.652,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7397,2011,7252338036,True,5815.8598001700675
