Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
6-6,2025-01-10 13:46:43.368,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3452,450,7256393754,True,3053.8964633521273
6-6,2025-01-10 13:46:43.368,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5752,1259,7256393754,True,4719.08486663814
6-6,2025-01-10 13:46:43.368,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3452,450,7256393754,True,3053.8964633521273
6-6,2025-01-10 13:46:43.368,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5752,1259,7256393754,True,4719.08486663814
6-6,2025-01-10 13:46:43.368,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3296,545,7256393754,True,2828.330122363968
6-6,2025-01-10 13:46:43.368,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3452,450,7256393754,True,3053.8964633521273
6-6,2025-01-10 13:46:43.368,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5752,1259,7256393754,True,4719.08486663814
6-6,2025-01-10 13:46:43.368,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3296,545,7256393754,True,2828.330122363968
6-6,2025-01-10 13:46:43.368,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,985,774,7256393754,True,551.5776009096078
6-6,2025-01-10 13:46:43.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3452,504,7256393930,True,3012.2103134479275
6-6,2025-01-10 13:46:43.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3452,504,7256393930,True,3012.2103134479275
6-6,2025-01-10 13:46:43.560,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5791,1983,7256393930,True,4313.825701054798
6-6,2025-01-10 13:46:43.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3452,504,7256393930,True,3012.2103134479275
6-6,2025-01-10 13:46:43.560,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5791,1983,7256393930,True,4313.825701054798
6-6,2025-01-10 13:46:43.560,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,3296,686,7256393930,True,2728.180813661477
6-6,2025-01-10 13:46:43.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3452,504,7256393930,True,3012.2103134479275
6-6,2025-01-10 13:46:43.560,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5791,1983,7256393930,True,4313.825701054798
6-6,2025-01-10 13:46:43.560,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,3296,686,7256393930,True,2728.180813661477
6-6,2025-01-10 13:46:43.560,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,985,756,7256393930,True,557.2802986789202
6-6,2025-01-10 13:46:43.694,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3296,583,7256394082,True,2800.622840938386
6-6,2025-01-10 13:46:43.694,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3296,583,7256394082,True,2800.622840938386
6-6,2025-01-10 13:46:43.694,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5686,2107,7256394082,True,4148.671371743873
6-6,2025-01-10 13:46:43.694,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3296,583,7256394082,True,2800.622840938386
6-6,2025-01-10 13:46:43.694,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5686,2107,7256394082,True,4148.671371743873
6-6,2025-01-10 13:46:43.694,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3452,443,7256394082,True,3059.3848523748397
6-6,2025-01-10 13:46:43.694,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3296,583,7256394082,True,2800.622840938386
6-6,2025-01-10 13:46:43.694,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5686,2107,7256394082,True,4148.671371743873
6-6,2025-01-10 13:46:43.694,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3452,443,7256394082,True,3059.3848523748397
6-6,2025-01-10 13:46:43.694,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,828,794,7256394082,True,422.6781750924784
6-6,2025-01-10 13:46:43.840,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3296,570,7256394226,True,2810.0403517847903
6-6,2025-01-10 13:46:43.840,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3296,570,7256394226,True,2810.0403517847903
6-6,2025-01-10 13:46:43.840,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5674,2216,7256394226,True,4080.389860583017
6-6,2025-01-10 13:46:43.840,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3296,570,7256394226,True,2810.0403517847903
6-6,2025-01-10 13:46:43.840,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5674,2216,7256394226,True,4080.389860583017
6-6,2025-01-10 13:46:43.840,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3218,508,7256394226,True,2779.260332796565
6-6,2025-01-10 13:46:43.840,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3296,570,7256394226,True,2810.0403517847903
6-6,2025-01-10 13:46:43.840,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5674,2216,7256394226,True,4080.389860583017
6-6,2025-01-10 13:46:43.840,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3218,508,7256394226,True,2779.260332796565
6-6,2025-01-10 13:46:43.840,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,672,895,7256394226,True,288.18379068283343
6-6,2025-01-10 13:46:43.993,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3530,538,7256394379,True,3063.151425762045
6-6,2025-01-10 13:46:43.993,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3530,538,7256394379,True,3063.151425762045
6-6,2025-01-10 13:46:43.993,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5947,2038,7256394379,True,4429.155792110207
6-6,2025-01-10 13:46:43.993,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3530,538,7256394379,True,3063.151425762045
6-6,2025-01-10 13:46:43.993,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5947,2038,7256394379,True,4429.155792110207
6-6,2025-01-10 13:46:43.993,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3257,519,7256394379,True,2809.3350105932204
6-6,2025-01-10 13:46:43.993,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3530,538,7256394379,True,3063.151425762045
6-6,2025-01-10 13:46:43.993,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5947,2038,7256394379,True,4429.155792110207
6-6,2025-01-10 13:46:43.993,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3257,519,7256394379,True,2809.3350105932204
6-6,2025-01-10 13:46:43.993,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,711,829,7256394379,True,328.2603896103896
6-6,2025-01-10 13:46:44.141,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3452,482,7256394529,True,3029.0554143365534
6-6,2025-01-10 13:46:44.141,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3452,482,7256394529,True,3029.0554143365534
6-6,2025-01-10 13:46:44.141,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5869,2091,7256394529,True,4327.281532663316
6-6,2025-01-10 13:46:44.141,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3452,482,7256394529,True,3029.0554143365534
6-6,2025-01-10 13:46:44.141,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5869,2091,7256394529,True,4327.281532663316
6-6,2025-01-10 13:46:44.141,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3530,398,7256394529,True,3172.326883910387
6-6,2025-01-10 13:46:44.141,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3452,482,7256394529,True,3029.0554143365534
6-6,2025-01-10 13:46:44.141,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5869,2091,7256394529,True,4327.281532663316
6-6,2025-01-10 13:46:44.141,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3530,398,7256394529,True,3172.326883910387
6-6,2025-01-10 13:46:44.141,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,633,870,7256394528,True,266.5928143712575
6-6,2025-01-10 13:46:44.289,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3374,565,7256394676,True,2890.0421426758057
6-6,2025-01-10 13:46:44.289,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3374,565,7256394676,True,2890.0421426758057
6-6,2025-01-10 13:46:44.289,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5986,1950,7256394676,True,4515.145665322581
6-6,2025-01-10 13:46:44.289,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3374,565,7256394676,True,2890.0421426758057
6-6,2025-01-10 13:46:44.289,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5986,1950,7256394676,True,4515.145665322581
6-6,2025-01-10 13:46:44.289,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3296,506,7256394676,True,2857.3424513413993
6-6,2025-01-10 13:46:44.289,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3374,565,7256394676,True,2890.0421426758057
6-6,2025-01-10 13:46:44.289,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5986,1950,7256394676,True,4515.145665322581
6-6,2025-01-10 13:46:44.289,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3296,506,7256394676,True,2857.3424513413993
6-6,2025-01-10 13:46:44.289,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,789,784,7256394676,True,395.75397329942786
6-6,2025-01-10 13:46:44.441,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3530,408,7256394827,True,3164.271203656678
6-6,2025-01-10 13:46:44.441,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3530,408,7256394827,True,3164.271203656678
6-6,2025-01-10 13:46:44.441,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5947,2036,7256394827,True,4430.265439057998
6-6,2025-01-10 13:46:44.441,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3530,408,7256394827,True,3164.271203656678
6-6,2025-01-10 13:46:44.441,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5947,2036,7256394827,True,4430.265439057998
6-6,2025-01-10 13:46:44.441,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3217,491,7256394827,True,2791.0164509169363
6-6,2025-01-10 13:46:44.441,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3530,408,7256394827,True,3164.271203656678
6-6,2025-01-10 13:46:44.441,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5947,2036,7256394827,True,4430.265439057998
6-6,2025-01-10 13:46:44.441,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3217,491,7256394827,True,2791.0164509169363
6-6,2025-01-10 13:46:44.441,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,985,688,7256394827,True,579.9312612074118
6-6,2025-01-10 13:46:44.589,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3647,399,7256394976,True,3287.347750865052
6-6,2025-01-10 13:46:44.589,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3647,399,7256394976,True,3287.347750865052
6-6,2025-01-10 13:46:44.589,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5908,2114,7256394976,True,4351.092495636998
6-6,2025-01-10 13:46:44.589,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3647,399,7256394976,True,3287.347750865052
6-6,2025-01-10 13:46:44.589,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5908,2114,7256394976,True,4351.092495636998
6-6,2025-01-10 13:46:44.589,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3296,529,7256394976,True,2840.161045751634
6-6,2025-01-10 13:46:44.589,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3647,399,7256394976,True,3287.347750865052
6-6,2025-01-10 13:46:44.589,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5908,2114,7256394976,True,4351.092495636998
6-6,2025-01-10 13:46:44.589,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3296,529,7256394976,True,2840.161045751634
6-6,2025-01-10 13:46:44.589,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1024,740,7256394976,True,594.4308390022676
6-6,2025-01-10 13:46:44.736,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3569,405,7256395123,True,3205.2745344740815
6-6,2025-01-10 13:46:44.736,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3569,405,7256395123,True,3205.2745344740815
6-6,2025-01-10 13:46:44.736,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5986,2073,7256395123,True,4446.233527732969
6-6,2025-01-10 13:46:44.736,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3569,405,7256395123,True,3205.2745344740815
6-6,2025-01-10 13:46:44.736,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5986,2073,7256395123,True,4446.233527732969
6-6,2025-01-10 13:46:44.736,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3296,473,7256395123,True,2882.3603077739454
6-6,2025-01-10 13:46:44.736,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3569,405,7256395123,True,3205.2745344740815
6-6,2025-01-10 13:46:44.736,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5986,2073,7256395123,True,4446.233527732969
6-6,2025-01-10 13:46:44.736,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3296,473,7256395123,True,2882.3603077739454
6-6,2025-01-10 13:46:44.736,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,789,828,7256395123,True,384.9851576994434
6-6,2025-01-10 13:46:44.880,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3452,462,7256395267,True,3044.5334695963206
6-6,2025-01-10 13:46:44.880,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3452,462,7256395267,True,3044.5334695963206
6-6,2025-01-10 13:46:44.880,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5791,2122,7256395267,True,4238.0489068621255
6-6,2025-01-10 13:46:44.880,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3452,462,7256395267,True,3044.5334695963206
6-6,2025-01-10 13:46:44.880,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5791,2122,7256395267,True,4238.0489068621255
6-6,2025-01-10 13:46:44.880,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3491,462,7256395267,True,3082.995446496332
6-6,2025-01-10 13:46:44.880,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3452,462,7256395267,True,3044.5334695963206
6-6,2025-01-10 13:46:44.880,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5791,2122,7256395267,True,4238.0489068621255
6-6,2025-01-10 13:46:44.880,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3491,462,7256395267,True,3082.995446496332
6-6,2025-01-10 13:46:44.880,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1024,699,7256395267,True,608.5757399883923
6-6,2025-01-10 13:46:45.021,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3569,388,7256395408,True,3219.044983573414
6-6,2025-01-10 13:46:45.021,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3569,388,7256395408,True,3219.044983573414
6-6,2025-01-10 13:46:45.021,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5791,2061,7256395408,True,4270.973127865512
6-6,2025-01-10 13:46:45.021,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3569,388,7256395408,True,3219.044983573414
6-6,2025-01-10 13:46:45.021,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5791,2061,7256395408,True,4270.973127865512
6-6,2025-01-10 13:46:45.021,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3374,458,7256395408,True,2970.740083507307
6-6,2025-01-10 13:46:45.021,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3569,388,7256395408,True,3219.044983573414
6-6,2025-01-10 13:46:45.021,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5791,2061,7256395408,True,4270.973127865512
6-6,2025-01-10 13:46:45.021,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3374,458,7256395408,True,2970.740083507307
6-6,2025-01-10 13:46:45.021,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,828,852,7256395408,True,408.08571428571423
6-6,2025-01-10 13:46:45.171,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3530,479,7256395553,True,3108.231479171863
6-6,2025-01-10 13:46:45.171,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3530,479,7256395553,True,3108.231479171863
6-6,2025-01-10 13:46:45.171,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5908,1954,7256395553,True,4439.6418214194855
6-6,2025-01-10 13:46:45.171,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3530,479,7256395553,True,3108.231479171863
6-6,2025-01-10 13:46:45.171,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5908,1954,7256395553,True,4439.6418214194855
6-6,2025-01-10 13:46:45.171,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3335,499,7256395553,True,2900.9454877412622
6-6,2025-01-10 13:46:45.171,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3530,479,7256395553,True,3108.231479171863
6-6,2025-01-10 13:46:45.171,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5908,1954,7256395553,True,4439.6418214194855
6-6,2025-01-10 13:46:45.171,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3335,499,7256395553,True,2900.9454877412622
6-6,2025-01-10 13:46:45.171,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,907,780,7256395553,True,487.64018968583287
6-6,2025-01-10 13:46:45.310,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3530,437,7256395697,True,3141.139400050416
6-6,2025-01-10 13:46:45.310,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3530,437,7256395697,True,3141.139400050416
6-6,2025-01-10 13:46:45.310,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5882,1984,7256395697,True,4398.413933384185
6-6,2025-01-10 13:46:45.310,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3530,437,7256395697,True,3141.139400050416
6-6,2025-01-10 13:46:45.310,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5882,1984,7256395697,True,4398.413933384185
6-6,2025-01-10 13:46:45.310,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3413,499,7256395697,True,2977.6505623721882
6-6,2025-01-10 13:46:45.310,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3530,437,7256395697,True,3141.139400050416
6-6,2025-01-10 13:46:45.310,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5882,1984,7256395697,True,4398.413933384185
6-6,2025-01-10 13:46:45.310,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3413,499,7256395697,True,2977.6505623721882
6-6,2025-01-10 13:46:45.310,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,995,693,7256395697,True,586.5077014218009
6-6,2025-01-10 13:46:45.455,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3569,394,7256395842,True,3214.171334847338
6-6,2025-01-10 13:46:45.455,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3569,394,7256395842,True,3214.171334847338
6-6,2025-01-10 13:46:45.455,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5830,2010,7256395842,True,4335.318877551021
6-6,2025-01-10 13:46:45.455,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3569,394,7256395842,True,3214.171334847338
6-6,2025-01-10 13:46:45.455,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5830,2010,7256395842,True,4335.318877551021
6-6,2025-01-10 13:46:45.455,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3335,520,7256395842,True,2885.142671854734
6-6,2025-01-10 13:46:45.455,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3569,394,7256395842,True,3214.171334847338
6-6,2025-01-10 13:46:45.455,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5830,2010,7256395842,True,4335.318877551021
6-6,2025-01-10 13:46:45.455,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3335,520,7256395842,True,2885.142671854734
6-6,2025-01-10 13:46:45.455,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,985,698,7256395842,True,576.4854426619132
6-6,2025-01-10 13:46:45.597,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3530,399,7256395985,True,3171.5194706032066
6-6,2025-01-10 13:46:45.597,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3530,399,7256395985,True,3171.5194706032066
6-6,2025-01-10 13:46:45.597,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5908,1915,7256395985,True,4461.774766713537
6-6,2025-01-10 13:46:45.597,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3530,399,7256395985,True,3171.5194706032066
6-6,2025-01-10 13:46:45.597,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5908,1915,7256395985,True,4461.774766713537
6-6,2025-01-10 13:46:45.597,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3335,462,7256395985,True,2929.213853041875
6-6,2025-01-10 13:46:45.597,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3530,399,7256395985,True,3171.5194706032066
6-6,2025-01-10 13:46:45.597,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5908,1915,7256395985,True,4461.774766713537
6-6,2025-01-10 13:46:45.597,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3335,462,7256395985,True,2929.213853041875
6-6,2025-01-10 13:46:45.597,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,985,743,7256395984,True,561.4728009259259
6-6,2025-01-10 13:46:45.733,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3647,393,7256396121,True,3292.2299504950497
6-6,2025-01-10 13:46:45.733,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3647,393,7256396121,True,3292.2299504950497
6-6,2025-01-10 13:46:45.733,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5830,2029,7256396120,True,4324.837765619036
6-6,2025-01-10 13:46:45.733,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3647,393,7256396121,True,3292.2299504950497
6-6,2025-01-10 13:46:45.733,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5830,2029,7256396120,True,4324.837765619036
6-6,2025-01-10 13:46:45.733,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3296,516,7256396120,True,2849.8467995802725
6-6,2025-01-10 13:46:45.733,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3647,393,7256396121,True,3292.2299504950497
6-6,2025-01-10 13:46:45.733,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5830,2029,7256396120,True,4324.837765619036
6-6,2025-01-10 13:46:45.733,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3296,516,7256396120,True,2849.8467995802725
6-6,2025-01-10 13:46:45.733,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,828,804,7256396120,True,420.0882352941177
6-6,2025-01-10 13:46:45.879,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3491,449,7256396266,True,3093.167766497462
6-6,2025-01-10 13:46:45.879,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3491,449,7256396266,True,3093.167766497462
6-6,2025-01-10 13:46:45.879,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5635,2102,7256396265,True,4104.0745767093185
6-6,2025-01-10 13:46:45.879,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3491,449,7256396266,True,3093.167766497462
6-6,2025-01-10 13:46:45.879,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5635,2102,7256396265,True,4104.0745767093185
6-6,2025-01-10 13:46:45.879,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3452,466,7256396266,True,3041.425216947422
6-6,2025-01-10 13:46:45.879,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3491,449,7256396266,True,3093.167766497462
6-6,2025-01-10 13:46:45.879,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5635,2102,7256396265,True,4104.0745767093185
6-6,2025-01-10 13:46:45.879,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3452,466,7256396266,True,3041.425216947422
6-6,2025-01-10 13:46:45.879,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,985,714,7256396265,True,571.0565038257798
6-6,2025-01-10 13:46:46.048,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3491,400,7256396434,True,3132.120534566949
6-6,2025-01-10 13:46:46.048,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3491,400,7256396434,True,3132.120534566949
6-6,2025-01-10 13:46:46.048,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5791,2041,7256396434,True,4281.879596527068
6-6,2025-01-10 13:46:46.048,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3491,400,7256396434,True,3132.120534566949
6-6,2025-01-10 13:46:46.048,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5791,2041,7256396434,True,4281.879596527068
6-6,2025-01-10 13:46:46.048,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3452,485,7256396434,True,3026.747269494539
6-6,2025-01-10 13:46:46.048,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3491,400,7256396434,True,3132.120534566949
6-6,2025-01-10 13:46:46.048,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5791,2041,7256396434,True,4281.879596527068
6-6,2025-01-10 13:46:46.048,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3452,485,7256396434,True,3026.747269494539
6-6,2025-01-10 13:46:46.048,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1024,707,7256396434,True,605.7631426920855
6-6,2025-01-10 13:46:46.193,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3530,451,7256396581,True,3130.0929414719917
6-6,2025-01-10 13:46:46.193,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3530,451,7256396581,True,3130.0929414719917
6-6,2025-01-10 13:46:46.193,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5869,1977,7256396580,True,4390.155620698445
6-6,2025-01-10 13:46:46.193,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3530,451,7256396581,True,3130.0929414719917
6-6,2025-01-10 13:46:46.193,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5869,1977,7256396580,True,4390.155620698445
6-6,2025-01-10 13:46:46.193,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3296,573,7256396581,True,2807.8614629103126
6-6,2025-01-10 13:46:46.193,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3530,451,7256396581,True,3130.0929414719917
6-6,2025-01-10 13:46:46.193,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5869,1977,7256396580,True,4390.155620698445
6-6,2025-01-10 13:46:46.193,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3296,573,7256396581,True,2807.8614629103126
6-6,2025-01-10 13:46:46.193,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1024,707,7256396580,True,605.7631426920855
