Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
6-4,2025-01-10 13:44:05.880,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2680,2431,7256236266,True,1405.2827235374682
6-4,2025-01-10 13:44:05.880,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2680,2431,7256236266,True,1405.2827235374682
6-4,2025-01-10 13:44:05.880,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7041,230,7256236265,True,6818.275477926008
6-4,2025-01-10 13:44:05.880,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2680,2431,7256236266,True,1405.2827235374682
6-4,2025-01-10 13:44:05.880,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7041,230,7256236265,True,6818.275477926008
6-4,2025-01-10 13:44:05.880,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3530,1461,7256236265,True,2496.674013223803
6-4,2025-01-10 13:44:05.880,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2680,2431,7256236266,True,1405.2827235374682
6-4,2025-01-10 13:44:05.880,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7041,230,7256236265,True,6818.275477926008
6-4,2025-01-10 13:44:05.880,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3530,1461,7256236265,True,2496.674013223803
6-4,2025-01-10 13:44:05.880,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,47,717,7256236265,True,2.891361256544503
6-4,2025-01-10 13:44:06.026,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2856,2326,7256236411,True,1574.051717483597
6-4,2025-01-10 13:44:06.026,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2856,2326,7256236411,True,1574.051717483597
6-4,2025-01-10 13:44:06.026,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7048,326,7256236411,True,6736.4122592893955
6-4,2025-01-10 13:44:06.026,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2856,2326,7256236411,True,1574.051717483597
6-4,2025-01-10 13:44:06.026,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7048,326,7256236411,True,6736.4122592893955
6-4,2025-01-10 13:44:06.026,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3296,1849,7256236411,True,2111.489990281827
6-4,2025-01-10 13:44:06.026,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2856,2326,7256236411,True,1574.051717483597
6-4,2025-01-10 13:44:06.026,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7048,326,7256236411,True,6736.4122592893955
6-4,2025-01-10 13:44:06.026,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3296,1849,7256236411,True,2111.489990281827
6-4,2025-01-10 13:44:06.026,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,8,734,7256236411,True,0.0862533692722372
6-4,2025-01-10 13:44:06.175,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2680,2354,7256236562,True,1426.7779102105683
6-4,2025-01-10 13:44:06.175,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2680,2354,7256236562,True,1426.7779102105683
6-4,2025-01-10 13:44:06.175,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6885,258,7256236561,True,6636.318773624527
6-4,2025-01-10 13:44:06.175,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2680,2354,7256236562,True,1426.7779102105683
6-4,2025-01-10 13:44:06.175,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6885,258,7256236561,True,6636.318773624527
6-4,2025-01-10 13:44:06.175,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3530,2046,7256236561,True,2234.738163558106
6-4,2025-01-10 13:44:06.175,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2680,2354,7256236562,True,1426.7779102105683
6-4,2025-01-10 13:44:06.175,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6885,258,7256236561,True,6636.318773624527
6-4,2025-01-10 13:44:06.175,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3530,2046,7256236561,True,2234.738163558106
6-4,2025-01-10 13:44:06.175,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-215,836,7256236561,True,-43.98192197906756
6-4,2025-01-10 13:44:06.318,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2534,2484,7256236705,True,1279.624551614189
6-4,2025-01-10 13:44:06.318,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2534,2484,7256236705,True,1279.624551614189
6-4,2025-01-10 13:44:06.318,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6735,453,7256236705,True,6310.548831385643
6-4,2025-01-10 13:44:06.318,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2534,2484,7256236705,True,1279.624551614189
6-4,2025-01-10 13:44:06.318,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6735,453,7256236705,True,6310.548831385643
6-4,2025-01-10 13:44:06.318,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3296,2147,7256236705,True,1995.8875620062465
6-4,2025-01-10 13:44:06.318,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2534,2484,7256236705,True,1279.624551614189
6-4,2025-01-10 13:44:06.318,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6735,453,7256236705,True,6310.548831385643
6-4,2025-01-10 13:44:06.318,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3296,2147,7256236705,True,1995.8875620062465
6-4,2025-01-10 13:44:06.318,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,243,597,7256236705,True,70.29642857142858
6-4,2025-01-10 13:44:06.471,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2915,2238,7256236853,True,1648.986027556763
6-4,2025-01-10 13:44:06.471,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2915,2238,7256236853,True,1648.986027556763
6-4,2025-01-10 13:44:06.471,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6924,352,7256236853,True,6589.0291368884
6-4,2025-01-10 13:44:06.471,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2915,2238,7256236853,True,1648.986027556763
6-4,2025-01-10 13:44:06.471,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6924,352,7256236853,True,6589.0291368884
6-4,2025-01-10 13:44:06.471,MCSLab RTT AP1,24:29:34:e2:4c:36,-49,3296,2544,7256236853,True,1860.2082191780823
6-4,2025-01-10 13:44:06.471,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2915,2238,7256236853,True,1648.986027556763
6-4,2025-01-10 13:44:06.471,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6924,352,7256236853,True,6589.0291368884
6-4,2025-01-10 13:44:06.471,MCSLab RTT AP1,24:29:34:e2:4c:36,-49,3296,2544,7256236853,True,1860.2082191780823
6-4,2025-01-10 13:44:06.471,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,164,602,7256236853,True,35.112271540469976
6-4,2025-01-10 13:44:06.622,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2973,2093,7256237009,True,1744.7155546782474
6-4,2025-01-10 13:44:06.622,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2973,2093,7256237009,True,1744.7155546782474
6-4,2025-01-10 13:44:06.622,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6807,336,7256237009,True,6486.805123897522
6-4,2025-01-10 13:44:06.622,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2973,2093,7256237009,True,1744.7155546782474
6-4,2025-01-10 13:44:06.622,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6807,336,7256237009,True,6486.805123897522
6-4,2025-01-10 13:44:06.622,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3608,2455,7256237009,True,2147.0664687448457
6-4,2025-01-10 13:44:06.622,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2973,2093,7256237009,True,1744.7155546782474
6-4,2025-01-10 13:44:06.622,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6807,336,7256237009,True,6486.805123897522
6-4,2025-01-10 13:44:06.622,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3608,2455,7256237009,True,2147.0664687448457
6-4,2025-01-10 13:44:06.622,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,164,650,7256237009,True,33.041769041769044
6-4,2025-01-10 13:44:06.768,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2944,2186,7256237155,True,1689.5001949317739
6-4,2025-01-10 13:44:06.768,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2944,2186,7256237155,True,1689.5001949317739
6-4,2025-01-10 13:44:06.768,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6924,306,7256237155,True,6630.951037344398
6-4,2025-01-10 13:44:06.768,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2944,2186,7256237155,True,1689.5001949317739
6-4,2025-01-10 13:44:06.768,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6924,306,7256237155,True,6630.951037344398
6-4,2025-01-10 13:44:06.768,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3374,2137,7256237155,True,2065.6643077481403
6-4,2025-01-10 13:44:06.768,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2944,2186,7256237155,True,1689.5001949317739
6-4,2025-01-10 13:44:06.768,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6924,306,7256237155,True,6630.951037344398
6-4,2025-01-10 13:44:06.768,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3374,2137,7256237155,True,2065.6643077481403
6-4,2025-01-10 13:44:06.768,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,8,749,7256237155,True,0.0845442536327609
6-4,2025-01-10 13:44:06.918,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2593,2359,7256237305,True,1357.764337641357
6-4,2025-01-10 13:44:06.918,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2593,2359,7256237305,True,1357.764337641357
6-4,2025-01-10 13:44:06.918,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6650,457,7256237305,True,6222.38637962572
6-4,2025-01-10 13:44:06.918,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2593,2359,7256237305,True,1357.764337641357
6-4,2025-01-10 13:44:06.918,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6650,457,7256237305,True,6222.38637962572
6-4,2025-01-10 13:44:06.918,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3569,1217,7256237305,True,2661.4628081905557
6-4,2025-01-10 13:44:06.918,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2593,2359,7256237305,True,1357.764337641357
6-4,2025-01-10 13:44:06.918,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6650,457,7256237305,True,6222.38637962572
6-4,2025-01-10 13:44:06.918,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3569,1217,7256237305,True,2661.4628081905557
6-4,2025-01-10 13:44:06.918,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,125,645,7256237305,True,20.29220779220779
6-4,2025-01-10 13:44:07.064,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2798,2373,7256237451,True,1513.9825952426995
6-4,2025-01-10 13:44:07.064,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2798,2373,7256237451,True,1513.9825952426995
6-4,2025-01-10 13:44:07.064,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6768,370,7256237451,True,6417.179041748389
6-4,2025-01-10 13:44:07.064,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2798,2373,7256237451,True,1513.9825952426995
6-4,2025-01-10 13:44:07.064,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6768,370,7256237451,True,6417.179041748389
6-4,2025-01-10 13:44:07.064,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3374,2013,7256237451,True,2113.21254872842
6-4,2025-01-10 13:44:07.064,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2798,2373,7256237451,True,1513.9825952426995
6-4,2025-01-10 13:44:07.064,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6768,370,7256237451,True,6417.179041748389
6-4,2025-01-10 13:44:07.064,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3374,2013,7256237451,True,2113.21254872842
6-4,2025-01-10 13:44:07.064,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,204,580,7256237451,True,53.08163265306122
6-4,2025-01-10 13:44:07.214,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2739,2402,7256237599,True,1459.2727095895739
6-4,2025-01-10 13:44:07.214,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2739,2402,7256237599,True,1459.2727095895739
6-4,2025-01-10 13:44:07.214,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6963,220,7256237599,True,6749.738131699847
6-4,2025-01-10 13:44:07.214,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2739,2402,7256237599,True,1459.2727095895739
6-4,2025-01-10 13:44:07.214,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6963,220,7256237599,True,6749.738131699847
6-4,2025-01-10 13:44:07.214,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3559,1149,7256237599,True,2690.4165250637216
6-4,2025-01-10 13:44:07.214,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2739,2402,7256237599,True,1459.2727095895739
6-4,2025-01-10 13:44:07.214,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6963,220,7256237599,True,6749.738131699847
6-4,2025-01-10 13:44:07.214,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3559,1149,7256237599,True,2690.4165250637216
6-4,2025-01-10 13:44:07.214,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,204,627,7256237599,True,50.079422382671474
6-4,2025-01-10 13:44:07.363,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2827,2303,7256237748,True,1557.8808966861598
6-4,2025-01-10 13:44:07.363,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2827,2303,7256237748,True,1557.8808966861598
6-4,2025-01-10 13:44:07.363,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6846,348,7256237748,True,6514.834028356964
6-4,2025-01-10 13:44:07.363,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2827,2303,7256237748,True,1557.8808966861598
6-4,2025-01-10 13:44:07.363,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6846,348,7256237748,True,6514.834028356964
6-4,2025-01-10 13:44:07.363,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3374,1994,7256237748,True,2120.692250372578
6-4,2025-01-10 13:44:07.363,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2827,2303,7256237748,True,1557.8808966861598
6-4,2025-01-10 13:44:07.363,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6846,348,7256237748,True,6514.834028356964
6-4,2025-01-10 13:44:07.363,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3374,1994,7256237748,True,2120.692250372578
6-4,2025-01-10 13:44:07.363,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,47,688,7256237748,True,3.005442176870748
6-4,2025-01-10 13:44:07.510,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2651,2388,7256237896,True,1394.681682873586
6-4,2025-01-10 13:44:07.510,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2651,2388,7256237896,True,1394.681682873586
6-4,2025-01-10 13:44:07.510,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6858,462,7256237896,True,6425.1590163934425
6-4,2025-01-10 13:44:07.510,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2651,2388,7256237896,True,1394.681682873586
6-4,2025-01-10 13:44:07.510,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6858,462,7256237896,True,6425.1590163934425
6-4,2025-01-10 13:44:07.510,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3491,2080,7256237896,True,2187.593071261892
6-4,2025-01-10 13:44:07.510,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2651,2388,7256237896,True,1394.681682873586
6-4,2025-01-10 13:44:07.510,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6858,462,7256237896,True,6425.1590163934425
6-4,2025-01-10 13:44:07.510,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3491,2080,7256237896,True,2187.593071261892
6-4,2025-01-10 13:44:07.510,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,8,736,7256237896,True,0.08602150537634409
6-4,2025-01-10 13:44:07.697,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2710,2377,7256238068,True,1443.6996264989189
6-4,2025-01-10 13:44:07.697,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2710,2377,7256238068,True,1443.6996264989189
6-4,2025-01-10 13:44:07.697,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7002,187,7256238068,True,6819.864237028794
6-4,2025-01-10 13:44:07.697,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2710,2377,7256238068,True,1443.6996264989189
6-4,2025-01-10 13:44:07.697,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7002,187,7256238068,True,6819.864237028794
6-4,2025-01-10 13:44:07.697,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,3452,2364,7256238068,True,2048.8830811554335
6-4,2025-01-10 13:44:07.697,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2710,2377,7256238068,True,1443.6996264989189
6-4,2025-01-10 13:44:07.697,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7002,187,7256238068,True,6819.864237028794
6-4,2025-01-10 13:44:07.697,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,3452,2364,7256238068,True,2048.8830811554335
6-4,2025-01-10 13:44:07.697,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,86,665,7256238067,True,9.848202396804261
6-4,2025-01-10 13:44:07.828,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2798,2297,7256238215,True,1536.5660451422964
6-4,2025-01-10 13:44:07.828,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2798,2297,7256238215,True,1536.5660451422964
6-4,2025-01-10 13:44:07.828,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6813,336,7256238215,True,6492.791859001259
6-4,2025-01-10 13:44:07.828,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2798,2297,7256238215,True,1536.5660451422964
6-4,2025-01-10 13:44:07.828,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6813,336,7256238215,True,6492.791859001259
6-4,2025-01-10 13:44:07.828,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3374,1822,7256238215,True,2190.892224788299
6-4,2025-01-10 13:44:07.828,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2798,2297,7256238215,True,1536.5660451422964
6-4,2025-01-10 13:44:07.828,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6813,336,7256238215,True,6492.791859001259
6-4,2025-01-10 13:44:07.828,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3374,1822,7256238215,True,2190.892224788299
6-4,2025-01-10 13:44:07.828,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,86,963,7256238215,True,7.050524308865587
6-4,2025-01-10 13:44:07.977,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2710,2397,7256238363,True,1438.0458194634816
6-4,2025-01-10 13:44:07.977,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2710,2397,7256238363,True,1438.0458194634816
6-4,2025-01-10 13:44:07.977,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6924,274,7256238363,True,6660.430119477633
6-4,2025-01-10 13:44:07.977,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2710,2397,7256238363,True,1438.0458194634816
6-4,2025-01-10 13:44:07.977,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6924,274,7256238363,True,6660.430119477633
6-4,2025-01-10 13:44:07.977,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,3452,1980,7256238363,True,2193.7231222385863
6-4,2025-01-10 13:44:07.977,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2710,2397,7256238363,True,1438.0458194634816
6-4,2025-01-10 13:44:07.977,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6924,274,7256238363,True,6660.430119477633
6-4,2025-01-10 13:44:07.977,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,3452,1980,7256238363,True,2193.7231222385863
6-4,2025-01-10 13:44:07.977,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,47,688,7256238363,True,3.005442176870748
6-4,2025-01-10 13:44:08.126,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2827,2320,7256238513,True,1552.7353798329125
6-4,2025-01-10 13:44:08.126,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2827,2320,7256238513,True,1552.7353798329125
6-4,2025-01-10 13:44:08.126,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7002,386,7256238513,True,6636.167298321603
6-4,2025-01-10 13:44:08.126,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2827,2320,7256238513,True,1552.7353798329125
6-4,2025-01-10 13:44:08.126,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7002,386,7256238513,True,6636.167298321603
6-4,2025-01-10 13:44:08.126,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3374,1810,7256238513,True,2195.9637345679016
6-4,2025-01-10 13:44:08.126,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2827,2320,7256238513,True,1552.7353798329125
6-4,2025-01-10 13:44:08.126,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7002,386,7256238513,True,6636.167298321603
6-4,2025-01-10 13:44:08.126,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3374,1810,7256238513,True,2195.9637345679016
6-4,2025-01-10 13:44:08.126,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,86,670,7256238513,True,9.783068783068783
6-4,2025-01-10 13:44:08.270,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2944,2185,7256238654,True,1689.8295964125562
6-4,2025-01-10 13:44:08.270,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2944,2185,7256238654,True,1689.8295964125562
6-4,2025-01-10 13:44:08.270,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6846,336,7256238654,True,6525.7192982456145
6-4,2025-01-10 13:44:08.270,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2944,2185,7256238654,True,1689.8295964125562
6-4,2025-01-10 13:44:08.270,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6846,336,7256238654,True,6525.7192982456145
6-4,2025-01-10 13:44:08.270,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3569,1635,7256238654,True,2447.6865872405842
6-4,2025-01-10 13:44:08.270,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2944,2185,7256238654,True,1689.8295964125562
6-4,2025-01-10 13:44:08.270,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6846,336,7256238654,True,6525.7192982456145
6-4,2025-01-10 13:44:08.270,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3569,1635,7256238654,True,2447.6865872405842
6-4,2025-01-10 13:44:08.270,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-69,771,7256238654,True,-5.667857142857143
6-4,2025-01-10 13:44:08.419,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2827,2224,7256238806,True,1582.2468818055831
6-4,2025-01-10 13:44:08.419,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2827,2224,7256238806,True,1582.2468818055831
6-4,2025-01-10 13:44:08.419,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6846,319,7256238806,True,6541.202512212143
6-4,2025-01-10 13:44:08.419,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2827,2224,7256238806,True,1582.2468818055831
6-4,2025-01-10 13:44:08.419,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6846,319,7256238806,True,6541.202512212143
6-4,2025-01-10 13:44:08.419,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3335,2141,7256238806,True,2031.085646457268
6-4,2025-01-10 13:44:08.419,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2827,2224,7256238806,True,1582.2468818055831
6-4,2025-01-10 13:44:08.419,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6846,319,7256238806,True,6541.202512212143
6-4,2025-01-10 13:44:08.419,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3335,2141,7256238806,True,2031.085646457268
6-4,2025-01-10 13:44:08.419,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,125,637,7256238805,True,20.50524934383202
6-4,2025-01-10 13:44:08.565,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2973,2093,7256238953,True,1744.7155546782474
6-4,2025-01-10 13:44:08.565,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2973,2093,7256238953,True,1744.7155546782474
6-4,2025-01-10 13:44:08.565,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6846,415,7256238953,True,6454.719184685306
6-4,2025-01-10 13:44:08.565,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2973,2093,7256238953,True,1744.7155546782474
6-4,2025-01-10 13:44:08.565,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6846,415,7256238953,True,6454.719184685306
6-4,2025-01-10 13:44:08.565,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,3413,1028,7256238953,True,2622.9608196352174
6-4,2025-01-10 13:44:08.565,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2973,2093,7256238953,True,1744.7155546782474
6-4,2025-01-10 13:44:08.565,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6846,415,7256238953,True,6454.719184685306
6-4,2025-01-10 13:44:08.565,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,3413,1028,7256238953,True,2622.9608196352174
6-4,2025-01-10 13:44:08.565,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,47,704,7256238953,True,2.9414114513981358
6-4,2025-01-10 13:44:08.710,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2827,2323,7256239093,True,1551.830873786408
6-4,2025-01-10 13:44:08.710,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2827,2323,7256239093,True,1551.830873786408
6-4,2025-01-10 13:44:08.710,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6846,402,7256239093,True,6466.296357615894
6-4,2025-01-10 13:44:08.710,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2827,2323,7256239093,True,1551.830873786408
6-4,2025-01-10 13:44:08.710,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6846,402,7256239093,True,6466.296357615894
6-4,2025-01-10 13:44:08.710,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3452,2142,7256239093,True,2130.193779048981
6-4,2025-01-10 13:44:08.710,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2827,2323,7256239093,True,1551.830873786408
