Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
2-11,2025-01-10 12:47:38.954,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7124,662,7252849340,True,6518.2861546365275
2-11,2025-01-10 12:47:38.954,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8486,592,7252849340,True,7932.605860321657
2-11,2025-01-10 12:47:38.954,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7124,662,7252849340,True,6518.2861546365275
2-11,2025-01-10 12:47:38.954,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8486,592,7252849340,True,7932.605860321657
2-11,2025-01-10 12:47:38.954,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-531,650,7252849340,True,-238.7476714648603
2-11,2025-01-10 12:47:38.954,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7124,662,7252849340,True,6518.2861546365275
2-11,2025-01-10 12:47:38.954,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8486,592,7252849340,True,7932.605860321657
2-11,2025-01-10 12:47:38.954,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-531,650,7252849340,True,-238.7476714648603
2-11,2025-01-10 12:47:38.954,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4657,225,7252849340,True,4442.369725522327
2-11,2025-01-10 12:47:39.100,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7124,694,7252849486,True,6491.606037349706
2-11,2025-01-10 12:47:39.100,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7124,694,7252849486,True,6491.606037349706
2-11,2025-01-10 12:47:39.100,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8408,709,7252849486,True,7754.136667763518
2-11,2025-01-10 12:47:39.100,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7124,694,7252849486,True,6491.606037349706
2-11,2025-01-10 12:47:39.100,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8408,709,7252849486,True,7754.136667763518
2-11,2025-01-10 12:47:39.100,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-571,769,7252849486,True,-243.3141791044776
2-11,2025-01-10 12:47:39.100,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7124,694,7252849486,True,6491.606037349706
2-11,2025-01-10 12:47:39.100,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8408,709,7252849486,True,7754.136667763518
2-11,2025-01-10 12:47:39.100,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-571,769,7252849486,True,-243.3141791044776
2-11,2025-01-10 12:47:39.100,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3918,930,7252849486,True,3166.4034653465346
2-11,2025-01-10 12:47:39.253,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7085,770,7252849639,True,6390.480585614259
2-11,2025-01-10 12:47:39.253,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7085,770,7252849639,True,6390.480585614259
2-11,2025-01-10 12:47:39.253,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8486,649,7252849639,True,7883.1084838533125
2-11,2025-01-10 12:47:39.253,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7085,770,7252849639,True,6390.480585614259
2-11,2025-01-10 12:47:39.253,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8486,649,7252849639,True,7883.1084838533125
2-11,2025-01-10 12:47:39.253,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,728,7252849639,True,-334.2824858757062
2-11,2025-01-10 12:47:39.253,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7085,770,7252849639,True,6390.480585614259
2-11,2025-01-10 12:47:39.253,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8486,649,7252849639,True,7883.1084838533125
2-11,2025-01-10 12:47:39.253,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,728,7252849639,True,-334.2824858757062
2-11,2025-01-10 12:47:39.253,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4772,428,7252849639,True,4379.227692307692
2-11,2025-01-10 12:47:39.395,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7163,632,7252849782,True,6582.241051956383
2-11,2025-01-10 12:47:39.395,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7163,632,7252849782,True,6582.241051956383
2-11,2025-01-10 12:47:39.395,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8408,740,7252849782,True,7727.8600787057285
2-11,2025-01-10 12:47:39.395,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7163,632,7252849782,True,6582.241051956383
2-11,2025-01-10 12:47:39.395,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8408,740,7252849782,True,7727.8600787057285
2-11,2025-01-10 12:47:39.395,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,811,7252849782,True,-315.77318212141427
2-11,2025-01-10 12:47:39.395,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7163,632,7252849782,True,6582.241051956383
2-11,2025-01-10 12:47:39.395,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8408,740,7252849782,True,7727.8600787057285
2-11,2025-01-10 12:47:39.395,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,811,7252849782,True,-315.77318212141427
2-11,2025-01-10 12:47:39.395,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4774,226,7252849781,True,4558.215200000001
2-11,2025-01-10 12:47:39.540,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7163,620,7252849927,True,6592.38969549017
2-11,2025-01-10 12:47:39.540,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7163,620,7252849927,True,6592.38969549017
2-11,2025-01-10 12:47:39.540,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8486,758,7252849926,True,7790.155344006923
2-11,2025-01-10 12:47:39.540,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7163,620,7252849927,True,6592.38969549017
2-11,2025-01-10 12:47:39.540,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8486,758,7252849926,True,7790.155344006923
2-11,2025-01-10 12:47:39.540,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,-610,841,7252849927,True,-256.4438318401103
2-11,2025-01-10 12:47:39.540,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7163,620,7252849927,True,6592.38969549017
2-11,2025-01-10 12:47:39.540,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8486,758,7252849926,True,7790.155344006923
2-11,2025-01-10 12:47:39.540,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,-610,841,7252849927,True,-256.4438318401103
2-11,2025-01-10 12:47:39.540,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4735,189,7252849926,True,4553.254467912267
2-11,2025-01-10 12:47:39.683,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7163,630,7252850070,True,6583.930322083921
2-11,2025-01-10 12:47:39.683,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7163,630,7252850070,True,6583.930322083921
2-11,2025-01-10 12:47:39.683,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8447,594,7252850070,True,7892.02621391439
2-11,2025-01-10 12:47:39.683,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7163,630,7252850070,True,6583.930322083921
2-11,2025-01-10 12:47:39.683,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8447,594,7252850070,True,7892.02621391439
2-11,2025-01-10 12:47:39.683,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-610,603,7252850070,True,-306.760098928277
2-11,2025-01-10 12:47:39.683,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7163,630,7252850070,True,6583.930322083921
2-11,2025-01-10 12:47:39.683,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8447,594,7252850070,True,7892.02621391439
2-11,2025-01-10 12:47:39.683,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-610,603,7252850070,True,-306.760098928277
2-11,2025-01-10 12:47:39.683,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4696,229,7252850070,True,4477.647918781726
2-11,2025-01-10 12:47:39.828,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7436,374,7252850215,True,7079.90985915493
2-11,2025-01-10 12:47:39.828,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7436,374,7252850215,True,7079.90985915493
2-11,2025-01-10 12:47:39.828,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8447,614,7252850215,True,7874.606445204723
2-11,2025-01-10 12:47:39.828,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7436,374,7252850215,True,7079.90985915493
2-11,2025-01-10 12:47:39.828,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8447,614,7252850215,True,7874.606445204723
2-11,2025-01-10 12:47:39.828,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-610,716,7252850215,True,-280.6184012066365
2-11,2025-01-10 12:47:39.828,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7436,374,7252850215,True,7079.90985915493
2-11,2025-01-10 12:47:39.828,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8447,614,7252850215,True,7874.606445204723
2-11,2025-01-10 12:47:39.828,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-610,716,7252850215,True,-280.6184012066365
2-11,2025-01-10 12:47:39.828,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4113,964,7252850215,True,3332.0403781760883
2-11,2025-01-10 12:47:40.013,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7358,358,7252850397,True,7016.610160705029
2-11,2025-01-10 12:47:40.013,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7358,358,7252850397,True,7016.610160705029
2-11,2025-01-10 12:47:40.013,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8811,840,7252850397,True,8044.111594653405
2-11,2025-01-10 12:47:40.013,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7358,358,7252850397,True,7016.610160705029
2-11,2025-01-10 12:47:40.013,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8811,840,7252850397,True,8044.111594653405
2-11,2025-01-10 12:47:40.013,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,819,7252850397,True,-314.0968812209688
2-11,2025-01-10 12:47:40.013,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7358,358,7252850397,True,7016.610160705029
2-11,2025-01-10 12:47:40.013,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8811,840,7252850397,True,8044.111594653405
2-11,2025-01-10 12:47:40.013,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,819,7252850397,True,-314.0968812209688
2-11,2025-01-10 12:47:40.013,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4618,319,7252850397,True,4319.611910066842
2-11,2025-01-10 12:47:40.206,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7124,553,7252850593,True,6610.834440536668
2-11,2025-01-10 12:47:40.206,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7124,553,7252850593,True,6610.834440536668
2-11,2025-01-10 12:47:40.206,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7282,1663,7252850593,True,5928.174846282839
2-11,2025-01-10 12:47:40.206,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7124,553,7252850593,True,6610.834440536668
2-11,2025-01-10 12:47:40.206,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7282,1663,7252850593,True,5928.174846282839
2-11,2025-01-10 12:47:40.206,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-453,701,7252850593,True,-177.82409012131714
2-11,2025-01-10 12:47:40.206,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7124,553,7252850593,True,6610.834440536668
2-11,2025-01-10 12:47:40.206,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7282,1663,7252850593,True,5928.174846282839
2-11,2025-01-10 12:47:40.206,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-453,701,7252850593,True,-177.82409012131714
2-11,2025-01-10 12:47:40.206,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4578,712,7252850593,True,3961.830623818525
2-11,2025-01-10 12:47:40.349,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7280,457,7252850735,True,6849.993537546853
2-11,2025-01-10 12:47:40.349,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7280,457,7252850735,True,6849.993537546853
2-11,2025-01-10 12:47:40.349,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8476,782,7252850735,True,7760.053575286238
2-11,2025-01-10 12:47:40.349,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7280,457,7252850735,True,6849.993537546853
2-11,2025-01-10 12:47:40.349,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8476,782,7252850735,True,7760.053575286238
2-11,2025-01-10 12:47:40.349,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,759,7252850735,True,-327.1209398756047
2-11,2025-01-10 12:47:40.349,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7280,457,7252850735,True,6849.993537546853
2-11,2025-01-10 12:47:40.349,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8476,782,7252850735,True,7760.053575286238
2-11,2025-01-10 12:47:40.349,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,759,7252850735,True,-327.1209398756047
2-11,2025-01-10 12:47:40.349,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4735,271,7252850735,True,4478.670595285656
2-11,2025-01-10 12:47:40.488,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7085,566,7252850875,True,6560.871127957129
2-11,2025-01-10 12:47:40.488,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7085,566,7252850875,True,6560.871127957129
2-11,2025-01-10 12:47:40.488,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8037,751,7252850874,True,7350.178538916704
2-11,2025-01-10 12:47:40.488,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7085,566,7252850875,True,6560.871127957129
2-11,2025-01-10 12:47:40.488,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8037,751,7252850874,True,7350.178538916704
2-11,2025-01-10 12:47:40.488,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,695,7252850874,True,-342.25885755603764
2-11,2025-01-10 12:47:40.488,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7085,566,7252850875,True,6560.871127957129
2-11,2025-01-10 12:47:40.488,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8037,751,7252850874,True,7350.178538916704
2-11,2025-01-10 12:47:40.488,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,695,7252850874,True,-342.25885755603764
2-11,2025-01-10 12:47:40.488,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4696,299,7252850874,True,4414.898098098099
2-11,2025-01-10 12:47:40.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7085,542,7252851011,True,6581.516323587255
2-11,2025-01-10 12:47:40.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7085,542,7252851011,True,6581.516323587255
2-11,2025-01-10 12:47:40.623,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8476,829,7252851011,True,7720.857173562601
2-11,2025-01-10 12:47:40.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7085,542,7252851011,True,6581.516323587255
2-11,2025-01-10 12:47:40.623,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8476,829,7252851011,True,7720.857173562601
2-11,2025-01-10 12:47:40.623,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-492,691,7252851011,True,-204.6187658495351
2-11,2025-01-10 12:47:40.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7085,542,7252851011,True,6581.516323587255
2-11,2025-01-10 12:47:40.623,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8476,829,7252851011,True,7720.857173562601
2-11,2025-01-10 12:47:40.623,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-492,691,7252851011,True,-204.6187658495351
2-11,2025-01-10 12:47:40.623,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4891,159,7252851011,True,4737.006138613861
2-11,2025-01-10 12:47:40.763,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7319,393,7252851150,True,6946.027100622407
2-11,2025-01-10 12:47:40.763,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7319,393,7252851150,True,6946.027100622407
2-11,2025-01-10 12:47:40.763,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8125,771,7252851150,True,7420.82115557554
2-11,2025-01-10 12:47:40.763,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7319,393,7252851150,True,6946.027100622407
2-11,2025-01-10 12:47:40.763,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8125,771,7252851150,True,7420.82115557554
2-11,2025-01-10 12:47:40.763,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-649,724,7252851150,True,-306.7742170429716
2-11,2025-01-10 12:47:40.763,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7319,393,7252851150,True,6946.027100622407
2-11,2025-01-10 12:47:40.763,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8125,771,7252851150,True,7420.82115557554
2-11,2025-01-10 12:47:40.763,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-649,724,7252851150,True,-306.7742170429716
2-11,2025-01-10 12:47:40.763,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4696,294,7252851150,True,4419.321843687374
2-11,2025-01-10 12:47:40.906,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7241,432,7252851294,True,6833.322168643295
2-11,2025-01-10 12:47:40.906,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7241,432,7252851294,True,6833.322168643295
2-11,2025-01-10 12:47:40.906,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8594,823,7252851294,True,7842.92619730275
2-11,2025-01-10 12:47:40.906,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7241,432,7252851294,True,6833.322168643295
2-11,2025-01-10 12:47:40.906,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8594,823,7252851294,True,7842.92619730275
2-11,2025-01-10 12:47:40.906,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-531,793,7252851294,True,-212.96148036253774
2-11,2025-01-10 12:47:40.906,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7241,432,7252851294,True,6833.322168643295
2-11,2025-01-10 12:47:40.906,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8594,823,7252851294,True,7842.92619730275
2-11,2025-01-10 12:47:40.906,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-531,793,7252851294,True,-212.96148036253774
2-11,2025-01-10 12:47:40.906,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4696,262,7252851293,True,4447.845098830173
2-11,2025-01-10 12:47:41.053,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6967,582,7252851437,True,6429.870049013114
2-11,2025-01-10 12:47:41.053,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6967,582,7252851437,True,6429.870049013114
2-11,2025-01-10 12:47:41.053,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7946,1157,7252851437,True,6936.055805778315
2-11,2025-01-10 12:47:41.053,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6967,582,7252851437,True,6429.870049013114
2-11,2025-01-10 12:47:41.053,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7946,1157,7252851437,True,6936.055805778315
2-11,2025-01-10 12:47:41.053,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-570,627,7252851437,True,-271.42857142857144
2-11,2025-01-10 12:47:41.053,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6967,582,7252851437,True,6429.870049013114
2-11,2025-01-10 12:47:41.053,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7946,1157,7252851437,True,6936.055805778315
2-11,2025-01-10 12:47:41.053,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-570,627,7252851437,True,-271.42857142857144
2-11,2025-01-10 12:47:41.053,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4735,295,7252851437,True,4457.301192842942
2-11,2025-01-10 12:47:41.194,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7046,544,7252851579,True,6540.99025032938
2-11,2025-01-10 12:47:41.194,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7046,544,7252851579,True,6540.99025032938
2-11,2025-01-10 12:47:41.194,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8721,685,7252851579,True,8085.885711248139
2-11,2025-01-10 12:47:41.194,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7046,544,7252851579,True,6540.99025032938
2-11,2025-01-10 12:47:41.194,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8721,685,7252851579,True,8085.885711248139
2-11,2025-01-10 12:47:41.194,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-727,760,7252851579,True,-355.4330867518494
2-11,2025-01-10 12:47:41.194,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7046,544,7252851579,True,6540.99025032938
2-11,2025-01-10 12:47:41.194,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8721,685,7252851579,True,8085.885711248139
2-11,2025-01-10 12:47:41.194,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-727,760,7252851579,True,-355.4330867518494
2-11,2025-01-10 12:47:41.194,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4852,197,7252851579,True,4662.686472568826
2-11,2025-01-10 12:47:41.342,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7358,354,7252851728,True,7020.2494813278
2-11,2025-01-10 12:47:41.342,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7358,354,7252851728,True,7020.2494813278
2-11,2025-01-10 12:47:41.342,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8184,720,7252851728,True,7522.221024258761
2-11,2025-01-10 12:47:41.342,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7358,354,7252851728,True,7020.2494813278
2-11,2025-01-10 12:47:41.342,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8184,720,7252851728,True,7522.221024258761
2-11,2025-01-10 12:47:41.342,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-571,602,7252851728,True,-277.9548167092924
2-11,2025-01-10 12:47:41.342,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7358,354,7252851728,True,7020.2494813278
2-11,2025-01-10 12:47:41.342,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8184,720,7252851728,True,7522.221024258761
2-11,2025-01-10 12:47:41.342,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-571,602,7252851728,True,-277.9548167092924
2-11,2025-01-10 12:47:41.342,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4784,237,7252851728,True,4558.186815375423
2-11,2025-01-10 12:47:41.487,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7202,360,7252851873,True,6859.138323194921
2-11,2025-01-10 12:47:41.487,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7202,360,7252851873,True,6859.138323194921
2-11,2025-01-10 12:47:41.487,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7480,591,7252851873,True,6932.276050055754
2-11,2025-01-10 12:47:41.487,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7202,360,7252851873,True,6859.138323194921
2-11,2025-01-10 12:47:41.487,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7480,591,7252851873,True,6932.276050055754
2-11,2025-01-10 12:47:41.487,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,-457,679,7252851873,True,-183.84595070422537
2-11,2025-01-10 12:47:41.487,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7202,360,7252851873,True,6859.138323194921
2-11,2025-01-10 12:47:41.487,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7480,591,7252851873,True,6932.276050055754
2-11,2025-01-10 12:47:41.487,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,-457,679,7252851873,True,-183.84595070422537
2-11,2025-01-10 12:47:41.487,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4696,312,7252851873,True,4403.437699680511
2-11,2025-01-10 12:47:41.632,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7397,341,7252852019,True,7071.027268027914
2-11,2025-01-10 12:47:41.632,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7397,341,7252852019,True,7071.027268027914
2-11,2025-01-10 12:47:41.632,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8682,738,7252852019,True,8001.817834394905
2-11,2025-01-10 12:47:41.632,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7397,341,7252852019,True,7071.027268027914
2-11,2025-01-10 12:47:41.632,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8682,738,7252852019,True,8001.817834394905
2-11,2025-01-10 12:47:41.632,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-492,515,7252852019,True,-240.38133068520355
2-11,2025-01-10 12:47:41.632,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7397,341,7252852019,True,7071.027268027914
2-11,2025-01-10 12:47:41.632,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8682,738,7252852019,True,8001.817834394905
2-11,2025-01-10 12:47:41.632,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-492,515,7252852019,True,-240.38133068520355
2-11,2025-01-10 12:47:41.632,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4657,303,7252852019,True,4372.509879032258
2-11,2025-01-10 12:47:41.782,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7280,588,7252852167,True,6735.943060498221
2-11,2025-01-10 12:47:41.782,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7280,588,7252852167,True,6735.943060498221
2-11,2025-01-10 12:47:41.782,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8652,791,7252852167,True,7927.258710155671
2-11,2025-01-10 12:47:41.782,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7280,588,7252852167,True,6735.943060498221
2-11,2025-01-10 12:47:41.782,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8652,791,7252852167,True,7927.258710155671
2-11,2025-01-10 12:47:41.782,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-531,710,7252852167,True,-227.20467365028202
2-11,2025-01-10 12:47:41.782,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7280,588,7252852167,True,6735.943060498221
2-11,2025-01-10 12:47:41.782,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8652,791,7252852167,True,7927.258710155671
2-11,2025-01-10 12:47:41.782,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-531,710,7252852167,True,-227.20467365028202
2-11,2025-01-10 12:47:41.782,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4617,332,7252852167,True,4307.271974136189
2-11,2025-01-10 12:47:41.933,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7397,322,7252852317,True,7088.4323098847
