Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
7-11,2025-01-10 12:55:35.145,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,561,374,7253325515,True,336.6
7-11,2025-01-10 12:55:35.145,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8686,86,7253325515,True,8600.843137254902
7-11,2025-01-10 12:55:35.145,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,3564,733,7253325515,True,2956.038166162439
7-11,2025-01-10 12:55:35.145,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,561,374,7253325515,True,336.6
7-11,2025-01-10 12:55:35.145,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4657,1722,7253325515,True,3399.850917071641
7-11,2025-01-10 12:55:35.267,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8803,709,7253325656,True,8146.847035323802
7-11,2025-01-10 12:55:35.267,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8803,709,7253325656,True,8146.847035323802
7-11,2025-01-10 12:55:35.267,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3603,1003,7253325656,True,2818.412722535823
7-11,2025-01-10 12:55:35.267,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8803,709,7253325656,True,8146.847035323802
7-11,2025-01-10 12:55:35.267,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3603,1003,7253325656,True,2818.412722535823
7-11,2025-01-10 12:55:35.267,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,366,580,7253325656,True,141.60253699788584
7-11,2025-01-10 12:55:35.267,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8803,709,7253325656,True,8146.847035323802
7-11,2025-01-10 12:55:35.267,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3603,1003,7253325656,True,2818.412722535823
7-11,2025-01-10 12:55:35.267,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,366,580,7253325656,True,141.60253699788584
7-11,2025-01-10 12:55:35.267,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4696,1734,7253325656,True,3429.6136858475897
7-11,2025-01-10 12:55:35.454,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8511,143,7253325840,True,8370.362953547492
7-11,2025-01-10 12:55:35.454,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8511,143,7253325840,True,8370.362953547492
7-11,2025-01-10 12:55:35.454,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,2832,1070,7253325840,True,2055.413634033829
7-11,2025-01-10 12:55:35.454,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8511,143,7253325840,True,8370.362953547492
7-11,2025-01-10 12:55:35.454,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,2832,1070,7253325840,True,2055.413634033829
7-11,2025-01-10 12:55:35.454,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,483,422,7253325840,True,257.7779005524862
7-11,2025-01-10 12:55:35.454,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8511,143,7253325840,True,8370.362953547492
7-11,2025-01-10 12:55:35.454,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,2832,1070,7253325840,True,2055.413634033829
7-11,2025-01-10 12:55:35.454,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,483,422,7253325840,True,257.7779005524862
7-11,2025-01-10 12:55:35.454,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,4120,2067,7253325840,True,2743.559075480847
7-11,2025-01-10 12:55:35.642,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8569,174,7253326006,True,8398.46288459339
7-11,2025-01-10 12:55:35.642,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8569,174,7253326006,True,8398.46288459339
7-11,2025-01-10 12:55:35.642,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3564,524,7253326006,True,3107.1663405088066
7-11,2025-01-10 12:55:35.642,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8569,174,7253326006,True,8398.46288459339
7-11,2025-01-10 12:55:35.642,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3564,524,7253326006,True,3107.1663405088066
7-11,2025-01-10 12:55:35.642,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,483,389,7253326006,True,267.5332568807339
7-11,2025-01-10 12:55:35.642,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8569,174,7253326006,True,8398.46288459339
7-11,2025-01-10 12:55:35.642,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3564,524,7253326006,True,3107.1663405088066
7-11,2025-01-10 12:55:35.642,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,483,389,7253326006,True,267.5332568807339
7-11,2025-01-10 12:55:35.642,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4774,1001,7253326006,True,3946.5066666666667
7-11,2025-01-10 12:55:35.780,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8511,227,7253326158,True,8289.897116044862
7-11,2025-01-10 12:55:35.780,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8511,227,7253326158,True,8289.897116044862
7-11,2025-01-10 12:55:35.780,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3721,478,7253326158,True,3297.4139080733507
7-11,2025-01-10 12:55:35.780,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8511,227,7253326158,True,8289.897116044862
7-11,2025-01-10 12:55:35.780,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3721,478,7253326158,True,3297.4139080733507
7-11,2025-01-10 12:55:35.780,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,444,549,7253326158,True,198.52567975830817
7-11,2025-01-10 12:55:35.780,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8511,227,7253326158,True,8289.897116044862
7-11,2025-01-10 12:55:35.780,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3721,478,7253326158,True,3297.4139080733507
7-11,2025-01-10 12:55:35.780,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,444,549,7253326158,True,198.52567975830817
7-11,2025-01-10 12:55:35.780,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4696,1014,7253326158,True,3862.0693520140107
7-11,2025-01-10 12:55:35.916,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8393,219,7253326302,True,8179.56908964236
7-11,2025-01-10 12:55:35.916,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8393,219,7253326302,True,8179.56908964236
7-11,2025-01-10 12:55:35.916,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3642,593,7253326302,True,3132.034002361275
7-11,2025-01-10 12:55:35.916,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8393,219,7253326302,True,8179.56908964236
7-11,2025-01-10 12:55:35.916,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3642,593,7253326302,True,3132.034002361275
7-11,2025-01-10 12:55:35.916,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,600,406,7253326302,True,357.8528827037773
7-11,2025-01-10 12:55:35.916,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8393,219,7253326302,True,8179.56908964236
7-11,2025-01-10 12:55:35.916,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3642,593,7253326302,True,3132.034002361275
7-11,2025-01-10 12:55:35.916,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,600,406,7253326302,True,357.8528827037773
7-11,2025-01-10 12:55:35.916,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4696,1296,7253326302,True,3680.309746328438
7-11,2025-01-10 12:55:36.062,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8716,144,7253326449,True,8574.340406320542
7-11,2025-01-10 12:55:36.062,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8716,144,7253326449,True,8574.340406320542
7-11,2025-01-10 12:55:36.062,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3760,489,7253326448,True,3327.2770063544363
7-11,2025-01-10 12:55:36.062,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8716,144,7253326449,True,8574.340406320542
7-11,2025-01-10 12:55:36.062,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3760,489,7253326448,True,3327.2770063544363
7-11,2025-01-10 12:55:36.062,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,522,393,7253326449,True,297.79672131147544
7-11,2025-01-10 12:55:36.062,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8716,144,7253326449,True,8574.340406320542
7-11,2025-01-10 12:55:36.062,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3760,489,7253326448,True,3327.2770063544363
7-11,2025-01-10 12:55:36.062,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,522,393,7253326449,True,297.79672131147544
7-11,2025-01-10 12:55:36.062,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,4618,1220,7253326448,True,3652.9503254539227
7-11,2025-01-10 12:55:36.213,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8598,247,7253326597,True,8357.897569248162
7-11,2025-01-10 12:55:36.213,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8598,247,7253326597,True,8357.897569248162
7-11,2025-01-10 12:55:36.213,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3760,473,7253326597,True,3339.8535317741553
7-11,2025-01-10 12:55:36.213,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8598,247,7253326597,True,8357.897569248162
7-11,2025-01-10 12:55:36.213,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3760,473,7253326597,True,3339.8535317741553
7-11,2025-01-10 12:55:36.213,MCSLab RTT AP1,24:29:34:e2:4c:36,-43,478,503,7253326597,True,232.90927624872575
7-11,2025-01-10 12:55:36.213,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8598,247,7253326597,True,8357.897569248162
7-11,2025-01-10 12:55:36.213,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3760,473,7253326597,True,3339.8535317741553
7-11,2025-01-10 12:55:36.213,MCSLab RTT AP1,24:29:34:e2:4c:36,-43,478,503,7253326597,True,232.90927624872575
7-11,2025-01-10 12:55:36.213,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4696,1661,7253326597,True,3468.997325782602
7-11,2025-01-10 12:55:36.360,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8100,505,7253326746,True,7624.636839047065
7-11,2025-01-10 12:55:36.360,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8100,505,7253326746,True,7624.636839047065
7-11,2025-01-10 12:55:36.360,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3760,441,7253326746,True,3365.2939776243747
7-11,2025-01-10 12:55:36.360,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8100,505,7253326746,True,7624.636839047065
7-11,2025-01-10 12:55:36.360,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3760,441,7253326746,True,3365.2939776243747
7-11,2025-01-10 12:55:36.360,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,522,609,7253326746,True,240.92307692307688
7-11,2025-01-10 12:55:36.360,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8100,505,7253326746,True,7624.636839047065
7-11,2025-01-10 12:55:36.360,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3760,441,7253326746,True,3365.2939776243747
7-11,2025-01-10 12:55:36.360,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,522,609,7253326746,True,240.92307692307688
7-11,2025-01-10 12:55:36.360,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4969,1027,7253326746,True,4117.905436957973
7-11,2025-01-10 12:55:36.503,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8745,81,7253326889,True,8664.74337185588
7-11,2025-01-10 12:55:36.503,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8745,81,7253326889,True,8664.74337185588
7-11,2025-01-10 12:55:36.503,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3838,508,7253326889,True,3389.379659456972
7-11,2025-01-10 12:55:36.503,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8745,81,7253326889,True,8664.74337185588
7-11,2025-01-10 12:55:36.503,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3838,508,7253326889,True,3389.379659456972
7-11,2025-01-10 12:55:36.503,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,483,451,7253326889,True,249.77408993576017
7-11,2025-01-10 12:55:36.503,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8745,81,7253326889,True,8664.74337185588
7-11,2025-01-10 12:55:36.503,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3838,508,7253326889,True,3389.379659456972
7-11,2025-01-10 12:55:36.503,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,483,451,7253326889,True,249.77408993576017
7-11,2025-01-10 12:55:36.503,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4657,1444,7253326889,True,3554.76954597607
7-11,2025-01-10 12:55:36.640,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8921,175,7253327027,True,8749.366864555848
7-11,2025-01-10 12:55:36.640,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8921,175,7253327027,True,8749.366864555848
7-11,2025-01-10 12:55:36.640,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3721,429,7253327027,True,3336.3472289156625
7-11,2025-01-10 12:55:36.640,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8921,175,7253327027,True,8749.366864555848
7-11,2025-01-10 12:55:36.640,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3721,429,7253327027,True,3336.3472289156625
7-11,2025-01-10 12:55:36.640,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,600,406,7253327027,True,357.8528827037773
7-11,2025-01-10 12:55:36.640,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8921,175,7253327027,True,8749.366864555848
7-11,2025-01-10 12:55:36.640,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3721,429,7253327027,True,3336.3472289156625
7-11,2025-01-10 12:55:36.640,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,600,406,7253327027,True,357.8528827037773
7-11,2025-01-10 12:55:36.640,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4657,1793,7253327027,True,3362.4262015503878
7-11,2025-01-10 12:55:36.783,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8511,249,7253327162,True,8269.077739726026
7-11,2025-01-10 12:55:36.783,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8511,249,7253327162,True,8269.077739726026
7-11,2025-01-10 12:55:36.783,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3916,363,7253327162,True,3583.7943444730076
7-11,2025-01-10 12:55:36.783,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8511,249,7253327162,True,8269.077739726026
7-11,2025-01-10 12:55:36.783,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3916,363,7253327162,True,3583.7943444730076
7-11,2025-01-10 12:55:36.783,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,425,582,7253327162,True,179.36941410129097
7-11,2025-01-10 12:55:36.783,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8511,249,7253327162,True,8269.077739726026
7-11,2025-01-10 12:55:36.783,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3916,363,7253327162,True,3583.7943444730076
7-11,2025-01-10 12:55:36.783,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,425,582,7253327162,True,179.36941410129097
7-11,2025-01-10 12:55:36.783,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,4237,1083,7253327162,True,3374.467857142857
7-11,2025-01-10 12:55:36.922,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8803,36,7253327312,True,8767.146622921146
7-11,2025-01-10 12:55:36.922,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8803,36,7253327312,True,8767.146622921146
7-11,2025-01-10 12:55:36.922,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3776,134,7253327312,True,3646.592327365729
7-11,2025-01-10 12:55:36.922,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8803,36,7253327312,True,8767.146622921146
7-11,2025-01-10 12:55:36.922,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3776,134,7253327312,True,3646.592327365729
7-11,2025-01-10 12:55:36.922,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,498,154,7253327312,True,380.37423312883436
7-11,2025-01-10 12:55:36.922,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8803,36,7253327312,True,8767.146622921146
7-11,2025-01-10 12:55:36.922,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3776,134,7253327312,True,3646.592327365729
7-11,2025-01-10 12:55:36.922,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,498,154,7253327312,True,380.37423312883436
7-11,2025-01-10 12:55:36.922,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4678,109,7253327312,True,4571.4819302277
7-11,2025-01-10 12:55:37.045,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8937,105,7253327434,True,8833.219309887194
7-11,2025-01-10 12:55:37.045,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8937,105,7253327434,True,8833.219309887194
7-11,2025-01-10 12:55:37.045,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3860,203,7253327434,True,3667.14250553778
7-11,2025-01-10 12:55:37.045,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8937,105,7253327434,True,8833.219309887194
7-11,2025-01-10 12:55:37.045,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3860,203,7253327434,True,3667.14250553778
7-11,2025-01-10 12:55:37.045,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,550,106,7253327434,True,461.12804878048786
7-11,2025-01-10 12:55:37.045,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8937,105,7253327434,True,8833.219309887194
7-11,2025-01-10 12:55:37.045,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3860,203,7253327434,True,3667.14250553778
7-11,2025-01-10 12:55:37.045,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,550,106,7253327434,True,461.12804878048786
7-11,2025-01-10 12:55:37.045,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4530,192,7253327434,True,4345.8068614993645
7-11,2025-01-10 12:55:37.181,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8530,160,7253327571,True,8372.94591484465
7-11,2025-01-10 12:55:37.181,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8530,160,7253327571,True,8372.94591484465
7-11,2025-01-10 12:55:37.181,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3642,514,7253327571,True,3191.569778633301
7-11,2025-01-10 12:55:37.181,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8530,160,7253327571,True,8372.94591484465
7-11,2025-01-10 12:55:37.181,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3642,514,7253327571,True,3191.569778633301
7-11,2025-01-10 12:55:37.181,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,483,543,7253327571,True,227.37719298245617
7-11,2025-01-10 12:55:37.181,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8530,160,7253327571,True,8372.94591484465
7-11,2025-01-10 12:55:37.181,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3642,514,7253327571,True,3191.569778633301
7-11,2025-01-10 12:55:37.181,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,483,543,7253327571,True,227.37719298245617
7-11,2025-01-10 12:55:37.181,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4618,1382,7253327571,True,3554.3206666666665
7-11,2025-01-10 12:55:37.321,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8530,210,7253327709,True,8325.045766590389
7-11,2025-01-10 12:55:37.321,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8530,210,7253327709,True,8325.045766590389
7-11,2025-01-10 12:55:37.321,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3994,329,7253327709,True,3690.0383992597735
7-11,2025-01-10 12:55:37.321,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8530,210,7253327709,True,8325.045766590389
7-11,2025-01-10 12:55:37.321,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3994,329,7253327709,True,3690.0383992597735
7-11,2025-01-10 12:55:37.321,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,561,553,7253327709,True,282.51436265709157
7-11,2025-01-10 12:55:37.321,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8530,210,7253327709,True,8325.045766590389
7-11,2025-01-10 12:55:37.321,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3994,329,7253327709,True,3690.0383992597735
7-11,2025-01-10 12:55:37.321,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,561,553,7253327709,True,282.51436265709157
7-11,2025-01-10 12:55:37.321,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4500,1221,7253327709,True,3539.590980597798
7-11,2025-01-10 12:55:37.465,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8608,283,7253327849,True,8334.007873130131
7-11,2025-01-10 12:55:37.465,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8608,283,7253327849,True,8334.007873130131
7-11,2025-01-10 12:55:37.465,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3799,399,7253327849,True,3437.923058599333
7-11,2025-01-10 12:55:37.465,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8608,283,7253327849,True,8334.007873130131
7-11,2025-01-10 12:55:37.465,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3799,399,7253327849,True,3437.923058599333
7-11,2025-01-10 12:55:37.465,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,522,494,7253327849,True,268.1929133858268
7-11,2025-01-10 12:55:37.465,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8608,283,7253327849,True,8334.007873130131
7-11,2025-01-10 12:55:37.465,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3799,399,7253327849,True,3437.923058599333
7-11,2025-01-10 12:55:37.465,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,522,494,7253327849,True,268.1929133858268
7-11,2025-01-10 12:55:37.465,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4578,1113,7253327849,True,3682.6715867158673
7-11,2025-01-10 12:55:37.609,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8569,309,7253327995,True,8270.754787114214
7-11,2025-01-10 12:55:37.609,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8569,309,7253327995,True,8270.754787114214
7-11,2025-01-10 12:55:37.609,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3760,403,7253327994,True,3396.0124909920733
7-11,2025-01-10 12:55:37.609,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8569,309,7253327995,True,8270.754787114214
7-11,2025-01-10 12:55:37.609,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3760,403,7253327994,True,3396.0124909920733
7-11,2025-01-10 12:55:37.609,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,542,559,7253327995,True,266.81562216167123
7-11,2025-01-10 12:55:37.609,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8569,309,7253327995,True,8270.754787114214
7-11,2025-01-10 12:55:37.609,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3760,403,7253327994,True,3396.0124909920733
7-11,2025-01-10 12:55:37.609,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,542,559,7253327995,True,266.81562216167123
7-11,2025-01-10 12:55:37.609,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4578,1066,7253327994,True,3713.3387668320343
7-11,2025-01-10 12:55:37.755,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8608,355,7253328139,True,8267.060582394288
7-11,2025-01-10 12:55:37.755,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8608,355,7253328139,True,8267.060582394288
7-11,2025-01-10 12:55:37.755,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3603,533,7253328139,True,3138.6868955512573
7-11,2025-01-10 12:55:37.755,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8608,355,7253328139,True,8267.060582394288
7-11,2025-01-10 12:55:37.755,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3603,533,7253328139,True,3138.6868955512573
7-11,2025-01-10 12:55:37.755,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,483,521,7253328139,True,232.35956175298801
7-11,2025-01-10 12:55:37.755,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8608,355,7253328139,True,8267.060582394288
7-11,2025-01-10 12:55:37.755,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3603,533,7253328139,True,3138.6868955512573
7-11,2025-01-10 12:55:37.755,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,483,521,7253328139,True,232.35956175298801
7-11,2025-01-10 12:55:37.755,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4813,854,7253328139,True,4087.6952532203986
7-11,2025-01-10 12:55:37.904,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8725,333,7253328289,True,8404.24210642526
7-11,2025-01-10 12:55:37.904,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8725,333,7253328289,True,8404.24210642526
7-11,2025-01-10 12:55:37.904,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3967,375,7253328288,True,3624.3871487793645
7-11,2025-01-10 12:55:37.904,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8725,333,7253328289,True,8404.24210642526
7-11,2025-01-10 12:55:37.904,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3967,375,7253328288,True,3624.3871487793645
7-11,2025-01-10 12:55:37.904,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,405,606,7253328288,True,162.24035608308608
7-11,2025-01-10 12:55:37.904,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8725,333,7253328289,True,8404.24210642526
7-11,2025-01-10 12:55:37.904,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3967,375,7253328288,True,3624.3871487793645
7-11,2025-01-10 12:55:37.904,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,405,606,7253328288,True,162.24035608308608
7-11,2025-01-10 12:55:37.904,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4852,735,7253328288,True,4213.693216395203
7-11,2025-01-10 12:55:38.048,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8647,305,7253328434,True,8352.39153261841
7-11,2025-01-10 12:55:38.048,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8647,305,7253328434,True,8352.39153261841
7-11,2025-01-10 12:55:38.048,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3642,485,7253328434,True,3213.996607705355
7-11,2025-01-10 12:55:38.048,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8647,305,7253328434,True,8352.39153261841
7-11,2025-01-10 12:55:38.048,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3642,485,7253328434,True,3213.996607705355
