Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
1-11,2025-01-10 12:45:53.038,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8423,256,7252743422,True,8174.551100357184
1-11,2025-01-10 12:45:53.038,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7471,492,7252743422,True,7009.398593494914
1-11,2025-01-10 12:45:53.038,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,639,507,7252743422,True,356.30104712041884
1-11,2025-01-10 12:45:53.038,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8423,256,7252743422,True,8174.551100357184
1-11,2025-01-10 12:45:53.038,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7471,492,7252743422,True,7009.398593494914
1-11,2025-01-10 12:45:53.038,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,639,507,7252743422,True,356.30104712041884
1-11,2025-01-10 12:45:53.038,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5949,607,7252743422,True,5398.200274557657
1-11,2025-01-10 12:45:53.181,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8276,272,7252743565,True,8012.655124005615
1-11,2025-01-10 12:45:53.181,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8276,272,7252743565,True,8012.655124005615
1-11,2025-01-10 12:45:53.181,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7510,527,7252743565,True,7017.556302102775
1-11,2025-01-10 12:45:53.181,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8276,272,7252743565,True,8012.655124005615
1-11,2025-01-10 12:45:53.181,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7510,527,7252743565,True,7017.556302102775
1-11,2025-01-10 12:45:53.181,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,522,534,7252743565,True,258.0340909090909
1-11,2025-01-10 12:45:53.181,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8276,272,7252743565,True,8012.655124005615
1-11,2025-01-10 12:45:53.181,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7510,527,7252743565,True,7017.556302102775
1-11,2025-01-10 12:45:53.181,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,522,534,7252743565,True,258.0340909090909
1-11,2025-01-10 12:45:53.181,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5676,758,7252743565,True,5007.301212309605
1-11,2025-01-10 12:45:53.327,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8276,251,7252743711,True,8032.388413275478
1-11,2025-01-10 12:45:53.327,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8276,251,7252743711,True,8032.388413275478
1-11,2025-01-10 12:45:53.327,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7353,608,7252743711,True,6791.434367541766
1-11,2025-01-10 12:45:53.327,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8276,251,7252743711,True,8032.388413275478
1-11,2025-01-10 12:45:53.327,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7353,608,7252743711,True,6791.434367541766
1-11,2025-01-10 12:45:53.327,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,600,495,7252743711,True,328.76712328767127
1-11,2025-01-10 12:45:53.327,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8276,251,7252743711,True,8032.388413275478
1-11,2025-01-10 12:45:53.327,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7353,608,7252743711,True,6791.434367541766
1-11,2025-01-10 12:45:53.327,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,600,495,7252743711,True,328.76712328767127
1-11,2025-01-10 12:45:53.327,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,6405,66,7252743710,True,6339.673157162726
1-11,2025-01-10 12:45:53.477,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8217,264,7252743863,True,7961.217898832685
1-11,2025-01-10 12:45:53.477,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8217,264,7252743863,True,7961.217898832685
1-11,2025-01-10 12:45:53.477,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7549,456,7252743863,True,7118.975765146783
1-11,2025-01-10 12:45:53.477,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8217,264,7252743863,True,7961.217898832685
1-11,2025-01-10 12:45:53.477,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7549,456,7252743863,True,7118.975765146783
1-11,2025-01-10 12:45:53.477,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,561,508,7252743863,True,294.4069223573433
1-11,2025-01-10 12:45:53.477,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8217,264,7252743863,True,7961.217898832685
1-11,2025-01-10 12:45:53.477,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7549,456,7252743863,True,7118.975765146783
1-11,2025-01-10 12:45:53.477,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,561,508,7252743863,True,294.4069223573433
1-11,2025-01-10 12:45:53.477,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,6031,578,7252743863,True,5503.549856256619
1-11,2025-01-10 12:45:53.616,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8188,259,7252744001,True,7936.941399313366
1-11,2025-01-10 12:45:53.616,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8188,259,7252744001,True,7936.941399313366
1-11,2025-01-10 12:45:53.616,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7392,527,7252744000,True,6900.071221113777
1-11,2025-01-10 12:45:53.616,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8188,259,7252744001,True,7936.941399313366
1-11,2025-01-10 12:45:53.616,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7392,527,7252744000,True,6900.071221113777
1-11,2025-01-10 12:45:53.616,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,717,450,7252744001,True,440.52185089974296
1-11,2025-01-10 12:45:53.616,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8188,259,7252744001,True,7936.941399313366
1-11,2025-01-10 12:45:53.616,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7392,527,7252744000,True,6900.071221113777
1-11,2025-01-10 12:45:53.616,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,717,450,7252744001,True,440.52185089974296
1-11,2025-01-10 12:45:53.616,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6346,153,7252744000,True,6196.60193875981
1-11,2025-01-10 12:45:53.753,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8569,120,7252744136,True,8450.657267809875
1-11,2025-01-10 12:45:53.753,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8569,120,7252744136,True,8450.657267809875
1-11,2025-01-10 12:45:53.753,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7549,428,7252744136,True,7143.964021561991
1-11,2025-01-10 12:45:53.753,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8569,120,7252744136,True,8450.657267809875
1-11,2025-01-10 12:45:53.753,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7549,428,7252744136,True,7143.964021561991
1-11,2025-01-10 12:45:53.753,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,522,534,7252744136,True,258.0340909090909
1-11,2025-01-10 12:45:53.753,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8569,120,7252744136,True,8450.657267809875
1-11,2025-01-10 12:45:53.753,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7549,428,7252744136,True,7143.964021561991
1-11,2025-01-10 12:45:53.753,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,522,534,7252744136,True,258.0340909090909
1-11,2025-01-10 12:45:53.753,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6346,177,7252744136,True,6173.8028514487205
1-11,2025-01-10 12:45:53.901,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8452,204,7252744286,True,8252.80776340111
1-11,2025-01-10 12:45:53.901,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8452,204,7252744286,True,8252.80776340111
1-11,2025-01-10 12:45:53.901,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7588,424,7252744286,True,7186.438342486271
1-11,2025-01-10 12:45:53.901,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8452,204,7252744286,True,8252.80776340111
1-11,2025-01-10 12:45:53.901,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7588,424,7252744286,True,7186.438342486271
1-11,2025-01-10 12:45:53.901,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,718,406,7252744286,True,458.65124555160145
1-11,2025-01-10 12:45:53.901,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8452,204,7252744286,True,8252.80776340111
1-11,2025-01-10 12:45:53.901,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7588,424,7252744286,True,7186.438342486271
1-11,2025-01-10 12:45:53.901,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,718,406,7252744286,True,458.65124555160145
1-11,2025-01-10 12:45:53.901,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6317,190,7252744286,True,6132.547871522976
1-11,2025-01-10 12:45:54.050,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8217,281,7252744433,True,7945.291715697812
1-11,2025-01-10 12:45:54.050,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8217,281,7252744433,True,7945.291715697812
1-11,2025-01-10 12:45:54.050,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7471,531,7252744433,True,6975.23631592102
1-11,2025-01-10 12:45:54.050,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8217,281,7252744433,True,7945.291715697812
1-11,2025-01-10 12:45:54.050,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7471,531,7252744433,True,6975.23631592102
1-11,2025-01-10 12:45:54.050,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,483,509,7252744433,True,235.17036290322585
1-11,2025-01-10 12:45:54.050,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8217,281,7252744433,True,7945.291715697812
1-11,2025-01-10 12:45:54.050,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7471,531,7252744433,True,6975.23631592102
1-11,2025-01-10 12:45:54.050,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,483,509,7252744433,True,235.17036290322585
1-11,2025-01-10 12:45:54.050,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,6349,115,7252744433,True,6236.045946782178
1-11,2025-01-10 12:45:54.231,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8364,154,7252744606,True,8212.784221648275
1-11,2025-01-10 12:45:54.231,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8364,154,7252744606,True,8212.784221648275
1-11,2025-01-10 12:45:54.231,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,7871,469,7252744606,True,7428.374220623501
1-11,2025-01-10 12:45:54.231,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8364,154,7252744606,True,8212.784221648275
1-11,2025-01-10 12:45:54.231,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,7871,469,7252744606,True,7428.374220623501
1-11,2025-01-10 12:45:54.231,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,483,538,7252744606,True,228.4906953966699
1-11,2025-01-10 12:45:54.231,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8364,154,7252744606,True,8212.784221648275
1-11,2025-01-10 12:45:54.231,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,7871,469,7252744606,True,7428.374220623501
1-11,2025-01-10 12:45:54.231,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,483,538,7252744606,True,228.4906953966699
1-11,2025-01-10 12:45:54.231,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,6414,90,7252744606,True,6325.245387453874
1-11,2025-01-10 12:45:54.395,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8364,268,7252744783,True,8104.320667284524
1-11,2025-01-10 12:45:54.395,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8364,268,7252744783,True,8104.320667284524
1-11,2025-01-10 12:45:54.395,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7353,607,7252744782,True,6792.28756281407
1-11,2025-01-10 12:45:54.395,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8364,268,7252744783,True,8104.320667284524
1-11,2025-01-10 12:45:54.395,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7353,607,7252744782,True,6792.28756281407
1-11,2025-01-10 12:45:54.395,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,444,558,7252744783,True,196.74251497005986
1-11,2025-01-10 12:45:54.395,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8364,268,7252744783,True,8104.320667284524
1-11,2025-01-10 12:45:54.395,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7353,607,7252744782,True,6792.28756281407
1-11,2025-01-10 12:45:54.395,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,444,558,7252744783,True,196.74251497005986
1-11,2025-01-10 12:45:54.395,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6346,178,7252744782,True,6172.856529736358
1-11,2025-01-10 12:45:54.587,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8393,192,7252744956,True,8205.294001164822
1-11,2025-01-10 12:45:54.587,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8393,192,7252744956,True,8205.294001164822
1-11,2025-01-10 12:45:54.587,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,7796,520,7252744956,True,7308.515632515633
1-11,2025-01-10 12:45:54.587,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8393,192,7252744956,True,8205.294001164822
1-11,2025-01-10 12:45:54.587,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,7796,520,7252744956,True,7308.515632515633
1-11,2025-01-10 12:45:54.587,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,561,488,7252744956,True,300.0200190657769
1-11,2025-01-10 12:45:54.587,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8393,192,7252744956,True,8205.294001164822
1-11,2025-01-10 12:45:54.587,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,7796,520,7252744956,True,7308.515632515633
1-11,2025-01-10 12:45:54.587,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,561,488,7252744956,True,300.0200190657769
1-11,2025-01-10 12:45:54.587,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,5739,933,7252744956,True,4936.4689748201445
1-11,2025-01-10 12:45:54.772,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8364,166,7252745158,True,8201.230480656506
1-11,2025-01-10 12:45:54.772,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8364,166,7252745158,True,8201.230480656506
1-11,2025-01-10 12:45:54.772,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,7451,423,7252745158,True,7050.724028448057
1-11,2025-01-10 12:45:54.772,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8364,166,7252745158,True,8201.230480656506
1-11,2025-01-10 12:45:54.772,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,7451,423,7252745158,True,7050.724028448057
1-11,2025-01-10 12:45:54.772,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,483,468,7252745158,True,245.30914826498423
1-11,2025-01-10 12:45:54.772,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8364,166,7252745158,True,8201.230480656506
1-11,2025-01-10 12:45:54.772,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,7451,423,7252745158,True,7050.724028448057
1-11,2025-01-10 12:45:54.772,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,483,468,7252745158,True,245.30914826498423
1-11,2025-01-10 12:45:54.772,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6141,195,7252745158,True,5952.001420454546
1-11,2025-01-10 12:45:54.911,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8452,160,7252745296,True,8294.972596377147
1-11,2025-01-10 12:45:54.911,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8452,160,7252745296,True,8294.972596377147
1-11,2025-01-10 12:45:54.911,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7588,380,7252745296,True,7226.122489959839
1-11,2025-01-10 12:45:54.911,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8452,160,7252745296,True,8294.972596377147
1-11,2025-01-10 12:45:54.911,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7588,380,7252745296,True,7226.122489959839
1-11,2025-01-10 12:45:54.911,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,522,548,7252745296,True,254.65794392523364
1-11,2025-01-10 12:45:54.911,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8452,160,7252745296,True,8294.972596377147
1-11,2025-01-10 12:45:54.911,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7588,380,7252745296,True,7226.122489959839
1-11,2025-01-10 12:45:54.911,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,522,548,7252745296,True,254.65794392523364
1-11,2025-01-10 12:45:54.911,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6229,125,7252745296,True,6106.459080893926
1-11,2025-01-10 12:45:55.054,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8364,158,7252745440,True,8208.929359305328
1-11,2025-01-10 12:45:55.054,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8364,158,7252745440,True,8208.929359305328
1-11,2025-01-10 12:45:55.054,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7353,524,7252745439,True,6863.857940840421
1-11,2025-01-10 12:45:55.054,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8364,158,7252745440,True,8208.929359305328
1-11,2025-01-10 12:45:55.054,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7353,524,7252745439,True,6863.857940840421
1-11,2025-01-10 12:45:55.054,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,639,470,7252745439,True,368.18845807033364
1-11,2025-01-10 12:45:55.054,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8364,158,7252745440,True,8208.929359305328
1-11,2025-01-10 12:45:55.054,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7353,524,7252745439,True,6863.857940840421
1-11,2025-01-10 12:45:55.054,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,639,470,7252745439,True,368.18845807033364
1-11,2025-01-10 12:45:55.054,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,6407,156,7252745439,True,6254.70806033826
1-11,2025-01-10 12:45:55.201,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8569,79,7252745586,True,8490.72166975023
1-11,2025-01-10 12:45:55.201,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8569,79,7252745586,True,8490.72166975023
1-11,2025-01-10 12:45:55.201,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,7835,514,7252745586,True,7352.644029225056
1-11,2025-01-10 12:45:55.201,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8569,79,7252745586,True,8490.72166975023
1-11,2025-01-10 12:45:55.201,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,7835,514,7252745586,True,7352.644029225056
1-11,2025-01-10 12:45:55.201,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,483,1653,7252745586,True,109.21769662921348
1-11,2025-01-10 12:45:55.201,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8569,79,7252745586,True,8490.72166975023
1-11,2025-01-10 12:45:55.201,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,7835,514,7252745586,True,7352.644029225056
1-11,2025-01-10 12:45:55.201,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,483,1653,7252745586,True,109.21769662921348
1-11,2025-01-10 12:45:55.201,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6375,129,7252745586,True,6248.558579335793
1-11,2025-01-10 12:45:55.348,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8247,261,7252745734,True,7994.006699576868
1-11,2025-01-10 12:45:55.348,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8247,261,7252745734,True,7994.006699576868
1-11,2025-01-10 12:45:55.348,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7471,468,7252745734,True,7030.588361254567
1-11,2025-01-10 12:45:55.348,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8247,261,7252745734,True,7994.006699576868
1-11,2025-01-10 12:45:55.348,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7471,468,7252745734,True,7030.588361254567
1-11,2025-01-10 12:45:55.348,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,444,561,7252745734,True,196.15522388059702
1-11,2025-01-10 12:45:55.348,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8247,261,7252745734,True,7994.006699576868
1-11,2025-01-10 12:45:55.348,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7471,468,7252745734,True,7030.588361254567
1-11,2025-01-10 12:45:55.348,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,444,561,7252745734,True,196.15522388059702
1-11,2025-01-10 12:45:55.348,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6258,108,7252745734,True,6151.832233741753
1-11,2025-01-10 12:45:55.497,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8335,273,7252745883,True,8070.658108736059
1-11,2025-01-10 12:45:55.497,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8335,273,7252745883,True,8070.658108736059
1-11,2025-01-10 12:45:55.497,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7392,461,7252745883,True,6958.062396536355
1-11,2025-01-10 12:45:55.497,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8335,273,7252745883,True,8070.658108736059
1-11,2025-01-10 12:45:55.497,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7392,461,7252745883,True,6958.062396536355
1-11,2025-01-10 12:45:55.497,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,483,556,7252745883,True,224.53224254090472
1-11,2025-01-10 12:45:55.497,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8335,273,7252745883,True,8070.658108736059
1-11,2025-01-10 12:45:55.497,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7392,461,7252745883,True,6958.062396536355
1-11,2025-01-10 12:45:55.497,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,483,556,7252745883,True,224.53224254090472
1-11,2025-01-10 12:45:55.497,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6287,62,7252745883,True,6225.605449677115
1-11,2025-01-10 12:45:55.686,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8481,115,7252746051,True,8367.538506281991
1-11,2025-01-10 12:45:55.686,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8481,115,7252746051,True,8367.538506281991
1-11,2025-01-10 12:45:55.686,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7353,597,7252746051,True,6800.831320754716
1-11,2025-01-10 12:45:55.686,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8481,115,7252746051,True,8367.538506281991
1-11,2025-01-10 12:45:55.686,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7353,597,7252746051,True,6800.831320754716
1-11,2025-01-10 12:45:55.686,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,561,484,7252746051,True,301.1684210526316
1-11,2025-01-10 12:45:55.686,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8481,115,7252746051,True,8367.538506281991
1-11,2025-01-10 12:45:55.686,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7353,597,7252746051,True,6800.831320754716
1-11,2025-01-10 12:45:55.686,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,561,484,7252746051,True,301.1684210526316
1-11,2025-01-10 12:45:55.686,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6375,108,7252746051,True,6268.799167052291
1-11,2025-01-10 12:45:55.833,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8364,220,7252746200,True,8149.638397017707
1-11,2025-01-10 12:45:55.833,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8364,220,7252746200,True,8149.638397017707
1-11,2025-01-10 12:45:55.833,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7392,537,7252746199,True,6891.368898978433
1-11,2025-01-10 12:45:55.833,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8364,220,7252746200,True,8149.638397017707
1-11,2025-01-10 12:45:55.833,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7392,537,7252746199,True,6891.368898978433
1-11,2025-01-10 12:45:55.833,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,522,756,7252746199,True,213.21126760563382
1-11,2025-01-10 12:45:55.833,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8364,220,7252746200,True,8149.638397017707
1-11,2025-01-10 12:45:55.833,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7392,537,7252746199,True,6891.368898978433
1-11,2025-01-10 12:45:55.833,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,522,756,7252746199,True,213.21126760563382
1-11,2025-01-10 12:45:55.833,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5399,721,7252746199,True,4762.9413398692805
1-11,2025-01-10 12:45:55.958,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8276,286,7252746343,True,7999.5533753795835
1-11,2025-01-10 12:45:55.958,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8276,286,7252746343,True,7999.5533753795835
1-11,2025-01-10 12:45:55.958,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,8349,468,7252746343,True,7905.841102415789
1-11,2025-01-10 12:45:55.958,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8276,286,7252746343,True,7999.5533753795835
1-11,2025-01-10 12:45:55.958,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,8349,468,7252746343,True,7905.841102415789
1-11,2025-01-10 12:45:55.958,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,600,441,7252746343,True,345.821325648415
1-11,2025-01-10 12:45:55.958,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8276,286,7252746343,True,7999.5533753795835
1-11,2025-01-10 12:45:55.958,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,8349,468,7252746343,True,7905.841102415789
1-11,2025-01-10 12:45:55.958,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,600,441,7252746343,True,345.821325648415
1-11,2025-01-10 12:45:55.958,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5242,839,7252746343,True,4518.757441210328
1-11,2025-01-10 12:45:56.108,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8423,156,7252746493,True,8269.836694253408
1-11,2025-01-10 12:45:56.108,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8423,156,7252746493,True,8269.836694253408
1-11,2025-01-10 12:45:56.108,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,7432,490,7252746492,True,6972.308003029538
1-11,2025-01-10 12:45:56.108,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8423,156,7252746493,True,8269.836694253408
