Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
3-11,2025-01-10 12:49:04.100,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7134,947,7252934486,True,6297.977478034896
3-11,2025-01-10 12:49:04.100,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5713,649,7252934486,True,5130.20575290789
3-11,2025-01-10 12:49:04.100,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1196,431,7252934486,True,-879.1739397664413
3-11,2025-01-10 12:49:04.100,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7134,947,7252934486,True,6297.977478034896
3-11,2025-01-10 12:49:04.100,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5713,649,7252934486,True,5130.20575290789
3-11,2025-01-10 12:49:04.100,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1196,431,7252934486,True,-879.1739397664413
3-11,2025-01-10 12:49:04.100,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3680,450,7252934485,True,3279.031476997579
3-11,2025-01-10 12:49:04.243,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7221,939,7252934631,True,6390.054044117646
3-11,2025-01-10 12:49:04.243,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7221,939,7252934631,True,6390.054044117646
3-11,2025-01-10 12:49:04.243,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5674,673,7252934631,True,5072.361115487633
3-11,2025-01-10 12:49:04.243,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7221,939,7252934631,True,6390.054044117646
3-11,2025-01-10 12:49:04.243,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5674,673,7252934631,True,5072.361115487633
3-11,2025-01-10 12:49:04.243,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1078,374,7252934631,True,-800.3333333333334
3-11,2025-01-10 12:49:04.243,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7221,939,7252934631,True,6390.054044117646
3-11,2025-01-10 12:49:04.243,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5674,673,7252934631,True,5072.361115487633
3-11,2025-01-10 12:49:04.243,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1078,374,7252934631,True,-800.3333333333334
3-11,2025-01-10 12:49:04.243,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3641,453,7252934631,True,3238.1243282852956
3-11,2025-01-10 12:49:04.388,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7075,955,7252934774,True,6233.577210460772
3-11,2025-01-10 12:49:04.388,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7075,955,7252934774,True,6233.577210460772
3-11,2025-01-10 12:49:04.388,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5635,735,7252934774,True,4984.807692307692
3-11,2025-01-10 12:49:04.388,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7075,955,7252934774,True,6233.577210460772
3-11,2025-01-10 12:49:04.388,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5635,735,7252934774,True,4984.807692307692
3-11,2025-01-10 12:49:04.388,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1078,426,7252934774,True,-772.6622340425532
3-11,2025-01-10 12:49:04.388,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7075,955,7252934774,True,6233.577210460772
3-11,2025-01-10 12:49:04.388,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5635,735,7252934774,True,4984.807692307692
3-11,2025-01-10 12:49:04.388,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1078,426,7252934774,True,-772.6622340425532
3-11,2025-01-10 12:49:04.388,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3602,429,7252934774,True,3218.656412800794
3-11,2025-01-10 12:49:04.537,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7251,908,7252934923,True,6444.049638436083
3-11,2025-01-10 12:49:04.537,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7251,908,7252934923,True,6444.049638436083
3-11,2025-01-10 12:49:04.537,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5869,568,7252934923,True,5351.12024234892
3-11,2025-01-10 12:49:04.537,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7251,908,7252934923,True,6444.049638436083
3-11,2025-01-10 12:49:04.537,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5869,568,7252934923,True,5351.12024234892
3-11,2025-01-10 12:49:04.537,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1156,388,7252934923,True,-865.5025906735751
3-11,2025-01-10 12:49:04.537,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7251,908,7252934923,True,6444.049638436083
3-11,2025-01-10 12:49:04.537,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5869,568,7252934923,True,5351.12024234892
3-11,2025-01-10 12:49:04.537,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1156,388,7252934923,True,-865.5025906735751
3-11,2025-01-10 12:49:04.537,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3485,506,7252934923,True,3043.153345026309
3-11,2025-01-10 12:49:04.679,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7016,1004,7252935065,True,6137.687780548629
3-11,2025-01-10 12:49:04.679,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7016,1004,7252935065,True,6137.687780548629
3-11,2025-01-10 12:49:04.679,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5869,530,7252935065,True,5382.897483981873
3-11,2025-01-10 12:49:04.679,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7016,1004,7252935065,True,6137.687780548629
3-11,2025-01-10 12:49:04.679,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5869,530,7252935065,True,5382.897483981873
3-11,2025-01-10 12:49:04.679,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1000,309,7252935065,True,-763.9419404125287
3-11,2025-01-10 12:49:04.679,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7016,1004,7252935065,True,6137.687780548629
3-11,2025-01-10 12:49:04.679,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5869,530,7252935065,True,5382.897483981873
3-11,2025-01-10 12:49:04.679,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1000,309,7252935065,True,-763.9419404125287
3-11,2025-01-10 12:49:04.679,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3485,467,7252935065,True,3073.184463562753
3-11,2025-01-10 12:49:04.824,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7104,982,7252935210,True,6241.258471432105
3-11,2025-01-10 12:49:04.824,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7104,982,7252935210,True,6241.258471432105
3-11,2025-01-10 12:49:04.824,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5791,609,7252935210,True,5239.95015625
3-11,2025-01-10 12:49:04.824,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7104,982,7252935210,True,6241.258471432105
3-11,2025-01-10 12:49:04.824,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5791,609,7252935210,True,5239.95015625
3-11,2025-01-10 12:49:04.824,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1039,264,7252935210,True,-828.4888718342287
3-11,2025-01-10 12:49:04.824,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7104,982,7252935210,True,6241.258471432105
3-11,2025-01-10 12:49:04.824,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5791,609,7252935210,True,5239.95015625
3-11,2025-01-10 12:49:04.824,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1039,264,7252935210,True,-828.4888718342287
3-11,2025-01-10 12:49:04.824,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3563,473,7252935210,True,3145.4333498513374
3-11,2025-01-10 12:49:04.963,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7163,933,7252935350,True,6337.52087450593
3-11,2025-01-10 12:49:04.963,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7163,933,7252935350,True,6337.52087450593
3-11,2025-01-10 12:49:04.963,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6416,757,7252935350,True,5738.889725358986
3-11,2025-01-10 12:49:04.963,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7163,933,7252935350,True,6337.52087450593
3-11,2025-01-10 12:49:04.963,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6416,757,7252935350,True,5738.889725358986
3-11,2025-01-10 12:49:04.963,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1000,280,7252935350,True,-781.25
3-11,2025-01-10 12:49:04.963,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7163,933,7252935350,True,6337.52087450593
3-11,2025-01-10 12:49:04.963,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6416,757,7252935350,True,5738.889725358986
3-11,2025-01-10 12:49:04.963,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1000,280,7252935350,True,-781.25
3-11,2025-01-10 12:49:04.963,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3602,424,7252935350,True,3222.653750620964
3-11,2025-01-10 12:49:05.099,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7163,950,7252935486,True,6324.241217798595
3-11,2025-01-10 12:49:05.099,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7163,950,7252935486,True,6324.241217798595
3-11,2025-01-10 12:49:05.099,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5791,616,7252935486,True,5234.225222412986
3-11,2025-01-10 12:49:05.099,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7163,950,7252935486,True,6324.241217798595
3-11,2025-01-10 12:49:05.099,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5791,616,7252935486,True,5234.225222412986
3-11,2025-01-10 12:49:05.099,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1235,549,7252935486,True,-854.9467488789238
3-11,2025-01-10 12:49:05.099,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7163,950,7252935486,True,6324.241217798595
3-11,2025-01-10 12:49:05.099,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5791,616,7252935486,True,5234.225222412986
3-11,2025-01-10 12:49:05.099,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1235,549,7252935486,True,-854.9467488789238
3-11,2025-01-10 12:49:05.099,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3641,419,7252935486,True,3265.2416256157635
3-11,2025-01-10 12:49:05.261,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7104,900,7252935649,True,6305.19940029985
3-11,2025-01-10 12:49:05.261,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7104,900,7252935649,True,6305.19940029985
3-11,2025-01-10 12:49:05.261,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5596,766,7252935649,True,4922.228230116315
3-11,2025-01-10 12:49:05.261,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7104,900,7252935649,True,6305.19940029985
3-11,2025-01-10 12:49:05.261,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5596,766,7252935649,True,4922.228230116315
3-11,2025-01-10 12:49:05.261,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1195,431,7252935649,True,-878.2441574415744
3-11,2025-01-10 12:49:05.261,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7104,900,7252935649,True,6305.19940029985
3-11,2025-01-10 12:49:05.261,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5596,766,7252935649,True,4922.228230116315
3-11,2025-01-10 12:49:05.261,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1195,431,7252935649,True,-878.2441574415744
3-11,2025-01-10 12:49:05.261,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3563,442,7252935649,True,3169.780024968789
3-11,2025-01-10 12:49:05.404,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7221,882,7252935791,True,6435.004442798962
3-11,2025-01-10 12:49:05.404,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7221,882,7252935791,True,6435.004442798962
3-11,2025-01-10 12:49:05.404,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5361,920,7252935791,True,4575.755612163669
3-11,2025-01-10 12:49:05.404,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7221,882,7252935791,True,6435.004442798962
3-11,2025-01-10 12:49:05.404,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5361,920,7252935791,True,4575.755612163669
3-11,2025-01-10 12:49:05.404,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1117,330,7252935791,True,-862.2591568762957
3-11,2025-01-10 12:49:05.404,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7221,882,7252935791,True,6435.004442798962
3-11,2025-01-10 12:49:05.404,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5361,920,7252935791,True,4575.755612163669
3-11,2025-01-10 12:49:05.404,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1117,330,7252935791,True,-862.2591568762957
3-11,2025-01-10 12:49:05.404,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3719,423,7252935790,True,3339.198696281989
3-11,2025-01-10 12:49:05.548,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7309,844,7252935936,True,6552.371029069054
3-11,2025-01-10 12:49:05.548,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7309,844,7252935936,True,6552.371029069054
3-11,2025-01-10 12:49:05.548,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5713,645,7252935935,True,5133.433312362378
3-11,2025-01-10 12:49:05.548,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7309,844,7252935936,True,6552.371029069054
3-11,2025-01-10 12:49:05.548,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5713,645,7252935935,True,5133.433312362378
3-11,2025-01-10 12:49:05.548,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1000,318,7252935936,True,-758.7253414264036
3-11,2025-01-10 12:49:05.548,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7309,844,7252935936,True,6552.371029069054
3-11,2025-01-10 12:49:05.548,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5713,645,7252935935,True,5133.433312362378
3-11,2025-01-10 12:49:05.548,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1000,318,7252935936,True,-758.7253414264036
3-11,2025-01-10 12:49:05.548,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3289,615,7252935935,True,2770.8814036885246
3-11,2025-01-10 12:49:05.692,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7134,963,7252936079,True,6285.532419414598
3-11,2025-01-10 12:49:05.692,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7134,963,7252936079,True,6285.532419414598
3-11,2025-01-10 12:49:05.692,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5713,676,7252936078,True,5108.525434340272
3-11,2025-01-10 12:49:05.692,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7134,963,7252936079,True,6285.532419414598
3-11,2025-01-10 12:49:05.692,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5713,676,7252936078,True,5108.525434340272
3-11,2025-01-10 12:49:05.692,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1117,404,7252936079,True,-820.3083497698882
3-11,2025-01-10 12:49:05.692,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7134,963,7252936079,True,6285.532419414598
3-11,2025-01-10 12:49:05.692,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5713,676,7252936078,True,5108.525434340272
3-11,2025-01-10 12:49:05.692,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1117,404,7252936079,True,-820.3083497698882
3-11,2025-01-10 12:49:05.692,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3641,410,7252936078,True,3272.4959269316214
3-11,2025-01-10 12:49:05.838,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7046,990,7252936224,True,6177.963663514186
3-11,2025-01-10 12:49:05.838,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7046,990,7252936224,True,6177.963663514186
3-11,2025-01-10 12:49:05.838,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5518,759,7252936224,True,4850.776485582284
3-11,2025-01-10 12:49:05.838,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7046,990,7252936224,True,6177.963663514186
3-11,2025-01-10 12:49:05.838,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5518,759,7252936224,True,4850.776485582284
3-11,2025-01-10 12:49:05.838,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1117,462,7252936224,True,-790.1766941101963
3-11,2025-01-10 12:49:05.838,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7046,990,7252936224,True,6177.963663514186
3-11,2025-01-10 12:49:05.838,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5518,759,7252936224,True,4850.776485582284
3-11,2025-01-10 12:49:05.838,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1117,462,7252936224,True,-790.1766941101963
3-11,2025-01-10 12:49:05.838,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3758,368,7252936224,True,3422.8221037324283
3-11,2025-01-10 12:49:05.978,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7134,1003,7252936365,True,6254.633894555733
3-11,2025-01-10 12:49:05.978,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7134,1003,7252936365,True,6254.633894555733
3-11,2025-01-10 12:49:05.978,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5557,728,7252936365,True,4913.325218774861
3-11,2025-01-10 12:49:05.978,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7134,1003,7252936365,True,6254.633894555733
3-11,2025-01-10 12:49:05.978,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5557,728,7252936365,True,4913.325218774861
3-11,2025-01-10 12:49:05.978,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1078,369,7252936365,True,-803.0988251554941
3-11,2025-01-10 12:49:05.978,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7134,1003,7252936365,True,6254.633894555733
3-11,2025-01-10 12:49:05.978,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5557,728,7252936365,True,4913.325218774861
3-11,2025-01-10 12:49:05.978,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1078,369,7252936365,True,-803.0988251554941
3-11,2025-01-10 12:49:05.978,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3563,460,7252936365,True,3155.5975640069605
3-11,2025-01-10 12:49:06.120,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7134,986,7252936508,True,6267.728571428572
3-11,2025-01-10 12:49:06.120,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7134,986,7252936508,True,6267.728571428572
3-11,2025-01-10 12:49:06.120,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5635,704,7252936507,True,5009.185202713362
3-11,2025-01-10 12:49:06.120,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7134,986,7252936508,True,6267.728571428572
3-11,2025-01-10 12:49:06.120,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5635,704,7252936507,True,5009.185202713362
3-11,2025-01-10 12:49:06.120,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1078,462,7252936508,True,-754.6
3-11,2025-01-10 12:49:06.120,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7134,986,7252936508,True,6267.728571428572
3-11,2025-01-10 12:49:06.120,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5635,704,7252936507,True,5009.185202713362
3-11,2025-01-10 12:49:06.120,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1078,462,7252936508,True,-754.6
3-11,2025-01-10 12:49:06.120,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3641,420,7252936507,True,3264.43757695149
3-11,2025-01-10 12:49:06.275,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7075,1033,7252936647,True,6173.609398125309
3-11,2025-01-10 12:49:06.275,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7075,1033,7252936647,True,6173.609398125309
3-11,2025-01-10 12:49:06.275,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5713,667,7252936646,True,5115.731818181818
3-11,2025-01-10 12:49:06.275,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7075,1033,7252936647,True,6173.609398125309
3-11,2025-01-10 12:49:06.275,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5713,667,7252936646,True,5115.731818181818
3-11,2025-01-10 12:49:06.275,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1195,471,7252936647,True,-857.1578631452581
3-11,2025-01-10 12:49:06.275,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7075,1033,7252936647,True,6173.609398125309
3-11,2025-01-10 12:49:06.275,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5713,667,7252936646,True,5115.731818181818
3-11,2025-01-10 12:49:06.275,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1195,471,7252936647,True,-857.1578631452581
3-11,2025-01-10 12:49:06.275,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3563,442,7252936646,True,3169.780024968789
3-11,2025-01-10 12:49:06.402,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7104,978,7252936789,True,6244.347438752784
3-11,2025-01-10 12:49:06.402,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7104,978,7252936789,True,6244.347438752784
3-11,2025-01-10 12:49:06.402,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5635,688,7252936788,True,5021.860667404713
3-11,2025-01-10 12:49:06.402,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7104,978,7252936789,True,6244.347438752784
3-11,2025-01-10 12:49:06.402,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5635,688,7252936788,True,5021.860667404713
3-11,2025-01-10 12:49:06.402,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1000,437,7252936788,True,-695.8942240779402
3-11,2025-01-10 12:49:06.402,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7104,978,7252936789,True,6244.347438752784
3-11,2025-01-10 12:49:06.402,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5635,688,7252936788,True,5021.860667404713
3-11,2025-01-10 12:49:06.402,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1000,437,7252936788,True,-695.8942240779402
3-11,2025-01-10 12:49:06.402,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3485,462,7252936788,True,3077.0775272358756
3-11,2025-01-10 12:49:06.550,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7280,872,7252936935,True,6501.275760549558
3-11,2025-01-10 12:49:06.550,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7280,872,7252936935,True,6501.275760549558
3-11,2025-01-10 12:49:06.550,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4905,1180,7252936935,True,3953.8249794576827
3-11,2025-01-10 12:49:06.550,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7280,872,7252936935,True,6501.275760549558
3-11,2025-01-10 12:49:06.550,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4905,1180,7252936935,True,3953.8249794576827
3-11,2025-01-10 12:49:06.550,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1078,374,7252936935,True,-800.3333333333334
3-11,2025-01-10 12:49:06.550,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7280,872,7252936935,True,6501.275760549558
3-11,2025-01-10 12:49:06.550,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4905,1180,7252936935,True,3953.8249794576827
3-11,2025-01-10 12:49:06.550,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1078,374,7252936935,True,-800.3333333333334
3-11,2025-01-10 12:49:06.550,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3840,417,7252936935,True,3463.8477801268496
3-11,2025-01-10 12:49:06.694,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7134,964,7252937079,True,6284.756236107682
3-11,2025-01-10 12:49:06.694,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7134,964,7252937079,True,6284.756236107682
3-11,2025-01-10 12:49:06.694,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5517,800,7252937079,True,4818.31391483299
3-11,2025-01-10 12:49:06.694,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7134,964,7252937079,True,6284.756236107682
3-11,2025-01-10 12:49:06.694,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5517,800,7252937079,True,4818.31391483299
3-11,2025-01-10 12:49:06.694,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1156,479,7252937079,True,-817.330886850153
3-11,2025-01-10 12:49:06.694,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7134,964,7252937079,True,6284.756236107682
3-11,2025-01-10 12:49:06.694,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5517,800,7252937079,True,4818.31391483299
3-11,2025-01-10 12:49:06.694,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1156,479,7252937079,True,-817.330886850153
3-11,2025-01-10 12:49:06.694,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3602,393,7252937079,True,3247.66057571965
3-11,2025-01-10 12:49:06.835,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7046,990,7252937222,True,6177.963663514186
3-11,2025-01-10 12:49:06.835,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7046,990,7252937222,True,6177.963663514186
3-11,2025-01-10 12:49:06.835,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5908,616,7252937222,True,5350.163090128755
3-11,2025-01-10 12:49:06.835,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7046,990,7252937222,True,6177.963663514186
3-11,2025-01-10 12:49:06.835,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5908,616,7252937222,True,5350.163090128755
3-11,2025-01-10 12:49:06.835,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1078,356,7252937222,True,-810.3793584379358
3-11,2025-01-10 12:49:06.835,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7046,990,7252937222,True,6177.963663514186
3-11,2025-01-10 12:49:06.835,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5908,616,7252937222,True,5350.163090128755
3-11,2025-01-10 12:49:06.835,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1078,356,7252937222,True,-810.3793584379358
3-11,2025-01-10 12:49:06.835,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3563,459,7252937222,True,3156.3821481849827
3-11,2025-01-10 12:49:06.985,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7221,960,7252937370,True,6373.651265126513
3-11,2025-01-10 12:49:06.985,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7221,960,7252937370,True,6373.651265126513
