Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
36,2024-11-28 14:49:29.304,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2280,163,3544949925,true
36,2024-11-28 14:49:29.304,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3843,523,3544949925,true
36,2024-11-28 14:49:29.304,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2280,163,3544949925,true
36,2024-11-28 14:49:29.304,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3374,718,3544949925,true
36,2024-11-28 14:49:29.304,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3843,523,3544949925,true
36,2024-11-28 14:49:29.304,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2280,163,3544949925,true
36,2024-11-28 14:49:29.304,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3374,718,3544949925,true
36,2024-11-28 14:49:29.304,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6253,177,3544949925,true
36,2024-11-28 14:49:29.410,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3569,2143,3544950046,true
36,2024-11-28 14:49:29.410,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3569,2143,3544950046,true
36,2024-11-28 14:49:29.410,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2368,158,3544950046,true
36,2024-11-28 14:49:29.410,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3569,2143,3544950046,true
36,2024-11-28 14:49:29.410,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2368,158,3544950046,true
36,2024-11-28 14:49:29.410,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3335,768,3544950046,true
36,2024-11-28 14:49:29.410,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3569,2143,3544950046,true
36,2024-11-28 14:49:29.410,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2368,158,3544950046,true
36,2024-11-28 14:49:29.410,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3335,768,3544950046,true
36,2024-11-28 14:49:29.410,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,6253,121,3544950046,true
36,2024-11-28 14:49:29.604,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3491,1977,3544950230,true
36,2024-11-28 14:49:29.604,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3491,1977,3544950230,true
36,2024-11-28 14:49:29.604,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2544,77,3544950230,true
36,2024-11-28 14:49:29.604,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3491,1977,3544950230,true
36,2024-11-28 14:49:29.604,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2544,77,3544950230,true
36,2024-11-28 14:49:29.604,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3217,565,3544950230,true
36,2024-11-28 14:49:29.604,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3491,1977,3544950230,true
36,2024-11-28 14:49:29.604,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2544,77,3544950230,true
36,2024-11-28 14:49:29.604,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3217,565,3544950230,true
36,2024-11-28 14:49:29.604,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,5941,437,3544950230,true
36,2024-11-28 14:49:29.727,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3530,2075,3544950349,true
36,2024-11-28 14:49:29.727,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3530,2075,3544950349,true
36,2024-11-28 14:49:29.727,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2397,123,3544950349,true
36,2024-11-28 14:49:29.727,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3530,2075,3544950349,true
36,2024-11-28 14:49:29.727,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2397,123,3544950349,true
36,2024-11-28 14:49:29.727,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3178,682,3544950349,true
36,2024-11-28 14:49:29.727,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3530,2075,3544950349,true
36,2024-11-28 14:49:29.727,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2397,123,3544950349,true
36,2024-11-28 14:49:29.727,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3178,682,3544950349,true
36,2024-11-28 14:49:29.727,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,5238,620,3544950349,true
36,2024-11-28 14:49:29.897,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3530,2380,3544950534,true
36,2024-11-28 14:49:29.897,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3530,2380,3544950534,true
36,2024-11-28 14:49:29.897,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2280,125,3544950534,true
36,2024-11-28 14:49:29.897,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3530,2380,3544950534,true
36,2024-11-28 14:49:29.897,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2280,125,3544950534,true
36,2024-11-28 14:49:29.897,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3296,617,3544950534,true
36,2024-11-28 14:49:29.897,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3530,2380,3544950534,true
36,2024-11-28 14:49:29.897,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2280,125,3544950534,true
36,2024-11-28 14:49:29.897,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3296,617,3544950534,true
36,2024-11-28 14:49:29.897,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,6175,177,3544950533,true
36,2024-11-28 14:49:30.014,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3608,2210,3544950651,true
36,2024-11-28 14:49:30.014,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3608,2210,3544950651,true
36,2024-11-28 14:49:30.014,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2456,85,3544950650,true
36,2024-11-28 14:49:30.014,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3608,2210,3544950651,true
36,2024-11-28 14:49:30.014,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2456,85,3544950650,true
36,2024-11-28 14:49:30.014,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3296,616,3544950650,true
36,2024-11-28 14:49:30.014,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3608,2210,3544950651,true
36,2024-11-28 14:49:30.014,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2456,85,3544950650,true
36,2024-11-28 14:49:30.014,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3296,616,3544950650,true
36,2024-11-28 14:49:30.014,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,6331,197,3544950650,true
36,2024-11-28 14:49:30.212,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3452,2127,3544950844,true
36,2024-11-28 14:49:30.212,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3452,2127,3544950844,true
36,2024-11-28 14:49:30.212,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2368,178,3544950844,true
36,2024-11-28 14:49:30.212,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3452,2127,3544950844,true
36,2024-11-28 14:49:30.212,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2368,178,3544950844,true
36,2024-11-28 14:49:30.212,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3413,545,3544950844,true
36,2024-11-28 14:49:30.212,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3452,2127,3544950844,true
36,2024-11-28 14:49:30.212,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2368,178,3544950844,true
36,2024-11-28 14:49:30.212,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3413,545,3544950844,true
36,2024-11-28 14:49:30.212,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,6292,218,3544950844,true
36,2024-11-28 14:49:30.332,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3530,943,3544950960,true
36,2024-11-28 14:49:30.332,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3530,943,3544950960,true
36,2024-11-28 14:49:30.332,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2427,116,3544950960,true
36,2024-11-28 14:49:30.332,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3530,943,3544950960,true
36,2024-11-28 14:49:30.332,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2427,116,3544950960,true
36,2024-11-28 14:49:30.332,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3217,644,3544950960,true
36,2024-11-28 14:49:30.332,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3530,943,3544950960,true
36,2024-11-28 14:49:30.332,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2427,116,3544950960,true
36,2024-11-28 14:49:30.332,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3217,644,3544950960,true
36,2024-11-28 14:49:30.332,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,6253,246,3544950960,true
36,2024-11-28 14:49:30.514,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3725,1963,3544951151,true
36,2024-11-28 14:49:30.514,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3725,1963,3544951151,true
36,2024-11-28 14:49:30.514,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2339,232,3544951150,true
36,2024-11-28 14:49:30.514,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3725,1963,3544951151,true
36,2024-11-28 14:49:30.514,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2339,232,3544951150,true
36,2024-11-28 14:49:30.514,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3296,605,3544951150,true
36,2024-11-28 14:49:30.514,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3725,1963,3544951151,true
36,2024-11-28 14:49:30.514,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2339,232,3544951150,true
36,2024-11-28 14:49:30.514,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3296,605,3544951150,true
36,2024-11-28 14:49:30.514,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,6253,161,3544951150,true
36,2024-11-28 14:49:30.649,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3589,133,3544951285,true
36,2024-11-28 14:49:30.649,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3589,133,3544951285,true
36,2024-11-28 14:49:30.649,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2309,202,3544951285,true
36,2024-11-28 14:49:30.649,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3589,133,3544951285,true
36,2024-11-28 14:49:30.649,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2309,202,3544951285,true
36,2024-11-28 14:49:30.649,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3452,592,3544951285,true
36,2024-11-28 14:49:30.649,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3589,133,3544951285,true
36,2024-11-28 14:49:30.649,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2309,202,3544951285,true
36,2024-11-28 14:49:30.649,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3452,592,3544951285,true
36,2024-11-28 14:49:30.649,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,6361,125,3544951285,true
36,2024-11-28 14:49:30.866,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9799,69,3544951503,true
36,2024-11-28 14:49:30.866,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9799,69,3544951503,true
36,2024-11-28 14:49:30.866,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2075,297,3544951503,true
36,2024-11-28 14:49:30.866,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9799,69,3544951503,true
36,2024-11-28 14:49:30.866,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2075,297,3544951503,true
36,2024-11-28 14:49:30.866,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3296,654,3544951503,true
36,2024-11-28 14:49:30.866,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9799,69,3544951503,true
36,2024-11-28 14:49:30.866,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2075,297,3544951503,true
36,2024-11-28 14:49:30.866,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3296,654,3544951503,true
36,2024-11-28 14:49:30.866,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,6273,294,3544951503,true
36,2024-11-28 14:49:30.984,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5483,862,3544951620,true
36,2024-11-28 14:49:30.984,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5483,862,3544951620,true
36,2024-11-28 14:49:30.984,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2427,116,3544951619,true
36,2024-11-28 14:49:30.984,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5483,862,3544951620,true
36,2024-11-28 14:49:30.984,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2427,116,3544951619,true
36,2024-11-28 14:49:30.984,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3335,725,3544951619,true
36,2024-11-28 14:49:30.984,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5483,862,3544951620,true
36,2024-11-28 14:49:30.984,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2427,116,3544951619,true
36,2024-11-28 14:49:30.984,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3335,725,3544951619,true
36,2024-11-28 14:49:30.984,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,5902,228,3544951619,true
36,2024-11-28 14:49:31.114,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3686,2028,3544951750,true
36,2024-11-28 14:49:31.114,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3686,2028,3544951750,true
36,2024-11-28 14:49:31.114,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2339,199,3544951750,true
36,2024-11-28 14:49:31.114,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3686,2028,3544951750,true
36,2024-11-28 14:49:31.114,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2339,199,3544951750,true
36,2024-11-28 14:49:31.114,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,3369,1483,3544951750,true
36,2024-11-28 14:49:31.114,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3686,2028,3544951750,true
36,2024-11-28 14:49:31.114,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2339,199,3544951750,true
36,2024-11-28 14:49:31.114,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,3369,1483,3544951750,true
36,2024-11-28 14:49:31.114,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,6058,286,3544951750,true
36,2024-11-28 14:49:31.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4350,1855,3544951878,true
36,2024-11-28 14:49:31.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4350,1855,3544951878,true
36,2024-11-28 14:49:31.242,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2427,137,3544951878,true
36,2024-11-28 14:49:31.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4350,1855,3544951878,true
36,2024-11-28 14:49:31.242,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2427,137,3544951878,true
36,2024-11-28 14:49:31.242,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3217,809,3544951878,true
36,2024-11-28 14:49:31.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4350,1855,3544951878,true
36,2024-11-28 14:49:31.242,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2427,137,3544951878,true
36,2024-11-28 14:49:31.242,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3217,809,3544951878,true
36,2024-11-28 14:49:31.242,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,5902,360,3544951878,true
36,2024-11-28 14:49:31.447,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9184,57,3544952071,true
36,2024-11-28 14:49:31.447,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9184,57,3544952071,true
36,2024-11-28 14:49:31.447,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2339,118,3544952071,true
36,2024-11-28 14:49:31.447,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9184,57,3544952071,true
36,2024-11-28 14:49:31.447,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2339,118,3544952071,true
36,2024-11-28 14:49:31.447,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3335,782,3544952071,true
36,2024-11-28 14:49:31.447,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9184,57,3544952071,true
36,2024-11-28 14:49:31.447,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2339,118,3544952071,true
36,2024-11-28 14:49:31.447,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3335,782,3544952071,true
36,2024-11-28 14:49:31.447,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,6019,205,3544952070,true
36,2024-11-28 14:49:31.562,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9243,68,3544952198,true
36,2024-11-28 14:49:31.562,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9243,68,3544952198,true
36,2024-11-28 14:49:31.562,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2192,164,3544952198,true
36,2024-11-28 14:49:31.562,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9243,68,3544952198,true
36,2024-11-28 14:49:31.562,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2192,164,3544952198,true
36,2024-11-28 14:49:31.562,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3413,772,3544952198,true
36,2024-11-28 14:49:31.562,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9243,68,3544952198,true
36,2024-11-28 14:49:31.562,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2192,164,3544952198,true
36,2024-11-28 14:49:31.562,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3413,772,3544952198,true
36,2024-11-28 14:49:31.562,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,5863,308,3544952198,true
36,2024-11-28 14:49:31.733,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3647,1977,3544952369,true
36,2024-11-28 14:49:31.733,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3647,1977,3544952369,true
36,2024-11-28 14:49:31.733,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2280,105,3544952369,true
36,2024-11-28 14:49:31.733,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3647,1977,3544952369,true
36,2024-11-28 14:49:31.733,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2280,105,3544952369,true
36,2024-11-28 14:49:31.733,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3569,672,3544952369,true
36,2024-11-28 14:49:31.733,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3647,1977,3544952369,true
36,2024-11-28 14:49:31.733,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2280,105,3544952369,true
36,2024-11-28 14:49:31.733,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3569,672,3544952369,true
36,2024-11-28 14:49:31.733,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,6448,142,3544952369,true
36,2024-11-28 14:49:31.834,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,9448,199,3544952471,true
36,2024-11-28 14:49:31.834,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,9448,199,3544952471,true
36,2024-11-28 14:49:31.834,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2221,149,3544952471,true
36,2024-11-28 14:49:31.834,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,9448,199,3544952471,true
36,2024-11-28 14:49:31.834,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2221,149,3544952471,true
36,2024-11-28 14:49:31.834,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3413,1915,3544952471,true
36,2024-11-28 14:49:31.834,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,9448,199,3544952471,true
36,2024-11-28 14:49:31.834,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2221,149,3544952471,true
36,2024-11-28 14:49:31.834,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3413,1915,3544952471,true
36,2024-11-28 14:49:31.834,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,6097,330,3544952471,true
36,2024-11-28 14:49:31.933,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,9682,69,3544952570,true
36,2024-11-28 14:49:31.933,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,9682,69,3544952570,true
36,2024-11-28 14:49:31.933,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2134,234,3544952570,true
36,2024-11-28 14:49:31.933,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,9682,69,3544952570,true
36,2024-11-28 14:49:31.933,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2134,234,3544952570,true
36,2024-11-28 14:49:31.933,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3374,631,3544952570,true
36,2024-11-28 14:49:31.933,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,9682,69,3544952570,true
36,2024-11-28 14:49:31.933,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2134,234,3544952570,true
36,2024-11-28 14:49:31.933,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3374,631,3544952570,true
36,2024-11-28 14:49:31.933,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,5784,424,3544952570,true
36,2024-11-28 14:49:32.052,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3725,2412,3544952688,true
36,2024-11-28 14:49:32.052,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3725,2412,3544952688,true
36,2024-11-28 14:49:32.052,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2368,116,3544952688,true
36,2024-11-28 14:49:32.052,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3725,2412,3544952688,true
36,2024-11-28 14:49:32.052,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2368,116,3544952688,true
36,2024-11-28 14:49:32.052,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3335,798,3544952688,true
36,2024-11-28 14:49:32.052,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3725,2412,3544952688,true
36,2024-11-28 14:49:32.052,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2368,116,3544952688,true
36,2024-11-28 14:49:32.052,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3335,798,3544952688,true
36,2024-11-28 14:49:32.052,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,5589,502,3544952688,true
36,2024-11-28 14:49:32.172,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3608,2609,3544952809,true
36,2024-11-28 14:49:32.172,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3608,2609,3544952809,true
36,2024-11-28 14:49:32.172,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2544,275,3544952809,true
36,2024-11-28 14:49:32.172,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3608,2609,3544952809,true
36,2024-11-28 14:49:32.172,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2544,275,3544952809,true
36,2024-11-28 14:49:32.172,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3178,740,3544952809,true
36,2024-11-28 14:49:32.172,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3608,2609,3544952809,true
36,2024-11-28 14:49:32.172,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2544,275,3544952809,true
36,2024-11-28 14:49:32.172,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3178,740,3544952809,true
36,2024-11-28 14:49:32.172,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,5628,473,3544952809,true
36,2024-11-28 14:49:32.368,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3686,1750,3544952992,true
36,2024-11-28 14:49:32.368,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3686,1750,3544952992,true
36,2024-11-28 14:49:32.368,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2153,249,3544952992,true
36,2024-11-28 14:49:32.368,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3686,1750,3544952992,true
36,2024-11-28 14:49:32.368,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2153,249,3544952992,true
36,2024-11-28 14:49:32.368,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3374,661,3544952992,true
36,2024-11-28 14:49:32.368,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3686,1750,3544952992,true
36,2024-11-28 14:49:32.368,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2153,249,3544952992,true
36,2024-11-28 14:49:32.368,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3374,661,3544952992,true
36,2024-11-28 14:49:32.368,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,6507,139,3544952992,true
36,2024-11-28 14:49:32.490,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3725,1862,3544953109,true
36,2024-11-28 14:49:32.490,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3725,1862,3544953109,true
36,2024-11-28 14:49:32.490,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2075,303,3544953109,true
36,2024-11-28 14:49:32.490,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3725,1862,3544953109,true
36,2024-11-28 14:49:32.490,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2075,303,3544953109,true
36,2024-11-28 14:49:32.490,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3256,834,3544953109,true
36,2024-11-28 14:49:32.490,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3725,1862,3544953109,true
36,2024-11-28 14:49:32.490,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2075,303,3544953109,true
36,2024-11-28 14:49:32.490,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3256,834,3544953109,true
36,2024-11-28 14:49:32.490,MCSLab RTT AP3,b0:e4:d5:88:16:86,-71,6331,141,3544953109,true
36,2024-11-28 14:49:32.665,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9301,107,3544953301,true
36,2024-11-28 14:49:32.665,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9301,107,3544953301,true
36,2024-11-28 14:49:32.665,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1645,709,3544953301,true
36,2024-11-28 14:49:32.665,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9301,107,3544953301,true
36,2024-11-28 14:49:32.665,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1645,709,3544953301,true
