Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
30,2024-11-28 14:36:30.141,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-1235,459,3544170758,true
30,2024-11-28 14:36:30.141,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4339,314,3544170758,true
30,2024-11-28 14:36:30.282,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7475,380,3544170908,true
30,2024-11-28 14:36:30.282,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7475,380,3544170908,true
30,2024-11-28 14:36:30.282,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6528,511,3544170908,true
30,2024-11-28 14:36:30.282,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7475,380,3544170908,true
30,2024-11-28 14:36:30.282,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6528,511,3544170908,true
30,2024-11-28 14:36:30.282,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1195,519,3544170908,true
30,2024-11-28 14:36:30.282,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7475,380,3544170908,true
30,2024-11-28 14:36:30.282,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6528,511,3544170908,true
30,2024-11-28 14:36:30.282,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1195,519,3544170908,true
30,2024-11-28 14:36:30.282,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4339,291,3544170908,true
30,2024-11-28 14:36:30.495,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8100,657,3544171121,true
30,2024-11-28 14:36:30.495,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8100,657,3544171121,true
30,2024-11-28 14:36:30.495,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6323,1816,3544171120,true
30,2024-11-28 14:36:30.495,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8100,657,3544171121,true
30,2024-11-28 14:36:30.495,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6323,1816,3544171120,true
30,2024-11-28 14:36:30.495,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1195,436,3544171121,true
30,2024-11-28 14:36:30.495,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8100,657,3544171121,true
30,2024-11-28 14:36:30.495,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6323,1816,3544171120,true
30,2024-11-28 14:36:30.495,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1195,436,3544171121,true
30,2024-11-28 14:36:30.495,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4339,314,3544171120,true
30,2024-11-28 14:36:30.633,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8218,618,3544171266,true
30,2024-11-28 14:36:30.633,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8218,618,3544171266,true
30,2024-11-28 14:36:30.633,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6733,1340,3544171266,true
30,2024-11-28 14:36:30.633,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8218,618,3544171266,true
30,2024-11-28 14:36:30.633,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6733,1340,3544171266,true
30,2024-11-28 14:36:30.633,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-1039,369,3544171266,true
30,2024-11-28 14:36:30.633,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8218,618,3544171266,true
30,2024-11-28 14:36:30.633,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6733,1340,3544171266,true
30,2024-11-28 14:36:30.633,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-1039,369,3544171266,true
30,2024-11-28 14:36:30.633,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4378,215,3544171266,true
30,2024-11-28 14:36:30.784,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8188,603,3544171404,true
30,2024-11-28 14:36:30.784,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8188,603,3544171404,true
30,2024-11-28 14:36:30.784,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6469,750,3544171404,true
30,2024-11-28 14:36:30.784,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8188,603,3544171404,true
30,2024-11-28 14:36:30.784,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6469,750,3544171404,true
30,2024-11-28 14:36:30.784,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1235,511,3544171404,true
30,2024-11-28 14:36:30.784,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8188,603,3544171404,true
30,2024-11-28 14:36:30.784,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6469,750,3544171404,true
30,2024-11-28 14:36:30.784,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1235,511,3544171404,true
30,2024-11-28 14:36:30.784,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4183,401,3544171404,true
30,2024-11-28 14:36:30.990,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8178,645,3544171628,true
30,2024-11-28 14:36:30.990,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8178,645,3544171628,true
30,2024-11-28 14:36:30.990,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6499,1890,3544171628,true
30,2024-11-28 14:36:30.990,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8178,645,3544171628,true
30,2024-11-28 14:36:30.990,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6499,1890,3544171628,true
30,2024-11-28 14:36:30.990,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1235,450,3544171628,true
30,2024-11-28 14:36:30.990,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8178,645,3544171628,true
30,2024-11-28 14:36:30.990,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6499,1890,3544171628,true
30,2024-11-28 14:36:30.990,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1235,450,3544171628,true
30,2024-11-28 14:36:30.990,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,4261,483,3544171627,true
30,2024-11-28 14:36:31.128,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7241,475,3544171764,true
30,2024-11-28 14:36:31.128,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7241,475,3544171764,true
30,2024-11-28 14:36:31.128,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6411,508,3544171763,true
30,2024-11-28 14:36:31.128,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7241,475,3544171764,true
30,2024-11-28 14:36:31.128,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6411,508,3544171763,true
30,2024-11-28 14:36:31.128,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1274,502,3544171763,true
30,2024-11-28 14:36:31.128,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7241,475,3544171764,true
30,2024-11-28 14:36:31.128,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6411,508,3544171763,true
30,2024-11-28 14:36:31.128,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1274,502,3544171763,true
30,2024-11-28 14:36:31.128,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,4105,469,3544171763,true
30,2024-11-28 14:36:31.258,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8188,601,3544171892,true
30,2024-11-28 14:36:31.258,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8188,601,3544171892,true
30,2024-11-28 14:36:31.258,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6675,396,3544171892,true
30,2024-11-28 14:36:31.258,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8188,601,3544171892,true
30,2024-11-28 14:36:31.258,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6675,396,3544171892,true
30,2024-11-28 14:36:31.258,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-1195,466,3544171892,true
30,2024-11-28 14:36:31.258,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8188,601,3544171892,true
30,2024-11-28 14:36:31.258,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6675,396,3544171892,true
30,2024-11-28 14:36:31.258,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-1195,466,3544171892,true
30,2024-11-28 14:36:31.258,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4183,423,3544171892,true
30,2024-11-28 14:36:31.402,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8188,593,3544172037,true
30,2024-11-28 14:36:31.402,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8188,593,3544172037,true
30,2024-11-28 14:36:31.402,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6411,552,3544172037,true
30,2024-11-28 14:36:31.402,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8188,593,3544172037,true
30,2024-11-28 14:36:31.402,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6411,552,3544172037,true
30,2024-11-28 14:36:31.402,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1195,492,3544172037,true
30,2024-11-28 14:36:31.402,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8188,593,3544172037,true
30,2024-11-28 14:36:31.402,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6411,552,3544172037,true
30,2024-11-28 14:36:31.402,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1195,492,3544172037,true
30,2024-11-28 14:36:31.402,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4186,450,3544172037,true
30,2024-11-28 14:36:31.558,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8188,691,3544172193,true
30,2024-11-28 14:36:31.558,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8188,691,3544172193,true
30,2024-11-28 14:36:31.558,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6294,621,3544172193,true
30,2024-11-28 14:36:31.558,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8188,691,3544172193,true
30,2024-11-28 14:36:31.558,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6294,621,3544172193,true
30,2024-11-28 14:36:31.558,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-1274,506,3544172193,true
30,2024-11-28 14:36:31.558,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8188,691,3544172193,true
30,2024-11-28 14:36:31.558,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6294,621,3544172193,true
30,2024-11-28 14:36:31.558,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-1274,506,3544172193,true
30,2024-11-28 14:36:31.558,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,2982,1577,3544172193,true
30,2024-11-28 14:36:31.708,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6968,628,3544172344,true
30,2024-11-28 14:36:31.708,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6968,628,3544172344,true
30,2024-11-28 14:36:31.708,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7026,231,3544172343,true
30,2024-11-28 14:36:31.708,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6968,628,3544172344,true
30,2024-11-28 14:36:31.708,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7026,231,3544172343,true
30,2024-11-28 14:36:31.708,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-1235,523,3544172343,true
30,2024-11-28 14:36:31.708,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6968,628,3544172344,true
30,2024-11-28 14:36:31.708,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7026,231,3544172343,true
30,2024-11-28 14:36:31.708,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-1235,523,3544172343,true
30,2024-11-28 14:36:31.708,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4300,380,3544172343,true
30,2024-11-28 14:36:31.844,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7944,588,3544172480,true
30,2024-11-28 14:36:31.844,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7944,588,3544172480,true
30,2024-11-28 14:36:31.844,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,13120,111,3544172479,true
30,2024-11-28 14:36:31.844,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7944,588,3544172480,true
30,2024-11-28 14:36:31.844,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,13120,111,3544172479,true
30,2024-11-28 14:36:31.844,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-1195,537,3544172480,true
30,2024-11-28 14:36:31.844,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7944,588,3544172480,true
30,2024-11-28 14:36:31.844,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,13120,111,3544172479,true
30,2024-11-28 14:36:31.844,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-1195,537,3544172480,true
30,2024-11-28 14:36:31.844,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4183,471,3544172479,true
30,2024-11-28 14:36:31.978,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7007,569,3544172613,true
30,2024-11-28 14:36:31.978,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7007,569,3544172613,true
30,2024-11-28 14:36:31.978,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6469,535,3544172613,true
30,2024-11-28 14:36:31.978,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7007,569,3544172613,true
30,2024-11-28 14:36:31.978,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6469,535,3544172613,true
30,2024-11-28 14:36:31.978,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-1274,566,3544172613,true
30,2024-11-28 14:36:31.978,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7007,569,3544172613,true
30,2024-11-28 14:36:31.978,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6469,535,3544172613,true
30,2024-11-28 14:36:31.978,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-1274,566,3544172613,true
30,2024-11-28 14:36:31.978,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4144,527,3544172612,true
30,2024-11-28 14:36:32.174,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7827,681,3544172806,true
30,2024-11-28 14:36:32.174,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7827,681,3544172806,true
30,2024-11-28 14:36:32.174,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7505,2511,3544172805,true
30,2024-11-28 14:36:32.174,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7827,681,3544172806,true
30,2024-11-28 14:36:32.174,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7505,2511,3544172805,true
30,2024-11-28 14:36:32.174,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-1235,433,3544172805,true
30,2024-11-28 14:36:32.174,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7827,681,3544172806,true
30,2024-11-28 14:36:32.174,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7505,2511,3544172805,true
30,2024-11-28 14:36:32.174,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-1235,433,3544172805,true
30,2024-11-28 14:36:32.174,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4183,459,3544172805,true
30,2024-11-28 14:36:32.306,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7827,587,3544172942,true
30,2024-11-28 14:36:32.306,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7827,587,3544172942,true
30,2024-11-28 14:36:32.306,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6909,363,3544172941,true
30,2024-11-28 14:36:32.306,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7827,587,3544172942,true
30,2024-11-28 14:36:32.306,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6909,363,3544172941,true
30,2024-11-28 14:36:32.306,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-1274,468,3544172942,true
30,2024-11-28 14:36:32.306,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7827,587,3544172942,true
30,2024-11-28 14:36:32.306,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6909,363,3544172941,true
30,2024-11-28 14:36:32.306,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-1274,468,3544172942,true
30,2024-11-28 14:36:32.306,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4222,409,3544172941,true
30,2024-11-28 14:36:32.544,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8159,583,3544173162,true
30,2024-11-28 14:36:32.544,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8159,583,3544173162,true
30,2024-11-28 14:36:32.544,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6762,481,3544173162,true
30,2024-11-28 14:36:32.544,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8159,583,3544173162,true
30,2024-11-28 14:36:32.544,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6762,481,3544173162,true
30,2024-11-28 14:36:32.544,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-1313,529,3544173162,true
30,2024-11-28 14:36:32.544,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8159,583,3544173162,true
30,2024-11-28 14:36:32.544,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6762,481,3544173162,true
30,2024-11-28 14:36:32.544,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-1313,529,3544173162,true
30,2024-11-28 14:36:32.544,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4069,495,3544173162,true
30,2024-11-28 14:36:32.661,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7319,447,3544173296,true
30,2024-11-28 14:36:32.661,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7319,447,3544173296,true
30,2024-11-28 14:36:32.661,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6704,587,3544173296,true
30,2024-11-28 14:36:32.661,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7319,447,3544173296,true
30,2024-11-28 14:36:32.661,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6704,587,3544173296,true
30,2024-11-28 14:36:32.661,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-1235,502,3544173296,true
30,2024-11-28 14:36:32.661,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7319,447,3544173296,true
30,2024-11-28 14:36:32.661,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6704,587,3544173296,true
30,2024-11-28 14:36:32.661,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-1235,502,3544173296,true
30,2024-11-28 14:36:32.661,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4144,455,3544173296,true
30,2024-11-28 14:36:32.808,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7085,566,3544173444,true
30,2024-11-28 14:36:32.808,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7085,566,3544173444,true
30,2024-11-28 14:36:32.808,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6440,681,3544173444,true
30,2024-11-28 14:36:32.808,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7085,566,3544173444,true
30,2024-11-28 14:36:32.808,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6440,681,3544173444,true
30,2024-11-28 14:36:32.808,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-1352,541,3544173444,true
30,2024-11-28 14:36:32.808,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7085,566,3544173444,true
30,2024-11-28 14:36:32.808,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6440,681,3544173444,true
30,2024-11-28 14:36:32.808,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-1352,541,3544173444,true
30,2024-11-28 14:36:32.808,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,4300,507,3544173444,true
30,2024-11-28 14:36:32.992,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7007,623,3544173625,true
30,2024-11-28 14:36:32.992,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7007,623,3544173625,true
30,2024-11-28 14:36:32.992,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6704,465,3544173625,true
30,2024-11-28 14:36:32.992,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7007,623,3544173625,true
30,2024-11-28 14:36:32.992,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6704,465,3544173625,true
30,2024-11-28 14:36:32.992,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-1195,515,3544173625,true
30,2024-11-28 14:36:32.992,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7007,623,3544173625,true
30,2024-11-28 14:36:32.992,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6704,465,3544173625,true
30,2024-11-28 14:36:32.992,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-1195,515,3544173625,true
30,2024-11-28 14:36:32.992,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4261,410,3544173625,true
30,2024-11-28 14:36:33.143,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8140,477,3544173779,true
30,2024-11-28 14:36:33.143,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8140,477,3544173779,true
30,2024-11-28 14:36:33.143,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6616,437,3544173779,true
30,2024-11-28 14:36:33.143,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8140,477,3544173779,true
30,2024-11-28 14:36:33.143,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6616,437,3544173779,true
30,2024-11-28 14:36:33.143,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-1274,589,3544173779,true
30,2024-11-28 14:36:33.143,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8140,477,3544173779,true
30,2024-11-28 14:36:33.143,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6616,437,3544173779,true
30,2024-11-28 14:36:33.143,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-1274,589,3544173779,true
30,2024-11-28 14:36:33.143,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4300,268,3544173779,true
30,2024-11-28 14:36:33.280,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7436,348,3544173915,true
30,2024-11-28 14:36:33.280,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7436,348,3544173915,true
30,2024-11-28 14:36:33.280,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6704,430,3544173915,true
30,2024-11-28 14:36:33.280,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7436,348,3544173915,true
30,2024-11-28 14:36:33.280,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6704,430,3544173915,true
30,2024-11-28 14:36:33.280,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-1274,498,3544173915,true
30,2024-11-28 14:36:33.280,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7436,348,3544173915,true
30,2024-11-28 14:36:33.280,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6704,430,3544173915,true
30,2024-11-28 14:36:33.280,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-1274,498,3544173915,true
30,2024-11-28 14:36:33.280,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,3529,1082,3544173914,true
30,2024-11-28 14:36:33.415,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8218,560,3544174051,true
30,2024-11-28 14:36:33.415,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8218,560,3544174051,true
30,2024-11-28 14:36:33.415,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7583,2335,3544174051,true
30,2024-11-28 14:36:33.415,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8218,560,3544174051,true
30,2024-11-28 14:36:33.415,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7583,2335,3544174051,true
30,2024-11-28 14:36:33.415,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1156,616,3544174051,true
30,2024-11-28 14:36:33.415,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8218,560,3544174051,true
30,2024-11-28 14:36:33.415,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7583,2335,3544174051,true
30,2024-11-28 14:36:33.415,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1156,616,3544174051,true
30,2024-11-28 14:36:33.415,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4261,480,3544174051,true
30,2024-11-28 14:36:33.598,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8188,490,3544174229,true
30,2024-11-28 14:36:33.598,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8188,490,3544174229,true
30,2024-11-28 14:36:33.598,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6411,644,3544174229,true
30,2024-11-28 14:36:33.598,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8188,490,3544174229,true
30,2024-11-28 14:36:33.598,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6411,644,3544174229,true
30,2024-11-28 14:36:33.598,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,-896,504,3544174229,true
30,2024-11-28 14:36:33.598,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8188,490,3544174229,true
30,2024-11-28 14:36:33.598,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6411,644,3544174229,true
30,2024-11-28 14:36:33.598,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,-896,504,3544174229,true
30,2024-11-28 14:36:33.598,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4261,306,3544174229,true
30,2024-11-28 14:36:33.721,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8100,662,3544174339,true
30,2024-11-28 14:36:33.721,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8100,662,3544174339,true
30,2024-11-28 14:36:33.721,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6235,789,3544174339,true
30,2024-11-28 14:36:33.721,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8100,662,3544174339,true
30,2024-11-28 14:36:33.721,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6235,789,3544174339,true
30,2024-11-28 14:36:33.721,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-1098,410,3544174339,true
30,2024-11-28 14:36:33.721,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8100,662,3544174339,true
30,2024-11-28 14:36:33.721,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6235,789,3544174339,true
30,2024-11-28 14:36:33.721,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-1098,410,3544174339,true
30,2024-11-28 14:36:33.721,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4456,213,3544174338,true
30,2024-11-28 14:36:33.845,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8130,549,3544174476,true
