Starting Wi-Fi RTT Ranging...
Label: 3, Timestamp: 2024-12-21 15:05:04.816, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 9360 mm, StdDev: 291 mm, timeStemp: 5533085454, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:58.937, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7866 mm, StdDev: 1512 mm, timeStemp: 5533139573, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:58.937, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7627 mm, StdDev: 559 mm, timeStemp: 5533139573, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:58.937, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -141 mm, StdDev: 158 mm, timeStemp: 5533139573, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:58.937, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7866 mm, StdDev: 1512 mm, timeStemp: 5533139573, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:58.937, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7627 mm, StdDev: 559 mm, timeStemp: 5533139573, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:58.937, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -141 mm, StdDev: 158 mm, timeStemp: 5533139573, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:58.937, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: 4215 mm, StdDev: 845 mm, timeStemp: 5533139573, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:59.104, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7866 mm, StdDev: 1482 mm, timeStemp: 5533139738, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:59.104, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7866 mm, StdDev: 1482 mm, timeStemp: 5533139738, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:59.104, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7588 mm, StdDev: 549 mm, timeStemp: 5533139738, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:59.104, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7866 mm, StdDev: 1482 mm, timeStemp: 5533139738, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:59.104, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7588 mm, StdDev: 549 mm, timeStemp: 5533139738, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:59.104, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -180 mm, StdDev: 177 mm, timeStemp: 5533139738, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:59.104, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7866 mm, StdDev: 1482 mm, timeStemp: 5533139738, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:59.104, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7588 mm, StdDev: 549 mm, timeStemp: 5533139738, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:59.104, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -180 mm, StdDev: 177 mm, timeStemp: 5533139738, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:59.104, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: 4149 mm, StdDev: 911 mm, timeStemp: 5533139738, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:59.298, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7944 mm, StdDev: 1434 mm, timeStemp: 5533139935, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:59.298, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7944 mm, StdDev: 1434 mm, timeStemp: 5533139935, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:59.298, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7783 mm, StdDev: 475 mm, timeStemp: 5533139934, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:59.298, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7944 mm, StdDev: 1434 mm, timeStemp: 5533139935, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:59.298, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7783 mm, StdDev: 475 mm, timeStemp: 5533139934, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:59.298, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -141 mm, StdDev: 258 mm, timeStemp: 5533139935, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:59.298, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7944 mm, StdDev: 1434 mm, timeStemp: 5533139935, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:59.298, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7783 mm, StdDev: 475 mm, timeStemp: 5533139934, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:59.298, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -141 mm, StdDev: 258 mm, timeStemp: 5533139935, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:59.298, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: 4215 mm, StdDev: 878 mm, timeStemp: 5533139934, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:59.495, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7944 mm, StdDev: 1471 mm, timeStemp: 5533140120, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:59.495, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7944 mm, StdDev: 1471 mm, timeStemp: 5533140120, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:59.495, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7490 mm, StdDev: 555 mm, timeStemp: 5533140120, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:59.495, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7944 mm, StdDev: 1471 mm, timeStemp: 5533140120, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:59.495, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7490 mm, StdDev: 555 mm, timeStemp: 5533140120, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:59.495, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -336 mm, StdDev: 220 mm, timeStemp: 5533140120, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:59.495, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7944 mm, StdDev: 1471 mm, timeStemp: 5533140120, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:59.495, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7490 mm, StdDev: 555 mm, timeStemp: 5533140120, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:59.495, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -336 mm, StdDev: 220 mm, timeStemp: 5533140120, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:59.495, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 4110 mm, StdDev: 950 mm, timeStemp: 5533140120, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:59.668, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7944 mm, StdDev: 1488 mm, timeStemp: 5533140296, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:59.668, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7944 mm, StdDev: 1488 mm, timeStemp: 5533140296, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:59.668, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7510 mm, StdDev: 638 mm, timeStemp: 5533140296, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:59.668, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7944 mm, StdDev: 1488 mm, timeStemp: 5533140296, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:59.668, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7510 mm, StdDev: 638 mm, timeStemp: 5533140296, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:59.668, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -180 mm, StdDev: 264 mm, timeStemp: 5533140296, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:59.668, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7944 mm, StdDev: 1488 mm, timeStemp: 5533140296, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:59.668, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7510 mm, StdDev: 638 mm, timeStemp: 5533140296, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:59.668, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -180 mm, StdDev: 264 mm, timeStemp: 5533140296, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:59.668, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: 4276 mm, StdDev: 885 mm, timeStemp: 5533140296, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:59.838, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7905 mm, StdDev: 1465 mm, timeStemp: 5533140474, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:59.838, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7905 mm, StdDev: 1465 mm, timeStemp: 5533140474, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:59.838, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7471 mm, StdDev: 649 mm, timeStemp: 5533140474, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:59.838, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7905 mm, StdDev: 1465 mm, timeStemp: 5533140474, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:59.838, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7471 mm, StdDev: 649 mm, timeStemp: 5533140474, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:59.838, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -180 mm, StdDev: 233 mm, timeStemp: 5533140474, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:59.838, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7905 mm, StdDev: 1465 mm, timeStemp: 5533140474, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:59.838, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7471 mm, StdDev: 649 mm, timeStemp: 5533140474, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:59.838, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -180 mm, StdDev: 233 mm, timeStemp: 5533140474, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:59.838, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 3834 mm, StdDev: 1469 mm, timeStemp: 5533140474, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:06:00.018, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7866 mm, StdDev: 1567 mm, timeStemp: 5533140651, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:06:00.018, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7866 mm, StdDev: 1567 mm, timeStemp: 5533140651, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:06:00.018, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7549 mm, StdDev: 562 mm, timeStemp: 5533140651, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:06:00.018, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7866 mm, StdDev: 1567 mm, timeStemp: 5533140651, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:06:00.018, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7549 mm, StdDev: 562 mm, timeStemp: 5533140651, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:06:00.018, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -180 mm, StdDev: 257 mm, timeStemp: 5533140651, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:06:00.018, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7866 mm, StdDev: 1567 mm, timeStemp: 5533140651, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:06:00.018, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7549 mm, StdDev: 562 mm, timeStemp: 5533140651, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:06:00.018, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -180 mm, StdDev: 257 mm, timeStemp: 5533140651, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:06:00.018, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 4413 mm, StdDev: 844 mm, timeStemp: 5533140650, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:06:00.190, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7866 mm, StdDev: 1541 mm, timeStemp: 5533140826, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:06:00.190, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7866 mm, StdDev: 1541 mm, timeStemp: 5533140826, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:06:00.190, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7471 mm, StdDev: 680 mm, timeStemp: 5533140826, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:06:00.190, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7866 mm, StdDev: 1541 mm, timeStemp: 5533140826, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:06:00.190, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7471 mm, StdDev: 680 mm, timeStemp: 5533140826, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:06:00.190, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -219 mm, StdDev: 256 mm, timeStemp: 5533140826, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:06:00.190, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7866 mm, StdDev: 1541 mm, timeStemp: 5533140826, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:06:00.190, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7471 mm, StdDev: 680 mm, timeStemp: 5533140826, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:06:00.190, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -219 mm, StdDev: 256 mm, timeStemp: 5533140826, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:06:00.190, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 4071 mm, StdDev: 931 mm, timeStemp: 5533140825, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:06:00.368, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7827 mm, StdDev: 1513 mm, timeStemp: 5533140994, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:06:00.368, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7827 mm, StdDev: 1513 mm, timeStemp: 5533140994, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:06:00.368, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7588 mm, StdDev: 684 mm, timeStemp: 5533140994, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:06:00.368, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7827 mm, StdDev: 1513 mm, timeStemp: 5533140994, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:06:00.368, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7588 mm, StdDev: 684 mm, timeStemp: 5533140994, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:06:00.368, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -50, Distance: -1435 mm, StdDev: 1429 mm, timeStemp: 5533140994, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:06:00.368, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7827 mm, StdDev: 1513 mm, timeStemp: 5533140994, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:06:00.368, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7588 mm, StdDev: 684 mm, timeStemp: 5533140994, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:06:00.368, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -50, Distance: -1435 mm, StdDev: 1429 mm, timeStemp: 5533140994, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:06:00.368, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: 4348 mm, StdDev: 1282 mm, timeStemp: 5533140994, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:06:00.537, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 8022 mm, StdDev: 1435 mm, timeStemp: 5533141173, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:06:00.537, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 8022 mm, StdDev: 1435 mm, timeStemp: 5533141173, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:06:00.537, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6871 mm, StdDev: 1063 mm, timeStemp: 5533141173, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:06:00.537, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 8022 mm, StdDev: 1435 mm, timeStemp: 5533141173, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:06:00.537, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6871 mm, StdDev: 1063 mm, timeStemp: 5533141173, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:06:00.537, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -336 mm, StdDev: 220 mm, timeStemp: 5533141173, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:06:00.537, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 8022 mm, StdDev: 1435 mm, timeStemp: 5533141173, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:06:00.537, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6871 mm, StdDev: 1063 mm, timeStemp: 5533141173, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:06:00.537, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -336 mm, StdDev: 220 mm, timeStemp: 5533141173, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:06:00.537, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -45, Distance: 4592 mm, StdDev: 1370 mm, timeStemp: 5533141173, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:06:00.714, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7944 mm, StdDev: 1503 mm, timeStemp: 5533141335, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:06:00.714, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7944 mm, StdDev: 1503 mm, timeStemp: 5533141335, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:06:00.714, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6604 mm, StdDev: 1056 mm, timeStemp: 5533141335, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:06:00.714, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7944 mm, StdDev: 1503 mm, timeStemp: 5533141335, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:06:00.714, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6604 mm, StdDev: 1056 mm, timeStemp: 5533141335, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:06:00.714, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -414 mm, StdDev: 215 mm, timeStemp: 5533141335, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:06:00.714, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7944 mm, StdDev: 1503 mm, timeStemp: 5533141335, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:06:00.714, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6604 mm, StdDev: 1056 mm, timeStemp: 5533141335, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:06:00.714, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -414 mm, StdDev: 215 mm, timeStemp: 5533141335, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:06:00.714, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -45, Distance: 4303 mm, StdDev: 1337 mm, timeStemp: 5533141335, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:06:00.855, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7866 mm, StdDev: 1522 mm, timeStemp: 5533141478, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:06:00.855, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7866 mm, StdDev: 1522 mm, timeStemp: 5533141478, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:06:00.855, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6883 mm, StdDev: 1095 mm, timeStemp: 5533141478, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:06:00.855, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7866 mm, StdDev: 1522 mm, timeStemp: 5533141478, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:06:00.855, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6883 mm, StdDev: 1095 mm, timeStemp: 5533141478, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:06:00.855, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -258 mm, StdDev: 173 mm, timeStemp: 5533141478, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:06:00.855, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7866 mm, StdDev: 1522 mm, timeStemp: 5533141478, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:06:00.855, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6883 mm, StdDev: 1095 mm, timeStemp: 5533141478, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:06:00.855, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -258 mm, StdDev: 173 mm, timeStemp: 5533141478, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:06:00.855, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -46, Distance: 4069 mm, StdDev: 1467 mm, timeStemp: 5533141478, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:06:01.027, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7944 mm, StdDev: 3060 mm, timeStemp: 5533141660, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:06:01.027, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7944 mm, StdDev: 3060 mm, timeStemp: 5533141660, mcOn: true
