Starting Wi-Fi RTT Ranging...
Label: 4, Timestamp: 2024-12-21 15:06:30.338, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 7397 mm, StdDev: 1172 mm, timeStemp: 5533170978, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:31.238, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6577 mm, StdDev: 1254 mm, timeStemp: 5533231872, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:31.238, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8291 mm, StdDev: 1185 mm, timeStemp: 5533231872, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:31.238, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6577 mm, StdDev: 1254 mm, timeStemp: 5533231872, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:31.238, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8291 mm, StdDev: 1185 mm, timeStemp: 5533231872, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:31.238, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 219 mm, StdDev: 177 mm, timeStemp: 5533231872, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:31.238, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6577 mm, StdDev: 1254 mm, timeStemp: 5533231872, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:31.238, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8291 mm, StdDev: 1185 mm, timeStemp: 5533231872, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:31.238, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 219 mm, StdDev: 177 mm, timeStemp: 5533231872, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:31.238, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 4335 mm, StdDev: 1173 mm, timeStemp: 5533231872, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:31.421, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6694 mm, StdDev: 1209 mm, timeStemp: 5533232054, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:31.421, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6694 mm, StdDev: 1209 mm, timeStemp: 5533232054, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:31.421, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8447 mm, StdDev: 994 mm, timeStemp: 5533232054, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:31.421, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6694 mm, StdDev: 1209 mm, timeStemp: 5533232054, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:31.421, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8447 mm, StdDev: 994 mm, timeStemp: 5533232054, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:31.421, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 73 mm, StdDev: 384 mm, timeStemp: 5533232054, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:31.421, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6694 mm, StdDev: 1209 mm, timeStemp: 5533232054, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:31.421, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8447 mm, StdDev: 994 mm, timeStemp: 5533232054, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:31.421, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 73 mm, StdDev: 384 mm, timeStemp: 5533232054, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:31.421, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 3211 mm, StdDev: 215 mm, timeStemp: 5533232054, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:31.593, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6694 mm, StdDev: 1215 mm, timeStemp: 5533232228, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:31.593, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6694 mm, StdDev: 1215 mm, timeStemp: 5533232228, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:31.593, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8486 mm, StdDev: 978 mm, timeStemp: 5533232227, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:31.593, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6694 mm, StdDev: 1215 mm, timeStemp: 5533232228, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:31.593, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8486 mm, StdDev: 978 mm, timeStemp: 5533232227, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:31.593, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 249 mm, StdDev: 158 mm, timeStemp: 5533232227, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:31.593, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6694 mm, StdDev: 1215 mm, timeStemp: 5533232228, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:31.593, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8486 mm, StdDev: 978 mm, timeStemp: 5533232227, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:31.593, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 249 mm, StdDev: 158 mm, timeStemp: 5533232227, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:31.593, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 3241 mm, StdDev: 276 mm, timeStemp: 5533232227, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:31.790, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6850 mm, StdDev: 1127 mm, timeStemp: 5533232414, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:31.790, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6850 mm, StdDev: 1127 mm, timeStemp: 5533232414, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:31.790, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8291 mm, StdDev: 1070 mm, timeStemp: 5533232414, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:31.790, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6850 mm, StdDev: 1127 mm, timeStemp: 5533232414, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:31.790, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8291 mm, StdDev: 1070 mm, timeStemp: 5533232414, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:31.790, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 249 mm, StdDev: 224 mm, timeStemp: 5533232414, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:31.790, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6850 mm, StdDev: 1127 mm, timeStemp: 5533232414, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:31.790, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8291 mm, StdDev: 1070 mm, timeStemp: 5533232414, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:31.790, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 249 mm, StdDev: 224 mm, timeStemp: 5533232414, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:31.790, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 3241 mm, StdDev: 306 mm, timeStemp: 5533232414, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:31.990, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6733 mm, StdDev: 1161 mm, timeStemp: 5533232605, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:31.990, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6733 mm, StdDev: 1161 mm, timeStemp: 5533232605, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:31.990, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8447 mm, StdDev: 1257 mm, timeStemp: 5533232605, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:31.990, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6733 mm, StdDev: 1161 mm, timeStemp: 5533232605, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:31.990, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8447 mm, StdDev: 1257 mm, timeStemp: 5533232605, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:31.990, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: -14 mm, StdDev: 470 mm, timeStemp: 5533232605, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:31.990, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6733 mm, StdDev: 1161 mm, timeStemp: 5533232605, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:31.990, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8447 mm, StdDev: 1257 mm, timeStemp: 5533232605, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:31.990, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: -14 mm, StdDev: 470 mm, timeStemp: 5533232605, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:31.990, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 3797 mm, StdDev: 836 mm, timeStemp: 5533232605, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:32.146, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6733 mm, StdDev: 1201 mm, timeStemp: 5533232778, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:32.146, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6733 mm, StdDev: 1201 mm, timeStemp: 5533232778, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:32.146, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8330 mm, StdDev: 1141 mm, timeStemp: 5533232778, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:32.146, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6733 mm, StdDev: 1201 mm, timeStemp: 5533232778, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:32.146, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8330 mm, StdDev: 1141 mm, timeStemp: 5533232778, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:32.146, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 190 mm, StdDev: 299 mm, timeStemp: 5533232778, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:32.146, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6733 mm, StdDev: 1201 mm, timeStemp: 5533232778, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:32.146, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8330 mm, StdDev: 1141 mm, timeStemp: 5533232778, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:32.146, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 190 mm, StdDev: 299 mm, timeStemp: 5533232778, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:32.146, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 3805 mm, StdDev: 1115 mm, timeStemp: 5533232778, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:32.330, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6772 mm, StdDev: 1124 mm, timeStemp: 5533232947, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:32.330, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6772 mm, StdDev: 1124 mm, timeStemp: 5533232947, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:32.330, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 8785 mm, StdDev: 827 mm, timeStemp: 5533232947, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:32.330, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6772 mm, StdDev: 1124 mm, timeStemp: 5533232947, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:32.330, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 8785 mm, StdDev: 827 mm, timeStemp: 5533232947, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:32.330, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: 480 mm, StdDev: 1081 mm, timeStemp: 5533232947, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:32.330, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6772 mm, StdDev: 1124 mm, timeStemp: 5533232947, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:32.330, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 8785 mm, StdDev: 827 mm, timeStemp: 5533232947, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:32.330, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: 480 mm, StdDev: 1081 mm, timeStemp: 5533232947, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:32.330, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 3211 mm, StdDev: 1010 mm, timeStemp: 5533232947, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:32.454, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6733 mm, StdDev: 1113 mm, timeStemp: 5533233083, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:32.454, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6733 mm, StdDev: 1113 mm, timeStemp: 5533233083, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:32.454, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8408 mm, StdDev: 1094 mm, timeStemp: 5533233082, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:32.454, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6733 mm, StdDev: 1113 mm, timeStemp: 5533233083, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:32.454, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8408 mm, StdDev: 1094 mm, timeStemp: 5533233082, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:32.454, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 424 mm, StdDev: 115 mm, timeStemp: 5533233083, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:32.454, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6733 mm, StdDev: 1113 mm, timeStemp: 5533233083, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:32.454, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8408 mm, StdDev: 1094 mm, timeStemp: 5533233082, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:32.454, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 424 mm, StdDev: 115 mm, timeStemp: 5533233083, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:32.454, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 3123 mm, StdDev: 247 mm, timeStemp: 5533233082, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:32.615, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6733 mm, StdDev: 1059 mm, timeStemp: 5533233250, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:32.615, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6733 mm, StdDev: 1059 mm, timeStemp: 5533233250, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:32.615, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8330 mm, StdDev: 1310 mm, timeStemp: 5533233249, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:32.615, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6733 mm, StdDev: 1059 mm, timeStemp: 5533233250, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:32.615, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8330 mm, StdDev: 1310 mm, timeStemp: 5533233249, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:32.615, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 796 mm, StdDev: 921 mm, timeStemp: 5533233250, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:32.615, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6733 mm, StdDev: 1059 mm, timeStemp: 5533233250, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:32.615, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8330 mm, StdDev: 1310 mm, timeStemp: 5533233249, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:32.615, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 796 mm, StdDev: 921 mm, timeStemp: 5533233250, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:32.615, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 3328 mm, StdDev: 1146 mm, timeStemp: 5533233249, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:32.762, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6811 mm, StdDev: 1148 mm, timeStemp: 5533233395, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:32.762, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6811 mm, StdDev: 1148 mm, timeStemp: 5533233395, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:32.762, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8511 mm, StdDev: 870 mm, timeStemp: 5533233394, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:32.762, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6811 mm, StdDev: 1148 mm, timeStemp: 5533233395, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:32.762, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8511 mm, StdDev: 870 mm, timeStemp: 5533233394, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:32.762, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 44 mm, StdDev: 356 mm, timeStemp: 5533233395, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:32.762, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6811 mm, StdDev: 1148 mm, timeStemp: 5533233395, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:32.762, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8511 mm, StdDev: 870 mm, timeStemp: 5533233394, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:32.762, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 44 mm, StdDev: 356 mm, timeStemp: 5533233395, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:32.762, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: 3938 mm, StdDev: 1836 mm, timeStemp: 5533233394, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:32.936, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6733 mm, StdDev: 1100 mm, timeStemp: 5533233567, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:32.936, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6733 mm, StdDev: 1100 mm, timeStemp: 5533233567, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:32.936, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9508 mm, StdDev: 1120 mm, timeStemp: 5533233567, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:32.936, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6733 mm, StdDev: 1100 mm, timeStemp: 5533233567, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:32.936, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9508 mm, StdDev: 1120 mm, timeStemp: 5533233567, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:32.936, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 219 mm, StdDev: 257 mm, timeStemp: 5533233567, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:32.936, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6733 mm, StdDev: 1100 mm, timeStemp: 5533233567, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:32.936, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9508 mm, StdDev: 1120 mm, timeStemp: 5533233567, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:32.936, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 219 mm, StdDev: 257 mm, timeStemp: 5533233567, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:32.936, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 3036 mm, StdDev: 1241 mm, timeStemp: 5533233567, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:33.089, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6694 mm, StdDev: 1152 mm, timeStemp: 5533233724, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:33.089, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6694 mm, StdDev: 1152 mm, timeStemp: 5533233724, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:33.089, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8291 mm, StdDev: 905 mm, timeStemp: 5533233724, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:33.089, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6694 mm, StdDev: 1152 mm, timeStemp: 5533233724, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:33.089, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8291 mm, StdDev: 905 mm, timeStemp: 5533233724, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:33.089, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 249 mm, StdDev: 202 mm, timeStemp: 5533233724, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:33.089, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6694 mm, StdDev: 1152 mm, timeStemp: 5533233724, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:33.089, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8291 mm, StdDev: 905 mm, timeStemp: 5533233724, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:33.089, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 249 mm, StdDev: 202 mm, timeStemp: 5533233724, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:33.089, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 3387 mm, StdDev: 340 mm, timeStemp: 5533233724, mcOn: true
