Starting Wi-Fi RTT Ranging...
Label: 1, Timestamp: 2024-12-21 15:02:02.365, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8301 mm, StdDev: 81 mm, timeStemp: 5532903005, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:58.081, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7192 mm, StdDev: 669 mm, timeStemp: 5532958716, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:58.081, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 7275 mm, StdDev: 820 mm, timeStemp: 5532958716, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:58.081, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7192 mm, StdDev: 669 mm, timeStemp: 5532958716, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:58.081, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 7275 mm, StdDev: 820 mm, timeStemp: 5532958716, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:58.081, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 405 mm, StdDev: 732 mm, timeStemp: 5532958716, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:58.081, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7192 mm, StdDev: 669 mm, timeStemp: 5532958716, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:58.081, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 7275 mm, StdDev: 820 mm, timeStemp: 5532958716, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:58.081, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 405 mm, StdDev: 732 mm, timeStemp: 5532958716, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:58.081, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 6532 mm, StdDev: 1093 mm, timeStemp: 5532958716, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:58.228, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7163 mm, StdDev: 588 mm, timeStemp: 5532958861, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:58.228, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7163 mm, StdDev: 588 mm, timeStemp: 5532958861, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:58.228, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7275 mm, StdDev: 831 mm, timeStemp: 5532958861, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:58.228, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7163 mm, StdDev: 588 mm, timeStemp: 5532958861, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:58.228, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7275 mm, StdDev: 831 mm, timeStemp: 5532958861, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:58.228, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 405 mm, StdDev: 770 mm, timeStemp: 5532958861, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:58.228, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7163 mm, StdDev: 588 mm, timeStemp: 5532958861, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:58.228, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7275 mm, StdDev: 831 mm, timeStemp: 5532958861, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:58.228, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 405 mm, StdDev: 770 mm, timeStemp: 5532958861, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:58.228, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 6532 mm, StdDev: 886 mm, timeStemp: 5532958861, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:58.407, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7104 mm, StdDev: 640 mm, timeStemp: 5532959041, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:58.407, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7104 mm, StdDev: 640 mm, timeStemp: 5532959041, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:58.407, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 7353 mm, StdDev: 1147 mm, timeStemp: 5532959041, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:58.407, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7104 mm, StdDev: 640 mm, timeStemp: 5532959041, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:58.407, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 7353 mm, StdDev: 1147 mm, timeStemp: 5532959041, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:58.407, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 405 mm, StdDev: 811 mm, timeStemp: 5532959041, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:58.407, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7104 mm, StdDev: 640 mm, timeStemp: 5532959041, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:58.407, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 7353 mm, StdDev: 1147 mm, timeStemp: 5532959041, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:58.407, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 405 mm, StdDev: 811 mm, timeStemp: 5532959041, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:58.407, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 6708 mm, StdDev: 1057 mm, timeStemp: 5532959041, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:58.584, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7016 mm, StdDev: 685 mm, timeStemp: 5532959218, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:58.584, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7016 mm, StdDev: 685 mm, timeStemp: 5532959218, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:58.584, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 7314 mm, StdDev: 1284 mm, timeStemp: 5532959218, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:58.584, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7016 mm, StdDev: 685 mm, timeStemp: 5532959218, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:58.584, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 7314 mm, StdDev: 1284 mm, timeStemp: 5532959218, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:58.584, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 444 mm, StdDev: 763 mm, timeStemp: 5532959218, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:58.584, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7016 mm, StdDev: 685 mm, timeStemp: 5532959218, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:58.584, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 7314 mm, StdDev: 1284 mm, timeStemp: 5532959218, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:58.584, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 444 mm, StdDev: 763 mm, timeStemp: 5532959218, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:58.584, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 7430 mm, StdDev: 370 mm, timeStemp: 5532959217, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:58.756, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6753 mm, StdDev: 816 mm, timeStemp: 5532959392, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:58.756, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6753 mm, StdDev: 816 mm, timeStemp: 5532959392, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:58.756, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 8337 mm, StdDev: 1041 mm, timeStemp: 5532959391, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:58.756, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6753 mm, StdDev: 816 mm, timeStemp: 5532959392, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:58.756, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 8337 mm, StdDev: 1041 mm, timeStemp: 5532959391, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:58.756, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 444 mm, StdDev: 731 mm, timeStemp: 5532959392, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:58.756, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6753 mm, StdDev: 816 mm, timeStemp: 5532959392, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:58.756, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 8337 mm, StdDev: 1041 mm, timeStemp: 5532959391, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:58.756, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 444 mm, StdDev: 731 mm, timeStemp: 5532959392, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:58.756, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 6610 mm, StdDev: 1113 mm, timeStemp: 5532959391, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:58.924, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6899 mm, StdDev: 789 mm, timeStemp: 5532959559, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:58.924, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6899 mm, StdDev: 789 mm, timeStemp: 5532959559, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:58.924, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 7790 mm, StdDev: 932 mm, timeStemp: 5532959559, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:58.924, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6899 mm, StdDev: 789 mm, timeStemp: 5532959559, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:58.924, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 7790 mm, StdDev: 932 mm, timeStemp: 5532959559, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:58.924, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 444 mm, StdDev: 746 mm, timeStemp: 5532959559, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:58.924, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6899 mm, StdDev: 789 mm, timeStemp: 5532959559, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:58.924, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 7790 mm, StdDev: 932 mm, timeStemp: 5532959559, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:58.924, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 444 mm, StdDev: 746 mm, timeStemp: 5532959559, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:58.924, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 6580 mm, StdDev: 376 mm, timeStemp: 5532959559, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:59.069, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6870 mm, StdDev: 811 mm, timeStemp: 5532959703, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:59.069, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6870 mm, StdDev: 811 mm, timeStemp: 5532959703, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:59.069, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7275 mm, StdDev: 930 mm, timeStemp: 5532959702, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:59.069, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6870 mm, StdDev: 811 mm, timeStemp: 5532959703, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:59.069, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7275 mm, StdDev: 930 mm, timeStemp: 5532959702, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:59.069, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 288 mm, StdDev: 795 mm, timeStemp: 5532959702, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:59.069, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6870 mm, StdDev: 811 mm, timeStemp: 5532959703, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:59.069, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7275 mm, StdDev: 930 mm, timeStemp: 5532959702, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:59.069, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 288 mm, StdDev: 795 mm, timeStemp: 5532959702, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:59.069, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 6522 mm, StdDev: 445 mm, timeStemp: 5532959702, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:59.243, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6811 mm, StdDev: 796 mm, timeStemp: 5532959874, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:59.243, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6811 mm, StdDev: 796 mm, timeStemp: 5532959874, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:59.243, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 7353 mm, StdDev: 1383 mm, timeStemp: 5532959874, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:59.243, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6811 mm, StdDev: 796 mm, timeStemp: 5532959874, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:59.243, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 7353 mm, StdDev: 1383 mm, timeStemp: 5532959874, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:59.243, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 327 mm, StdDev: 786 mm, timeStemp: 5532959874, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:59.243, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6811 mm, StdDev: 796 mm, timeStemp: 5532959874, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:59.243, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 7353 mm, StdDev: 1383 mm, timeStemp: 5532959874, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:59.243, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 327 mm, StdDev: 786 mm, timeStemp: 5532959874, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:59.243, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 6727 mm, StdDev: 289 mm, timeStemp: 5532959874, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:59.379, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6782 mm, StdDev: 830 mm, timeStemp: 5532960012, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:59.379, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6782 mm, StdDev: 830 mm, timeStemp: 5532960012, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:59.379, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7275 mm, StdDev: 626 mm, timeStemp: 5532960012, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:59.379, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6782 mm, StdDev: 830 mm, timeStemp: 5532960012, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:59.379, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7275 mm, StdDev: 626 mm, timeStemp: 5532960012, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:59.379, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 327 mm, StdDev: 781 mm, timeStemp: 5532960012, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:59.379, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6782 mm, StdDev: 830 mm, timeStemp: 5532960012, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:59.379, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7275 mm, StdDev: 626 mm, timeStemp: 5532960012, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:59.379, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 327 mm, StdDev: 781 mm, timeStemp: 5532960012, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:59.379, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 7020 mm, StdDev: 187 mm, timeStemp: 5532960012, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:59.549, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6928 mm, StdDev: 730 mm, timeStemp: 5532960183, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:59.549, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6928 mm, StdDev: 730 mm, timeStemp: 5532960183, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:59.549, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7354 mm, StdDev: 646 mm, timeStemp: 5532960183, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:59.549, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6928 mm, StdDev: 730 mm, timeStemp: 5532960183, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:59.549, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7354 mm, StdDev: 646 mm, timeStemp: 5532960183, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:59.549, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 405 mm, StdDev: 730 mm, timeStemp: 5532960183, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:59.549, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6928 mm, StdDev: 730 mm, timeStemp: 5532960183, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:59.549, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7354 mm, StdDev: 646 mm, timeStemp: 5532960183, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:59.549, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 405 mm, StdDev: 730 mm, timeStemp: 5532960183, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:59.549, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 6727 mm, StdDev: 331 mm, timeStemp: 5532960183, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:59.719, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6841 mm, StdDev: 738 mm, timeStemp: 5532960352, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:59.719, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6841 mm, StdDev: 738 mm, timeStemp: 5532960352, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:59.719, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 7392 mm, StdDev: 547 mm, timeStemp: 5532960352, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:59.719, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6841 mm, StdDev: 738 mm, timeStemp: 5532960352, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:59.719, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 7392 mm, StdDev: 547 mm, timeStemp: 5532960352, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:59.719, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 366 mm, StdDev: 729 mm, timeStemp: 5532960352, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:59.719, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6841 mm, StdDev: 738 mm, timeStemp: 5532960352, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:59.719, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 7392 mm, StdDev: 547 mm, timeStemp: 5532960352, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:59.719, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 366 mm, StdDev: 729 mm, timeStemp: 5532960352, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:59.719, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 6903 mm, StdDev: 263 mm, timeStemp: 5532960352, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:59.864, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6811 mm, StdDev: 800 mm, timeStemp: 5532960487, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:59.864, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6811 mm, StdDev: 800 mm, timeStemp: 5532960487, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:59.864, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7432 mm, StdDev: 629 mm, timeStemp: 5532960487, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:59.864, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6811 mm, StdDev: 800 mm, timeStemp: 5532960487, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:59.864, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7432 mm, StdDev: 629 mm, timeStemp: 5532960487, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:59.864, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 327 mm, StdDev: 786 mm, timeStemp: 5532960487, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:59.864, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6811 mm, StdDev: 800 mm, timeStemp: 5532960487, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:59.864, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7432 mm, StdDev: 629 mm, timeStemp: 5532960487, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:59.864, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 327 mm, StdDev: 786 mm, timeStemp: 5532960487, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:59.864, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 6844 mm, StdDev: 432 mm, timeStemp: 5532960487, mcOn: true
