Starting Wi-Fi RTT Ranging...
Label: 38, Timestamp: 2024-12-21 16:26:35.600, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4116 mm, StdDev: 82 mm, timeStemp: 5537976239, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:35.435, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3266 mm, StdDev: 364 mm, timeStemp: 5538036067, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:35.435, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3266 mm, StdDev: 364 mm, timeStemp: 5538036067, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:35.435, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3369 mm, StdDev: 149 mm, timeStemp: 5538036067, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:35.435, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3266 mm, StdDev: 364 mm, timeStemp: 5538036067, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:35.435, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3369 mm, StdDev: 149 mm, timeStemp: 5538036067, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:35.435, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 6108 mm, StdDev: 853 mm, timeStemp: 5538036067, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:35.435, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3266 mm, StdDev: 364 mm, timeStemp: 5538036067, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:35.435, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3369 mm, StdDev: 149 mm, timeStemp: 5538036067, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:35.435, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 6108 mm, StdDev: 853 mm, timeStemp: 5538036067, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:35.435, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 4852 mm, StdDev: 203 mm, timeStemp: 5538036067, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:35.582, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3296 mm, StdDev: 348 mm, timeStemp: 5538036216, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:35.582, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3296 mm, StdDev: 348 mm, timeStemp: 5538036216, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:35.582, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3252 mm, StdDev: 215 mm, timeStemp: 5538036216, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:35.582, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3296 mm, StdDev: 348 mm, timeStemp: 5538036216, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:35.582, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3252 mm, StdDev: 215 mm, timeStemp: 5538036216, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:35.582, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 5796 mm, StdDev: 574 mm, timeStemp: 5538036216, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:35.582, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3296 mm, StdDev: 348 mm, timeStemp: 5538036216, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:35.582, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3252 mm, StdDev: 215 mm, timeStemp: 5538036216, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:35.582, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 5796 mm, StdDev: 574 mm, timeStemp: 5538036216, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:35.582, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 4696 mm, StdDev: 187 mm, timeStemp: 5538036216, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:35.731, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3384 mm, StdDev: 242 mm, timeStemp: 5538036364, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:35.731, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3384 mm, StdDev: 242 mm, timeStemp: 5538036364, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:35.731, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3252 mm, StdDev: 206 mm, timeStemp: 5538036364, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:35.731, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3384 mm, StdDev: 242 mm, timeStemp: 5538036364, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:35.731, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3252 mm, StdDev: 206 mm, timeStemp: 5538036364, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:35.731, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5444 mm, StdDev: 777 mm, timeStemp: 5538036364, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:35.731, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3384 mm, StdDev: 242 mm, timeStemp: 5538036364, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:35.731, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3252 mm, StdDev: 206 mm, timeStemp: 5538036364, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:35.731, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5444 mm, StdDev: 777 mm, timeStemp: 5538036364, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:35.731, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 4852 mm, StdDev: 179 mm, timeStemp: 5538036364, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:35.878, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3442 mm, StdDev: 299 mm, timeStemp: 5538036512, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:35.878, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3442 mm, StdDev: 299 mm, timeStemp: 5538036512, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:35.878, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 1930 mm, StdDev: 1570 mm, timeStemp: 5538036512, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:35.878, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3442 mm, StdDev: 299 mm, timeStemp: 5538036512, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:35.878, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 1930 mm, StdDev: 1570 mm, timeStemp: 5538036512, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:35.878, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5366 mm, StdDev: 736 mm, timeStemp: 5538036512, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:35.878, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3442 mm, StdDev: 299 mm, timeStemp: 5538036512, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:35.878, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 1930 mm, StdDev: 1570 mm, timeStemp: 5538036512, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:35.878, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5366 mm, StdDev: 736 mm, timeStemp: 5538036512, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:35.878, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 4774 mm, StdDev: 236 mm, timeStemp: 5538036512, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:36.028, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3471 mm, StdDev: 152 mm, timeStemp: 5538036661, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:36.028, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3471 mm, StdDev: 152 mm, timeStemp: 5538036661, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:36.028, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3252 mm, StdDev: 206 mm, timeStemp: 5538036661, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:36.028, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3471 mm, StdDev: 152 mm, timeStemp: 5538036661, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:36.028, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3252 mm, StdDev: 206 mm, timeStemp: 5538036661, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:36.028, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5444 mm, StdDev: 821 mm, timeStemp: 5538036661, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:36.028, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3471 mm, StdDev: 152 mm, timeStemp: 5538036661, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:36.028, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3252 mm, StdDev: 206 mm, timeStemp: 5538036661, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:36.028, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5444 mm, StdDev: 821 mm, timeStemp: 5538036661, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:36.028, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 5129 mm, StdDev: 261 mm, timeStemp: 5538036661, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:36.177, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3296 mm, StdDev: 348 mm, timeStemp: 5538036811, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:36.177, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3296 mm, StdDev: 348 mm, timeStemp: 5538036811, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:36.177, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3291 mm, StdDev: 279 mm, timeStemp: 5538036811, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:36.177, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3296 mm, StdDev: 348 mm, timeStemp: 5538036811, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:36.177, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3291 mm, StdDev: 279 mm, timeStemp: 5538036811, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:36.177, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 6313 mm, StdDev: 1159 mm, timeStemp: 5538036811, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:36.177, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3296 mm, StdDev: 348 mm, timeStemp: 5538036811, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:36.177, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3291 mm, StdDev: 279 mm, timeStemp: 5538036811, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:36.177, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 6313 mm, StdDev: 1159 mm, timeStemp: 5538036811, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:36.177, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4774 mm, StdDev: 193 mm, timeStemp: 5538036811, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:36.316, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3383 mm, StdDev: 181 mm, timeStemp: 5538036949, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:36.316, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3383 mm, StdDev: 181 mm, timeStemp: 5538036949, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:36.316, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3135 mm, StdDev: 294 mm, timeStemp: 5538036949, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:36.316, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3383 mm, StdDev: 181 mm, timeStemp: 5538036949, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:36.316, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3135 mm, StdDev: 294 mm, timeStemp: 5538036949, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:36.316, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5718 mm, StdDev: 299 mm, timeStemp: 5538036949, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:36.316, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3383 mm, StdDev: 181 mm, timeStemp: 5538036949, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:36.316, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3135 mm, StdDev: 294 mm, timeStemp: 5538036949, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:36.316, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5718 mm, StdDev: 299 mm, timeStemp: 5538036949, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:36.316, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4969 mm, StdDev: 135 mm, timeStemp: 5538036949, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:36.458, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3413 mm, StdDev: 233 mm, timeStemp: 5538037094, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:36.458, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3413 mm, StdDev: 233 mm, timeStemp: 5538037094, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:36.458, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3291 mm, StdDev: 207 mm, timeStemp: 5538037094, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:36.458, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3413 mm, StdDev: 233 mm, timeStemp: 5538037094, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:36.458, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3291 mm, StdDev: 207 mm, timeStemp: 5538037094, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:36.458, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 6284 mm, StdDev: 313 mm, timeStemp: 5538037094, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:36.458, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3413 mm, StdDev: 233 mm, timeStemp: 5538037094, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:36.458, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3291 mm, StdDev: 207 mm, timeStemp: 5538037094, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:36.458, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 6284 mm, StdDev: 313 mm, timeStemp: 5538037094, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:36.458, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 4508 mm, StdDev: 926 mm, timeStemp: 5538037094, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:36.607, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3354 mm, StdDev: 293 mm, timeStemp: 5538037241, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:36.607, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3354 mm, StdDev: 293 mm, timeStemp: 5538037241, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:36.607, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3252 mm, StdDev: 278 mm, timeStemp: 5538037241, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:36.607, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3354 mm, StdDev: 293 mm, timeStemp: 5538037241, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:36.607, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3252 mm, StdDev: 278 mm, timeStemp: 5538037241, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:36.607, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 5283 mm, StdDev: 1536 mm, timeStemp: 5538037241, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:36.607, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3354 mm, StdDev: 293 mm, timeStemp: 5538037241, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:36.607, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3252 mm, StdDev: 278 mm, timeStemp: 5538037241, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:36.607, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 5283 mm, StdDev: 1536 mm, timeStemp: 5538037241, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:36.607, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 4891 mm, StdDev: 138 mm, timeStemp: 5538037241, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:36.757, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3208 mm, StdDev: 362 mm, timeStemp: 5538037390, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:36.757, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3208 mm, StdDev: 362 mm, timeStemp: 5538037390, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:36.757, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3408 mm, StdDev: 150 mm, timeStemp: 5538037390, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:36.757, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3208 mm, StdDev: 362 mm, timeStemp: 5538037390, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:36.757, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3408 mm, StdDev: 150 mm, timeStemp: 5538037390, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:36.757, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 6430 mm, StdDev: 751 mm, timeStemp: 5538037390, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:36.757, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3208 mm, StdDev: 362 mm, timeStemp: 5538037390, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:36.757, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3408 mm, StdDev: 150 mm, timeStemp: 5538037390, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:36.757, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 6430 mm, StdDev: 751 mm, timeStemp: 5538037390, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:36.757, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4657 mm, StdDev: 225 mm, timeStemp: 5538037390, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:36.906, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3296 mm, StdDev: 348 mm, timeStemp: 5538037540, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:36.906, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3296 mm, StdDev: 348 mm, timeStemp: 5538037540, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:36.906, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3252 mm, StdDev: 234 mm, timeStemp: 5538037539, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:36.906, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3296 mm, StdDev: 348 mm, timeStemp: 5538037540, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:36.906, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3252 mm, StdDev: 234 mm, timeStemp: 5538037539, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:36.906, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 4580 mm, StdDev: 1267 mm, timeStemp: 5538037539, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:36.906, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3296 mm, StdDev: 348 mm, timeStemp: 5538037540, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:36.906, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3252 mm, StdDev: 234 mm, timeStemp: 5538037539, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:36.906, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 4580 mm, StdDev: 1267 mm, timeStemp: 5538037539, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:36.906, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4774 mm, StdDev: 189 mm, timeStemp: 5538037539, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:37.056, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 3325 mm, StdDev: 278 mm, timeStemp: 5538037690, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:37.056, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 3325 mm, StdDev: 278 mm, timeStemp: 5538037690, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:37.056, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3525 mm, StdDev: 120 mm, timeStemp: 5538037690, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:37.056, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 3325 mm, StdDev: 278 mm, timeStemp: 5538037690, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:37.056, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3525 mm, StdDev: 120 mm, timeStemp: 5538037690, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:37.056, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 6489 mm, StdDev: 493 mm, timeStemp: 5538037690, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:37.056, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 3325 mm, StdDev: 278 mm, timeStemp: 5538037690, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:37.056, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3525 mm, StdDev: 120 mm, timeStemp: 5538037690, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:37.056, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 6489 mm, StdDev: 493 mm, timeStemp: 5538037690, mcOn: true
