Starting Wi-Fi RTT Ranging...
Label: 34, Timestamp: 2024-12-21 16:20:06.312, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 10310 mm, StdDev: 171 mm, timeStemp: 5537586951, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:32.864, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 2436 mm, StdDev: 471 mm, timeStemp: 5537673497, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:32.864, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 6141 mm, StdDev: 83 mm, timeStemp: 5537673497, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:33.012, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4614 mm, StdDev: 1960 mm, timeStemp: 5537673645, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:33.012, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4614 mm, StdDev: 1960 mm, timeStemp: 5537673645, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:33.012, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2216 mm, StdDev: 744 mm, timeStemp: 5537673645, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:33.012, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4614 mm, StdDev: 1960 mm, timeStemp: 5537673645, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:33.012, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2216 mm, StdDev: 744 mm, timeStemp: 5537673645, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:33.012, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2514 mm, StdDev: 459 mm, timeStemp: 5537673645, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:33.012, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4614 mm, StdDev: 1960 mm, timeStemp: 5537673645, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:33.012, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2216 mm, StdDev: 744 mm, timeStemp: 5537673645, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:33.012, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2514 mm, StdDev: 459 mm, timeStemp: 5537673645, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:33.012, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 6170 mm, StdDev: 138 mm, timeStemp: 5537673645, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:33.158, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4614 mm, StdDev: 2073 mm, timeStemp: 5537673793, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:33.158, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4614 mm, StdDev: 2073 mm, timeStemp: 5537673793, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:33.158, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2353 mm, StdDev: 549 mm, timeStemp: 5537673793, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:33.158, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4614 mm, StdDev: 2073 mm, timeStemp: 5537673793, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:33.158, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2353 mm, StdDev: 549 mm, timeStemp: 5537673793, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:33.158, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2397 mm, StdDev: 508 mm, timeStemp: 5537673793, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:33.158, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4614 mm, StdDev: 2073 mm, timeStemp: 5537673793, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:33.158, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2353 mm, StdDev: 549 mm, timeStemp: 5537673793, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:33.158, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2397 mm, StdDev: 508 mm, timeStemp: 5537673793, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:33.158, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 6258 mm, StdDev: 79 mm, timeStemp: 5537673793, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:33.303, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4760 mm, StdDev: 1984 mm, timeStemp: 5537673937, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:33.303, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4760 mm, StdDev: 1984 mm, timeStemp: 5537673937, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:33.303, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2471 mm, StdDev: 629 mm, timeStemp: 5537673937, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:33.303, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4760 mm, StdDev: 1984 mm, timeStemp: 5537673937, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:33.303, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2471 mm, StdDev: 629 mm, timeStemp: 5537673937, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:33.303, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 2475 mm, StdDev: 415 mm, timeStemp: 5537673937, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:33.303, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4760 mm, StdDev: 1984 mm, timeStemp: 5537673937, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:33.303, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2471 mm, StdDev: 629 mm, timeStemp: 5537673937, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:33.303, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 2475 mm, StdDev: 415 mm, timeStemp: 5537673937, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:33.303, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 6199 mm, StdDev: 151 mm, timeStemp: 5537673937, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:33.447, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4702 mm, StdDev: 82 mm, timeStemp: 5537674081, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:33.447, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4702 mm, StdDev: 82 mm, timeStemp: 5537674081, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:33.447, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2529 mm, StdDev: 477 mm, timeStemp: 5537674081, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:33.447, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4702 mm, StdDev: 82 mm, timeStemp: 5537674081, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:33.447, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2529 mm, StdDev: 477 mm, timeStemp: 5537674081, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:33.447, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 2475 mm, StdDev: 484 mm, timeStemp: 5537674081, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:33.447, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4702 mm, StdDev: 82 mm, timeStemp: 5537674081, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:33.447, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2529 mm, StdDev: 477 mm, timeStemp: 5537674081, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:33.447, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 2475 mm, StdDev: 484 mm, timeStemp: 5537674081, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:33.447, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 6258 mm, StdDev: 64 mm, timeStemp: 5537674081, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:33.596, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4673 mm, StdDev: 1970 mm, timeStemp: 5537674230, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:33.596, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4673 mm, StdDev: 1970 mm, timeStemp: 5537674230, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:33.596, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2529 mm, StdDev: 470 mm, timeStemp: 5537674230, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:33.596, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4673 mm, StdDev: 1970 mm, timeStemp: 5537674230, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:33.596, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2529 mm, StdDev: 470 mm, timeStemp: 5537674230, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:33.596, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: 1416 mm, StdDev: 1329 mm, timeStemp: 5537674230, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:33.596, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4673 mm, StdDev: 1970 mm, timeStemp: 5537674230, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:33.596, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2529 mm, StdDev: 470 mm, timeStemp: 5537674230, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:33.596, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: 1416 mm, StdDev: 1329 mm, timeStemp: 5537674230, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:33.596, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 6219 mm, StdDev: 76 mm, timeStemp: 5537674229, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:33.744, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4702 mm, StdDev: 1952 mm, timeStemp: 5537674377, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:33.744, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4702 mm, StdDev: 1952 mm, timeStemp: 5537674377, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:33.744, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2617 mm, StdDev: 503 mm, timeStemp: 5537674377, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:33.744, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4702 mm, StdDev: 1952 mm, timeStemp: 5537674377, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:33.744, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2617 mm, StdDev: 503 mm, timeStemp: 5537674377, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:33.744, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2475 mm, StdDev: 481 mm, timeStemp: 5537674377, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:33.744, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4702 mm, StdDev: 1952 mm, timeStemp: 5537674377, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:33.744, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2617 mm, StdDev: 503 mm, timeStemp: 5537674377, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:33.744, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2475 mm, StdDev: 481 mm, timeStemp: 5537674377, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:33.744, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 6141 mm, StdDev: 138 mm, timeStemp: 5537674377, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:33.894, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4761 mm, StdDev: 1885 mm, timeStemp: 5537674523, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:33.894, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4761 mm, StdDev: 1885 mm, timeStemp: 5537674523, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:33.894, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2471 mm, StdDev: 489 mm, timeStemp: 5537674523, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:33.894, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4761 mm, StdDev: 1885 mm, timeStemp: 5537674523, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:33.894, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2471 mm, StdDev: 489 mm, timeStemp: 5537674523, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:33.894, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 2553 mm, StdDev: 440 mm, timeStemp: 5537674523, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:33.894, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4761 mm, StdDev: 1885 mm, timeStemp: 5537674523, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:33.894, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2471 mm, StdDev: 489 mm, timeStemp: 5537674523, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:33.894, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 2553 mm, StdDev: 440 mm, timeStemp: 5537674523, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:33.894, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 6170 mm, StdDev: 141 mm, timeStemp: 5537674523, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:34.072, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4643 mm, StdDev: 1618 mm, timeStemp: 5537674690, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:34.072, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4643 mm, StdDev: 1618 mm, timeStemp: 5537674690, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:34.072, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2529 mm, StdDev: 597 mm, timeStemp: 5537674690, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:34.072, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4643 mm, StdDev: 1618 mm, timeStemp: 5537674690, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:34.072, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2529 mm, StdDev: 597 mm, timeStemp: 5537674690, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:34.072, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2553 mm, StdDev: 415 mm, timeStemp: 5537674690, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:34.072, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4643 mm, StdDev: 1618 mm, timeStemp: 5537674690, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:34.072, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2529 mm, StdDev: 597 mm, timeStemp: 5537674690, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:34.072, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2553 mm, StdDev: 415 mm, timeStemp: 5537674690, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:34.072, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 4886 mm, StdDev: 1103 mm, timeStemp: 5537674690, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:34.217, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4438 mm, StdDev: 59 mm, timeStemp: 5537674851, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:34.217, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4438 mm, StdDev: 59 mm, timeStemp: 5537674851, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:34.217, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2471 mm, StdDev: 489 mm, timeStemp: 5537674851, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:34.217, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4438 mm, StdDev: 59 mm, timeStemp: 5537674851, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:34.217, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2471 mm, StdDev: 489 mm, timeStemp: 5537674851, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:34.217, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2514 mm, StdDev: 672 mm, timeStemp: 5537674851, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:34.217, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4438 mm, StdDev: 59 mm, timeStemp: 5537674851, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:34.217, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2471 mm, StdDev: 489 mm, timeStemp: 5537674851, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:34.217, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2514 mm, StdDev: 672 mm, timeStemp: 5537674851, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:34.217, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 6170 mm, StdDev: 91 mm, timeStemp: 5537674850, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:34.365, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4819 mm, StdDev: 1837 mm, timeStemp: 5537674999, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:34.365, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4819 mm, StdDev: 1837 mm, timeStemp: 5537674999, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:34.365, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2471 mm, StdDev: 529 mm, timeStemp: 5537674999, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:34.365, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4819 mm, StdDev: 1837 mm, timeStemp: 5537674999, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:34.365, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2471 mm, StdDev: 529 mm, timeStemp: 5537674999, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:34.365, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2553 mm, StdDev: 431 mm, timeStemp: 5537674999, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:34.365, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4819 mm, StdDev: 1837 mm, timeStemp: 5537674999, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:34.365, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2471 mm, StdDev: 529 mm, timeStemp: 5537674999, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:34.365, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2553 mm, StdDev: 431 mm, timeStemp: 5537674999, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:34.365, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 6287 mm, StdDev: 389 mm, timeStemp: 5537674999, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:34.515, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4643 mm, StdDev: 1856 mm, timeStemp: 5537675150, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:34.515, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4643 mm, StdDev: 1856 mm, timeStemp: 5537675150, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:34.515, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2510 mm, StdDev: 629 mm, timeStemp: 5537675150, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:34.515, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4643 mm, StdDev: 1856 mm, timeStemp: 5537675150, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:34.515, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2510 mm, StdDev: 629 mm, timeStemp: 5537675150, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:34.515, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 1455 mm, StdDev: 1224 mm, timeStemp: 5537675150, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:34.515, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4643 mm, StdDev: 1856 mm, timeStemp: 5537675150, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:34.515, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2510 mm, StdDev: 629 mm, timeStemp: 5537675150, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:34.515, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 1455 mm, StdDev: 1224 mm, timeStemp: 5537675150, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:34.515, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: 3235 mm, StdDev: 2476 mm, timeStemp: 5537675150, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:34.661, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4643 mm, StdDev: 58 mm, timeStemp: 5537675295, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:34.661, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4643 mm, StdDev: 58 mm, timeStemp: 5537675295, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:34.661, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2500 mm, StdDev: 513 mm, timeStemp: 5537675295, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:34.661, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4643 mm, StdDev: 58 mm, timeStemp: 5537675295, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:34.661, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2500 mm, StdDev: 513 mm, timeStemp: 5537675295, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:34.661, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2475 mm, StdDev: 451 mm, timeStemp: 5537675295, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:34.661, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4643 mm, StdDev: 58 mm, timeStemp: 5537675295, mcOn: true
