Starting Wi-Fi RTT Ranging...
Label: 26, Timestamp: 2024-12-21 16:04:56.601, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 5757 mm, StdDev: 111 mm, timeStemp: 5536677241, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:45.312, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5483 mm, StdDev: 1196 mm, timeStemp: 5536725944, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:45.312, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5483 mm, StdDev: 1196 mm, timeStemp: 5536725944, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:45.312, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4346 mm, StdDev: 625 mm, timeStemp: 5536725944, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:45.312, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5483 mm, StdDev: 1196 mm, timeStemp: 5536725944, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:45.312, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4346 mm, StdDev: 625 mm, timeStemp: 5536725944, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:45.312, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -102 mm, StdDev: 472 mm, timeStemp: 5536725944, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:45.312, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5483 mm, StdDev: 1196 mm, timeStemp: 5536725944, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:45.312, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4346 mm, StdDev: 625 mm, timeStemp: 5536725944, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:45.312, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -102 mm, StdDev: 472 mm, timeStemp: 5536725944, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:45.312, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 4354 mm, StdDev: 151 mm, timeStemp: 5536725944, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:45.490, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5639 mm, StdDev: 1151 mm, timeStemp: 5536726115, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:45.490, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5639 mm, StdDev: 1151 mm, timeStemp: 5536726115, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:45.490, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4111 mm, StdDev: 474 mm, timeStemp: 5536726115, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:45.490, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5639 mm, StdDev: 1151 mm, timeStemp: 5536726115, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:45.490, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4111 mm, StdDev: 474 mm, timeStemp: 5536726115, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:45.490, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -219 mm, StdDev: 527 mm, timeStemp: 5536726115, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:45.490, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5639 mm, StdDev: 1151 mm, timeStemp: 5536726115, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:45.490, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4111 mm, StdDev: 474 mm, timeStemp: 5536726115, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:45.490, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -219 mm, StdDev: 527 mm, timeStemp: 5536726115, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:45.490, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 4266 mm, StdDev: 638 mm, timeStemp: 5536726115, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:45.628, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5522 mm, StdDev: 1191 mm, timeStemp: 5536726261, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:45.628, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5522 mm, StdDev: 1191 mm, timeStemp: 5536726261, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:45.628, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4346 mm, StdDev: 589 mm, timeStemp: 5536726261, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:45.628, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5522 mm, StdDev: 1191 mm, timeStemp: 5536726261, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:45.628, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4346 mm, StdDev: 589 mm, timeStemp: 5536726261, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:45.628, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -24 mm, StdDev: 400 mm, timeStemp: 5536726261, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:45.628, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5522 mm, StdDev: 1191 mm, timeStemp: 5536726261, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:45.628, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4346 mm, StdDev: 589 mm, timeStemp: 5536726261, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:45.628, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -24 mm, StdDev: 400 mm, timeStemp: 5536726261, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:45.628, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 4705 mm, StdDev: 100 mm, timeStemp: 5536726260, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:45.776, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5561 mm, StdDev: 1188 mm, timeStemp: 5536726409, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:45.776, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5561 mm, StdDev: 1188 mm, timeStemp: 5536726409, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:45.776, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4502 mm, StdDev: 504 mm, timeStemp: 5536726408, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:45.776, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5561 mm, StdDev: 1188 mm, timeStemp: 5536726409, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:45.776, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4502 mm, StdDev: 504 mm, timeStemp: 5536726408, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:45.776, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -24 mm, StdDev: 440 mm, timeStemp: 5536726409, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:45.776, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5561 mm, StdDev: 1188 mm, timeStemp: 5536726409, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:45.776, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4502 mm, StdDev: 504 mm, timeStemp: 5536726408, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:45.776, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -24 mm, StdDev: 440 mm, timeStemp: 5536726409, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:45.776, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 4324 mm, StdDev: 258 mm, timeStemp: 5536726408, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:45.921, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5366 mm, StdDev: 1244 mm, timeStemp: 5536726555, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:45.921, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5366 mm, StdDev: 1244 mm, timeStemp: 5536726555, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:45.921, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4307 mm, StdDev: 626 mm, timeStemp: 5536726555, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:45.921, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5366 mm, StdDev: 1244 mm, timeStemp: 5536726555, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:45.921, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4307 mm, StdDev: 626 mm, timeStemp: 5536726555, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:45.921, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -258 mm, StdDev: 546 mm, timeStemp: 5536726555, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:45.921, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5366 mm, StdDev: 1244 mm, timeStemp: 5536726555, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:45.921, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4307 mm, StdDev: 626 mm, timeStemp: 5536726555, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:45.921, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -258 mm, StdDev: 546 mm, timeStemp: 5536726555, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:45.921, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 4539 mm, StdDev: 150 mm, timeStemp: 5536726554, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:46.073, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5639 mm, StdDev: 1053 mm, timeStemp: 5536726704, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:46.073, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5639 mm, StdDev: 1053 mm, timeStemp: 5536726704, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:46.073, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4385 mm, StdDev: 516 mm, timeStemp: 5536726704, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:46.073, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5639 mm, StdDev: 1053 mm, timeStemp: 5536726704, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:46.073, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4385 mm, StdDev: 516 mm, timeStemp: 5536726704, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:46.073, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -219 mm, StdDev: 506 mm, timeStemp: 5536726704, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:46.073, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5639 mm, StdDev: 1053 mm, timeStemp: 5536726704, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:46.073, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4385 mm, StdDev: 516 mm, timeStemp: 5536726704, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:46.073, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -219 mm, StdDev: 506 mm, timeStemp: 5536726704, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:46.073, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 4412 mm, StdDev: 206 mm, timeStemp: 5536726704, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:46.220, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5327 mm, StdDev: 1243 mm, timeStemp: 5536726853, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:46.220, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5327 mm, StdDev: 1243 mm, timeStemp: 5536726853, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:46.220, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4346 mm, StdDev: 541 mm, timeStemp: 5536726853, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:46.220, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5327 mm, StdDev: 1243 mm, timeStemp: 5536726853, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:46.220, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4346 mm, StdDev: 541 mm, timeStemp: 5536726853, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:46.220, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -219 mm, StdDev: 552 mm, timeStemp: 5536726853, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:46.220, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5327 mm, StdDev: 1243 mm, timeStemp: 5536726853, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:46.220, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4346 mm, StdDev: 541 mm, timeStemp: 5536726853, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:46.220, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -219 mm, StdDev: 552 mm, timeStemp: 5536726853, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:46.220, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 4705 mm, StdDev: 78 mm, timeStemp: 5536726853, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:46.366, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5405 mm, StdDev: 1205 mm, timeStemp: 5536726998, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:46.366, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5405 mm, StdDev: 1205 mm, timeStemp: 5536726998, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:46.366, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4268 mm, StdDev: 615 mm, timeStemp: 5536726997, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:46.366, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5405 mm, StdDev: 1205 mm, timeStemp: 5536726998, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:46.366, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4268 mm, StdDev: 615 mm, timeStemp: 5536726997, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:46.366, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -24 mm, StdDev: 400 mm, timeStemp: 5536726998, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:46.366, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5405 mm, StdDev: 1205 mm, timeStemp: 5536726998, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:46.366, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4268 mm, StdDev: 615 mm, timeStemp: 5536726997, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:46.366, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -24 mm, StdDev: 400 mm, timeStemp: 5536726998, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:46.366, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 5125 mm, StdDev: 1942 mm, timeStemp: 5536726997, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:46.515, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5405 mm, StdDev: 1299 mm, timeStemp: 5536727149, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:46.515, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5405 mm, StdDev: 1299 mm, timeStemp: 5536727149, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:46.515, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4385 mm, StdDev: 508 mm, timeStemp: 5536727148, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:46.515, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5405 mm, StdDev: 1299 mm, timeStemp: 5536727149, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:46.515, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4385 mm, StdDev: 508 mm, timeStemp: 5536727148, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:46.515, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -24 mm, StdDev: 400 mm, timeStemp: 5536727148, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:46.515, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5405 mm, StdDev: 1299 mm, timeStemp: 5536727149, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:46.515, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4385 mm, StdDev: 508 mm, timeStemp: 5536727148, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:46.515, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -24 mm, StdDev: 400 mm, timeStemp: 5536727148, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:46.515, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 5086 mm, StdDev: 803 mm, timeStemp: 5536727148, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:46.660, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5679 mm, StdDev: 1117 mm, timeStemp: 5536727295, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:46.660, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5679 mm, StdDev: 1117 mm, timeStemp: 5536727295, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:46.660, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3824 mm, StdDev: 702 mm, timeStemp: 5536727294, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:46.660, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5679 mm, StdDev: 1117 mm, timeStemp: 5536727295, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:46.660, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3824 mm, StdDev: 702 mm, timeStemp: 5536727294, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:46.660, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -102 mm, StdDev: 536 mm, timeStemp: 5536727295, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:46.660, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5679 mm, StdDev: 1117 mm, timeStemp: 5536727295, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:46.660, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3824 mm, StdDev: 702 mm, timeStemp: 5536727294, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:46.660, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -102 mm, StdDev: 536 mm, timeStemp: 5536727295, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:46.660, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 4705 mm, StdDev: 299 mm, timeStemp: 5536727294, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:46.801, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5483 mm, StdDev: 1186 mm, timeStemp: 5536727436, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:46.801, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5483 mm, StdDev: 1186 mm, timeStemp: 5536727436, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:46.801, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4346 mm, StdDev: 544 mm, timeStemp: 5536727436, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:46.801, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5483 mm, StdDev: 1186 mm, timeStemp: 5536727436, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:46.801, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4346 mm, StdDev: 544 mm, timeStemp: 5536727436, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:46.801, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -219 mm, StdDev: 544 mm, timeStemp: 5536727436, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:46.801, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5483 mm, StdDev: 1186 mm, timeStemp: 5536727436, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:46.801, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4346 mm, StdDev: 544 mm, timeStemp: 5536727436, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:46.801, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -219 mm, StdDev: 544 mm, timeStemp: 5536727436, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:46.801, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 4930 mm, StdDev: 2093 mm, timeStemp: 5536727436, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:46.915, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5600 mm, StdDev: 1153 mm, timeStemp: 5536727550, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:46.915, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5600 mm, StdDev: 1153 mm, timeStemp: 5536727550, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:46.915, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4346 mm, StdDev: 587 mm, timeStemp: 5536727550, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:46.915, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5600 mm, StdDev: 1153 mm, timeStemp: 5536727550, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:46.915, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4346 mm, StdDev: 587 mm, timeStemp: 5536727550, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:46.915, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -102 mm, StdDev: 516 mm, timeStemp: 5536727550, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:46.915, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5600 mm, StdDev: 1153 mm, timeStemp: 5536727550, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:46.915, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4346 mm, StdDev: 587 mm, timeStemp: 5536727550, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:46.915, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -102 mm, StdDev: 516 mm, timeStemp: 5536727550, mcOn: true
