Starting Wi-Fi RTT Ranging...
Label: 5, Timestamp: 2024-12-21 15:07:55.319, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7632 mm, StdDev: 782 mm, timeStemp: 5533255959, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:46.890, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 1766 mm, StdDev: 553 mm, timeStemp: 5533307524, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:47.059, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7573 mm, StdDev: 749 mm, timeStemp: 5533307689, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:47.059, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7573 mm, StdDev: 749 mm, timeStemp: 5533307689, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:47.059, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8252 mm, StdDev: 651 mm, timeStemp: 5533307689, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:47.059, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7573 mm, StdDev: 749 mm, timeStemp: 5533307689, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:47.059, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8252 mm, StdDev: 651 mm, timeStemp: 5533307689, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:47.059, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1225 mm, StdDev: 1969 mm, timeStemp: 5533307689, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:47.059, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7573 mm, StdDev: 749 mm, timeStemp: 5533307689, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:47.059, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8252 mm, StdDev: 651 mm, timeStemp: 5533307689, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:47.059, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1225 mm, StdDev: 1969 mm, timeStemp: 5533307689, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:47.059, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 2987 mm, StdDev: 1065 mm, timeStemp: 5533307689, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:47.221, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7485 mm, StdDev: 848 mm, timeStemp: 5533307855, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:47.221, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7485 mm, StdDev: 848 mm, timeStemp: 5533307855, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:47.221, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8213 mm, StdDev: 705 mm, timeStemp: 5533307855, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:47.221, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7485 mm, StdDev: 848 mm, timeStemp: 5533307855, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:47.221, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8213 mm, StdDev: 705 mm, timeStemp: 5533307855, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:47.221, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1616 mm, StdDev: 1572 mm, timeStemp: 5533307855, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:47.221, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7485 mm, StdDev: 848 mm, timeStemp: 5533307855, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:47.221, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8213 mm, StdDev: 705 mm, timeStemp: 5533307855, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:47.221, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1616 mm, StdDev: 1572 mm, timeStemp: 5533307855, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:47.221, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 1844 mm, StdDev: 675 mm, timeStemp: 5533307855, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:47.385, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7544 mm, StdDev: 809 mm, timeStemp: 5533308020, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:47.385, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7544 mm, StdDev: 809 mm, timeStemp: 5533308020, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:47.385, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8291 mm, StdDev: 633 mm, timeStemp: 5533308020, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:47.385, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7544 mm, StdDev: 809 mm, timeStemp: 5533308020, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:47.385, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8291 mm, StdDev: 633 mm, timeStemp: 5533308020, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:47.385, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1421 mm, StdDev: 1813 mm, timeStemp: 5533308020, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:47.385, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7544 mm, StdDev: 809 mm, timeStemp: 5533308020, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:47.385, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8291 mm, StdDev: 633 mm, timeStemp: 5533308020, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:47.385, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1421 mm, StdDev: 1813 mm, timeStemp: 5533308020, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:47.385, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 1183 mm, StdDev: 972 mm, timeStemp: 5533308020, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:47.560, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7514 mm, StdDev: 816 mm, timeStemp: 5533308190, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:47.560, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7514 mm, StdDev: 816 mm, timeStemp: 5533308190, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:47.560, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8291 mm, StdDev: 1108 mm, timeStemp: 5533308190, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:47.560, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7514 mm, StdDev: 816 mm, timeStemp: 5533308190, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:47.560, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8291 mm, StdDev: 1108 mm, timeStemp: 5533308190, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:47.560, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1499 mm, StdDev: 1790 mm, timeStemp: 5533308190, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:47.560, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7514 mm, StdDev: 816 mm, timeStemp: 5533308190, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:47.560, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8291 mm, StdDev: 1108 mm, timeStemp: 5533308190, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:47.560, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1499 mm, StdDev: 1790 mm, timeStemp: 5533308190, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:47.560, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 1922 mm, StdDev: 511 mm, timeStemp: 5533308190, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:47.695, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7397 mm, StdDev: 910 mm, timeStemp: 5533308332, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:47.695, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7397 mm, StdDev: 910 mm, timeStemp: 5533308332, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:47.695, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8135 mm, StdDev: 746 mm, timeStemp: 5533308332, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:47.695, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7397 mm, StdDev: 910 mm, timeStemp: 5533308332, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:47.695, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8135 mm, StdDev: 746 mm, timeStemp: 5533308332, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:47.695, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1225 mm, StdDev: 1839 mm, timeStemp: 5533308332, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:47.695, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7397 mm, StdDev: 910 mm, timeStemp: 5533308332, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:47.695, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8135 mm, StdDev: 746 mm, timeStemp: 5533308332, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:47.695, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1225 mm, StdDev: 1839 mm, timeStemp: 5533308332, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:47.695, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 1258 mm, StdDev: 953 mm, timeStemp: 5533308332, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:47.837, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7456 mm, StdDev: 854 mm, timeStemp: 5533308471, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:47.837, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7456 mm, StdDev: 854 mm, timeStemp: 5533308471, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:47.837, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8291 mm, StdDev: 984 mm, timeStemp: 5533308471, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:47.837, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7456 mm, StdDev: 854 mm, timeStemp: 5533308471, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:47.837, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8291 mm, StdDev: 984 mm, timeStemp: 5533308471, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:47.837, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1303 mm, StdDev: 1685 mm, timeStemp: 5533308471, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:47.837, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7456 mm, StdDev: 854 mm, timeStemp: 5533308471, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:47.837, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8291 mm, StdDev: 984 mm, timeStemp: 5533308471, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:47.837, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1303 mm, StdDev: 1685 mm, timeStemp: 5533308471, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:47.837, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 2772 mm, StdDev: 1237 mm, timeStemp: 5533308471, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:47.963, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7456 mm, StdDev: 842 mm, timeStemp: 5533308597, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:47.963, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7456 mm, StdDev: 842 mm, timeStemp: 5533308597, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:47.963, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8213 mm, StdDev: 691 mm, timeStemp: 5533308597, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:47.963, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7456 mm, StdDev: 842 mm, timeStemp: 5533308597, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:47.963, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8213 mm, StdDev: 691 mm, timeStemp: 5533308597, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:47.963, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1538 mm, StdDev: 1806 mm, timeStemp: 5533308597, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:47.963, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7456 mm, StdDev: 842 mm, timeStemp: 5533308597, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:47.963, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8213 mm, StdDev: 691 mm, timeStemp: 5533308597, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:47.963, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1538 mm, StdDev: 1806 mm, timeStemp: 5533308597, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:47.963, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 1457 mm, StdDev: 929 mm, timeStemp: 5533308597, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:48.135, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7427 mm, StdDev: 844 mm, timeStemp: 5533308763, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:48.135, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7427 mm, StdDev: 844 mm, timeStemp: 5533308763, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:48.135, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7868 mm, StdDev: 952 mm, timeStemp: 5533308763, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:48.135, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7427 mm, StdDev: 844 mm, timeStemp: 5533308763, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:48.135, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7868 mm, StdDev: 952 mm, timeStemp: 5533308763, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:48.135, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1264 mm, StdDev: 1938 mm, timeStemp: 5533308763, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:48.135, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7427 mm, StdDev: 844 mm, timeStemp: 5533308763, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:48.135, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7868 mm, StdDev: 952 mm, timeStemp: 5533308763, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:48.135, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1264 mm, StdDev: 1938 mm, timeStemp: 5533308763, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:48.135, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 2713 mm, StdDev: 1047 mm, timeStemp: 5533308763, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:48.271, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7632 mm, StdDev: 819 mm, timeStemp: 5533308908, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:48.271, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7632 mm, StdDev: 819 mm, timeStemp: 5533308908, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:48.271, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8252 mm, StdDev: 653 mm, timeStemp: 5533308908, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:48.271, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7632 mm, StdDev: 819 mm, timeStemp: 5533308908, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:48.271, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8252 mm, StdDev: 653 mm, timeStemp: 5533308908, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:48.271, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 1382 mm, StdDev: 1786 mm, timeStemp: 5533308908, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:48.271, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7632 mm, StdDev: 819 mm, timeStemp: 5533308908, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:48.271, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8252 mm, StdDev: 653 mm, timeStemp: 5533308908, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:48.271, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 1382 mm, StdDev: 1786 mm, timeStemp: 5533308908, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:48.271, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 1649 mm, StdDev: 590 mm, timeStemp: 5533308908, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:48.489, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7514 mm, StdDev: 874 mm, timeStemp: 5533309104, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:48.489, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7514 mm, StdDev: 874 mm, timeStemp: 5533309104, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:48.489, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7168 mm, StdDev: 1604 mm, timeStemp: 5533309104, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:48.489, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7514 mm, StdDev: 874 mm, timeStemp: 5533309104, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:48.489, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7168 mm, StdDev: 1604 mm, timeStemp: 5533309104, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:48.489, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1108 mm, StdDev: 1793 mm, timeStemp: 5533309104, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:48.489, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7514 mm, StdDev: 874 mm, timeStemp: 5533309104, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:48.489, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7168 mm, StdDev: 1604 mm, timeStemp: 5533309104, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:48.489, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1108 mm, StdDev: 1793 mm, timeStemp: 5533309104, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:48.489, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 679 mm, StdDev: 1093 mm, timeStemp: 5533309104, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:48.622, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7544 mm, StdDev: 879 mm, timeStemp: 5533309254, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:48.622, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7544 mm, StdDev: 879 mm, timeStemp: 5533309254, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:48.622, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8252 mm, StdDev: 609 mm, timeStemp: 5533309254, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:48.622, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7544 mm, StdDev: 879 mm, timeStemp: 5533309254, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:48.622, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8252 mm, StdDev: 609 mm, timeStemp: 5533309254, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:48.622, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1186 mm, StdDev: 1988 mm, timeStemp: 5533309254, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:48.622, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7544 mm, StdDev: 879 mm, timeStemp: 5533309254, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:48.622, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8252 mm, StdDev: 609 mm, timeStemp: 5533309254, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:48.622, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1186 mm, StdDev: 1988 mm, timeStemp: 5533309254, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:48.622, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 1883 mm, StdDev: 433 mm, timeStemp: 5533309254, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:48.799, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7544 mm, StdDev: 818 mm, timeStemp: 5533309433, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:48.799, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7544 mm, StdDev: 818 mm, timeStemp: 5533309433, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:48.799, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8330 mm, StdDev: 958 mm, timeStemp: 5533309432, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:48.799, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7544 mm, StdDev: 818 mm, timeStemp: 5533309433, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:48.799, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8330 mm, StdDev: 958 mm, timeStemp: 5533309432, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:48.799, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1264 mm, StdDev: 1806 mm, timeStemp: 5533309433, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:48.799, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7544 mm, StdDev: 818 mm, timeStemp: 5533309433, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:48.799, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8330 mm, StdDev: 958 mm, timeStemp: 5533309432, mcOn: true
