Starting Wi-Fi RTT Ranging...
Label: 2, Timestamp: 2024-12-21 15:03:36.780, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8218 mm, StdDev: 1398 mm, timeStemp: 5532997419, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:31.939, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8100 mm, StdDev: 1981 mm, timeStemp: 5533052574, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:31.939, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 7627 mm, StdDev: 386 mm, timeStemp: 5533052574, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:31.939, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -922 mm, StdDev: 978 mm, timeStemp: 5533052574, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:31.939, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 4930 mm, StdDev: 353 mm, timeStemp: 5533052574, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:32.112, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8276 mm, StdDev: 2140 mm, timeStemp: 5533052740, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:32.112, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8276 mm, StdDev: 2140 mm, timeStemp: 5533052740, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:32.112, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7705 mm, StdDev: 342 mm, timeStemp: 5533052739, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:32.112, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8276 mm, StdDev: 2140 mm, timeStemp: 5533052740, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:32.112, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7705 mm, StdDev: 342 mm, timeStemp: 5533052739, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:32.112, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -1000 mm, StdDev: 990 mm, timeStemp: 5533052740, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:32.112, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8276 mm, StdDev: 2140 mm, timeStemp: 5533052740, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:32.112, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7705 mm, StdDev: 342 mm, timeStemp: 5533052739, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:32.112, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -1000 mm, StdDev: 990 mm, timeStemp: 5533052740, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:32.112, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4969 mm, StdDev: 1335 mm, timeStemp: 5533052739, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:32.283, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8247 mm, StdDev: 2222 mm, timeStemp: 5533052917, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:32.283, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8247 mm, StdDev: 2222 mm, timeStemp: 5533052917, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:32.283, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 7288 mm, StdDev: 572 mm, timeStemp: 5533052917, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:32.283, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8247 mm, StdDev: 2222 mm, timeStemp: 5533052917, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:32.283, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 7288 mm, StdDev: 572 mm, timeStemp: 5533052917, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:32.283, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -1156 mm, StdDev: 1105 mm, timeStemp: 5533052917, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:32.283, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8247 mm, StdDev: 2222 mm, timeStemp: 5533052917, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:32.283, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 7288 mm, StdDev: 572 mm, timeStemp: 5533052917, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:32.283, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -1156 mm, StdDev: 1105 mm, timeStemp: 5533052917, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:32.283, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4891 mm, StdDev: 352 mm, timeStemp: 5533052917, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:32.471, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8218 mm, StdDev: 2254 mm, timeStemp: 5533053097, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:32.471, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8218 mm, StdDev: 2254 mm, timeStemp: 5533053097, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:32.471, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 7705 mm, StdDev: 329 mm, timeStemp: 5533053096, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:32.471, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8218 mm, StdDev: 2254 mm, timeStemp: 5533053097, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:32.471, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 7705 mm, StdDev: 329 mm, timeStemp: 5533053096, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:32.471, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -1078 mm, StdDev: 1126 mm, timeStemp: 5533053097, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:32.471, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8218 mm, StdDev: 2254 mm, timeStemp: 5533053097, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:32.471, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 7705 mm, StdDev: 329 mm, timeStemp: 5533053096, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:32.471, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -1078 mm, StdDev: 1126 mm, timeStemp: 5533053097, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:32.471, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 4969 mm, StdDev: 697 mm, timeStemp: 5533053096, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:32.625, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8217 mm, StdDev: 2130 mm, timeStemp: 5533053260, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:32.625, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8217 mm, StdDev: 2130 mm, timeStemp: 5533053260, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:32.625, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 7783 mm, StdDev: 316 mm, timeStemp: 5533053260, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:32.625, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8217 mm, StdDev: 2130 mm, timeStemp: 5533053260, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:32.625, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 7783 mm, StdDev: 316 mm, timeStemp: 5533053260, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:32.625, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -1117 mm, StdDev: 1028 mm, timeStemp: 5533053260, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:32.625, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8217 mm, StdDev: 2130 mm, timeStemp: 5533053260, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:32.625, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 7783 mm, StdDev: 316 mm, timeStemp: 5533053260, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:32.625, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -1117 mm, StdDev: 1028 mm, timeStemp: 5533053260, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:32.625, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4852 mm, StdDev: 491 mm, timeStemp: 5533053260, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:32.798, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8305 mm, StdDev: 2011 mm, timeStemp: 5533053432, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:32.798, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8305 mm, StdDev: 2011 mm, timeStemp: 5533053432, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:32.798, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7588 mm, StdDev: 385 mm, timeStemp: 5533053432, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:32.798, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8305 mm, StdDev: 2011 mm, timeStemp: 5533053432, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:32.798, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7588 mm, StdDev: 385 mm, timeStemp: 5533053432, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:32.798, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -1039 mm, StdDev: 1019 mm, timeStemp: 5533053432, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:32.798, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8305 mm, StdDev: 2011 mm, timeStemp: 5533053432, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:32.798, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7588 mm, StdDev: 385 mm, timeStemp: 5533053432, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:32.798, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -1039 mm, StdDev: 1019 mm, timeStemp: 5533053432, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:32.798, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 4969 mm, StdDev: 395 mm, timeStemp: 5533053432, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:32.974, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8217 mm, StdDev: 2071 mm, timeStemp: 5533053605, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:32.974, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8217 mm, StdDev: 2071 mm, timeStemp: 5533053605, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:32.974, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 7588 mm, StdDev: 556 mm, timeStemp: 5533053605, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:32.974, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8217 mm, StdDev: 2071 mm, timeStemp: 5533053605, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:32.974, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 7588 mm, StdDev: 556 mm, timeStemp: 5533053605, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:32.974, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -1117 mm, StdDev: 1084 mm, timeStemp: 5533053605, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:32.974, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8217 mm, StdDev: 2071 mm, timeStemp: 5533053605, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:32.974, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 7588 mm, StdDev: 556 mm, timeStemp: 5533053605, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:32.974, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -1117 mm, StdDev: 1084 mm, timeStemp: 5533053605, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:32.974, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 5877 mm, StdDev: 2266 mm, timeStemp: 5533053605, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:33.118, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8276 mm, StdDev: 2274 mm, timeStemp: 5533053754, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:33.118, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8276 mm, StdDev: 2274 mm, timeStemp: 5533053754, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:33.118, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7861 mm, StdDev: 229 mm, timeStemp: 5533053754, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:33.118, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8276 mm, StdDev: 2274 mm, timeStemp: 5533053754, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:33.118, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7861 mm, StdDev: 229 mm, timeStemp: 5533053754, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:33.118, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -1117 mm, StdDev: 1092 mm, timeStemp: 5533053754, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:33.118, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8276 mm, StdDev: 2274 mm, timeStemp: 5533053754, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:33.118, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7861 mm, StdDev: 229 mm, timeStemp: 5533053754, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:33.118, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -1117 mm, StdDev: 1092 mm, timeStemp: 5533053754, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:33.118, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 4852 mm, StdDev: 448 mm, timeStemp: 5533053753, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:33.241, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8276 mm, StdDev: 2084 mm, timeStemp: 5533053876, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:33.241, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8276 mm, StdDev: 2084 mm, timeStemp: 5533053876, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:33.241, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7783 mm, StdDev: 415 mm, timeStemp: 5533053876, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:33.241, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8276 mm, StdDev: 2084 mm, timeStemp: 5533053876, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:33.241, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7783 mm, StdDev: 415 mm, timeStemp: 5533053876, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:33.241, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -1274 mm, StdDev: 1091 mm, timeStemp: 5533053876, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:33.412, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8247 mm, StdDev: 2157 mm, timeStemp: 5533054046, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:33.412, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8247 mm, StdDev: 2157 mm, timeStemp: 5533054046, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:33.412, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7822 mm, StdDev: 200 mm, timeStemp: 5533054046, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:33.412, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8247 mm, StdDev: 2157 mm, timeStemp: 5533054046, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:33.412, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7822 mm, StdDev: 200 mm, timeStemp: 5533054046, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:33.412, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -1000 mm, StdDev: 1030 mm, timeStemp: 5533054046, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:33.412, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8247 mm, StdDev: 2157 mm, timeStemp: 5533054046, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:33.412, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7822 mm, StdDev: 200 mm, timeStemp: 5533054046, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:33.412, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -1000 mm, StdDev: 1030 mm, timeStemp: 5533054046, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:33.412, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 5086 mm, StdDev: 544 mm, timeStemp: 5533054046, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:33.592, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8247 mm, StdDev: 2265 mm, timeStemp: 5533054228, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:33.592, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8247 mm, StdDev: 2265 mm, timeStemp: 5533054228, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:33.592, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7744 mm, StdDev: 264 mm, timeStemp: 5533054228, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:33.592, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8247 mm, StdDev: 2265 mm, timeStemp: 5533054228, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:33.592, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7744 mm, StdDev: 264 mm, timeStemp: 5533054228, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:33.592, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -844 mm, StdDev: 856 mm, timeStemp: 5533054228, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:33.592, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8247 mm, StdDev: 2265 mm, timeStemp: 5533054228, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:33.592, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7744 mm, StdDev: 264 mm, timeStemp: 5533054228, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:33.592, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -844 mm, StdDev: 856 mm, timeStemp: 5533054228, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:33.592, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 5047 mm, StdDev: 573 mm, timeStemp: 5533054228, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:33.735, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8247 mm, StdDev: 2239 mm, timeStemp: 5533054371, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:33.735, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8247 mm, StdDev: 2239 mm, timeStemp: 5533054371, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:33.735, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 7705 mm, StdDev: 328 mm, timeStemp: 5533054371, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:33.735, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8247 mm, StdDev: 2239 mm, timeStemp: 5533054371, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:33.735, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 7705 mm, StdDev: 328 mm, timeStemp: 5533054371, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:33.735, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -1039 mm, StdDev: 947 mm, timeStemp: 5533054371, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:33.735, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8247 mm, StdDev: 2239 mm, timeStemp: 5533054371, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:33.735, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 7705 mm, StdDev: 328 mm, timeStemp: 5533054371, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:33.735, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -1039 mm, StdDev: 947 mm, timeStemp: 5533054371, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:33.735, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 4969 mm, StdDev: 412 mm, timeStemp: 5533054371, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:33.872, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8218 mm, StdDev: 2130 mm, timeStemp: 5533054505, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:33.872, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8218 mm, StdDev: 2130 mm, timeStemp: 5533054505, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:33.872, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7783 mm, StdDev: 294 mm, timeStemp: 5533054505, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:33.872, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8218 mm, StdDev: 2130 mm, timeStemp: 5533054505, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:33.872, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7783 mm, StdDev: 294 mm, timeStemp: 5533054505, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:33.872, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -1156 mm, StdDev: 1107 mm, timeStemp: 5533054505, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:33.872, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8218 mm, StdDev: 2130 mm, timeStemp: 5533054505, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:33.872, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7783 mm, StdDev: 294 mm, timeStemp: 5533054505, mcOn: true
