Starting Wi-Fi RTT Ranging...
Label: 40, Timestamp: 2024-12-21 16:30:40.665, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1157 mm, StdDev: 390 mm, timeStemp: 5538221298, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:37.654, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 4267 mm, StdDev: 405 mm, timeStemp: 5538278288, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:37.654, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3673 mm, StdDev: 1860 mm, timeStemp: 5538278288, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:37.654, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 2212 mm, StdDev: 165 mm, timeStemp: 5538278288, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:37.654, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 4267 mm, StdDev: 405 mm, timeStemp: 5538278288, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:37.654, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3673 mm, StdDev: 1860 mm, timeStemp: 5538278288, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:37.654, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 3758 mm, StdDev: 293 mm, timeStemp: 5538278288, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:37.799, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 2124 mm, StdDev: 185 mm, timeStemp: 5538278433, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:37.799, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 2124 mm, StdDev: 185 mm, timeStemp: 5538278433, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:37.799, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 4306 mm, StdDev: 405 mm, timeStemp: 5538278433, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:37.799, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 2124 mm, StdDev: 185 mm, timeStemp: 5538278433, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:37.799, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 4306 mm, StdDev: 405 mm, timeStemp: 5538278433, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:37.799, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3960 mm, StdDev: 573 mm, timeStemp: 5538278433, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:37.799, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 2124 mm, StdDev: 185 mm, timeStemp: 5538278433, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:37.799, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 4306 mm, StdDev: 405 mm, timeStemp: 5538278433, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:37.799, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3960 mm, StdDev: 573 mm, timeStemp: 5538278433, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:37.799, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 3644 mm, StdDev: 516 mm, timeStemp: 5538278433, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:37.950, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 2212 mm, StdDev: 162 mm, timeStemp: 5538278582, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:37.950, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 2212 mm, StdDev: 162 mm, timeStemp: 5538278582, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:37.950, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 4228 mm, StdDev: 450 mm, timeStemp: 5538278582, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:37.950, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 2212 mm, StdDev: 162 mm, timeStemp: 5538278582, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:37.950, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 4228 mm, StdDev: 450 mm, timeStemp: 5538278582, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:37.950, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4038 mm, StdDev: 450 mm, timeStemp: 5538278582, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:37.950, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 2212 mm, StdDev: 162 mm, timeStemp: 5538278582, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:37.950, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 4228 mm, StdDev: 450 mm, timeStemp: 5538278582, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:37.950, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4038 mm, StdDev: 450 mm, timeStemp: 5538278582, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:37.950, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 3836 mm, StdDev: 241 mm, timeStemp: 5538278582, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:38.101, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1948 mm, StdDev: 286 mm, timeStemp: 5538278734, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:38.101, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1948 mm, StdDev: 286 mm, timeStemp: 5538278734, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:38.101, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -44, Distance: 4267 mm, StdDev: 381 mm, timeStemp: 5538278734, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:38.101, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1948 mm, StdDev: 286 mm, timeStemp: 5538278734, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:38.101, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -44, Distance: 4267 mm, StdDev: 381 mm, timeStemp: 5538278734, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:38.101, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3960 mm, StdDev: 501 mm, timeStemp: 5538278734, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:38.101, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1948 mm, StdDev: 286 mm, timeStemp: 5538278734, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:38.101, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -44, Distance: 4267 mm, StdDev: 381 mm, timeStemp: 5538278734, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:38.101, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3960 mm, StdDev: 501 mm, timeStemp: 5538278734, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:38.101, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 3758 mm, StdDev: 254 mm, timeStemp: 5538278734, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:38.238, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1977 mm, StdDev: 214 mm, timeStemp: 5538278872, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:38.238, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1977 mm, StdDev: 214 mm, timeStemp: 5538278872, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:38.238, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 4189 mm, StdDev: 492 mm, timeStemp: 5538278872, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:38.238, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1977 mm, StdDev: 214 mm, timeStemp: 5538278872, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:38.238, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 4189 mm, StdDev: 492 mm, timeStemp: 5538278872, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:38.238, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3960 mm, StdDev: 573 mm, timeStemp: 5538278872, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:38.238, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1977 mm, StdDev: 214 mm, timeStemp: 5538278872, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:38.238, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 4189 mm, StdDev: 492 mm, timeStemp: 5538278872, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:38.238, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3960 mm, StdDev: 573 mm, timeStemp: 5538278872, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:38.238, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 3914 mm, StdDev: 248 mm, timeStemp: 5538278871, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:38.382, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 2065 mm, StdDev: 212 mm, timeStemp: 5538279016, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:38.382, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 2065 mm, StdDev: 212 mm, timeStemp: 5538279016, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:38.382, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 4228 mm, StdDev: 385 mm, timeStemp: 5538279016, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:38.382, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 2065 mm, StdDev: 212 mm, timeStemp: 5538279016, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:38.382, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 4228 mm, StdDev: 385 mm, timeStemp: 5538279016, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:38.382, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4072 mm, StdDev: 549 mm, timeStemp: 5538279016, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:38.382, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 2065 mm, StdDev: 212 mm, timeStemp: 5538279016, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:38.382, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 4228 mm, StdDev: 385 mm, timeStemp: 5538279016, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:38.382, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4072 mm, StdDev: 549 mm, timeStemp: 5538279016, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:38.382, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 3719 mm, StdDev: 348 mm, timeStemp: 5538279016, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:38.527, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1889 mm, StdDev: 297 mm, timeStemp: 5538279161, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:38.527, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1889 mm, StdDev: 297 mm, timeStemp: 5538279161, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:38.527, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -43, Distance: 4228 mm, StdDev: 691 mm, timeStemp: 5538279161, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:38.527, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1889 mm, StdDev: 297 mm, timeStemp: 5538279161, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:38.527, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -43, Distance: 4228 mm, StdDev: 691 mm, timeStemp: 5538279161, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:38.527, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3999 mm, StdDev: 499 mm, timeStemp: 5538279161, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:38.527, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1889 mm, StdDev: 297 mm, timeStemp: 5538279161, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:38.527, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -43, Distance: 4228 mm, StdDev: 691 mm, timeStemp: 5538279161, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:38.527, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3999 mm, StdDev: 499 mm, timeStemp: 5538279161, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:38.527, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 3680 mm, StdDev: 354 mm, timeStemp: 5538279160, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:38.679, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1977 mm, StdDev: 249 mm, timeStemp: 5538279309, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:38.679, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1977 mm, StdDev: 249 mm, timeStemp: 5538279309, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:38.679, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 4267 mm, StdDev: 404 mm, timeStemp: 5538279308, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:38.679, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1977 mm, StdDev: 249 mm, timeStemp: 5538279309, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:38.679, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 4267 mm, StdDev: 404 mm, timeStemp: 5538279308, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:38.679, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3843 mm, StdDev: 631 mm, timeStemp: 5538279308, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:38.679, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1977 mm, StdDev: 249 mm, timeStemp: 5538279309, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:38.679, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 4267 mm, StdDev: 404 mm, timeStemp: 5538279308, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:38.679, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3843 mm, StdDev: 631 mm, timeStemp: 5538279308, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:38.679, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 3836 mm, StdDev: 257 mm, timeStemp: 5538279308, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:38.820, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1919 mm, StdDev: 278 mm, timeStemp: 5538279455, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:38.820, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1919 mm, StdDev: 278 mm, timeStemp: 5538279455, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:38.820, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 4228 mm, StdDev: 432 mm, timeStemp: 5538279455, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:38.820, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1919 mm, StdDev: 278 mm, timeStemp: 5538279455, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:38.820, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 4228 mm, StdDev: 432 mm, timeStemp: 5538279455, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:38.820, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3882 mm, StdDev: 590 mm, timeStemp: 5538279455, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:38.820, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1919 mm, StdDev: 278 mm, timeStemp: 5538279455, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:38.820, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 4228 mm, StdDev: 432 mm, timeStemp: 5538279455, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:38.820, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3882 mm, StdDev: 590 mm, timeStemp: 5538279455, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:38.820, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 3527 mm, StdDev: 526 mm, timeStemp: 5538279455, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:39.002, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1801 mm, StdDev: 268 mm, timeStemp: 5538279618, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:39.002, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1801 mm, StdDev: 268 mm, timeStemp: 5538279618, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:39.002, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 4267 mm, StdDev: 394 mm, timeStemp: 5538279617, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:39.002, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1801 mm, StdDev: 268 mm, timeStemp: 5538279618, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:39.002, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 4267 mm, StdDev: 394 mm, timeStemp: 5538279617, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:39.002, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3921 mm, StdDev: 552 mm, timeStemp: 5538279617, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:39.138, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 2358 mm, StdDev: 1006 mm, timeStemp: 5538279773, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:39.138, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 2358 mm, StdDev: 1006 mm, timeStemp: 5538279773, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:39.138, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 4189 mm, StdDev: 451 mm, timeStemp: 5538279773, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:39.138, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 2358 mm, StdDev: 1006 mm, timeStemp: 5538279773, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:39.138, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 4189 mm, StdDev: 451 mm, timeStemp: 5538279773, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:39.138, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3764 mm, StdDev: 702 mm, timeStemp: 5538279773, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:39.138, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 2358 mm, StdDev: 1006 mm, timeStemp: 5538279773, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:39.138, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 4189 mm, StdDev: 451 mm, timeStemp: 5538279773, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:39.138, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3764 mm, StdDev: 702 mm, timeStemp: 5538279773, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:39.138, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 3954 mm, StdDev: 171 mm, timeStemp: 5538279772, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:39.286, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 2241 mm, StdDev: 955 mm, timeStemp: 5538279919, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:39.286, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 2241 mm, StdDev: 955 mm, timeStemp: 5538279919, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:39.286, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 4346 mm, StdDev: 336 mm, timeStemp: 5538279919, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:39.286, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 2241 mm, StdDev: 955 mm, timeStemp: 5538279919, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:39.286, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 4346 mm, StdDev: 336 mm, timeStemp: 5538279919, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:39.286, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3556 mm, StdDev: 2029 mm, timeStemp: 5538279919, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:39.286, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 2241 mm, StdDev: 955 mm, timeStemp: 5538279919, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:39.286, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 4346 mm, StdDev: 336 mm, timeStemp: 5538279919, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:39.286, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3556 mm, StdDev: 2029 mm, timeStemp: 5538279919, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:39.286, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 3719 mm, StdDev: 331 mm, timeStemp: 5538279919, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:39.436, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1948 mm, StdDev: 279 mm, timeStemp: 5538280069, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:39.436, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1948 mm, StdDev: 279 mm, timeStemp: 5538280069, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:39.436, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 4267 mm, StdDev: 343 mm, timeStemp: 5538280069, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:39.436, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1948 mm, StdDev: 279 mm, timeStemp: 5538280069, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:39.436, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 4267 mm, StdDev: 343 mm, timeStemp: 5538280069, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:39.436, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3999 mm, StdDev: 513 mm, timeStemp: 5538280069, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:39.436, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1948 mm, StdDev: 279 mm, timeStemp: 5538280069, mcOn: true
