timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
34186696,6-6,3413.0,4907.0,10361.0,789.0,-58.0,-65.0,-62.0,-57.0,385.0,1564.0,853.0,506.0
34186710,6-6,,,,750.0,,,,-58.0,,,,548.0
34186711,6-6,3452.0,4966.0,10166.0,,-58.0,-65.0,-62.0,,474.0,1576.0,1052.0,
34186725,6-6,3257.0,4848.0,10205.0,789.0,-59.0,-65.0,-63.0,-59.0,523.0,1611.0,1070.0,519.0
34186739,6-6,3178.0,4907.0,10166.0,633.0,-59.0,-65.0,-63.0,-59.0,544.0,1548.0,1081.0,593.0
34186754,6-6,3100.0,4848.0,10127.0,672.0,-59.0,-65.0,-63.0,-59.0,653.0,1612.0,1013.0,555.0
34186768,6-6,3413.0,4819.0,10166.0,956.0,-59.0,-65.0,-62.0,-51.0,495.0,1591.0,996.0,487.0
34186782,6-6,3374.0,4878.0,10322.0,662.0,-59.0,-65.0,-62.0,-55.0,493.0,1674.0,932.0,610.0
34186797,6-6,3491.0,4819.0,10230.0,832.0,-59.0,-65.0,-58.0,-52.0,533.0,1683.0,899.0,478.0
34186812,6-6,3569.0,4878.0,10322.0,711.0,-59.0,-65.0,-64.0,-58.0,420.0,1656.0,903.0,549.0
34186826,6-6,3530.0,4966.0,10205.0,672.0,-54.0,-65.0,-64.0,-57.0,405.0,1558.0,916.0,581.0
34186840,6-6,3413.0,4848.0,10322.0,750.0,-59.0,-65.0,-64.0,-57.0,499.0,1650.0,917.0,533.0
34186853,6-6,3491.0,4936.0,10205.0,1352.0,-59.0,-65.0,-63.0,-47.0,549.0,1509.0,931.0,806.0
34186867,6-6,3374.0,5024.0,10166.0,750.0,-59.0,-65.0,-64.0,-57.0,546.0,1429.0,914.0,484.0
34186881,6-6,3452.0,4878.0,10205.0,711.0,-59.0,-65.0,-64.0,-51.0,515.0,1636.0,974.0,1180.0
34186895,6-6,3452.0,4936.0,10244.0,874.0,-59.0,-65.0,-62.0,-52.0,398.0,1646.0,955.0,403.0
34186909,6-6,3335.0,4966.0,10283.0,633.0,-59.0,-65.0,-64.0,-57.0,482.0,1596.0,835.0,459.0
34186924,6-6,3530.0,4907.0,10322.0,672.0,-59.0,-65.0,-64.0,-56.0,380.0,1621.0,873.0,396.0
34186937,6-6,3530.0,4878.0,10322.0,946.0,-59.0,-65.0,-64.0,-56.0,369.0,1694.0,766.0,414.0
34186951,6-6,3569.0,4995.0,10361.0,985.0,-60.0,-66.0,-63.0,-55.0,409.0,1541.0,772.0,440.0
34186965,6-6,3725.0,4819.0,10283.0,789.0,-60.0,-65.0,-62.0,-58.0,299.0,1707.0,876.0,518.0
34186980,6-6,2300.0,4731.0,10205.0,633.0,-60.0,-65.0,-63.0,-60.0,524.0,1767.0,838.0,1514.0
34186994,6-6,2036.0,4790.0,10205.0,750.0,-60.0,-65.0,-63.0,-59.0,563.0,1795.0,888.0,556.0
34187008,6-6,2417.0,4878.0,10518.0,867.0,-60.0,-65.0,-61.0,-58.0,545.0,1751.0,818.0,488.0
34187023,6-6,3257.0,4819.0,10257.0,757.0,-60.0,-65.0,-60.0,-52.0,587.0,1726.0,946.0,888.0
34187037,6-6,3217.0,4907.0,10283.0,789.0,-60.0,-65.0,-61.0,-56.0,508.0,1680.0,958.0,490.0
34187052,6-6,3217.0,4848.0,10557.0,828.0,-60.0,-65.0,-62.0,-57.0,638.0,1827.0,771.0,484.0
34187066,6-6,3178.0,4761.0,10439.0,711.0,-60.0,-65.0,-62.0,-57.0,1343.0,1887.0,787.0,508.0
34187080,6-6,3374.0,5376.0,10400.0,789.0,-60.0,-65.0,-61.0,-53.0,546.0,1669.0,777.0,584.0
34187093,6-6,3217.0,4966.0,10361.0,750.0,-61.0,-65.0,-63.0,-55.0,572.0,1555.0,799.0,634.0
34187106,6-6,2983.0,5024.0,10400.0,711.0,-61.0,-65.0,-62.0,-55.0,686.0,1542.0,872.0,565.0
34187121,6-6,2944.0,5024.0,10205.0,946.0,-61.0,-65.0,-61.0,-55.0,804.0,1565.0,983.0,524.0
34187136,6-6,2944.0,4995.0,10361.0,711.0,-60.0,-65.0,-63.0,-56.0,861.0,1538.0,886.0,484.0
34187151,6-6,2983.0,4907.0,10010.0,907.0,-60.0,-65.0,-62.0,-56.0,1383.0,1583.0,1122.0,438.0
34187167,6-6,2866.0,4907.0,9971.0,789.0,-60.0,-65.0,-63.0,-57.0,1701.0,1660.0,1134.0,495.0
34187181,6-6,2983.0,4878.0,10010.0,789.0,-60.0,-65.0,-62.0,-55.0,1581.0,1636.0,1145.0,451.0
34187195,6-6,2983.0,4995.0,10088.0,867.0,-60.0,-65.0,-63.0,-57.0,939.0,1538.0,1063.0,412.0
34187209,6-6,3022.0,4936.0,10049.0,828.0,-60.0,-65.0,-62.0,-55.0,919.0,1653.0,1066.0,496.0
34187224,6-6,3022.0,4878.0,10010.0,868.0,-60.0,-65.0,-59.0,-56.0,1320.0,1597.0,2037.0,450.0
34187238,6-6,2905.0,4790.0,10010.0,907.0,-60.0,-65.0,-64.0,-57.0,963.0,1717.0,1069.0,441.0
34187253,6-6,2983.0,4936.0,10374.0,789.0,-60.0,-65.0,-61.0,-57.0,1551.0,1570.0,906.0,549.0
34187267,6-6,3061.0,5024.0,10283.0,789.0,-60.0,-65.0,-63.0,-57.0,1704.0,1524.0,939.0,474.0
34187282,6-6,3218.0,4936.0,9931.0,750.0,-60.0,-65.0,-63.0,-56.0,1690.0,1550.0,1129.0,520.0
34187296,6-6,2983.0,4848.0,10010.0,907.0,-60.0,-65.0,-63.0,-56.0,1596.0,1631.0,1048.0,466.0
34187311,6-6,3139.0,4995.0,10088.0,907.0,-60.0,-65.0,-62.0,-50.0,873.0,1460.0,1004.0,469.0
34187325,6-6,2944.0,,10166.0,910.0,-60.0,,-62.0,-53.0,964.0,,949.0,431.0
34187326,6-6,,4936.0,,,,-65.0,,,,1629.0,,
34187340,6-6,3022.0,5024.0,10205.0,868.0,-60.0,-65.0,-62.0,-55.0,892.0,1448.0,1018.0,455.0
34187354,6-6,3022.0,4819.0,9971.0,946.0,-60.0,-65.0,-63.0,-56.0,1314.0,1665.0,1036.0,390.0
34187369,6-6,2944.0,4936.0,9971.0,946.0,-60.0,-65.0,-63.0,-56.0,1607.0,1510.0,1067.0,445.0
34187384,6-6,3022.0,4878.0,10205.0,868.0,-60.0,-65.0,-63.0,-57.0,1612.0,1636.0,931.0,447.0
34187398,6-6,3100.0,4848.0,10127.0,907.0,-60.0,-65.0,-62.0,-55.0,858.0,1670.0,986.0,487.0
34187412,6-6,3100.0,4819.0,10244.0,867.0,-60.0,-65.0,-63.0,-56.0,888.0,1742.0,912.0,459.0
34187427,6-6,2905.0,4936.0,9971.0,868.0,-60.0,-65.0,-63.0,-57.0,1376.0,1646.0,1083.0,415.0
34187441,6-6,3022.0,4936.0,10088.0,907.0,-60.0,-65.0,-63.0,-57.0,999.0,1605.0,1035.0,451.0
34187455,6-6,3100.0,4819.0,10205.0,1024.0,-60.0,-65.0,-62.0,-56.0,1616.0,1684.0,967.0,403.0
34187470,6-6,2944.0,4907.0,10244.0,828.0,-60.0,-65.0,-63.0,-57.0,964.0,1663.0,899.0,504.0
34187484,6-6,3061.0,4819.0,10166.0,1043.0,-60.0,-65.0,-63.0,-55.0,887.0,1703.0,919.0,399.0
34187497,6-6,2983.0,4878.0,10166.0,750.0,-60.0,-65.0,-64.0,-57.0,862.0,1657.0,995.0,541.0
34187512,6-6,3100.0,4819.0,10088.0,868.0,-60.0,-65.0,-60.0,-51.0,1301.0,1665.0,1062.0,489.0
34187526,6-6,3139.0,4907.0,10010.0,789.0,-60.0,-65.0,-63.0,-56.0,821.0,1581.0,1128.0,419.0
34187541,6-6,2983.0,4819.0,9971.0,809.0,-60.0,-65.0,-64.0,-51.0,922.0,1744.0,1092.0,787.0
34187555,6-6,3100.0,4790.0,10205.0,897.0,-60.0,-65.0,-61.0,-54.0,1622.0,1757.0,906.0,472.0
34187569,6-6,3139.0,4936.0,9892.0,750.0,-60.0,-65.0,-63.0,-55.0,837.0,1587.0,1162.0,482.0
34187584,6-6,3100.0,4819.0,10127.0,946.0,-60.0,-65.0,-62.0,-55.0,1590.0,1704.0,998.0,419.0
34187598,6-6,3217.0,4907.0,10088.0,828.0,-60.0,-65.0,-63.0,-56.0,1242.0,1583.0,1003.0,471.0
34187612,6-6,2983.0,4790.0,10127.0,868.0,-60.0,-65.0,-63.0,-56.0,1380.0,1702.0,982.0,685.0
34187628,6-6,3139.0,4819.0,10374.0,897.0,-60.0,-65.0,-62.0,-55.0,1525.0,1760.0,890.0,464.0
34187642,6-6,3178.0,4848.0,10283.0,828.0,-60.0,-65.0,-62.0,-56.0,787.0,1765.0,906.0,508.0
34187657,6-6,3100.0,4907.0,10322.0,907.0,-60.0,-65.0,-62.0,-50.0,783.0,1662.0,917.0,493.0
34187671,6-6,3139.0,4936.0,10212.0,828.0,-60.0,-65.0,-60.0,-57.0,1319.0,1606.0,973.0,540.0
34187685,6-6,3061.0,,10322.0,867.0,-60.0,,-63.0,-57.0,865.0,,880.0,548.0
34187686,6-6,,4761.0,,,,-65.0,,,,1776.0,,
34187700,6-6,3100.0,4848.0,10439.0,750.0,-60.0,-65.0,-62.0,-56.0,1589.0,1650.0,796.0,556.0
34187714,6-6,3139.0,4761.0,10322.0,828.0,-60.0,-65.0,-62.0,-54.0,809.0,1791.0,836.0,634.0
34187729,6-6,3022.0,4936.0,10283.0,907.0,-60.0,-65.0,-63.0,-57.0,1319.0,1610.0,952.0,404.0
34187743,6-6,3022.0,4819.0,10244.0,789.0,-60.0,-65.0,-63.0,-57.0,1005.0,1664.0,959.0,481.0
34187757,6-6,3061.0,4731.0,10010.0,1347.0,-60.0,-65.0,-63.0,-51.0,771.0,1786.0,931.0,551.0
34187771,6-6,3022.0,4848.0,10205.0,907.0,-60.0,-65.0,-63.0,-57.0,1322.0,1691.0,931.0,455.0
34187786,6-6,3022.0,4848.0,10283.0,782.0,-60.0,-65.0,-62.0,-54.0,995.0,1708.0,924.0,519.0
34187800,6-6,3139.0,4966.0,10283.0,828.0,-60.0,-65.0,-62.0,-56.0,722.0,1590.0,906.0,456.0
34187815,6-6,3217.0,4819.0,10244.0,789.0,-60.0,-65.0,-63.0,-57.0,1255.0,1763.0,912.0,507.0
34187830,6-6,3022.0,4819.0,10283.0,907.0,-60.0,-65.0,-63.0,-57.0,834.0,1761.0,877.0,438.0
34187844,6-6,3022.0,4731.0,10205.0,789.0,-60.0,-65.0,-62.0,-56.0,1342.0,1747.0,949.0,538.0
34187858,6-6,3061.0,4790.0,10166.0,750.0,-60.0,-65.0,-62.0,-56.0,844.0,1758.0,992.0,520.0
34187872,6-6,,,,750.0,,,,-55.0,,,,690.0
34187873,6-6,3100.0,4819.0,10335.0,,-60.0,-65.0,-61.0,,1219.0,1703.0,930.0,
34187887,6-6,3178.0,4790.0,10127.0,946.0,-60.0,-65.0,-63.0,-57.0,1269.0,1798.0,970.0,419.0
34187901,6-6,3061.0,4936.0,10322.0,946.0,-60.0,-65.0,-62.0,-55.0,1556.0,1647.0,873.0,460.0
34187915,6-6,3100.0,4907.0,10244.0,789.0,-60.0,-65.0,-63.0,-57.0,1545.0,1603.0,888.0,511.0
34187929,6-6,,,10010.0,949.0,,,-63.0,-55.0,,,1055.0,541.0
34187930,6-6,2983.0,4761.0,,,-60.0,-65.0,,,826.0,1771.0,,
34187944,6-6,3100.0,4702.0,10244.0,828.0,-60.0,-65.0,-62.0,-54.0,810.0,1779.0,912.0,496.0
34187958,6-6,3217.0,4907.0,10205.0,828.0,-60.0,-65.0,-63.0,-57.0,782.0,1661.0,875.0,491.0
34187973,6-6,3296.0,4848.0,10322.0,868.0,-60.0,-65.0,-63.0,-57.0,736.0,1696.0,816.0,403.0
34187987,6-6,3139.0,4819.0,10166.0,828.0,-60.0,-65.0,-64.0,-57.0,1282.0,1684.0,891.0,504.0
34188002,6-6,3296.0,4907.0,10244.0,867.0,-60.0,-65.0,-63.0,-56.0,631.0,1663.0,914.0,436.0
34188016,6-6,3296.0,4878.0,10283.0,789.0,-60.0,-65.0,-64.0,-55.0,693.0,1638.0,893.0,478.0
34188030,6-6,3217.0,4790.0,10127.0,789.0,-60.0,-65.0,-62.0,-55.0,1236.0,1756.0,959.0,459.0
34188045,6-6,3100.0,4878.0,10205.0,867.0,-60.0,-65.0,-62.0,-55.0,754.0,1637.0,933.0,523.0
34188059,6-6,3100.0,4907.0,10244.0,809.0,-60.0,-65.0,-63.0,-57.0,743.0,1662.0,855.0,442.0
34188074,6-6,3139.0,4936.0,10283.0,946.0,-60.0,-65.0,-60.0,-57.0,804.0,1614.0,1377.0,458.0
34188088,6-6,3178.0,4907.0,7985.0,750.0,-60.0,-65.0,-60.0,-55.0,796.0,1719.0,2945.0,545.0
34188102,6-6,3139.0,4819.0,10322.0,946.0,-60.0,-65.0,-62.0,-56.0,763.0,1800.0,887.0,453.0
34188117,6-6,3296.0,4878.0,10400.0,828.0,-60.0,-65.0,-63.0,-57.0,742.0,1674.0,819.0,504.0
34188131,6-6,3100.0,4819.0,10361.0,672.0,-60.0,-65.0,-63.0,-52.0,1309.0,1743.0,811.0,541.0
34188146,6-6,3100.0,4848.0,10322.0,750.0,-60.0,-65.0,-63.0,-57.0,818.0,1785.0,811.0,498.0
34188160,6-6,3178.0,4761.0,10322.0,789.0,-60.0,-65.0,-63.0,-57.0,789.0,1789.0,847.0,530.0
34188174,6-6,3413.0,4907.0,10322.0,828.0,-60.0,-65.0,-60.0,-57.0,1649.0,1760.0,1959.0,475.0
34188189,6-6,3178.0,4819.0,10400.0,828.0,-61.0,-65.0,-62.0,-57.0,789.0,1802.0,728.0,451.0
34188203,6-6,3296.0,4819.0,10439.0,750.0,-60.0,-65.0,-62.0,-56.0,691.0,1761.0,804.0,502.0
34188218,6-6,3139.0,4995.0,10322.0,907.0,-60.0,-65.0,-63.0,-57.0,799.0,1596.0,816.0,418.0
34188232,6-6,3217.0,4819.0,10251.0,750.0,-60.0,-65.0,-59.0,-56.0,715.0,1742.0,896.0,492.0
34188247,6-6,3178.0,4966.0,10244.0,828.0,-60.0,-65.0,-64.0,-54.0,643.0,1554.0,883.0,504.0
34188261,6-6,3139.0,5024.0,10283.0,711.0,-60.0,-65.0,-63.0,-57.0,727.0,1524.0,868.0,558.0
34188275,6-6,3178.0,4878.0,10322.0,907.0,-60.0,-65.0,-62.0,-56.0,772.0,1597.0,809.0,408.0
34188290,6-6,3257.0,4936.0,10244.0,1542.0,-60.0,-65.0,-62.0,-51.0,1305.0,1529.0,859.0,634.0
34188304,6-6,3100.0,4936.0,10205.0,867.0,-60.0,-65.0,-63.0,-57.0,745.0,1509.0,855.0,454.0
34188319,6-6,3296.0,4907.0,10166.0,988.0,-60.0,-65.0,-64.0,-55.0,702.0,1547.0,937.0,389.0
34188333,6-6,3100.0,4936.0,10244.0,750.0,-60.0,-65.0,-63.0,-57.0,885.0,1568.0,872.0,506.0
34188347,6-6,3257.0,5024.0,10283.0,1151.0,-60.0,-66.0,-64.0,-51.0,748.0,1484.0,849.0,539.0
34188361,6-6,3217.0,4819.0,10127.0,907.0,-60.0,-65.0,-62.0,-50.0,683.0,1684.0,957.0,394.0
34188376,6-6,3296.0,5024.0,10127.0,789.0,-55.0,-65.0,-64.0,-57.0,669.0,1524.0,911.0,549.0
34188391,6-6,3413.0,4848.0,10166.0,867.0,-60.0,-65.0,-64.0,-55.0,599.0,1651.0,908.0,492.0
34188405,6-6,3335.0,4790.0,10010.0,838.0,-60.0,-65.0,-64.0,-55.0,699.0,1643.0,1015.0,512.0
34188419,6-6,3178.0,4819.0,10166.0,868.0,-60.0,-65.0,-63.0,-56.0,810.0,1684.0,924.0,431.0
34188434,6-6,3335.0,4848.0,10127.0,828.0,-60.0,-65.0,-64.0,-57.0,724.0,1629.0,969.0,428.0
34188448,6-6,3139.0,5024.0,10166.0,828.0,-60.0,-65.0,-64.0,-57.0,786.0,1391.0,982.0,453.0
34188463,6-6,3256.0,4848.0,10049.0,789.0,-54.0,-65.0,-60.0,-56.0,1295.0,1513.0,1998.0,424.0
34188476,6-6,3100.0,4995.0,10088.0,750.0,-60.0,-65.0,-63.0,-57.0,1310.0,1441.0,963.0,441.0
34188493,6-6,3178.0,4878.0,10127.0,711.0,-60.0,-65.0,-63.0,-56.0,1586.0,1659.0,956.0,546.0
34188506,6-6,3296.0,4761.0,10322.0,789.0,-60.0,-65.0,-63.0,-56.0,745.0,1672.0,875.0,489.0
34188519,6-6,3061.0,4966.0,10049.0,867.0,-60.0,-65.0,-63.0,-57.0,1720.0,1593.0,881.0,445.0
34188533,6-6,3139.0,4878.0,10166.0,907.0,-60.0,-65.0,-63.0,-57.0,747.0,1675.0,970.0,450.0
34188547,6-6,3100.0,5024.0,10166.0,946.0,-60.0,-65.0,-63.0,-56.0,840.0,1505.0,964.0,362.0
34188561,6-6,3335.0,4790.0,9971.0,750.0,-60.0,-65.0,-63.0,-57.0,1229.0,1719.0,1049.0,506.0
34188576,6-6,3022.0,4936.0,9892.0,868.0,-60.0,-65.0,-63.0,-56.0,854.0,1570.0,1073.0,465.0
34188590,6-6,,,10166.0,789.0,,,-63.0,-56.0,,,935.0,463.0
34188591,6-6,3217.0,4966.0,,,-60.0,-65.0,,,1321.0,1553.0,,
34188603,6-6,3100.0,4819.0,10166.0,907.0,-60.0,-65.0,-62.0,-55.0,1531.0,1570.0,912.0,455.0
34188616,6-6,3257.0,4790.0,10283.0,828.0,-60.0,-65.0,-62.0,-55.0,1287.0,1700.0,799.0,449.0
34188631,6-6,3100.0,4878.0,10244.0,750.0,-60.0,-65.0,-62.0,-55.0,1791.0,1499.0,881.0,444.0
34188645,6-6,3100.0,4878.0,10322.0,711.0,-60.0,-65.0,-62.0,-55.0,811.0,1597.0,840.0,456.0
34188659,6-6,3452.0,4907.0,10322.0,711.0,-61.0,-66.0,-63.0,-56.0,1249.0,1546.0,845.0,530.0
34188674,6-6,3178.0,4790.0,10166.0,672.0,-60.0,-65.0,-62.0,-55.0,1271.0,1639.0,984.0,459.0
34188688,6-6,3452.0,4966.0,10283.0,711.0,-61.0,-66.0,-59.0,-55.0,1230.0,1534.0,1825.0,504.0
34188702,6-6,3335.0,4819.0,10283.0,789.0,-60.0,-66.0,-62.0,-55.0,667.0,1626.0,865.0,478.0
34188717,6-6,3335.0,4819.0,10322.0,711.0,-61.0,-66.0,-63.0,-55.0,638.0,1588.0,849.0,484.0
34188731,6-6,3139.0,5024.0,10244.0,907.0,-60.0,-66.0,-63.0,-56.0,719.0,1487.0,930.0,432.0
34188745,6-6,2983.0,4848.0,10166.0,750.0,-60.0,-66.0,-62.0,-49.0,1007.0,1614.0,1015.0,541.0
34188759,6-6,3022.0,4907.0,10244.0,750.0,-60.0,-66.0,-63.0,-56.0,1671.0,1603.0,897.0,468.0
34188774,6-6,3257.0,4907.0,10088.0,828.0,-60.0,-65.0,-62.0,-53.0,721.0,1622.0,989.0,596.0
34188786,6-6,3100.0,4966.0,10010.0,828.0,-60.0,-66.0,-62.0,-55.0,858.0,1534.0,1063.0,519.0
34188800,6-6,3178.0,4936.0,10205.0,828.0,-60.0,-65.0,-62.0,-55.0,772.0,1606.0,959.0,462.0
34188814,6-6,3218.0,4790.0,10166.0,867.0,-60.0,-65.0,-61.0,-56.0,1292.0,1659.0,938.0,480.0
34188828,6-6,3178.0,4848.0,10088.0,828.0,-60.0,-65.0,-63.0,-55.0,787.0,1631.0,1022.0,536.0
34188843,6-6,3061.0,4995.0,10166.0,828.0,-60.0,-65.0,-63.0,-56.0,685.0,1481.0,966.0,467.0
34188857,6-6,3061.0,4819.0,10127.0,750.0,-61.0,-65.0,-60.0,-56.0,803.0,1607.0,2126.0,528.0
34188872,6-6,3100.0,4936.0,10166.0,789.0,-61.0,-65.0,-62.0,-54.0,733.0,1513.0,982.0,511.0
34188886,6-6,3139.0,4878.0,10166.0,789.0,-61.0,-65.0,-63.0,-56.0,708.0,1617.0,968.0,489.0
34188900,6-6,3061.0,4907.0,10127.0,789.0,-61.0,-65.0,-63.0,-57.0,724.0,1545.0,978.0,523.0
34188913,6-6,3217.0,4848.0,10244.0,750.0,-61.0,-65.0,-62.0,-56.0,670.0,1690.0,910.0,459.0
34188927,6-6,3218.0,4848.0,10049.0,838.0,-60.0,-65.0,-62.0,-54.0,818.0,1691.0,1070.0,512.0
34188941,6-6,3178.0,4936.0,10127.0,868.0,-60.0,-65.0,-62.0,-55.0,729.0,1644.0,1006.0,446.0
34188955,6-6,3217.0,4966.0,10205.0,789.0,-60.0,-65.0,-62.0,-56.0,735.0,1554.0,990.0,511.0
34188970,6-6,3100.0,4878.0,10127.0,907.0,-60.0,-65.0,-62.0,-56.0,644.0,1692.0,1015.0,495.0
34188984,6-6,3139.0,5053.0,10244.0,828.0,-60.0,-65.0,-63.0,-56.0,717.0,1530.0,914.0,460.0
34188999,6-6,3061.0,4878.0,10166.0,789.0,-60.0,-65.0,-61.0,-53.0,792.0,1654.0,974.0,498.0
34189013,6-6,3217.0,4819.0,10205.0,828.0,-61.0,-65.0,-63.0,-57.0,738.0,1800.0,963.0,547.0
34189028,6-6,3218.0,4936.0,10322.0,789.0,-60.0,-66.0,-62.0,-56.0,658.0,1686.0,858.0,519.0
34189042,6-6,3374.0,4995.0,10205.0,907.0,-60.0,-65.0,-63.0,-56.0,703.0,1557.0,990.0,505.0
34189056,6-6,3178.0,4761.0,10283.0,809.0,-60.0,-65.0,-63.0,-57.0,677.0,1770.0,881.0,514.0
34189070,6-6,3335.0,4966.0,10166.0,867.0,-60.0,-65.0,-62.0,-56.0,635.0,1594.0,966.0,468.0
34189085,6-6,3296.0,5024.0,10322.0,907.0,-60.0,-66.0,-63.0,-57.0,737.0,1601.0,862.0,437.0
34189099,6-6,3335.0,4790.0,10322.0,868.0,-60.0,-66.0,-63.0,-57.0,667.0,1736.0,929.0,455.0
34189113,6-6,3256.0,4936.0,10134.0,867.0,-60.0,-66.0,-60.0,-57.0,754.0,1571.0,973.0,472.0
34189127,6-6,3374.0,4790.0,10400.0,871.0,-60.0,-65.0,-62.0,-54.0,676.0,1756.0,820.0,471.0
34189142,6-6,3178.0,4936.0,10361.0,867.0,-60.0,-66.0,-63.0,-57.0,849.0,1649.0,819.0,518.0
34189156,6-6,3178.0,4936.0,10479.0,907.0,-60.0,-66.0,-62.0,-56.0,832.0,1611.0,812.0,483.0
34189170,6-6,3217.0,4995.0,10361.0,846.0,-60.0,-66.0,-63.0,-49.0,1596.0,1560.0,838.0,485.0
34189185,6-6,3374.0,4878.0,10322.0,750.0,-60.0,-65.0,-60.0,-57.0,1266.0,1712.0,2091.0,529.0
34189199,6-6,3178.0,4907.0,10439.0,949.0,-60.0,-66.0,-62.0,-54.0,821.0,1697.0,822.0,503.0
34189214,6-6,3257.0,4966.0,10322.0,721.0,-60.0,-65.0,-63.0,-55.0,746.0,1691.0,903.0,595.0
34189228,6-6,3335.0,4878.0,10322.0,789.0,-60.0,-66.0,-63.0,-57.0,762.0,1752.0,907.0,542.0
34189242,6-6,3178.0,4790.0,10322.0,750.0,-60.0,-66.0,-62.0,-56.0,772.0,1735.0,903.0,544.0
34189257,6-6,3217.0,4878.0,10244.0,789.0,-60.0,-66.0,-62.0,-57.0,761.0,1713.0,774.0,507.0
34189271,6-6,3217.0,5024.0,10322.0,988.0,-60.0,-66.0,-63.0,-56.0,1303.0,1564.0,889.0,378.0
34189285,6-6,3178.0,5024.0,10322.0,946.0,-60.0,-66.0,-62.0,-56.0,1283.0,1582.0,844.0,419.0
34189299,6-6,3256.0,4966.0,10244.0,711.0,-60.0,-66.0,-62.0,-56.0,742.0,1652.0,942.0,556.0
34189313,6-6,3374.0,4848.0,10322.0,789.0,-60.0,-66.0,-62.0,-56.0,746.0,1716.0,842.0,544.0
34189328,6-6,3335.0,4878.0,10361.0,750.0,-60.0,-66.0,-63.0,-57.0,795.0,1692.0,804.0,513.0
34189343,6-6,3296.0,4878.0,10244.0,828.0,-59.0,-65.0,-63.0,-57.0,867.0,1734.0,886.0,516.0
34189358,6-6,3335.0,4761.0,10283.0,907.0,-60.0,-65.0,-63.0,-55.0,785.0,1752.0,852.0,424.0
34189372,6-6,3335.0,4936.0,10439.0,750.0,-59.0,-66.0,-62.0,-56.0,795.0,1568.0,775.0,559.0
34189387,6-6,3413.0,4966.0,10322.0,828.0,-60.0,-65.0,-62.0,-56.0,1475.0,1592.0,858.0,474.0
34189401,6-6,3413.0,4878.0,10322.0,711.0,-60.0,-66.0,-63.0,-57.0,1425.0,1635.0,860.0,508.0
34189415,6-6,3374.0,4995.0,10361.0,868.0,-60.0,-65.0,-63.0,-57.0,721.0,1520.0,823.0,484.0
34189429,6-6,3296.0,4848.0,10439.0,789.0,-60.0,-65.0,-63.0,-57.0,844.0,1653.0,791.0,463.0
34189444,6-6,3374.0,4936.0,10322.0,789.0,-60.0,-66.0,-62.0,-56.0,1669.0,1626.0,864.0,478.0
34189458,6-6,3374.0,4966.0,10439.0,750.0,-60.0,-65.0,-62.0,-56.0,812.0,1591.0,831.0,492.0
34189472,6-6,3452.0,4819.0,10322.0,789.0,-59.0,-65.0,-63.0,-57.0,1708.0,1685.0,816.0,515.0
34189486,6-6,3178.0,4966.0,10322.0,750.0,-60.0,-66.0,-63.0,-57.0,856.0,1575.0,833.0,533.0
34189501,6-6,3335.0,4907.0,10322.0,711.0,-59.0,-65.0,-63.0,-55.0,815.0,1623.0,860.0,668.0
34189515,6-6,3374.0,4878.0,10322.0,868.0,-60.0,-65.0,-62.0,-56.0,888.0,1620.0,875.0,415.0
34189529,6-6,3217.0,4995.0,10244.0,907.0,-59.0,-65.0,-61.0,-56.0,1439.0,1518.0,898.0,666.0
34189543,6-6,3296.0,4819.0,10322.0,867.0,-60.0,-66.0,-61.0,-56.0,743.0,1742.0,907.0,514.0
34189557,6-6,3413.0,4966.0,10322.0,907.0,-59.0,-65.0,-62.0,-57.0,1216.0,1591.0,892.0,493.0
34189570,6-6,,,10205.0,907.0,,,-61.0,-56.0,,,916.0,514.0
34189571,6-6,3217.0,4966.0,,,-60.0,-65.0,,,1280.0,1613.0,,
34189585,6-6,3139.0,4936.0,10361.0,1024.0,-60.0,-65.0,-61.0,-56.0,812.0,1704.0,899.0,418.0
34189599,6-6,3335.0,4936.0,10244.0,985.0,-59.0,-66.0,-62.0,-58.0,664.0,1491.0,942.0,398.0
34189613,6-6,3335.0,4907.0,10361.0,868.0,-60.0,-65.0,-58.0,-55.0,713.0,1563.0,1968.0,476.0
34189628,6-6,3335.0,4936.0,10205.0,907.0,-59.0,-66.0,-61.0,-56.0,667.0,1550.0,983.0,481.0
34189642,6-6,3374.0,4790.0,10283.0,828.0,-60.0,-65.0,-62.0,-56.0,773.0,1720.0,870.0,515.0
34189656,6-6,3217.0,5053.0,10127.0,868.0,-60.0,-66.0,-61.0,-56.0,740.0,1452.0,978.0,420.0
34189671,6-6,3374.0,4790.0,10283.0,789.0,-60.0,-65.0,-63.0,-56.0,619.0,1697.0,935.0,488.0
34189685,6-6,3178.0,4936.0,10166.0,867.0,-60.0,-66.0,-62.0,-53.0,717.0,1510.0,947.0,471.0
34189700,6-6,3100.0,4878.0,10205.0,868.0,-60.0,-65.0,-62.0,-55.0,867.0,1675.0,873.0,476.0
34189714,6-6,3256.0,4995.0,10088.0,828.0,-60.0,-65.0,-62.0,-55.0,779.0,1560.0,1030.0,537.0
