Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
9-1,2025-01-03 15:51:47.988,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,17002,251,6659098374,True,16754.65159682374
9-1,2025-01-03 15:51:47.988,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5171,415,6659098374,True,4786.831543143573
9-1,2025-01-03 15:51:47.988,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1968,159,6659098374,True,1820.885754583921
9-1,2025-01-03 15:51:47.988,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,17002,251,6659098374,True,16754.65159682374
9-1,2025-01-03 15:51:47.988,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5171,415,6659098374,True,4786.831543143573
9-1,2025-01-03 15:51:47.988,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,1883,463,6659098374,True,1511.3763853367434
9-1,2025-01-03 15:51:48.135,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2046,139,6659098525,True,1915.8425629290618
9-1,2025-01-03 15:51:48.135,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2046,139,6659098525,True,1915.8425629290618
9-1,2025-01-03 15:51:48.135,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,17207,80,6659098525,True,17127.370220396828
9-1,2025-01-03 15:51:48.135,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2046,139,6659098525,True,1915.8425629290618
9-1,2025-01-03 15:51:48.135,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,17207,80,6659098525,True,17127.370220396828
9-1,2025-01-03 15:51:48.135,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5405,322,6659098525,True,5101.104417670682
9-1,2025-01-03 15:51:48.135,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2046,139,6659098525,True,1915.8425629290618
9-1,2025-01-03 15:51:48.135,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,17207,80,6659098525,True,17127.370220396828
9-1,2025-01-03 15:51:48.135,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5405,322,6659098525,True,5101.104417670682
9-1,2025-01-03 15:51:48.135,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2625,1160,6659098525,True,1820.5085865257595
9-1,2025-01-03 15:51:48.279,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1850,187,6659098667,True,1680.1669121256748
9-1,2025-01-03 15:51:48.279,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1850,187,6659098667,True,1680.1669121256748
9-1,2025-01-03 15:51:48.279,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,17002,169,6659098666,True,16834.663327703685
9-1,2025-01-03 15:51:48.279,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1850,187,6659098667,True,1680.1669121256748
9-1,2025-01-03 15:51:48.279,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,17002,169,6659098666,True,16834.663327703685
9-1,2025-01-03 15:51:48.279,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5132,441,6659098666,True,4725.897003409295
9-1,2025-01-03 15:51:48.279,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1850,187,6659098667,True,1680.1669121256748
9-1,2025-01-03 15:51:48.279,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,17002,169,6659098666,True,16834.663327703685
9-1,2025-01-03 15:51:48.279,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5132,441,6659098666,True,4725.897003409295
9-1,2025-01-03 15:51:48.279,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2000,351,6659098666,True,1701.4036580178647
9-1,2025-01-03 15:51:48.423,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2046,125,6659098811,True,1928.197144173192
9-1,2025-01-03 15:51:48.423,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2046,125,6659098811,True,1928.197144173192
9-1,2025-01-03 15:51:48.423,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,17061,101,6659098811,True,16960.594394592703
9-1,2025-01-03 15:51:48.423,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2046,125,6659098811,True,1928.197144173192
9-1,2025-01-03 15:51:48.423,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,17061,101,6659098811,True,16960.594394592703
9-1,2025-01-03 15:51:48.423,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,5127,526,6659098811,True,4649.9432159915095
9-1,2025-01-03 15:51:48.423,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2046,125,6659098811,True,1928.197144173192
9-1,2025-01-03 15:51:48.423,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,17061,101,6659098811,True,16960.594394592703
9-1,2025-01-03 15:51:48.423,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,5127,526,6659098811,True,4649.9432159915095
9-1,2025-01-03 15:51:48.423,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,1649,594,6659098811,True,1212.305394560856
9-1,2025-01-03 15:51:48.572,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1929,198,6659098959,True,1749.4315937940762
9-1,2025-01-03 15:51:48.572,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1929,198,6659098959,True,1749.4315937940762
9-1,2025-01-03 15:51:48.572,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,17031,141,6659098959,True,16891.157756813416
9-1,2025-01-03 15:51:48.572,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1929,198,6659098959,True,1749.4315937940762
9-1,2025-01-03 15:51:48.572,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,17031,141,6659098959,True,16891.157756813416
9-1,2025-01-03 15:51:48.572,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5288,336,6659098959,True,4972.0739687055475
9-1,2025-01-03 15:51:48.572,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1929,198,6659098959,True,1749.4315937940762
9-1,2025-01-03 15:51:48.572,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,17031,141,6659098959,True,16891.157756813416
9-1,2025-01-03 15:51:48.572,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5288,336,6659098959,True,4972.0739687055475
9-1,2025-01-03 15:51:48.572,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,1610,585,6659098959,True,1180.9111617312074
9-1,2025-01-03 15:51:48.720,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1928,178,6659099107,True,1765.0446343779674
9-1,2025-01-03 15:51:48.720,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1928,178,6659099107,True,1765.0446343779674
9-1,2025-01-03 15:51:48.720,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16914,61,6659099107,True,16853.219204712816
9-1,2025-01-03 15:51:48.720,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1928,178,6659099107,True,1765.0446343779674
9-1,2025-01-03 15:51:48.720,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16914,61,6659099107,True,16853.219204712816
9-1,2025-01-03 15:51:48.720,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5444,319,6659099107,True,5142.657643588409
9-1,2025-01-03 15:51:48.720,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1928,178,6659099107,True,1765.0446343779674
9-1,2025-01-03 15:51:48.720,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16914,61,6659099107,True,16853.219204712816
9-1,2025-01-03 15:51:48.720,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5444,319,6659099107,True,5142.657643588409
9-1,2025-01-03 15:51:48.720,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,1571,649,6659099107,True,1111.7301801801802
9-1,2025-01-03 15:51:48.871,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1929,173,6659099258,True,1770.2383444338727
9-1,2025-01-03 15:51:48.871,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1929,173,6659099258,True,1770.2383444338727
9-1,2025-01-03 15:51:48.871,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,17002,96,6659099258,True,16906.539010410575
9-1,2025-01-03 15:51:48.871,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1929,173,6659099258,True,1770.2383444338727
9-1,2025-01-03 15:51:48.871,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,17002,96,6659099258,True,16906.539010410575
9-1,2025-01-03 15:51:48.871,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5327,377,6659099258,True,4974.917426367461
9-1,2025-01-03 15:51:48.871,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1929,173,6659099258,True,1770.2383444338727
9-1,2025-01-03 15:51:48.871,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,17002,96,6659099258,True,16906.539010410575
9-1,2025-01-03 15:51:48.871,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5327,377,6659099258,True,4974.917426367461
9-1,2025-01-03 15:51:48.871,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,1961,526,6659099258,True,1546.2488942501006
9-1,2025-01-03 15:51:49.023,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1889,208,6659099410,True,1701.631378159275
9-1,2025-01-03 15:51:49.023,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1889,208,6659099410,True,1701.631378159275
9-1,2025-01-03 15:51:49.023,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,17119,156,6659099409,True,16964.408740955136
9-1,2025-01-03 15:51:49.023,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1889,208,6659099410,True,1701.631378159275
9-1,2025-01-03 15:51:49.023,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,17119,156,6659099409,True,16964.408740955136
9-1,2025-01-03 15:51:49.023,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5210,410,6659099409,True,4829.91103202847
9-1,2025-01-03 15:51:49.023,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1889,208,6659099410,True,1701.631378159275
9-1,2025-01-03 15:51:49.023,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,17119,156,6659099409,True,16964.408740955136
9-1,2025-01-03 15:51:49.023,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5210,410,6659099409,True,4829.91103202847
9-1,2025-01-03 15:51:49.023,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,1961,556,6659099409,True,1527.81922924116
9-1,2025-01-03 15:51:49.175,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1733,197,6659099561,True,1556.1082901554405
9-1,2025-01-03 15:51:49.175,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1733,197,6659099561,True,1556.1082901554405
9-1,2025-01-03 15:51:49.175,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8486,459,6659099561,True,8050.552934600336
9-1,2025-01-03 15:51:49.175,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1733,197,6659099561,True,1556.1082901554405
9-1,2025-01-03 15:51:49.175,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8486,459,6659099561,True,8050.552934600336
9-1,2025-01-03 15:51:49.175,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5327,338,6659099561,True,5009.16663724625
9-1,2025-01-03 15:51:49.175,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1733,197,6659099561,True,1556.1082901554405
9-1,2025-01-03 15:51:49.175,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8486,459,6659099561,True,8050.552934600336
9-1,2025-01-03 15:51:49.175,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5327,338,6659099561,True,5009.16663724625
9-1,2025-01-03 15:51:49.175,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2655,1740,6659099561,True,1603.8737201365188
9-1,2025-01-03 15:51:49.323,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2085,103,6659099709,True,1986.8487202925044
9-1,2025-01-03 15:51:49.323,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2085,103,6659099709,True,1986.8487202925044
9-1,2025-01-03 15:51:49.323,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16855,97,6659099709,True,16758.555037753657
9-1,2025-01-03 15:51:49.323,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2085,103,6659099709,True,1986.8487202925044
9-1,2025-01-03 15:51:49.323,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16855,97,6659099709,True,16758.555037753657
9-1,2025-01-03 15:51:49.323,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5249,401,6659099709,True,4876.460353982301
9-1,2025-01-03 15:51:49.323,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2085,103,6659099709,True,1986.8487202925044
9-1,2025-01-03 15:51:49.323,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16855,97,6659099709,True,16758.555037753657
9-1,2025-01-03 15:51:49.323,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5249,401,6659099709,True,4876.460353982301
9-1,2025-01-03 15:51:49.323,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3036,1595,6659099709,True,1990.3467933491688
9-1,2025-01-03 15:51:49.472,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2085,214,6659099858,True,1890.919965202262
9-1,2025-01-03 15:51:49.472,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2085,214,6659099858,True,1890.919965202262
9-1,2025-01-03 15:51:49.472,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,17002,117,6659099858,True,16885.79963782931
9-1,2025-01-03 15:51:49.472,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2085,214,6659099858,True,1890.919965202262
9-1,2025-01-03 15:51:49.472,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,17002,117,6659099858,True,16885.79963782931
9-1,2025-01-03 15:51:49.472,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5405,279,6659099858,True,5139.694757213229
9-1,2025-01-03 15:51:49.472,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2085,214,6659099858,True,1890.919965202262
9-1,2025-01-03 15:51:49.472,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,17002,117,6659099858,True,16885.79963782931
9-1,2025-01-03 15:51:49.472,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5405,279,6659099858,True,5139.694757213229
9-1,2025-01-03 15:51:49.472,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2352,665,6659099858,True,1833.5777262180973
9-1,2025-01-03 15:51:49.613,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1967,175,6659099999,True,1806.297385620915
9-1,2025-01-03 15:51:49.613,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1967,175,6659099999,True,1806.297385620915
9-1,2025-01-03 15:51:49.613,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16797,61,6659099999,True,16736.220726064777
9-1,2025-01-03 15:51:49.613,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1967,175,6659099999,True,1806.297385620915
9-1,2025-01-03 15:51:49.613,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16797,61,6659099999,True,16736.220726064777
9-1,2025-01-03 15:51:49.613,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5171,484,6659099999,True,4728.424580017684
9-1,2025-01-03 15:51:49.613,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1967,175,6659099999,True,1806.297385620915
9-1,2025-01-03 15:51:49.613,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16797,61,6659099999,True,16736.220726064777
9-1,2025-01-03 15:51:49.613,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5171,484,6659099999,True,4728.424580017684
9-1,2025-01-03 15:51:49.613,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2196,401,6659099999,True,1856.9179822872545
9-1,2025-01-03 15:51:49.764,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2046,158,6659100149,True,1899.3266787658804
9-1,2025-01-03 15:51:49.764,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2046,158,6659100149,True,1899.3266787658804
9-1,2025-01-03 15:51:49.764,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11415,2189,6659100149,True,9578.228829755953
9-1,2025-01-03 15:51:49.764,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2046,158,6659100149,True,1899.3266787658804
9-1,2025-01-03 15:51:49.764,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11415,2189,6659100149,True,9578.228829755953
9-1,2025-01-03 15:51:49.764,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5366,381,6659100149,True,5010.2585696885335
9-1,2025-01-03 15:51:49.764,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2046,158,6659100149,True,1899.3266787658804
9-1,2025-01-03 15:51:49.764,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11415,2189,6659100149,True,9578.228829755953
9-1,2025-01-03 15:51:49.764,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5366,381,6659100149,True,5010.2585696885335
9-1,2025-01-03 15:51:49.764,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2000,423,6659100149,True,1650.846058605035
9-1,2025-01-03 15:51:49.914,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1850,223,6659100300,True,1650.9889049686444
9-1,2025-01-03 15:51:49.914,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1850,223,6659100300,True,1650.9889049686444
9-1,2025-01-03 15:51:49.914,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16973,209,6659100300,True,16766.54225352113
9-1,2025-01-03 15:51:49.914,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1850,223,6659100300,True,1650.9889049686444
9-1,2025-01-03 15:51:49.914,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16973,209,6659100300,True,16766.54225352113
9-1,2025-01-03 15:51:49.914,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5288,348,6659100300,True,4961.487579843861
9-1,2025-01-03 15:51:49.914,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1850,223,6659100300,True,1650.9889049686444
9-1,2025-01-03 15:51:49.914,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16973,209,6659100300,True,16766.54225352113
9-1,2025-01-03 15:51:49.914,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5288,348,6659100300,True,4961.487579843861
9-1,2025-01-03 15:51:49.914,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,1922,504,6659100300,True,1522.7056883759276
9-1,2025-01-03 15:51:50.060,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1889,186,6659100448,True,1719.6727710843375
9-1,2025-01-03 15:51:50.060,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1889,186,6659100448,True,1719.6727710843375
9-1,2025-01-03 15:51:50.060,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16533,615,6659100448,True,15940.056508047586
9-1,2025-01-03 15:51:50.060,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1889,186,6659100448,True,1719.6727710843375
9-1,2025-01-03 15:51:50.060,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16533,615,6659100448,True,15940.056508047586
9-1,2025-01-03 15:51:50.060,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,5361,369,6659100448,True,5015.76282722513
9-1,2025-01-03 15:51:50.060,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1889,186,6659100448,True,1719.6727710843375
9-1,2025-01-03 15:51:50.060,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16533,615,6659100448,True,15940.056508047586
9-1,2025-01-03 15:51:50.060,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,5361,369,6659100448,True,5015.76282722513
9-1,2025-01-03 15:51:50.060,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2664,1767,6659100448,True,1601.6465809072442
9-1,2025-01-03 15:51:50.211,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1811,223,6659100599,True,1612.4488692232055
9-1,2025-01-03 15:51:50.211,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1811,223,6659100599,True,1612.4488692232055
9-1,2025-01-03 15:51:50.211,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16943,130,6659100599,True,16813.989867041528
9-1,2025-01-03 15:51:50.211,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1811,223,6659100599,True,1612.4488692232055
9-1,2025-01-03 15:51:50.211,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16943,130,6659100599,True,16813.989867041528
9-1,2025-01-03 15:51:50.211,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5249,401,6659100599,True,4876.460353982301
9-1,2025-01-03 15:51:50.211,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1811,223,6659100599,True,1612.4488692232055
9-1,2025-01-03 15:51:50.211,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16943,130,6659100599,True,16813.989867041528
9-1,2025-01-03 15:51:50.211,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5249,401,6659100599,True,4876.460353982301
9-1,2025-01-03 15:51:50.211,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2774,1906,6659100599,True,1644.2470085470084
9-1,2025-01-03 15:51:50.358,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2007,117,6659100746,True,1896.4449152542375
9-1,2025-01-03 15:51:50.358,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2007,117,6659100746,True,1896.4449152542375
9-1,2025-01-03 15:51:50.358,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,17031,137,6659100745,True,16895.09325489282
9-1,2025-01-03 15:51:50.358,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2007,117,6659100746,True,1896.4449152542375
9-1,2025-01-03 15:51:50.358,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,17031,137,6659100745,True,16895.09325489282
9-1,2025-01-03 15:51:50.358,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5405,354,6659100746,True,5072.7600277826
9-1,2025-01-03 15:51:50.358,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2007,117,6659100746,True,1896.4449152542375
9-1,2025-01-03 15:51:50.358,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,17031,137,6659100745,True,16895.09325489282
9-1,2025-01-03 15:51:50.358,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5405,354,6659100746,True,5072.7600277826
9-1,2025-01-03 15:51:50.358,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,1893,483,6659100745,True,1508.185606060606
9-1,2025-01-03 15:51:50.510,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1889,175,6659100895,True,1728.8376937984497
9-1,2025-01-03 15:51:50.510,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1889,175,6659100895,True,1728.8376937984497
9-1,2025-01-03 15:51:50.510,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16973,176,6659100895,True,16798.80628608082
9-1,2025-01-03 15:51:50.510,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1889,175,6659100895,True,1728.8376937984497
9-1,2025-01-03 15:51:50.510,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16973,176,6659100895,True,16798.80628608082
9-1,2025-01-03 15:51:50.510,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5171,428,6659100895,True,4775.71727094124
9-1,2025-01-03 15:51:50.510,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1889,175,6659100895,True,1728.8376937984497
9-1,2025-01-03 15:51:50.510,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16973,176,6659100895,True,16798.80628608082
9-1,2025-01-03 15:51:50.510,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5171,428,6659100895,True,4775.71727094124
9-1,2025-01-03 15:51:50.510,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,1883,479,6659100895,True,1501.1384419983065
9-1,2025-01-03 15:51:50.658,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1850,187,6659101045,True,1680.1669121256748
9-1,2025-01-03 15:51:50.658,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1850,187,6659101045,True,1680.1669121256748
9-1,2025-01-03 15:51:50.658,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,17002,96,6659101045,True,16906.539010410575
9-1,2025-01-03 15:51:50.658,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1850,187,6659101045,True,1680.1669121256748
9-1,2025-01-03 15:51:50.658,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,17002,96,6659101045,True,16906.539010410575
9-1,2025-01-03 15:51:50.658,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5249,415,6659101045,True,4864.406956214689
9-1,2025-01-03 15:51:50.658,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1850,187,6659101045,True,1680.1669121256748
9-1,2025-01-03 15:51:50.658,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,17002,96,6659101045,True,16906.539010410575
9-1,2025-01-03 15:51:50.658,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5249,415,6659101045,True,4864.406956214689
9-1,2025-01-03 15:51:50.658,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,1844,584,6659101045,True,1400.4678747940693
9-1,2025-01-03 15:51:50.794,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2046,150,6659101182,True,1906.2459016393443
9-1,2025-01-03 15:51:50.794,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2046,150,6659101182,True,1906.2459016393443
9-1,2025-01-03 15:51:50.794,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16855,97,6659101182,True,16758.555037753657
9-1,2025-01-03 15:51:50.794,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2046,150,6659101182,True,1906.2459016393443
9-1,2025-01-03 15:51:50.794,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16855,97,6659101182,True,16758.555037753657
9-1,2025-01-03 15:51:50.794,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5249,431,6659101182,True,4850.70440140845
9-1,2025-01-03 15:51:50.794,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2046,150,6659101182,True,1906.2459016393443
9-1,2025-01-03 15:51:50.794,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16855,97,6659101182,True,16758.555037753657
9-1,2025-01-03 15:51:50.794,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5249,431,6659101182,True,4850.70440140845
9-1,2025-01-03 15:51:50.794,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,1844,487,6659101182,True,1458.7456027456028
9-1,2025-01-03 15:51:50.936,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1929,177,6659101324,True,1766.8760683760684
9-1,2025-01-03 15:51:50.936,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1929,177,6659101324,True,1766.8760683760684
9-1,2025-01-03 15:51:50.936,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16885,82,6659101324,True,16803.396298697473
