Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
11-9,2025-01-03 15:38:22.597,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2881,204,6658292984,True,2690.4897893030793
11-9,2025-01-03 15:38:22.597,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2973,856,6658292984,True,2308.3648472185946
11-9,2025-01-03 15:38:22.597,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2881,204,6658292984,True,2690.4897893030793
11-9,2025-01-03 15:38:22.597,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3139,374,6658292984,True,2804.816680899516
11-9,2025-01-03 15:38:22.597,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2973,856,6658292984,True,2308.3648472185946
11-9,2025-01-03 15:38:22.597,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2881,204,6658292984,True,2690.4897893030793
11-9,2025-01-03 15:38:22.597,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3139,374,6658292984,True,2804.816680899516
11-9,2025-01-03 15:38:22.597,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4269,704,6658292984,True,3664.66137140559
11-9,2025-01-03 15:38:22.752,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2856,838,6658293138,True,2208.1039523551703
11-9,2025-01-03 15:38:22.752,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2856,838,6658293138,True,2208.1039523551703
11-9,2025-01-03 15:38:22.752,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2764,331,6658293138,True,2468.3993537964457
11-9,2025-01-03 15:38:22.752,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2856,838,6658293138,True,2208.1039523551703
11-9,2025-01-03 15:38:22.752,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2764,331,6658293138,True,2468.3993537964457
11-9,2025-01-03 15:38:22.752,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3139,380,6658293138,True,2800.0343847684003
11-9,2025-01-03 15:38:22.752,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2856,838,6658293138,True,2208.1039523551703
11-9,2025-01-03 15:38:22.752,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2764,331,6658293138,True,2468.3993537964457
11-9,2025-01-03 15:38:22.752,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3139,380,6658293138,True,2800.0343847684003
11-9,2025-01-03 15:38:22.752,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4813,187,6658293138,True,4632.993799999999
11-9,2025-01-03 15:38:22.902,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2944,831,6658293290,True,2295.930066225166
11-9,2025-01-03 15:38:22.902,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2944,831,6658293290,True,2295.930066225166
11-9,2025-01-03 15:38:22.902,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2793,292,6658293290,True,2528.6382495948133
11-9,2025-01-03 15:38:22.902,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2944,831,6658293290,True,2295.930066225166
11-9,2025-01-03 15:38:22.902,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2793,292,6658293290,True,2528.6382495948133
11-9,2025-01-03 15:38:22.902,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3061,379,6658293290,True,2723.756104651163
11-9,2025-01-03 15:38:22.902,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2944,831,6658293290,True,2295.930066225166
11-9,2025-01-03 15:38:22.902,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2793,292,6658293290,True,2528.6382495948133
11-9,2025-01-03 15:38:22.902,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3061,379,6658293290,True,2723.756104651163
11-9,2025-01-03 15:38:22.902,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5008,87,6658293290,True,4922.485574092247
11-9,2025-01-03 15:38:23.052,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3091,763,6658293439,True,2479.0557861961597
11-9,2025-01-03 15:38:23.052,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3091,763,6658293439,True,2479.0557861961597
11-9,2025-01-03 15:38:23.052,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2822,271,6658293439,True,2574.744261235047
11-9,2025-01-03 15:38:23.052,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3091,763,6658293439,True,2479.0557861961597
11-9,2025-01-03 15:38:23.052,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2822,271,6658293439,True,2574.744261235047
11-9,2025-01-03 15:38:23.052,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,2705,1669,6658293439,True,1672.845221764975
11-9,2025-01-03 15:38:23.052,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3091,763,6658293439,True,2479.0557861961597
11-9,2025-01-03 15:38:23.052,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2822,271,6658293439,True,2574.744261235047
11-9,2025-01-03 15:38:23.052,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,2705,1669,6658293439,True,1672.845221764975
11-9,2025-01-03 15:38:23.052,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4852,187,6658293439,True,4671.939670569557
11-9,2025-01-03 15:38:23.206,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2973,840,6658293592,True,2318.051140833989
11-9,2025-01-03 15:38:23.206,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2973,840,6658293592,True,2318.051140833989
11-9,2025-01-03 15:38:23.206,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2910,229,6658293592,True,2697.7062758840398
11-9,2025-01-03 15:38:23.206,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2973,840,6658293592,True,2318.051140833989
11-9,2025-01-03 15:38:23.206,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2910,229,6658293592,True,2697.7062758840398
11-9,2025-01-03 15:38:23.206,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3139,330,6658293592,True,2840.392332084174
11-9,2025-01-03 15:38:23.206,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2973,840,6658293592,True,2318.051140833989
11-9,2025-01-03 15:38:23.206,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2910,229,6658293592,True,2697.7062758840398
11-9,2025-01-03 15:38:23.206,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3139,330,6658293592,True,2840.392332084174
11-9,2025-01-03 15:38:23.206,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4813,180,6658293592,True,4639.489084718606
11-9,2025-01-03 15:38:23.361,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3149,854,6658293748,True,2477.1923557332
11-9,2025-01-03 15:38:23.361,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3149,854,6658293748,True,2477.1923557332
11-9,2025-01-03 15:38:23.361,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2822,276,6658293748,True,2570.5887669464173
11-9,2025-01-03 15:38:23.361,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3149,854,6658293748,True,2477.1923557332
11-9,2025-01-03 15:38:23.361,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2822,276,6658293748,True,2570.5887669464173
11-9,2025-01-03 15:38:23.361,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2588,811,6658293748,True,1970.5042659605765
11-9,2025-01-03 15:38:23.361,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3149,854,6658293748,True,2477.1923557332
11-9,2025-01-03 15:38:23.361,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2822,276,6658293748,True,2570.5887669464173
11-9,2025-01-03 15:38:23.361,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2588,811,6658293748,True,1970.5042659605765
11-9,2025-01-03 15:38:23.361,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4774,233,6658293747,True,4551.842620331536
11-9,2025-01-03 15:38:23.504,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2973,818,6658293891,True,2331.5032972830386
11-9,2025-01-03 15:38:23.504,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2973,818,6658293891,True,2331.5032972830386
11-9,2025-01-03 15:38:23.504,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2851,251,6658293891,True,2620.309800128949
11-9,2025-01-03 15:38:23.504,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2973,818,6658293891,True,2331.5032972830386
11-9,2025-01-03 15:38:23.504,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2851,251,6658293891,True,2620.309800128949
11-9,2025-01-03 15:38:23.504,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3178,297,6658293891,True,2906.3838848920864
11-9,2025-01-03 15:38:23.504,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2973,818,6658293891,True,2331.5032972830386
11-9,2025-01-03 15:38:23.504,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2851,251,6658293891,True,2620.309800128949
11-9,2025-01-03 15:38:23.504,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3178,297,6658293891,True,2906.3838848920864
11-9,2025-01-03 15:38:23.504,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4708,297,6658293891,True,4428.624175824176
11-9,2025-01-03 15:38:23.649,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3061,870,6658294037,True,2383.546425845841
11-9,2025-01-03 15:38:23.649,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3061,870,6658294037,True,2383.546425845841
11-9,2025-01-03 15:38:23.649,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2881,246,6658294037,True,2654.35273425008
11-9,2025-01-03 15:38:23.649,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3061,870,6658294037,True,2383.546425845841
11-9,2025-01-03 15:38:23.649,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2881,246,6658294037,True,2654.35273425008
11-9,2025-01-03 15:38:23.649,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3100,367,6658294037,True,2771.8488606864726
11-9,2025-01-03 15:38:23.649,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3061,870,6658294037,True,2383.546425845841
11-9,2025-01-03 15:38:23.649,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2881,246,6658294037,True,2654.35273425008
11-9,2025-01-03 15:38:23.649,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3100,367,6658294037,True,2771.8488606864726
11-9,2025-01-03 15:38:23.649,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4852,153,6658294036,True,4703.677122877123
11-9,2025-01-03 15:38:23.795,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2739,914,6658294184,True,2053.6876539830278
11-9,2025-01-03 15:38:23.795,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2739,914,6658294184,True,2053.6876539830278
11-9,2025-01-03 15:38:23.795,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3066,406,6658294184,True,2707.475806451613
11-9,2025-01-03 15:38:23.795,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2739,914,6658294184,True,2053.6876539830278
11-9,2025-01-03 15:38:23.795,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3066,406,6658294184,True,2707.475806451613
11-9,2025-01-03 15:38:23.795,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2983,434,6658294184,True,2604.1232074919517
11-9,2025-01-03 15:38:23.795,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2739,914,6658294184,True,2053.6876539830278
11-9,2025-01-03 15:38:23.795,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3066,406,6658294184,True,2707.475806451613
11-9,2025-01-03 15:38:23.795,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2983,434,6658294184,True,2604.1232074919517
11-9,2025-01-03 15:38:23.795,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4891,164,6658294184,True,4732.320672601384
11-9,2025-01-03 15:38:23.941,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2973,837,6658294329,True,2319.8763779527562
11-9,2025-01-03 15:38:23.941,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2973,837,6658294329,True,2319.8763779527562
11-9,2025-01-03 15:38:23.941,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2734,347,6658294329,True,2426.081142486206
11-9,2025-01-03 15:38:23.941,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2973,837,6658294329,True,2319.8763779527562
11-9,2025-01-03 15:38:23.941,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2734,347,6658294329,True,2426.081142486206
11-9,2025-01-03 15:38:23.941,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3061,354,6658294329,True,2743.6957540263543
11-9,2025-01-03 15:38:23.941,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2973,837,6658294329,True,2319.8763779527562
11-9,2025-01-03 15:38:23.941,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2734,347,6658294329,True,2426.081142486206
11-9,2025-01-03 15:38:23.941,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3061,354,6658294329,True,2743.6957540263543
11-9,2025-01-03 15:38:23.941,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4891,125,6658294329,True,4769.115031897926
11-9,2025-01-03 15:38:24.092,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2827,872,6658294478,True,2160.5647472289807
11-9,2025-01-03 15:38:24.092,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2827,872,6658294478,True,2160.5647472289807
11-9,2025-01-03 15:38:24.092,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2793,285,6658294478,True,2534.388888888889
11-9,2025-01-03 15:38:24.092,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2827,872,6658294478,True,2160.5647472289807
11-9,2025-01-03 15:38:24.092,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2793,285,6658294478,True,2534.388888888889
11-9,2025-01-03 15:38:24.092,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3022,520,6658294478,True,2578.3410502540937
11-9,2025-01-03 15:38:24.092,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2827,872,6658294478,True,2160.5647472289807
11-9,2025-01-03 15:38:24.092,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2793,285,6658294478,True,2534.388888888889
11-9,2025-01-03 15:38:24.092,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3022,520,6658294478,True,2578.3410502540937
11-9,2025-01-03 15:38:24.092,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4930,123,6658294478,True,4809.994062932911
11-9,2025-01-03 15:38:24.245,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2856,838,6658294631,True,2208.1039523551703
11-9,2025-01-03 15:38:24.245,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2856,838,6658294631,True,2208.1039523551703
11-9,2025-01-03 15:38:24.245,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2822,248,6658294631,True,2594.0338762214988
11-9,2025-01-03 15:38:24.245,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2856,838,6658294631,True,2208.1039523551703
11-9,2025-01-03 15:38:24.245,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2822,248,6658294631,True,2594.0338762214988
11-9,2025-01-03 15:38:24.245,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3022,537,6658294631,True,2566.0252880022476
11-9,2025-01-03 15:38:24.245,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2856,838,6658294631,True,2208.1039523551703
11-9,2025-01-03 15:38:24.245,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2822,248,6658294631,True,2594.0338762214988
11-9,2025-01-03 15:38:24.245,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3022,537,6658294631,True,2566.0252880022476
11-9,2025-01-03 15:38:24.245,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4930,308,6658294631,True,4640.110729285987
11-9,2025-01-03 15:38:24.382,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2827,777,6658294766,True,2217.516370699223
11-9,2025-01-03 15:38:24.382,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2827,777,6658294766,True,2217.516370699223
11-9,2025-01-03 15:38:24.382,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2822,280,6658294766,True,2567.2740167633783
11-9,2025-01-03 15:38:24.382,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2827,777,6658294766,True,2217.516370699223
11-9,2025-01-03 15:38:24.382,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2822,280,6658294766,True,2567.2740167633783
11-9,2025-01-03 15:38:24.382,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3217,295,6658294766,True,2946.7793280182236
11-9,2025-01-03 15:38:24.382,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2827,777,6658294766,True,2217.516370699223
11-9,2025-01-03 15:38:24.382,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2822,280,6658294766,True,2567.2740167633783
11-9,2025-01-03 15:38:24.382,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3217,295,6658294766,True,2946.7793280182236
11-9,2025-01-03 15:38:24.382,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3729,1234,6658294766,True,2801.821680435221
11-9,2025-01-03 15:38:24.515,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2973,842,6658294904,True,2316.835910878113
11-9,2025-01-03 15:38:24.515,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2973,842,6658294904,True,2316.835910878113
11-9,2025-01-03 15:38:24.515,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2764,330,6658294904,True,2469.1971557853913
11-9,2025-01-03 15:38:24.515,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2973,842,6658294904,True,2316.835910878113
11-9,2025-01-03 15:38:24.515,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2764,330,6658294904,True,2469.1971557853913
11-9,2025-01-03 15:38:24.515,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2905,546,6658294904,True,2445.3853955375253
11-9,2025-01-03 15:38:24.515,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2973,842,6658294904,True,2316.835910878113
11-9,2025-01-03 15:38:24.515,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2764,330,6658294904,True,2469.1971557853913
11-9,2025-01-03 15:38:24.515,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2905,546,6658294904,True,2445.3853955375253
11-9,2025-01-03 15:38:24.515,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4426,472,6658294904,True,3999.484687627603
11-9,2025-01-03 15:38:24.673,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2827,870,6658295061,True,2161.733567757641
11-9,2025-01-03 15:38:24.673,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2827,870,6658295061,True,2161.733567757641
11-9,2025-01-03 15:38:24.673,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2851,299,6658295061,True,2580.38126984127
11-9,2025-01-03 15:38:24.673,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2827,870,6658295061,True,2161.733567757641
11-9,2025-01-03 15:38:24.673,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2851,299,6658295061,True,2580.38126984127
11-9,2025-01-03 15:38:24.673,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3217,336,6658295061,True,2912.774838164931
11-9,2025-01-03 15:38:24.673,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2827,870,6658295061,True,2161.733567757641
11-9,2025-01-03 15:38:24.673,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2851,299,6658295061,True,2580.38126984127
11-9,2025-01-03 15:38:24.673,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3217,336,6658295061,True,2912.774838164931
11-9,2025-01-03 15:38:24.673,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4813,217,6658295061,True,4605.361630218688
11-9,2025-01-03 15:38:24.836,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2827,862,6658295224,True,2166.421523448089
11-9,2025-01-03 15:38:24.836,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2827,862,6658295224,True,2166.421523448089
11-9,2025-01-03 15:38:24.836,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2851,246,6658295224,True,2624.540200193736
11-9,2025-01-03 15:38:24.836,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2827,862,6658295224,True,2166.421523448089
11-9,2025-01-03 15:38:24.836,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2851,246,6658295224,True,2624.540200193736
11-9,2025-01-03 15:38:24.836,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3178,354,6658295224,True,2859.480181200453
11-9,2025-01-03 15:38:24.836,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2827,862,6658295224,True,2166.421523448089
11-9,2025-01-03 15:38:24.836,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2851,246,6658295224,True,2624.540200193736
11-9,2025-01-03 15:38:24.836,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3178,354,6658295224,True,2859.480181200453
11-9,2025-01-03 15:38:24.836,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4735,209,6658295224,True,4534.835153721682
11-9,2025-01-03 15:38:24.998,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2827,756,6658295385,True,2230.5132570471674
11-9,2025-01-03 15:38:24.998,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2827,756,6658295385,True,2230.5132570471674
11-9,2025-01-03 15:38:24.998,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2881,217,6658295385,True,2679.1998063266624
11-9,2025-01-03 15:38:24.998,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2827,756,6658295385,True,2230.5132570471674
11-9,2025-01-03 15:38:24.998,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2881,217,6658295385,True,2679.1998063266624
11-9,2025-01-03 15:38:24.998,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,2783,842,6658295385,True,2136.576275862069
11-9,2025-01-03 15:38:24.998,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2827,756,6658295385,True,2230.5132570471674
11-9,2025-01-03 15:38:24.998,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2881,217,6658295385,True,2679.1998063266624
11-9,2025-01-03 15:38:24.998,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,2783,842,6658295385,True,2136.576275862069
11-9,2025-01-03 15:38:24.998,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4735,258,6658295385,True,4490.331464049669
11-9,2025-01-03 15:38:25.152,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2973,856,6658295540,True,2308.3648472185946
11-9,2025-01-03 15:38:25.152,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2973,856,6658295540,True,2308.3648472185946
11-9,2025-01-03 15:38:25.152,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2822,268,6658295540,True,2577.2440129449838
11-9,2025-01-03 15:38:25.152,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2973,856,6658295540,True,2308.3648472185946
11-9,2025-01-03 15:38:25.152,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2822,268,6658295540,True,2577.2440129449838
11-9,2025-01-03 15:38:25.152,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3061,468,6658295540,True,2655.0640408047607
11-9,2025-01-03 15:38:25.152,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2973,856,6658295540,True,2308.3648472185946
11-9,2025-01-03 15:38:25.152,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2822,268,6658295540,True,2577.2440129449838
11-9,2025-01-03 15:38:25.152,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3061,468,6658295540,True,2655.0640408047607
11-9,2025-01-03 15:38:25.152,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4735,211,6658295540,True,4533.001415285078
11-9,2025-01-03 15:38:25.298,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2944,823,6658295686,True,2300.8059463764266
11-9,2025-01-03 15:38:25.298,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2944,823,6658295686,True,2300.8059463764266
11-9,2025-01-03 15:38:25.298,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2881,229,6658295686,True,2668.862057877813
11-9,2025-01-03 15:38:25.298,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2944,823,6658295686,True,2300.8059463764266
11-9,2025-01-03 15:38:25.298,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2881,229,6658295686,True,2668.862057877813
11-9,2025-01-03 15:38:25.298,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2983,459,6658295686,True,2585.2088901801276
11-9,2025-01-03 15:38:25.298,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2944,823,6658295686,True,2300.8059463764266
11-9,2025-01-03 15:38:25.298,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2881,229,6658295686,True,2668.862057877813
11-9,2025-01-03 15:38:25.298,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2983,459,6658295686,True,2585.2088901801276
11-9,2025-01-03 15:38:25.298,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4852,167,6658295686,True,4690.556684598525
11-9,2025-01-03 15:38:25.452,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2973,782,6658295840,True,2353.8559254327565
11-9,2025-01-03 15:38:25.452,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2973,782,6658295840,True,2353.8559254327565
11-9,2025-01-03 15:38:25.452,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2822,269,6658295840,True,2576.4102232287287
11-9,2025-01-03 15:38:25.452,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2973,782,6658295840,True,2353.8559254327565
11-9,2025-01-03 15:38:25.452,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2822,269,6658295840,True,2576.4102232287287
11-9,2025-01-03 15:38:25.452,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3061,451,6658295840,True,2667.9160022779047
11-9,2025-01-03 15:38:25.452,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2973,782,6658295840,True,2353.8559254327565
11-9,2025-01-03 15:38:25.452,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2822,269,6658295840,True,2576.4102232287287
11-9,2025-01-03 15:38:25.452,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3061,451,6658295840,True,2667.9160022779047
11-9,2025-01-03 15:38:25.452,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4891,140,6658295840,True,4754.89584575631
11-9,2025-01-03 15:38:25.601,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2739,818,6658295990,True,2109.114703401743
