Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
3-11,2025-01-03 19:28:14.561,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6494,111,6672084945,True,6384.865404996215
3-11,2025-01-03 19:28:14.561,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5242,1483,6672084945,True,4086.0318215613383
3-11,2025-01-03 19:28:14.663,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6494,127,6672085050,True,6369.4360368524385
3-11,2025-01-03 19:28:14.663,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6494,127,6672085050,True,6369.4360368524385
3-11,2025-01-03 19:28:14.663,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5321,511,6672085050,True,4854.7738340192045
3-11,2025-01-03 19:28:14.751,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5321,1357,6672085138,True,4239.748577418389
3-11,2025-01-03 19:28:14.870,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6572,568,6672085257,True,6049.185434173669
3-11,2025-01-03 19:28:14.870,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6572,568,6672085257,True,6049.185434173669
3-11,2025-01-03 19:28:14.870,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5321,1057,6672085257,True,4439.172311069301
3-11,2025-01-03 19:28:14.960,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6299,147,6672085347,True,6155.352311511014
3-11,2025-01-03 19:28:14.960,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6299,147,6672085347,True,6155.352311511014
3-11,2025-01-03 19:28:14.960,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5321,1434,6672085347,True,4191.41983715766
3-11,2025-01-03 19:28:15.170,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6650,355,6672085559,True,6312.990720913633
3-11,2025-01-03 19:28:15.170,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6650,355,6672085559,True,6312.990720913633
3-11,2025-01-03 19:28:15.170,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4621,863,6672085559,True,3893.807622173596
3-11,2025-01-03 19:28:15.295,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6455,177,6672085674,True,6282.723914354644
3-11,2025-01-03 19:28:15.295,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6455,177,6672085674,True,6282.723914354644
3-11,2025-01-03 19:28:15.295,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,4735,817,6672085674,True,4038.2249639769457
3-11,2025-01-03 19:28:15.384,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6455,156,6672085771,True,6302.681137498109
3-11,2025-01-03 19:28:15.384,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6455,156,6672085771,True,6302.681137498109
3-11,2025-01-03 19:28:15.384,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5379,350,6672085771,True,5050.382440216443
3-11,2025-01-03 19:28:15.471,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6533,157,6672085860,True,6379.684454409566
3-11,2025-01-03 19:28:15.471,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6533,157,6672085860,True,6379.684454409566
3-11,2025-01-03 19:28:15.471,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5118,681,6672085860,True,4516.972581479565
3-11,2025-01-03 19:28:15.556,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6255,682,6672085941,True,5640.049733314112
3-11,2025-01-03 19:28:15.556,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6255,682,6672085941,True,5640.049733314112
3-11,2025-01-03 19:28:15.556,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5321,788,6672085941,True,4634.644131609101
3-11,2025-01-03 19:28:15.637,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6377,123,6672086023,True,6256.327538461539
3-11,2025-01-03 19:28:15.637,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6377,123,6672086023,True,6256.327538461539
3-11,2025-01-03 19:28:15.637,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5203,656,6672086023,True,4620.448711384195
3-11,2025-01-03 19:28:15.719,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6455,167,6672086106,True,6292.211567502265
3-11,2025-01-03 19:28:15.719,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6455,167,6672086106,True,6292.211567502265
3-11,2025-01-03 19:28:15.719,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5321,379,6672086106,True,4967.2001754385965
3-11,2025-01-03 19:28:15.811,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6455,104,6672086188,True,6352.649031864614
3-11,2025-01-03 19:28:15.811,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6455,104,6672086188,True,6352.649031864614
3-11,2025-01-03 19:28:15.811,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5438,319,6672086188,True,5136.676046552024
3-11,2025-01-03 19:28:15.886,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6363,225,6672086273,True,6145.684426229508
3-11,2025-01-03 19:28:15.886,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6363,225,6672086273,True,6145.684426229508
3-11,2025-01-03 19:28:15.886,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5350,369,6672086273,True,5004.808532960308
3-11,2025-01-03 19:28:15.965,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6455,105,6672086354,True,6351.680640243902
3-11,2025-01-03 19:28:15.965,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6455,105,6672086354,True,6351.680640243902
3-11,2025-01-03 19:28:15.965,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5125,683,6672086354,True,4522.31835399449
3-11,2025-01-03 19:28:16.059,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6416,160,6672086433,True,6259.892944038929
3-11,2025-01-03 19:28:16.059,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6416,160,6672086433,True,6259.892944038929
3-11,2025-01-03 19:28:16.059,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5089,684,6672086433,True,4486.042092499567
3-11,2025-01-03 19:28:16.123,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6552,121,6672086513,True,6433.194065637645
3-11,2025-01-03 19:28:16.123,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6552,121,6672086513,True,6433.194065637645
3-11,2025-01-03 19:28:16.123,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5379,247,6672086513,True,5142.844116601493
3-11,2025-01-03 19:28:16.200,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6416,105,6672086590,True,6312.690691611717
3-11,2025-01-03 19:28:16.200,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6416,105,6672086590,True,6312.690691611717
3-11,2025-01-03 19:28:16.200,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5321,199,6672086590,True,5129.174094202899
3-11,2025-01-03 19:28:16.283,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6455,173,6672086670,True,6286.51554013277
3-11,2025-01-03 19:28:16.283,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6455,173,6672086670,True,6286.51554013277
3-11,2025-01-03 19:28:16.283,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5065,959,6672086670,True,4258.669488711819
3-11,2025-01-03 19:28:16.365,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6377,189,6672086754,True,6193.440298507463
3-11,2025-01-03 19:28:16.365,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6377,189,6672086754,True,6193.440298507463
3-11,2025-01-03 19:28:16.365,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5281,562,6672086754,True,4773.055108677049
3-11,2025-01-03 19:28:16.455,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6533,148,6672086833,True,6388.278551115102
3-11,2025-01-03 19:28:16.455,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6533,148,6672086833,True,6388.278551115102
3-11,2025-01-03 19:28:16.455,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5203,664,6672086833,True,4614.148457474007
3-11,2025-01-03 19:28:16.523,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6611,177,6672086910,True,6438.615350618739
3-11,2025-01-03 19:28:16.523,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6611,177,6672086910,True,6438.615350618739
3-11,2025-01-03 19:28:16.523,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5321,336,6672086910,True,5004.956867597666
3-11,2025-01-03 19:28:16.602,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6416,127,6672086990,True,6291.4650771817205
3-11,2025-01-03 19:28:16.602,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6416,127,6672086990,True,6291.4650771817205
3-11,2025-01-03 19:28:16.602,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5399,635,6672086990,True,4830.825488896255
3-11,2025-01-03 19:28:16.683,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6338,146,6672087071,True,6195.287476866132
3-11,2025-01-03 19:28:16.683,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6338,146,6672087071,True,6195.287476866132
3-11,2025-01-03 19:28:16.683,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5321,709,6672087071,True,4695.363349917081
3-11,2025-01-03 19:28:16.762,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6494,139,6672087150,True,6357.91285994271
3-11,2025-01-03 19:28:16.762,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6494,139,6672087150,True,6357.91285994271
3-11,2025-01-03 19:28:16.762,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5262,307,6672087150,True,4971.923864248519
3-11,2025-01-03 19:28:16.855,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6377,88,6672087229,True,6290.197834493427
3-11,2025-01-03 19:28:16.855,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6377,88,6672087229,True,6290.197834493427
3-11,2025-01-03 19:28:16.855,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5147,1130,6672087229,True,4220.4252031225105
3-11,2025-01-03 19:28:16.920,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6416,129,6672087308,True,6289.542551566081
3-11,2025-01-03 19:28:16.920,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6416,129,6672087308,True,6289.542551566081
3-11,2025-01-03 19:28:16.920,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5350,418,6672087308,True,4962.291955617198
3-11,2025-01-03 19:28:17.000,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6572,241,6672087388,True,6339.525025686188
3-11,2025-01-03 19:28:17.000,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6572,241,6672087388,True,6339.525025686188
3-11,2025-01-03 19:28:17.000,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5102,1874,6672087388,True,3731.422591743119
3-11,2025-01-03 19:28:17.091,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6611,186,6672087465,True,6430.089892599676
3-11,2025-01-03 19:28:17.091,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6611,186,6672087465,True,6430.089892599676
3-11,2025-01-03 19:28:17.091,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5350,619,6672087465,True,4795.1918244262015
3-11,2025-01-03 19:28:17.156,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6611,138,6672087544,True,6475.821751370573
3-11,2025-01-03 19:28:17.156,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6611,138,6672087544,True,6475.821751370573
3-11,2025-01-03 19:28:17.156,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5350,1616,6672087544,True,4108.886017800746
3-11,2025-01-03 19:28:17.236,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6455,163,6672087625,True,6296.014656996072
3-11,2025-01-03 19:28:17.236,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6455,163,6672087625,True,6296.014656996072
3-11,2025-01-03 19:28:17.236,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5238,1302,6672087625,True,4195.205504587156
3-11,2025-01-03 19:28:17.314,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6572,105,6672087703,True,6468.651190654486
3-11,2025-01-03 19:28:17.314,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6572,105,6672087703,True,6468.651190654486
3-11,2025-01-03 19:28:17.314,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,5243,779,6672087703,True,4564.7706741946195
3-11,2025-01-03 19:28:17.406,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,6396,181,6672087793,True,6219.98114641934
3-11,2025-01-03 19:28:17.406,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,6396,181,6672087793,True,6219.98114641934
3-11,2025-01-03 19:28:17.406,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5379,983,6672087793,True,4547.884470292362
3-11,2025-01-03 19:28:17.493,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6338,225,6672087881,True,6120.713698003961
3-11,2025-01-03 19:28:17.493,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6338,225,6672087881,True,6120.713698003961
3-11,2025-01-03 19:28:17.493,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5352,1322,6672087881,True,4291.864548996104
3-11,2025-01-03 19:28:17.577,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6533,124,6672087964,True,6411.309749136248
3-11,2025-01-03 19:28:17.577,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6533,124,6672087964,True,6411.309749136248
3-11,2025-01-03 19:28:17.577,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,5350,1319,6672087964,True,4291.8728445044235
3-11,2025-01-03 19:28:17.654,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6416,105,6672088044,True,6312.690691611717
3-11,2025-01-03 19:28:17.654,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6416,105,6672088044,True,6312.690691611717
3-11,2025-01-03 19:28:17.654,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5291,1227,6672088044,True,4294.980208652961
3-11,2025-01-03 19:28:17.757,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6416,134,6672088122,True,6284.741374045801
3-11,2025-01-03 19:28:17.757,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6416,134,6672088122,True,6284.741374045801
3-11,2025-01-03 19:28:17.757,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5409,1272,6672088122,True,4379.176919622811
3-11,2025-01-03 19:28:17.819,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6377,220,6672088206,True,6164.336668182506
3-11,2025-01-03 19:28:17.819,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6377,220,6672088206,True,6164.336668182506
3-11,2025-01-03 19:28:17.819,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4625,1824,6672088206,True,3316.890215537293
3-11,2025-01-03 19:28:17.901,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6377,178,6672088289,True,6203.833562166285
3-11,2025-01-03 19:28:17.901,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6377,178,6672088289,True,6203.833562166285
3-11,2025-01-03 19:28:17.901,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5350,1125,6672088289,True,4420.46332046332
3-11,2025-01-03 19:28:18.000,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6377,120,6672088383,True,6259.216407572727
3-11,2025-01-03 19:28:18.000,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6377,120,6672088383,True,6259.216407572727
3-11,2025-01-03 19:28:18.000,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5065,774,6672088383,True,4393.599075184107
3-11,2025-01-03 19:28:18.093,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6455,173,6672088479,True,6286.51554013277
3-11,2025-01-03 19:28:18.093,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6455,173,6672088479,True,6286.51554013277
3-11,2025-01-03 19:28:18.093,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4537,2004,6672088479,True,3146.975844672069
3-11,2025-01-03 19:28:18.184,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6602,166,6672088572,True,6440.071513002365
3-11,2025-01-03 19:28:18.184,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6602,166,6672088572,True,6440.071513002365
3-11,2025-01-03 19:28:18.184,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5321,1410,6672088572,True,4206.364730352102
3-11,2025-01-03 19:28:18.272,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6416,192,6672088660,True,6229.5786924939475
3-11,2025-01-03 19:28:18.272,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6416,192,6672088660,True,6229.5786924939475
3-11,2025-01-03 19:28:18.272,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5477,740,6672088660,True,4825.081068039247
3-11,2025-01-03 19:28:18.362,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6455,112,6672088747,True,6344.91015684483
3-11,2025-01-03 19:28:18.362,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6455,112,6672088747,True,6344.91015684483
3-11,2025-01-03 19:28:18.362,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5206,1414,6672088747,True,4094.0235649546826
3-11,2025-01-03 19:28:18.458,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6455,186,6672088845,True,6274.209456407168
3-11,2025-01-03 19:28:18.458,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6455,186,6672088845,True,6274.209456407168
3-11,2025-01-03 19:28:18.458,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5438,1414,6672088845,True,4315.797431406889
3-11,2025-01-03 19:28:18.553,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6313,520,6672088938,True,5832.5726620810765
3-11,2025-01-03 19:28:18.553,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6313,520,6672088938,True,5832.5726620810765
3-11,2025-01-03 19:28:18.553,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5350,1296,6672088938,True,4306.72585013542
3-11,2025-01-03 19:28:18.651,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6416,223,6672089023,True,6200.490435306522
3-11,2025-01-03 19:28:18.651,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6416,223,6672089023,True,6200.490435306522
3-11,2025-01-03 19:28:18.651,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4889,1373,6672089023,True,3817.0426381347816
3-11,2025-01-03 19:28:18.715,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6494,151,6672089102,True,6346.431301730625
3-11,2025-01-03 19:28:18.715,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6494,151,6672089102,True,6346.431301730625
3-11,2025-01-03 19:28:18.715,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5203,656,6672089102,True,4620.448711384195
3-11,2025-01-03 19:28:18.793,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6455,175,6672089183,True,6284.6191553544495
3-11,2025-01-03 19:28:18.793,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6455,175,6672089183,True,6284.6191553544495
3-11,2025-01-03 19:28:18.793,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4816,728,6672089183,True,4183.595959595959
3-11,2025-01-03 19:28:18.873,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6494,142,6672089261,True,6355.038577456299
3-11,2025-01-03 19:28:18.873,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6494,142,6672089261,True,6355.038577456299
3-11,2025-01-03 19:28:18.873,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5379,400,6672089261,True,5006.68645094307
3-11,2025-01-03 19:28:18.950,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6338,168,6672089340,True,6174.338149400553
3-11,2025-01-03 19:28:18.950,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6338,168,6672089340,True,6174.338149400553
3-11,2025-01-03 19:28:18.950,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4186,1842,6672089339,True,2906.867285998673
3-11,2025-01-03 19:28:19.044,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6494,220,6672089415,True,6281.208817396486
3-11,2025-01-03 19:28:19.044,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6494,220,6672089415,True,6281.208817396486
3-11,2025-01-03 19:28:19.044,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5409,274,6672089415,True,5148.210628189336
3-11,2025-01-03 19:28:19.129,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6494,151,6672089516,True,6346.431301730625
3-11,2025-01-03 19:28:19.129,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6494,151,6672089516,True,6346.431301730625
3-11,2025-01-03 19:28:19.129,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4618,683,6672089516,True,4023.0001886436526
3-11,2025-01-03 19:28:19.274,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6455,81,6672089661,True,6375.0038249694
3-11,2025-01-03 19:28:19.274,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6455,81,6672089661,True,6375.0038249694
3-11,2025-01-03 19:28:19.274,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5164,638,6672089661,True,4596.155808341951
3-11,2025-01-03 19:28:19.419,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6377,138,6672089804,True,6241.923100537222
3-11,2025-01-03 19:28:19.419,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6377,138,6672089804,True,6241.923100537222
3-11,2025-01-03 19:28:19.419,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5086,625,6672089804,True,4529.398704254946
3-11,2025-01-03 19:28:19.557,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6533,138,6672089943,True,6397.8547444161295
3-11,2025-01-03 19:28:19.557,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6533,138,6672089943,True,6397.8547444161295
3-11,2025-01-03 19:28:19.557,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4511,838,6672089943,True,3804.285100018695
3-11,2025-01-03 19:28:19.692,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6338,158,6672090080,True,6183.842980295566
3-11,2025-01-03 19:28:19.692,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6338,158,6672090080,True,6183.842980295566
3-11,2025-01-03 19:28:19.692,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5206,454,6672090080,True,4788.41625441696
3-11,2025-01-03 19:28:19.832,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6494,164,6672090218,True,6334.039651547011
3-11,2025-01-03 19:28:19.832,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6494,164,6672090218,True,6334.039651547011
3-11,2025-01-03 19:28:19.832,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5350,274,6672090218,True,5089.349217638692
3-11,2025-01-03 19:28:19.983,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6338,175,6672090371,True,6167.702134193152
3-11,2025-01-03 19:28:19.983,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6338,175,6672090371,True,6167.702134193152
3-11,2025-01-03 19:28:19.983,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4461,807,6672090371,True,3777.6235763097948
3-11,2025-01-03 19:28:20.131,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6338,234,6672090518,True,6112.331710286062
3-11,2025-01-03 19:28:20.131,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6338,234,6672090518,True,6112.331710286062
3-11,2025-01-03 19:28:20.131,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5438,994,6672090518,True,4597.612562189055
3-11,2025-01-03 19:28:20.287,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6572,153,6672090673,True,6422.480892193309
3-11,2025-01-03 19:28:20.287,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6572,153,6672090673,True,6422.480892193309
3-11,2025-01-03 19:28:20.287,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3875,775,6672090673,True,3229.166666666667
3-11,2025-01-03 19:28:20.447,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6338,174,6672090832,True,6168.649262899263
3-11,2025-01-03 19:28:20.447,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6338,174,6672090832,True,6168.649262899263
3-11,2025-01-03 19:28:20.447,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4191,639,6672090832,True,3636.5385093167706
3-11,2025-01-03 19:28:20.587,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6194,393,6672090973,True,5824.447548201002
3-11,2025-01-03 19:28:20.587,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6194,393,6672090973,True,5824.447548201002
3-11,2025-01-03 19:28:20.587,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5282,641,6672090972,True,4710.37042039507
3-11,2025-01-03 19:28:20.726,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6338,195,6672091112,True,6148.82045002296
3-11,2025-01-03 19:28:20.726,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6338,195,6672091112,True,6148.82045002296
3-11,2025-01-03 19:28:20.726,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3797,791,6672091112,True,3142.3733653007844
3-11,2025-01-03 19:28:20.898,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6660,107,6672091284,True,6554.691887099158
3-11,2025-01-03 19:28:20.898,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6660,107,6672091284,True,6554.691887099158
3-11,2025-01-03 19:28:20.898,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5350,918,6672091284,True,4566.4486279514995
3-11,2025-01-03 19:28:21.036,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6338,199,6672091422,True,6145.057977665596
3-11,2025-01-03 19:28:21.036,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6338,199,6672091422,True,6145.057977665596
3-11,2025-01-03 19:28:21.036,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5438,1412,6672091422,True,4317.057518248175
3-11,2025-01-03 19:28:21.177,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6455,129,6672091562,True,6328.527490886998
3-11,2025-01-03 19:28:21.177,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6455,129,6672091562,True,6328.527490886998
