Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
18,2024-12-21 15:53:39.726,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7783,365,5536000360,True,7434.350638193422
18,2024-12-21 15:53:39.726,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3452,1465,5536000360,True,2423.4907463900754
18,2024-12-21 15:53:39.726,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4790,963,5536000360,True,3988.1974621936383
18,2024-12-21 15:53:39.726,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7783,365,5536000360,True,7434.350638193422
18,2024-12-21 15:53:39.726,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3452,1465,5536000360,True,2423.4907463900754
18,2024-12-21 15:53:39.726,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,399,164,5536000360,True,282.7726465364121
18,2024-12-21 15:53:39.865,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4702,950,5536000500,True,3911.6779900920033
18,2024-12-21 15:53:39.865,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4702,950,5536000500,True,3911.6779900920033
18,2024-12-21 15:53:39.865,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6969,1232,5536000500,True,5922.077917327156
18,2024-12-21 15:53:39.865,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4702,950,5536000500,True,3911.6779900920033
18,2024-12-21 15:53:39.865,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6969,1232,5536000500,True,5922.077917327156
18,2024-12-21 15:53:39.865,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,3569,1116,5536000500,True,2718.839060832444
18,2024-12-21 15:53:39.865,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4702,950,5536000500,True,3911.6779900920033
18,2024-12-21 15:53:39.865,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6969,1232,5536000500,True,5922.077917327156
18,2024-12-21 15:53:39.865,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,3569,1116,5536000500,True,2718.839060832444
18,2024-12-21 15:53:39.865,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,164,217,5536000500,True,70.59317585301837
18,2024-12-21 15:53:40.014,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4819,988,5536000647,True,3999.097812984329
18,2024-12-21 15:53:40.014,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4819,988,5536000647,True,3999.097812984329
18,2024-12-21 15:53:40.014,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7978,211,5536000646,True,7772.4366833557215
18,2024-12-21 15:53:40.014,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4819,988,5536000647,True,3999.097812984329
18,2024-12-21 15:53:40.014,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7978,211,5536000646,True,7772.4366833557215
18,2024-12-21 15:53:40.014,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3647,1034,5536000646,True,2841.4033326212348
18,2024-12-21 15:53:40.014,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4819,988,5536000647,True,3999.097812984329
18,2024-12-21 15:53:40.014,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7978,211,5536000646,True,7772.4366833557215
18,2024-12-21 15:53:40.014,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3647,1034,5536000646,True,2841.4033326212348
18,2024-12-21 15:53:40.014,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,399,164,5536000646,True,282.7726465364121
18,2024-12-21 15:53:40.165,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4819,895,5536000798,True,4064.186384319216
18,2024-12-21 15:53:40.165,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4819,895,5536000798,True,4064.186384319216
18,2024-12-21 15:53:40.165,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7939,285,5536000798,True,7663.8765807393
18,2024-12-21 15:53:40.165,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4819,895,5536000798,True,4064.186384319216
18,2024-12-21 15:53:40.165,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7939,285,5536000798,True,7663.8765807393
18,2024-12-21 15:53:40.165,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3647,1044,5536000798,True,2835.346194841185
18,2024-12-21 15:53:40.165,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4819,895,5536000798,True,4064.186384319216
18,2024-12-21 15:53:40.165,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7939,285,5536000798,True,7663.8765807393
18,2024-12-21 15:53:40.165,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3647,1044,5536000798,True,2835.346194841185
18,2024-12-21 15:53:40.165,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,125,291,5536000798,True,37.56009615384615
18,2024-12-21 15:53:40.316,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4848,991,5536000950,True,4025.1933550265453
18,2024-12-21 15:53:40.316,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4848,991,5536000950,True,4025.1933550265453
18,2024-12-21 15:53:40.316,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7900,304,5536000950,True,7607.264748902975
18,2024-12-21 15:53:40.316,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4848,991,5536000950,True,4025.1933550265453
18,2024-12-21 15:53:40.316,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7900,304,5536000950,True,7607.264748902975
18,2024-12-21 15:53:40.316,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3452,1173,5536000950,True,2576.498162162162
18,2024-12-21 15:53:40.316,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4848,991,5536000950,True,4025.1933550265453
18,2024-12-21 15:53:40.316,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7900,304,5536000950,True,7607.264748902975
18,2024-12-21 15:53:40.316,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3452,1173,5536000950,True,2576.498162162162
18,2024-12-21 15:53:40.316,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,243,173,5536000950,True,141.94471153846155
18,2024-12-21 15:53:40.453,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4790,1005,5536001088,True,3959.292493528904
18,2024-12-21 15:53:40.453,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4790,1005,5536001088,True,3959.292493528904
18,2024-12-21 15:53:40.453,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7783,325,5536001088,True,7471.027257030093
18,2024-12-21 15:53:40.453,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4790,1005,5536001088,True,3959.292493528904
18,2024-12-21 15:53:40.453,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7783,325,5536001088,True,7471.027257030093
18,2024-12-21 15:53:40.453,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3647,1176,5536001088,True,2757.7460087082727
18,2024-12-21 15:53:40.453,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4790,1005,5536001088,True,3959.292493528904
18,2024-12-21 15:53:40.453,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7783,325,5536001088,True,7471.027257030093
18,2024-12-21 15:53:40.453,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3647,1176,5536001088,True,2757.7460087082727
18,2024-12-21 15:53:40.453,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,164,296,5536001088,True,58.469565217391306
18,2024-12-21 15:53:40.599,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4790,984,5536001234,True,3973.69241427087
18,2024-12-21 15:53:40.599,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4790,984,5536001234,True,3973.69241427087
18,2024-12-21 15:53:40.599,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7939,287,5536001234,True,7662.013250668611
18,2024-12-21 15:53:40.599,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4790,984,5536001234,True,3973.69241427087
18,2024-12-21 15:53:40.599,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7939,287,5536001234,True,7662.013250668611
18,2024-12-21 15:53:40.599,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3647,1090,5536001234,True,2807.8127506860883
18,2024-12-21 15:53:40.599,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4790,984,5536001234,True,3973.69241427087
18,2024-12-21 15:53:40.599,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7939,287,5536001234,True,7662.013250668611
18,2024-12-21 15:53:40.599,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3647,1090,5536001234,True,2807.8127506860883
18,2024-12-21 15:53:40.599,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,399,116,5536001233,True,309.1281553398058
18,2024-12-21 15:53:40.754,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4673,963,5536001388,True,3874.543825408091
18,2024-12-21 15:53:40.754,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4673,963,5536001388,True,3874.543825408091
18,2024-12-21 15:53:40.754,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7666,438,5536001387,True,7251.67275419546
18,2024-12-21 15:53:40.754,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4673,963,5536001388,True,3874.543825408091
18,2024-12-21 15:53:40.754,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7666,438,5536001387,True,7251.67275419546
18,2024-12-21 15:53:40.754,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3608,1201,5536001387,True,2706.937824911624
18,2024-12-21 15:53:40.754,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4673,963,5536001388,True,3874.543825408091
18,2024-12-21 15:53:40.754,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7666,438,5536001387,True,7251.67275419546
18,2024-12-21 15:53:40.754,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3608,1201,5536001387,True,2706.937824911624
18,2024-12-21 15:53:40.754,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,125,261,5536001387,True,40.479274611398964
18,2024-12-21 15:53:40.900,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4878,824,5536001535,True,4173.076815152578
18,2024-12-21 15:53:40.900,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4878,824,5536001535,True,4173.076815152578
18,2024-12-21 15:53:40.900,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7822,345,5536001535,True,7491.573894943064
18,2024-12-21 15:53:40.900,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4878,824,5536001535,True,4173.076815152578
18,2024-12-21 15:53:40.900,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7822,345,5536001535,True,7491.573894943064
18,2024-12-21 15:53:40.900,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3725,1196,5536001535,True,2819.6758788864054
18,2024-12-21 15:53:40.900,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4878,824,5536001535,True,4173.076815152578
18,2024-12-21 15:53:40.900,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7822,345,5536001535,True,7491.573894943064
18,2024-12-21 15:53:40.900,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3725,1196,5536001535,True,2819.6758788864054
18,2024-12-21 15:53:40.900,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,477,132,5536001535,True,373.6108374384237
18,2024-12-21 15:53:41.051,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4526,1001,5536001685,True,3706.292020987878
18,2024-12-21 15:53:41.051,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4526,1001,5536001685,True,3706.292020987878
18,2024-12-21 15:53:41.051,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7627,342,5536001685,True,7299.677374827456
18,2024-12-21 15:53:41.051,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4526,1001,5536001685,True,3706.292020987878
18,2024-12-21 15:53:41.051,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7627,342,5536001685,True,7299.677374827456
18,2024-12-21 15:53:41.051,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3725,2556,5536001685,True,2209.1426524438784
18,2024-12-21 15:53:41.051,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4526,1001,5536001685,True,3706.292020987878
18,2024-12-21 15:53:41.051,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7627,342,5536001685,True,7299.677374827456
18,2024-12-21 15:53:41.051,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3725,2556,5536001685,True,2209.1426524438784
18,2024-12-21 15:53:41.051,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,524,204,5536001684,True,377.1648351648352
18,2024-12-21 15:53:41.200,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4555,982,5536001835,True,3747.160014448257
18,2024-12-21 15:53:41.200,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4555,982,5536001835,True,3747.160014448257
18,2024-12-21 15:53:41.200,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8057,173,5536001835,True,7887.636573511543
18,2024-12-21 15:53:41.200,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4555,982,5536001835,True,3747.160014448257
18,2024-12-21 15:53:41.200,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8057,173,5536001835,True,7887.636573511543
18,2024-12-21 15:53:41.200,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,3018,1574,5536001835,True,1983.5200348432056
18,2024-12-21 15:53:41.200,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4555,982,5536001835,True,3747.160014448257
18,2024-12-21 15:53:41.200,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8057,173,5536001835,True,7887.636573511543
18,2024-12-21 15:53:41.200,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,3018,1574,5536001835,True,1983.5200348432056
18,2024-12-21 15:53:41.200,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,399,175,5536001835,True,277.3536585365854
18,2024-12-21 15:53:41.344,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4761,982,5536001978,True,3946.9129374891177
18,2024-12-21 15:53:41.344,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4761,982,5536001978,True,3946.9129374891177
18,2024-12-21 15:53:41.344,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8069,195,5536001978,True,7878.601282671829
18,2024-12-21 15:53:41.344,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4761,982,5536001978,True,3946.9129374891177
18,2024-12-21 15:53:41.344,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8069,195,5536001978,True,7878.601282671829
18,2024-12-21 15:53:41.344,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3608,1023,5536001978,True,2810.9833729216152
18,2024-12-21 15:53:41.344,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4761,982,5536001978,True,3946.9129374891177
18,2024-12-21 15:53:41.344,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8069,195,5536001978,True,7878.601282671829
18,2024-12-21 15:53:41.344,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3608,1023,5536001978,True,2810.9833729216152
18,2024-12-21 15:53:41.344,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,438,150,5536001978,True,326.265306122449
18,2024-12-21 15:53:41.496,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4702,1009,5536002132,True,3871.2666783400455
18,2024-12-21 15:53:41.496,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4702,1009,5536002132,True,3871.2666783400455
18,2024-12-21 15:53:41.496,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7822,334,5536002132,True,7501.677783227072
18,2024-12-21 15:53:41.496,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4702,1009,5536002132,True,3871.2666783400455
18,2024-12-21 15:53:41.496,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7822,334,5536002132,True,7501.677783227072
18,2024-12-21 15:53:41.496,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3608,1128,5536002132,True,2748.6621621621625
18,2024-12-21 15:53:41.496,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4702,1009,5536002132,True,3871.2666783400455
18,2024-12-21 15:53:41.496,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7822,334,5536002132,True,7501.677783227072
18,2024-12-21 15:53:41.496,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3608,1128,5536002132,True,2748.6621621621625
18,2024-12-21 15:53:41.496,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,282,256,5536002132,True,147.81412639405204
18,2024-12-21 15:53:41.641,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4761,902,5536002274,True,4002.670139502031
18,2024-12-21 15:53:41.641,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4761,902,5536002274,True,4002.670139502031
18,2024-12-21 15:53:41.641,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7874,319,5536002274,True,7567.420480898328
18,2024-12-21 15:53:41.641,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4761,902,5536002274,True,4002.670139502031
18,2024-12-21 15:53:41.641,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7874,319,5536002274,True,7567.420480898328
18,2024-12-21 15:53:41.641,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3530,1061,5536002274,True,2714.201698976258
18,2024-12-21 15:53:41.641,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4761,902,5536002274,True,4002.670139502031
18,2024-12-21 15:53:41.641,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7874,319,5536002274,True,7567.420480898328
18,2024-12-21 15:53:41.641,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3530,1061,5536002274,True,2714.201698976258
18,2024-12-21 15:53:41.641,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,243,269,5536002274,True,115.33007812499999
18,2024-12-21 15:53:41.784,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4761,920,5536002419,True,3989.9878542510123
18,2024-12-21 15:53:41.784,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4761,920,5536002419,True,3989.9878542510123
18,2024-12-21 15:53:41.784,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8017,241,5536002418,True,7783.033301041414
18,2024-12-21 15:53:41.784,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4761,920,5536002419,True,3989.9878542510123
18,2024-12-21 15:53:41.784,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8017,241,5536002418,True,7783.033301041414
18,2024-12-21 15:53:41.784,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,3682,1269,5536002418,True,2738.259745505958
18,2024-12-21 15:53:41.784,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4761,920,5536002419,True,3989.9878542510123
18,2024-12-21 15:53:41.784,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8017,241,5536002418,True,7783.033301041414
18,2024-12-21 15:53:41.784,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,3682,1269,5536002418,True,2738.259745505958
18,2024-12-21 15:53:41.784,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,242,185,5536002418,True,137.15222482435598
18,2024-12-21 15:53:41.927,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4526,1153,5536002562,True,3607.092093678465
18,2024-12-21 15:53:41.927,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4526,1153,5536002562,True,3607.092093678465
18,2024-12-21 15:53:41.927,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7939,274,5536002561,True,7674.141117740168
18,2024-12-21 15:53:41.927,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4526,1153,5536002562,True,3607.092093678465
18,2024-12-21 15:53:41.927,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7939,274,5536002561,True,7674.141117740168
18,2024-12-21 15:53:41.927,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3803,967,5536002561,True,3032.0354297693925
18,2024-12-21 15:53:41.927,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4526,1153,5536002562,True,3607.092093678465
18,2024-12-21 15:53:41.927,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7939,274,5536002561,True,7674.141117740168
18,2024-12-21 15:53:41.927,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3803,967,5536002561,True,3032.0354297693925
18,2024-12-21 15:53:41.927,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,243,215,5536002561,True,128.92794759825327
18,2024-12-21 15:53:42.070,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4790,1023,5536002704,True,3947.032513332186
18,2024-12-21 15:53:42.070,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4790,1023,5536002704,True,3947.032513332186
18,2024-12-21 15:53:42.070,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7783,336,5536002703,True,7460.90516073408
18,2024-12-21 15:53:42.070,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4790,1023,5536002704,True,3947.032513332186
18,2024-12-21 15:53:42.070,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7783,336,5536002703,True,7460.90516073408
18,2024-12-21 15:53:42.070,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3530,1118,5536002704,True,2680.9165232358005
18,2024-12-21 15:53:42.070,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4790,1023,5536002704,True,3947.032513332186
18,2024-12-21 15:53:42.070,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7783,336,5536002703,True,7460.90516073408
18,2024-12-21 15:53:42.070,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3530,1118,5536002704,True,2680.9165232358005
18,2024-12-21 15:53:42.070,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,516,164,5536002703,True,391.55294117647054
18,2024-12-21 15:53:42.215,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4614,1169,5536002849,True,3681.306588275981
18,2024-12-21 15:53:42.215,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4614,1169,5536002849,True,3681.306588275981
18,2024-12-21 15:53:42.215,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7803,324,5536002849,True,7491.9169435215945
18,2024-12-21 15:53:42.215,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4614,1169,5536002849,True,3681.306588275981
18,2024-12-21 15:53:42.215,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7803,324,5536002849,True,7491.9169435215945
18,2024-12-21 15:53:42.215,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3608,1169,5536002849,True,2725.0709650408207
18,2024-12-21 15:53:42.215,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4614,1169,5536002849,True,3681.306588275981
18,2024-12-21 15:53:42.215,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7803,324,5536002849,True,7491.9169435215945
18,2024-12-21 15:53:42.215,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3608,1169,5536002849,True,2725.0709650408207
18,2024-12-21 15:53:42.215,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,242,174,5536002849,True,140.77884615384616
18,2024-12-21 15:53:42.362,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4555,1120,5536002996,True,3656.0396475770926
18,2024-12-21 15:53:42.362,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4555,1120,5536002996,True,3656.0396475770926
18,2024-12-21 15:53:42.362,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7822,340,5536002996,True,7496.16319529527
18,2024-12-21 15:53:42.362,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4555,1120,5536002996,True,3656.0396475770926
18,2024-12-21 15:53:42.362,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7822,340,5536002996,True,7496.16319529527
18,2024-12-21 15:53:42.362,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3764,1717,5536002996,True,2584.874293012224
18,2024-12-21 15:53:42.362,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4555,1120,5536002996,True,3656.0396475770926
18,2024-12-21 15:53:42.362,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7822,340,5536002996,True,7496.16319529527
18,2024-12-21 15:53:42.362,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3764,1717,5536002996,True,2584.874293012224
18,2024-12-21 15:53:42.362,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,516,106,5536002996,True,428.06430868167206
18,2024-12-21 15:53:42.516,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4614,1109,5536003140,True,3719.90145028831
18,2024-12-21 15:53:42.516,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4614,1109,5536003140,True,3719.90145028831
18,2024-12-21 15:53:42.516,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7900,257,5536003140,True,7651.097217114135
18,2024-12-21 15:53:42.516,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4614,1109,5536003140,True,3719.90145028831
18,2024-12-21 15:53:42.516,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7900,257,5536003140,True,7651.097217114135
18,2024-12-21 15:53:42.516,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3725,1764,5536003140,True,2527.896702495901
18,2024-12-21 15:53:42.516,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4614,1109,5536003140,True,3719.90145028831
18,2024-12-21 15:53:42.516,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7900,257,5536003140,True,7651.097217114135
18,2024-12-21 15:53:42.516,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3725,1764,5536003140,True,2527.896702495901
18,2024-12-21 15:53:42.516,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,594,103,5536003140,True,506.2209469153515
18,2024-12-21 15:53:42.657,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4761,1152,5536003288,True,3833.438356164383
18,2024-12-21 15:53:42.657,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4761,1152,5536003288,True,3833.438356164383
18,2024-12-21 15:53:42.657,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7880,352,5536003288,True,7543.051506316813
18,2024-12-21 15:53:42.657,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4761,1152,5536003288,True,3833.438356164383
18,2024-12-21 15:53:42.657,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7880,352,5536003288,True,7543.051506316813
18,2024-12-21 15:53:42.657,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3647,1801,5536003288,True,2441.3746328928046
18,2024-12-21 15:53:42.657,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4761,1152,5536003288,True,3833.438356164383
18,2024-12-21 15:53:42.657,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7880,352,5536003288,True,7543.051506316813
18,2024-12-21 15:53:42.657,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3647,1801,5536003288,True,2441.3746328928046
