Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
47,2024-12-21 16:41:27.019,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6069,1039,5538867654,True,5181.874085537423
47,2024-12-21 16:41:27.019,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,1883,791,5538867654,True,1325.9869109947645
47,2024-12-21 16:41:27.185,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1733,229,5538867820,True,1530.7283384301734
47,2024-12-21 16:41:27.185,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1733,229,5538867820,True,1530.7283384301734
47,2024-12-21 16:41:27.185,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7900,181,5538867820,True,7723.05407746566
47,2024-12-21 16:41:27.185,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1733,229,5538867820,True,1530.7283384301734
47,2024-12-21 16:41:27.185,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7900,181,5538867820,True,7723.05407746566
47,2024-12-21 16:41:27.185,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6030,1100,5538867820,True,5099.705469845722
47,2024-12-21 16:41:27.185,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1733,229,5538867820,True,1530.7283384301734
47,2024-12-21 16:41:27.185,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7900,181,5538867820,True,7723.05407746566
47,2024-12-21 16:41:27.185,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6030,1100,5538867820,True,5099.705469845722
47,2024-12-21 16:41:27.185,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,1766,787,5538867820,True,1221.6043869956914
47,2024-12-21 16:41:27.377,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1538,226,5538867999,True,1340.954648526077
47,2024-12-21 16:41:27.377,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1538,226,5538867999,True,1340.954648526077
47,2024-12-21 16:41:27.377,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6930,1268,5538867999,True,5858.123932666504
47,2024-12-21 16:41:27.377,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1538,226,5538867999,True,1340.954648526077
47,2024-12-21 16:41:27.377,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6930,1268,5538867999,True,5858.123932666504
47,2024-12-21 16:41:27.377,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,6103,1098,5538867999,True,5172.421746979586
47,2024-12-21 16:41:27.377,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1538,226,5538867999,True,1340.954648526077
47,2024-12-21 16:41:27.377,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6930,1268,5538867999,True,5858.123932666504
47,2024-12-21 16:41:27.377,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,6103,1098,5538867999,True,5172.421746979586
47,2024-12-21 16:41:27.377,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,1805,1318,5538867999,True,1043.2356708293307
47,2024-12-21 16:41:27.537,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1733,197,5538868173,True,1556.1082901554405
47,2024-12-21 16:41:27.537,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1733,197,5538868173,True,1556.1082901554405
47,2024-12-21 16:41:27.537,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7978,178,5538868173,True,7803.884747425208
47,2024-12-21 16:41:27.537,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1733,197,5538868173,True,1556.1082901554405
47,2024-12-21 16:41:27.537,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7978,178,5538868173,True,7803.884747425208
47,2024-12-21 16:41:27.537,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5991,1103,5538868173,True,5059.498308429659
47,2024-12-21 16:41:27.537,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1733,197,5538868173,True,1556.1082901554405
47,2024-12-21 16:41:27.537,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7978,178,5538868173,True,7803.884747425208
47,2024-12-21 16:41:27.537,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5991,1103,5538868173,True,5059.498308429659
47,2024-12-21 16:41:27.537,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,1571,887,5538868172,True,1004.0850284784377
47,2024-12-21 16:41:27.709,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1772,140,5538868343,True,1642.2510460251046
47,2024-12-21 16:41:27.709,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1772,140,5538868343,True,1642.2510460251046
47,2024-12-21 16:41:27.709,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7803,238,5538868343,True,7572.0443974630025
47,2024-12-21 16:41:27.709,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1772,140,5538868343,True,1642.2510460251046
47,2024-12-21 16:41:27.709,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7803,238,5538868343,True,7572.0443974630025
47,2024-12-21 16:41:27.709,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6147,971,5538868343,True,5308.458696262995
47,2024-12-21 16:41:27.709,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1772,140,5538868343,True,1642.2510460251046
47,2024-12-21 16:41:27.709,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7803,238,5538868343,True,7572.0443974630025
47,2024-12-21 16:41:27.709,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6147,971,5538868343,True,5308.458696262995
47,2024-12-21 16:41:27.709,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,1649,721,5538868343,True,1147.342194092827
47,2024-12-21 16:41:27.895,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1772,217,5538868517,True,1578.674710910005
47,2024-12-21 16:41:27.895,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1772,217,5538868517,True,1578.674710910005
47,2024-12-21 16:41:27.895,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7978,134,5538868517,True,7846.213510848126
47,2024-12-21 16:41:27.895,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1772,217,5538868517,True,1578.674710910005
47,2024-12-21 16:41:27.895,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7978,134,5538868517,True,7846.213510848126
47,2024-12-21 16:41:27.895,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5952,1107,5538868517,True,5018.6009349766255
47,2024-12-21 16:41:27.895,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1772,217,5538868517,True,1578.674710910005
47,2024-12-21 16:41:27.895,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7978,134,5538868517,True,7846.213510848126
47,2024-12-21 16:41:27.895,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5952,1107,5538868517,True,5018.6009349766255
47,2024-12-21 16:41:27.895,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,1610,680,5538868517,True,1131.9213973799128
47,2024-12-21 16:41:28.054,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1811,152,5538868687,True,1670.7697401935814
47,2024-12-21 16:41:28.054,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1811,152,5538868687,True,1670.7697401935814
47,2024-12-21 16:41:28.054,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7900,211,5538868687,True,7694.488965602269
47,2024-12-21 16:41:28.054,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1811,152,5538868687,True,1670.7697401935814
47,2024-12-21 16:41:28.054,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7900,211,5538868687,True,7694.488965602269
47,2024-12-21 16:41:28.054,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6108,1020,5538868687,True,5233.959595959596
47,2024-12-21 16:41:28.054,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1811,152,5538868687,True,1670.7697401935814
47,2024-12-21 16:41:28.054,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7900,211,5538868687,True,7694.488965602269
47,2024-12-21 16:41:28.054,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6108,1020,5538868687,True,5233.959595959596
47,2024-12-21 16:41:28.054,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,1649,625,5538868687,True,1195.778803869833
47,2024-12-21 16:41:28.196,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1577,202,5538868830,True,1397.936481169196
47,2024-12-21 16:41:28.196,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1577,202,5538868830,True,1397.936481169196
47,2024-12-21 16:41:28.196,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7939,182,5538868830,True,7761.078808028567
47,2024-12-21 16:41:28.196,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1577,202,5538868830,True,1397.936481169196
47,2024-12-21 16:41:28.196,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7939,182,5538868830,True,7761.078808028567
47,2024-12-21 16:41:28.196,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5952,1140,5538868830,True,4995.2487309644675
47,2024-12-21 16:41:28.196,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1577,202,5538868830,True,1397.936481169196
47,2024-12-21 16:41:28.196,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7939,182,5538868830,True,7761.078808028567
47,2024-12-21 16:41:28.196,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5952,1140,5538868830,True,4995.2487309644675
47,2024-12-21 16:41:28.196,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,1531,724,5538868830,True,1039.450554323725
47,2024-12-21 16:41:28.380,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1577,126,5538868996,True,1460.3223722842044
47,2024-12-21 16:41:28.380,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1577,126,5538868996,True,1460.3223722842044
47,2024-12-21 16:41:28.380,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7861,186,5538868996,True,7679.299241953523
47,2024-12-21 16:41:28.380,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1577,126,5538868996,True,1460.3223722842044
47,2024-12-21 16:41:28.380,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7861,186,5538868996,True,7679.299241953523
47,2024-12-21 16:41:28.380,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6069,1025,5538868996,True,5192.100507471102
47,2024-12-21 16:41:28.380,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1577,126,5538868996,True,1460.3223722842044
47,2024-12-21 16:41:28.380,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7861,186,5538868996,True,7679.299241953523
47,2024-12-21 16:41:28.380,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6069,1025,5538868996,True,5192.100507471102
47,2024-12-21 16:41:28.380,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,1688,649,5538868996,True,1219.2314933675655
47,2024-12-21 16:41:28.545,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1577,110,5538869177,True,1474.1724955542381
47,2024-12-21 16:41:28.545,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1577,110,5538869177,True,1474.1724955542381
47,2024-12-21 16:41:28.545,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7939,181,5538869177,True,7762.034605911329
47,2024-12-21 16:41:28.545,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1577,110,5538869177,True,1474.1724955542381
47,2024-12-21 16:41:28.545,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7939,181,5538869177,True,7762.034605911329
47,2024-12-21 16:41:28.545,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6108,1032,5538869177,True,5225.163025210084
47,2024-12-21 16:41:28.545,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1577,110,5538869177,True,1474.1724955542381
47,2024-12-21 16:41:28.545,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7939,181,5538869177,True,7762.034605911329
47,2024-12-21 16:41:28.545,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6108,1032,5538869177,True,5225.163025210084
47,2024-12-21 16:41:28.545,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,1571,656,5538869177,True,1108.2357431522228
47,2024-12-21 16:41:28.738,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1772,208,5538869359,True,1585.850505050505
47,2024-12-21 16:41:28.738,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1772,208,5538869359,True,1585.850505050505
47,2024-12-21 16:41:28.738,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7861,236,5538869359,True,7631.8785970112385
47,2024-12-21 16:41:28.738,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1772,208,5538869359,True,1585.850505050505
47,2024-12-21 16:41:28.738,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7861,236,5538869359,True,7631.8785970112385
47,2024-12-21 16:41:28.738,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6030,1071,5538869359,True,5120.532319391635
47,2024-12-21 16:41:28.738,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1772,208,5538869359,True,1585.850505050505
47,2024-12-21 16:41:28.738,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7861,236,5538869359,True,7631.8785970112385
47,2024-12-21 16:41:28.738,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6030,1071,5538869359,True,5120.532319391635
47,2024-12-21 16:41:28.738,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,1649,646,5538869359,True,1184.8370370370371
47,2024-12-21 16:41:28.922,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1655,221,5538869556,True,1460.0346481876331
47,2024-12-21 16:41:28.922,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1655,221,5538869556,True,1460.0346481876331
47,2024-12-21 16:41:28.922,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7861,260,5538869556,True,7609.324098017485
47,2024-12-21 16:41:28.922,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1655,221,5538869556,True,1460.0346481876331
47,2024-12-21 16:41:28.922,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7861,260,5538869556,True,7609.324098017485
47,2024-12-21 16:41:28.922,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6147,1031,5538869556,True,5264.085957091112
47,2024-12-21 16:41:28.922,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1655,221,5538869556,True,1460.0346481876331
47,2024-12-21 16:41:28.922,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7861,260,5538869556,True,7609.324098017485
47,2024-12-21 16:41:28.922,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6147,1031,5538869556,True,5264.085957091112
47,2024-12-21 16:41:28.922,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1513,723,5538869556,True,1023.7786225402506
47,2024-12-21 16:41:29.083,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1460,139,5538869716,True,1333.083176985616
47,2024-12-21 16:41:29.083,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1460,139,5538869716,True,1333.083176985616
47,2024-12-21 16:41:29.083,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7861,215,5538869716,True,7651.7237493808825
47,2024-12-21 16:41:29.083,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1460,139,5538869716,True,1333.083176985616
47,2024-12-21 16:41:29.083,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7861,215,5538869716,True,7651.7237493808825
47,2024-12-21 16:41:29.083,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5952,1147,5538869716,True,4990.323144104804
47,2024-12-21 16:41:29.083,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1460,139,5538869716,True,1333.083176985616
47,2024-12-21 16:41:29.083,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7861,215,5538869716,True,7651.7237493808825
47,2024-12-21 16:41:29.083,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5952,1147,5538869716,True,4990.323144104804
47,2024-12-21 16:41:29.083,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,1649,853,5538869716,True,1086.8109512390088
47,2024-12-21 16:41:29.226,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1577,214,5538869859,True,1388.570072585148
47,2024-12-21 16:41:29.226,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1577,214,5538869859,True,1388.570072585148
47,2024-12-21 16:41:29.226,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7900,164,5538869859,True,7739.335317460317
47,2024-12-21 16:41:29.226,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1577,214,5538869859,True,1388.570072585148
47,2024-12-21 16:41:29.226,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7900,164,5538869859,True,7739.335317460317
47,2024-12-21 16:41:29.226,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6030,1066,5538869859,True,5124.140360766629
47,2024-12-21 16:41:29.226,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1577,214,5538869859,True,1388.570072585148
47,2024-12-21 16:41:29.226,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7900,164,5538869859,True,7739.335317460317
47,2024-12-21 16:41:29.226,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6030,1066,5538869859,True,5124.140360766629
47,2024-12-21 16:41:29.226,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,1649,682,5538869859,True,1166.5383955383957
47,2024-12-21 16:41:29.376,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1538,196,5538870009,True,1364.154555940023
47,2024-12-21 16:41:29.376,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1538,196,5538870009,True,1364.154555940023
47,2024-12-21 16:41:29.376,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7861,236,5538870009,True,7631.8785970112385
47,2024-12-21 16:41:29.376,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1538,196,5538870009,True,1364.154555940023
47,2024-12-21 16:41:29.376,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7861,236,5538870009,True,7631.8785970112385
47,2024-12-21 16:41:29.376,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6225,976,5538870009,True,5381.283849465352
47,2024-12-21 16:41:29.376,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1538,196,5538870009,True,1364.154555940023
47,2024-12-21 16:41:29.376,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7861,236,5538870009,True,7631.8785970112385
47,2024-12-21 16:41:29.376,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6225,976,5538870009,True,5381.283849465352
47,2024-12-21 16:41:29.376,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,1766,1405,5538870009,True,983.524440239672
47,2024-12-21 16:41:29.511,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1772,125,5538870147,True,1655.236689509752
47,2024-12-21 16:41:29.511,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1772,125,5538870147,True,1655.236689509752
47,2024-12-21 16:41:29.511,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8017,158,5538870147,True,7862.053700305811
47,2024-12-21 16:41:29.511,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1772,125,5538870147,True,1655.236689509752
47,2024-12-21 16:41:29.511,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8017,158,5538870147,True,7862.053700305811
47,2024-12-21 16:41:29.511,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,5947,1089,5538870147,True,5026.550454803865
47,2024-12-21 16:41:29.511,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1772,125,5538870147,True,1655.236689509752
47,2024-12-21 16:41:29.511,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8017,158,5538870147,True,7862.053700305811
47,2024-12-21 16:41:29.511,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,5947,1089,5538870147,True,5026.550454803865
47,2024-12-21 16:41:29.511,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,1610,713,5538870147,True,1115.8415841584158
47,2024-12-21 16:41:29.632,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1538,151,5538870268,True,1400.4997039668442
47,2024-12-21 16:41:29.632,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1538,151,5538870268,True,1400.4997039668442
47,2024-12-21 16:41:29.632,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7861,223,5538870267,True,7644.151533894112
47,2024-12-21 16:41:29.632,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1538,151,5538870268,True,1400.4997039668442
47,2024-12-21 16:41:29.632,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7861,223,5538870267,True,7644.151533894112
47,2024-12-21 16:41:29.632,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6069,1009,5538870268,True,5203.83738344165
47,2024-12-21 16:41:29.632,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1538,151,5538870268,True,1400.4997039668442
47,2024-12-21 16:41:29.632,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7861,223,5538870267,True,7644.151533894112
47,2024-12-21 16:41:29.632,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6069,1009,5538870268,True,5203.83738344165
47,2024-12-21 16:41:29.632,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,1688,688,5538870267,True,1199.2188552188552
47,2024-12-21 16:41:29.794,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1499,185,5538870427,True,1334.3236342042755
47,2024-12-21 16:41:29.794,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1499,185,5538870427,True,1334.3236342042755
47,2024-12-21 16:41:29.794,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7783,284,5538870427,True,7508.998264534524
47,2024-12-21 16:41:29.794,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1499,185,5538870427,True,1334.3236342042755
47,2024-12-21 16:41:29.794,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7783,284,5538870427,True,7508.998264534524
47,2024-12-21 16:41:29.794,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5991,1068,5538870427,True,5084.58436039099
47,2024-12-21 16:41:29.794,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1499,185,5538870427,True,1334.3236342042755
47,2024-12-21 16:41:29.794,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7783,284,5538870427,True,7508.998264534524
47,2024-12-21 16:41:29.794,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5991,1068,5538870427,True,5084.58436039099
47,2024-12-21 16:41:29.794,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,1610,1115,5538870427,True,951.2293577981651
47,2024-12-21 16:41:29.954,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1850,175,5538870586,True,1690.1234567901236
47,2024-12-21 16:41:29.954,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1850,175,5538870586,True,1690.1234567901236
47,2024-12-21 16:41:29.954,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7900,180,5538870585,True,7724.0099009901
47,2024-12-21 16:41:29.954,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1850,175,5538870586,True,1690.1234567901236
47,2024-12-21 16:41:29.954,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7900,180,5538870585,True,7724.0099009901
47,2024-12-21 16:41:29.954,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5913,1073,5538870586,True,5004.805181792156
47,2024-12-21 16:41:29.954,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1850,175,5538870586,True,1690.1234567901236
47,2024-12-21 16:41:29.954,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7900,180,5538870585,True,7724.0099009901
47,2024-12-21 16:41:29.954,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5913,1073,5538870586,True,5004.805181792156
47,2024-12-21 16:41:29.954,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,1574,775,5538870585,True,1054.6939123031077
47,2024-12-21 16:41:30.101,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1577,257,5538870735,True,1356.013631406761
47,2024-12-21 16:41:30.101,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1577,257,5538870735,True,1356.013631406761
47,2024-12-21 16:41:30.101,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7900,218,5538870735,True,7687.854151268785
47,2024-12-21 16:41:30.101,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1577,257,5538870735,True,1356.013631406761
47,2024-12-21 16:41:30.101,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7900,218,5538870735,True,7687.854151268785
47,2024-12-21 16:41:30.101,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6108,1034,5538870735,True,5223.699803976477
47,2024-12-21 16:41:30.101,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1577,257,5538870735,True,1356.013631406761
47,2024-12-21 16:41:30.101,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7900,218,5538870735,True,7687.854151268785
47,2024-12-21 16:41:30.101,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6108,1034,5538870735,True,5223.699803976477
47,2024-12-21 16:41:30.101,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,1610,811,5538870735,True,1070.6732755059893
47,2024-12-21 16:41:30.285,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1499,232,5538870908,True,1298.0941652224146
47,2024-12-21 16:41:30.285,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1499,232,5538870908,True,1298.0941652224146
47,2024-12-21 16:41:30.285,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8057,456,5538870908,True,7625.425701867732
47,2024-12-21 16:41:30.285,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1499,232,5538870908,True,1298.0941652224146
47,2024-12-21 16:41:30.285,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8057,456,5538870908,True,7625.425701867732
47,2024-12-21 16:41:30.285,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6069,982,5538870908,True,5223.764146929513
47,2024-12-21 16:41:30.285,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1499,232,5538870908,True,1298.0941652224146
47,2024-12-21 16:41:30.285,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8057,456,5538870908,True,7625.425701867732
47,2024-12-21 16:41:30.285,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6069,982,5538870908,True,5223.764146929513
47,2024-12-21 16:41:30.285,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,1688,791,5538870908,True,1149.3924969745865
47,2024-12-21 16:41:30.436,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1538,192,5538871071,True,1367.308670520231
47,2024-12-21 16:41:30.436,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1538,192,5538871071,True,1367.308670520231
47,2024-12-21 16:41:30.436,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7753,320,5538871070,True,7445.684256162517
