Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
6-2,2024-12-27 16:13:16.517,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4975,886,6055577150,true
6-2,2024-12-27 16:13:16.517,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3218,780,6055577150,true
6-2,2024-12-27 16:13:16.517,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7939,417,6055577150,true
6-2,2024-12-27 16:13:16.517,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4975,886,6055577150,true
6-2,2024-12-27 16:13:16.517,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-342,774,6055577149,true
6-2,2024-12-27 16:13:16.661,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3413,729,6055577293,true
6-2,2024-12-27 16:13:16.661,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3413,729,6055577293,true
6-2,2024-12-27 16:13:16.661,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7861,372,6055577293,true
6-2,2024-12-27 16:13:16.661,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3413,729,6055577293,true
6-2,2024-12-27 16:13:16.661,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7861,372,6055577293,true
6-2,2024-12-27 16:13:16.661,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4975,941,6055577293,true
6-2,2024-12-27 16:13:16.661,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3413,729,6055577293,true
6-2,2024-12-27 16:13:16.661,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7861,372,6055577293,true
6-2,2024-12-27 16:13:16.661,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4975,941,6055577293,true
6-2,2024-12-27 16:13:16.661,MCSLab RTT AP3,b0:e4:d5:88:16:86,-43,-410,714,6055577293,true
6-2,2024-12-27 16:13:16.805,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3374,708,6055577437,true
6-2,2024-12-27 16:13:16.805,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3374,708,6055577437,true
6-2,2024-12-27 16:13:16.805,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7861,364,6055577437,true
6-2,2024-12-27 16:13:16.805,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3374,708,6055577437,true
6-2,2024-12-27 16:13:16.805,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7861,364,6055577437,true
6-2,2024-12-27 16:13:16.805,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4936,1133,6055577437,true
6-2,2024-12-27 16:13:16.805,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3374,708,6055577437,true
6-2,2024-12-27 16:13:16.805,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7861,364,6055577437,true
6-2,2024-12-27 16:13:16.805,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4936,1133,6055577437,true
6-2,2024-12-27 16:13:16.805,MCSLab RTT AP3,b0:e4:d5:88:16:86,-43,58,655,6055577437,true
6-2,2024-12-27 16:13:16.963,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3491,631,6055577587,true
6-2,2024-12-27 16:13:16.963,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3491,631,6055577587,true
6-2,2024-12-27 16:13:16.963,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7939,1194,6055577587,true
6-2,2024-12-27 16:13:16.963,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3491,631,6055577587,true
6-2,2024-12-27 16:13:16.963,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7939,1194,6055577587,true
6-2,2024-12-27 16:13:16.963,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5014,1041,6055577587,true
6-2,2024-12-27 16:13:16.963,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3491,631,6055577587,true
6-2,2024-12-27 16:13:16.963,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7939,1194,6055577587,true
6-2,2024-12-27 16:13:16.963,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5014,1041,6055577587,true
6-2,2024-12-27 16:13:16.963,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-450,813,6055577587,true
6-2,2024-12-27 16:13:17.101,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3413,714,6055577735,true
6-2,2024-12-27 16:13:17.101,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3413,714,6055577735,true
6-2,2024-12-27 16:13:17.101,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7705,480,6055577735,true
6-2,2024-12-27 16:13:17.101,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3413,714,6055577735,true
6-2,2024-12-27 16:13:17.101,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7705,480,6055577735,true
6-2,2024-12-27 16:13:17.101,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5053,1061,6055577735,true
6-2,2024-12-27 16:13:17.101,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3413,714,6055577735,true
6-2,2024-12-27 16:13:17.101,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7705,480,6055577735,true
6-2,2024-12-27 16:13:17.101,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5053,1061,6055577735,true
6-2,2024-12-27 16:13:17.101,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-333,731,6055577735,true
6-2,2024-12-27 16:13:17.253,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3491,620,6055577886,true
6-2,2024-12-27 16:13:17.253,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3491,620,6055577886,true
6-2,2024-12-27 16:13:17.253,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7900,376,6055577886,true
6-2,2024-12-27 16:13:17.253,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3491,620,6055577886,true
6-2,2024-12-27 16:13:17.253,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7900,376,6055577886,true
6-2,2024-12-27 16:13:17.253,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5210,1044,6055577886,true
6-2,2024-12-27 16:13:17.253,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3491,620,6055577886,true
6-2,2024-12-27 16:13:17.253,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7900,376,6055577886,true
6-2,2024-12-27 16:13:17.253,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5210,1044,6055577886,true
6-2,2024-12-27 16:13:17.253,MCSLab RTT AP3,b0:e4:d5:88:16:86,-43,-296,1884,6055577886,true
6-2,2024-12-27 16:13:17.397,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3335,811,6055578030,true
6-2,2024-12-27 16:13:17.397,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3335,811,6055578030,true
6-2,2024-12-27 16:13:17.397,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7744,418,6055578030,true
6-2,2024-12-27 16:13:17.397,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3335,811,6055578030,true
6-2,2024-12-27 16:13:17.397,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7744,418,6055578030,true
6-2,2024-12-27 16:13:17.397,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5249,1043,6055578030,true
6-2,2024-12-27 16:13:17.397,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3335,811,6055578030,true
6-2,2024-12-27 16:13:17.397,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7744,418,6055578030,true
6-2,2024-12-27 16:13:17.397,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5249,1043,6055578030,true
6-2,2024-12-27 16:13:17.397,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-303,693,6055578030,true
6-2,2024-12-27 16:13:17.538,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3530,659,6055578172,true
6-2,2024-12-27 16:13:17.538,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3530,659,6055578172,true
6-2,2024-12-27 16:13:17.538,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7666,460,6055578171,true
6-2,2024-12-27 16:13:17.538,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3530,659,6055578172,true
6-2,2024-12-27 16:13:17.538,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7666,460,6055578171,true
6-2,2024-12-27 16:13:17.538,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5249,1073,6055578172,true
6-2,2024-12-27 16:13:17.538,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3530,659,6055578172,true
6-2,2024-12-27 16:13:17.538,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7666,460,6055578171,true
6-2,2024-12-27 16:13:17.538,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5249,1073,6055578172,true
6-2,2024-12-27 16:13:17.538,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-342,734,6055578171,true
6-2,2024-12-27 16:13:17.677,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3335,751,6055578312,true
6-2,2024-12-27 16:13:17.677,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3335,751,6055578312,true
6-2,2024-12-27 16:13:17.677,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7666,528,6055578312,true
6-2,2024-12-27 16:13:17.677,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3335,751,6055578312,true
6-2,2024-12-27 16:13:17.677,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7666,528,6055578312,true
6-2,2024-12-27 16:13:17.677,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5132,1059,6055578312,true
6-2,2024-12-27 16:13:17.677,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3335,751,6055578312,true
6-2,2024-12-27 16:13:17.677,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7666,528,6055578312,true
6-2,2024-12-27 16:13:17.677,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5132,1059,6055578312,true
6-2,2024-12-27 16:13:17.677,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-421,698,6055578312,true
6-2,2024-12-27 16:13:17.816,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3296,832,6055578451,true
6-2,2024-12-27 16:13:17.816,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3296,832,6055578451,true
6-2,2024-12-27 16:13:17.816,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7861,409,6055578451,true
6-2,2024-12-27 16:13:17.816,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3296,832,6055578451,true
6-2,2024-12-27 16:13:17.816,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7861,409,6055578451,true
6-2,2024-12-27 16:13:17.816,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5600,691,6055578451,true
6-2,2024-12-27 16:13:17.816,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3296,832,6055578451,true
6-2,2024-12-27 16:13:17.816,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7861,409,6055578451,true
6-2,2024-12-27 16:13:17.816,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5600,691,6055578451,true
6-2,2024-12-27 16:13:17.816,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-303,613,6055578451,true
6-2,2024-12-27 16:13:17.967,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3452,693,6055578600,true
6-2,2024-12-27 16:13:17.967,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3452,693,6055578600,true
6-2,2024-12-27 16:13:17.967,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8298,556,6055578600,true
6-2,2024-12-27 16:13:17.967,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3452,693,6055578600,true
6-2,2024-12-27 16:13:17.967,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8298,556,6055578600,true
6-2,2024-12-27 16:13:17.967,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5757,717,6055578600,true
6-2,2024-12-27 16:13:17.967,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3452,693,6055578600,true
6-2,2024-12-27 16:13:17.967,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8298,556,6055578600,true
6-2,2024-12-27 16:13:17.967,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5757,717,6055578600,true
6-2,2024-12-27 16:13:17.967,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-460,791,6055578600,true
6-2,2024-12-27 16:13:18.115,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3491,674,6055578748,true
6-2,2024-12-27 16:13:18.115,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3491,674,6055578748,true
6-2,2024-12-27 16:13:18.115,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7978,418,6055578748,true
6-2,2024-12-27 16:13:18.115,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3491,674,6055578748,true
6-2,2024-12-27 16:13:18.115,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7978,418,6055578748,true
6-2,2024-12-27 16:13:18.115,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4468,1437,6055578748,true
6-2,2024-12-27 16:13:18.115,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3491,674,6055578748,true
6-2,2024-12-27 16:13:18.115,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7978,418,6055578748,true
6-2,2024-12-27 16:13:18.115,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4468,1437,6055578748,true
6-2,2024-12-27 16:13:18.115,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-421,786,6055578748,true
6-2,2024-12-27 16:13:18.263,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3257,806,6055578897,true
6-2,2024-12-27 16:13:18.263,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3257,806,6055578897,true
6-2,2024-12-27 16:13:18.263,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7900,396,6055578897,true
6-2,2024-12-27 16:13:18.263,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3257,806,6055578897,true
6-2,2024-12-27 16:13:18.263,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7900,396,6055578897,true
6-2,2024-12-27 16:13:18.263,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4663,1368,6055578897,true
6-2,2024-12-27 16:13:18.263,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3257,806,6055578897,true
6-2,2024-12-27 16:13:18.263,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7900,396,6055578897,true
6-2,2024-12-27 16:13:18.263,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4663,1368,6055578897,true
6-2,2024-12-27 16:13:18.263,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-342,679,6055578897,true
6-2,2024-12-27 16:13:18.417,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3296,812,6055579049,true
6-2,2024-12-27 16:13:18.417,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3296,812,6055579049,true
6-2,2024-12-27 16:13:18.417,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8213,490,6055579049,true
6-2,2024-12-27 16:13:18.417,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3296,812,6055579049,true
6-2,2024-12-27 16:13:18.417,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8213,490,6055579049,true
6-2,2024-12-27 16:13:18.417,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4624,1521,6055579049,true
6-2,2024-12-27 16:13:18.417,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3296,812,6055579049,true
6-2,2024-12-27 16:13:18.417,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8213,490,6055579049,true
6-2,2024-12-27 16:13:18.417,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4624,1521,6055579049,true
6-2,2024-12-27 16:13:18.417,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-456,784,6055579049,true
6-2,2024-12-27 16:13:18.564,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3257,821,6055579196,true
6-2,2024-12-27 16:13:18.564,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3257,821,6055579196,true
6-2,2024-12-27 16:13:18.564,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8652,767,6055579196,true
6-2,2024-12-27 16:13:18.564,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3257,821,6055579196,true
6-2,2024-12-27 16:13:18.564,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8652,767,6055579196,true
6-2,2024-12-27 16:13:18.564,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4780,1485,6055579196,true
6-2,2024-12-27 16:13:18.564,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3257,821,6055579196,true
6-2,2024-12-27 16:13:18.564,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8652,767,6055579196,true
6-2,2024-12-27 16:13:18.564,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4780,1485,6055579196,true
6-2,2024-12-27 16:13:18.564,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-595,1060,6055579196,true
6-2,2024-12-27 16:13:18.712,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3452,735,6055579345,true
6-2,2024-12-27 16:13:18.712,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3452,735,6055579345,true
6-2,2024-12-27 16:13:18.712,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7939,269,6055579345,true
6-2,2024-12-27 16:13:18.712,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3452,735,6055579345,true
6-2,2024-12-27 16:13:18.712,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7939,269,6055579345,true
6-2,2024-12-27 16:13:18.712,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5522,872,6055579345,true
6-2,2024-12-27 16:13:18.712,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3452,735,6055579345,true
6-2,2024-12-27 16:13:18.712,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7939,269,6055579345,true
6-2,2024-12-27 16:13:18.712,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5522,872,6055579345,true
6-2,2024-12-27 16:13:18.712,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-215,584,6055579344,true
6-2,2024-12-27 16:13:18.852,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3413,729,6055579485,true
6-2,2024-12-27 16:13:18.852,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3413,729,6055579485,true
6-2,2024-12-27 16:13:18.852,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7744,461,6055579484,true
6-2,2024-12-27 16:13:18.852,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3413,729,6055579485,true
6-2,2024-12-27 16:13:18.852,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7744,461,6055579484,true
6-2,2024-12-27 16:13:18.852,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5640,771,6055579484,true
6-2,2024-12-27 16:13:18.852,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3413,729,6055579485,true
6-2,2024-12-27 16:13:18.852,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7744,461,6055579484,true
6-2,2024-12-27 16:13:18.852,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5640,771,6055579484,true
6-2,2024-12-27 16:13:18.852,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-381,800,6055579484,true
6-2,2024-12-27 16:13:19.005,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3335,753,6055579626,true
6-2,2024-12-27 16:13:19.005,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3335,753,6055579626,true
6-2,2024-12-27 16:13:19.005,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7783,419,6055579626,true
6-2,2024-12-27 16:13:19.005,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3335,753,6055579626,true
6-2,2024-12-27 16:13:19.005,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7783,419,6055579626,true
6-2,2024-12-27 16:13:19.005,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5171,1856,6055579626,true
6-2,2024-12-27 16:13:19.005,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3335,753,6055579626,true
6-2,2024-12-27 16:13:19.005,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7783,419,6055579626,true
6-2,2024-12-27 16:13:19.005,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5171,1856,6055579626,true
6-2,2024-12-27 16:13:19.005,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-303,716,6055579626,true
6-2,2024-12-27 16:13:19.139,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3296,769,6055579773,true
6-2,2024-12-27 16:13:19.139,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3296,769,6055579773,true
6-2,2024-12-27 16:13:19.139,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8594,952,6055579773,true
6-2,2024-12-27 16:13:19.139,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3296,769,6055579773,true
6-2,2024-12-27 16:13:19.139,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8594,952,6055579773,true
6-2,2024-12-27 16:13:19.139,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5092,1854,6055579773,true
6-2,2024-12-27 16:13:19.139,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3296,769,6055579773,true
6-2,2024-12-27 16:13:19.139,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8594,952,6055579773,true
6-2,2024-12-27 16:13:19.139,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5092,1854,6055579773,true
6-2,2024-12-27 16:13:19.139,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-303,683,6055579773,true
6-2,2024-12-27 16:13:19.288,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3296,743,6055579920,true
6-2,2024-12-27 16:13:19.288,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3296,743,6055579920,true
6-2,2024-12-27 16:13:19.288,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7436,1061,6055579920,true
6-2,2024-12-27 16:13:19.288,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3296,743,6055579920,true
6-2,2024-12-27 16:13:19.288,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7436,1061,6055579920,true
6-2,2024-12-27 16:13:19.288,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5483,1274,6055579920,true
6-2,2024-12-27 16:13:19.288,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3296,743,6055579920,true
6-2,2024-12-27 16:13:19.288,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7436,1061,6055579920,true
6-2,2024-12-27 16:13:19.288,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5483,1274,6055579920,true
6-2,2024-12-27 16:13:19.288,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-333,750,6055579920,true
6-2,2024-12-27 16:13:19.438,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3413,685,6055580072,true
6-2,2024-12-27 16:13:19.438,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3413,685,6055580072,true
6-2,2024-12-27 16:13:19.438,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7705,538,6055580072,true
6-2,2024-12-27 16:13:19.438,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3413,685,6055580072,true
6-2,2024-12-27 16:13:19.438,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7705,538,6055580072,true
6-2,2024-12-27 16:13:19.438,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5171,1047,6055580072,true
6-2,2024-12-27 16:13:19.438,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3413,685,6055580072,true
6-2,2024-12-27 16:13:19.438,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7705,538,6055580072,true
6-2,2024-12-27 16:13:19.438,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5171,1047,6055580072,true
6-2,2024-12-27 16:13:19.438,MCSLab RTT AP3,b0:e4:d5:88:16:86,-39,-1225,2038,6055580072,true
6-2,2024-12-27 16:13:19.582,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3413,698,6055580215,true
6-2,2024-12-27 16:13:19.582,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3413,698,6055580215,true
6-2,2024-12-27 16:13:19.582,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7861,343,6055580215,true
6-2,2024-12-27 16:13:19.582,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3413,698,6055580215,true
6-2,2024-12-27 16:13:19.582,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7861,343,6055580215,true
6-2,2024-12-27 16:13:19.582,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4272,1649,6055580215,true
6-2,2024-12-27 16:13:19.582,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3413,698,6055580215,true
6-2,2024-12-27 16:13:19.582,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7861,343,6055580215,true
6-2,2024-12-27 16:13:19.582,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4272,1649,6055580215,true
6-2,2024-12-27 16:13:19.582,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-342,765,6055580215,true
6-2,2024-12-27 16:13:19.726,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3608,505,6055580359,true
6-2,2024-12-27 16:13:19.726,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3608,505,6055580359,true
6-2,2024-12-27 16:13:19.726,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7744,490,6055580359,true
6-2,2024-12-27 16:13:19.726,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3608,505,6055580359,true
6-2,2024-12-27 16:13:19.726,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7744,490,6055580359,true
6-2,2024-12-27 16:13:19.726,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4428,1444,6055580359,true
6-2,2024-12-27 16:13:19.726,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3608,505,6055580359,true
6-2,2024-12-27 16:13:19.726,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7744,490,6055580359,true
6-2,2024-12-27 16:13:19.726,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4428,1444,6055580359,true
6-2,2024-12-27 16:13:19.726,MCSLab RTT AP3,b0:e4:d5:88:16:86,-43,-261,624,6055580359,true
6-2,2024-12-27 16:13:19.875,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3608,573,6055580507,true
