Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
9-11,2024-12-27 16:28:42.958,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5522,2265,6056503592,true
9-11,2024-12-27 16:28:42.958,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2744,256,6056503592,true
9-11,2024-12-27 16:28:42.958,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5522,2265,6056503592,true
9-11,2024-12-27 16:28:42.958,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2744,256,6056503592,true
9-11,2024-12-27 16:28:42.958,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2007,203,6056503592,true
9-11,2024-12-27 16:28:42.958,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5522,2265,6056503592,true
9-11,2024-12-27 16:28:42.958,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2744,256,6056503592,true
9-11,2024-12-27 16:28:42.958,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2007,203,6056503592,true
9-11,2024-12-27 16:28:42.958,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5409,561,6056503592,true
9-11,2024-12-27 16:28:43.104,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5757,2235,6056503738,true
9-11,2024-12-27 16:28:43.104,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5757,2235,6056503738,true
9-11,2024-12-27 16:28:43.104,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2822,197,6056503737,true
9-11,2024-12-27 16:28:43.104,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5757,2235,6056503738,true
9-11,2024-12-27 16:28:43.104,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2822,197,6056503737,true
9-11,2024-12-27 16:28:43.104,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2085,397,6056503738,true
9-11,2024-12-27 16:28:43.104,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5757,2235,6056503738,true
9-11,2024-12-27 16:28:43.104,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2822,197,6056503737,true
9-11,2024-12-27 16:28:43.104,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2085,397,6056503738,true
9-11,2024-12-27 16:28:43.104,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5321,636,6056503737,true
9-11,2024-12-27 16:28:43.247,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5835,2240,6056503879,true
9-11,2024-12-27 16:28:43.247,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5835,2240,6056503879,true
9-11,2024-12-27 16:28:43.247,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2666,268,6056503878,true
9-11,2024-12-27 16:28:43.247,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5835,2240,6056503879,true
9-11,2024-12-27 16:28:43.247,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2666,268,6056503878,true
9-11,2024-12-27 16:28:43.247,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2163,173,6056503879,true
9-11,2024-12-27 16:28:43.247,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5835,2240,6056503879,true
9-11,2024-12-27 16:28:43.247,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2666,268,6056503878,true
9-11,2024-12-27 16:28:43.247,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2163,173,6056503879,true
9-11,2024-12-27 16:28:43.247,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5291,616,6056503878,true
9-11,2024-12-27 16:28:43.395,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5444,2063,6056504028,true
9-11,2024-12-27 16:28:43.395,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5444,2063,6056504028,true
9-11,2024-12-27 16:28:43.395,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2822,235,6056504028,true
9-11,2024-12-27 16:28:43.395,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5444,2063,6056504028,true
9-11,2024-12-27 16:28:43.395,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2822,235,6056504028,true
9-11,2024-12-27 16:28:43.395,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2007,257,6056504028,true
9-11,2024-12-27 16:28:43.395,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5444,2063,6056504028,true
9-11,2024-12-27 16:28:43.395,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2822,235,6056504028,true
9-11,2024-12-27 16:28:43.395,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2007,257,6056504028,true
9-11,2024-12-27 16:28:43.395,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5291,712,6056504028,true
9-11,2024-12-27 16:28:43.537,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5522,1828,6056504170,true
9-11,2024-12-27 16:28:43.537,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5522,1828,6056504170,true
9-11,2024-12-27 16:28:43.537,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2744,257,6056504170,true
9-11,2024-12-27 16:28:43.537,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5522,1828,6056504170,true
9-11,2024-12-27 16:28:43.537,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2744,257,6056504170,true
9-11,2024-12-27 16:28:43.537,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1929,348,6056504170,true
9-11,2024-12-27 16:28:43.537,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5522,1828,6056504170,true
9-11,2024-12-27 16:28:43.537,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2744,257,6056504170,true
9-11,2024-12-27 16:28:43.537,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1929,348,6056504170,true
9-11,2024-12-27 16:28:43.537,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5116,766,6056504170,true
9-11,2024-12-27 16:28:43.678,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5796,1692,6056504312,true
9-11,2024-12-27 16:28:43.678,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5796,1692,6056504312,true
9-11,2024-12-27 16:28:43.678,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2822,253,6056504312,true
9-11,2024-12-27 16:28:43.678,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5796,1692,6056504312,true
9-11,2024-12-27 16:28:43.678,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2822,253,6056504312,true
9-11,2024-12-27 16:28:43.678,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2085,216,6056504312,true
9-11,2024-12-27 16:28:43.678,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5796,1692,6056504312,true
9-11,2024-12-27 16:28:43.678,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2822,253,6056504312,true
9-11,2024-12-27 16:28:43.678,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2085,216,6056504312,true
9-11,2024-12-27 16:28:43.678,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5438,586,6056504312,true
9-11,2024-12-27 16:28:43.829,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5483,1775,6056504462,true
9-11,2024-12-27 16:28:43.829,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5483,1775,6056504462,true
9-11,2024-12-27 16:28:43.829,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2666,289,6056504462,true
9-11,2024-12-27 16:28:43.829,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5483,1775,6056504462,true
9-11,2024-12-27 16:28:43.829,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2666,289,6056504462,true
9-11,2024-12-27 16:28:43.829,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1850,312,6056504462,true
9-11,2024-12-27 16:28:43.829,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5483,1775,6056504462,true
9-11,2024-12-27 16:28:43.829,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2666,289,6056504462,true
9-11,2024-12-27 16:28:43.829,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1850,312,6056504462,true
9-11,2024-12-27 16:28:43.829,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5399,622,6056504462,true
9-11,2024-12-27 16:28:43.980,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5718,1704,6056504613,true
9-11,2024-12-27 16:28:43.980,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5718,1704,6056504613,true
9-11,2024-12-27 16:28:43.980,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2744,471,6056504613,true
9-11,2024-12-27 16:28:43.980,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5718,1704,6056504613,true
9-11,2024-12-27 16:28:43.980,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2744,471,6056504613,true
9-11,2024-12-27 16:28:43.980,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2046,224,6056504613,true
9-11,2024-12-27 16:28:43.980,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5718,1704,6056504613,true
9-11,2024-12-27 16:28:43.980,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2744,471,6056504613,true
9-11,2024-12-27 16:28:43.980,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2046,224,6056504613,true
9-11,2024-12-27 16:28:43.980,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5086,766,6056504613,true
9-11,2024-12-27 16:28:44.132,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5835,1588,6056504764,true
9-11,2024-12-27 16:28:44.132,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5835,1588,6056504764,true
9-11,2024-12-27 16:28:44.132,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2783,259,6056504764,true
9-11,2024-12-27 16:28:44.132,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5835,1588,6056504764,true
9-11,2024-12-27 16:28:44.132,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2783,259,6056504764,true
9-11,2024-12-27 16:28:44.132,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2085,198,6056504764,true
9-11,2024-12-27 16:28:44.132,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5835,1588,6056504764,true
9-11,2024-12-27 16:28:44.132,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2783,259,6056504764,true
9-11,2024-12-27 16:28:44.132,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2085,198,6056504764,true
9-11,2024-12-27 16:28:44.132,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5233,691,6056504764,true
9-11,2024-12-27 16:28:44.279,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5835,1674,6056504913,true
9-11,2024-12-27 16:28:44.279,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5835,1674,6056504913,true
9-11,2024-12-27 16:28:44.279,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2764,284,6056504913,true
9-11,2024-12-27 16:28:44.279,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5835,1674,6056504913,true
9-11,2024-12-27 16:28:44.279,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2764,284,6056504913,true
9-11,2024-12-27 16:28:44.279,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2085,172,6056504913,true
9-11,2024-12-27 16:28:44.279,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5835,1674,6056504913,true
9-11,2024-12-27 16:28:44.279,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2764,284,6056504913,true
9-11,2024-12-27 16:28:44.279,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2085,172,6056504913,true
9-11,2024-12-27 16:28:44.279,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5262,724,6056504913,true
9-11,2024-12-27 16:28:44.429,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5718,1674,6056505063,true
9-11,2024-12-27 16:28:44.429,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5718,1674,6056505063,true
9-11,2024-12-27 16:28:44.429,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2900,257,6056505062,true
9-11,2024-12-27 16:28:44.429,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5718,1674,6056505063,true
9-11,2024-12-27 16:28:44.429,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2900,257,6056505062,true
9-11,2024-12-27 16:28:44.429,MCSLab RTT AP1,24:29:34:e2:4c:36,-48,2124,162,6056505063,true
9-11,2024-12-27 16:28:44.429,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5718,1674,6056505063,true
9-11,2024-12-27 16:28:44.429,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2900,257,6056505062,true
9-11,2024-12-27 16:28:44.429,MCSLab RTT AP1,24:29:34:e2:4c:36,-48,2124,162,6056505063,true
9-11,2024-12-27 16:28:44.429,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5233,660,6056505062,true
9-11,2024-12-27 16:28:44.579,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5796,1621,6056505212,true
9-11,2024-12-27 16:28:44.579,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5796,1621,6056505212,true
9-11,2024-12-27 16:28:44.579,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2666,261,6056505212,true
9-11,2024-12-27 16:28:44.579,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5796,1621,6056505212,true
9-11,2024-12-27 16:28:44.579,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2666,261,6056505212,true
9-11,2024-12-27 16:28:44.579,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1967,242,6056505212,true
9-11,2024-12-27 16:28:44.579,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5796,1621,6056505212,true
9-11,2024-12-27 16:28:44.579,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2666,261,6056505212,true
9-11,2024-12-27 16:28:44.579,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1967,242,6056505212,true
9-11,2024-12-27 16:28:44.579,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5233,725,6056505212,true
9-11,2024-12-27 16:28:44.723,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5522,1696,6056505356,true
9-11,2024-12-27 16:28:44.723,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5522,1696,6056505356,true
9-11,2024-12-27 16:28:44.723,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2861,256,6056505356,true
9-11,2024-12-27 16:28:44.723,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5522,1696,6056505356,true
9-11,2024-12-27 16:28:44.723,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2861,256,6056505356,true
9-11,2024-12-27 16:28:44.723,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1928,519,6056505356,true
9-11,2024-12-27 16:28:44.723,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5522,1696,6056505356,true
9-11,2024-12-27 16:28:44.723,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2861,256,6056505356,true
9-11,2024-12-27 16:28:44.723,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1928,519,6056505356,true
9-11,2024-12-27 16:28:44.723,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5235,717,6056505356,true
9-11,2024-12-27 16:28:44.864,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5786,1612,6056505499,true
9-11,2024-12-27 16:28:44.864,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5786,1612,6056505499,true
9-11,2024-12-27 16:28:44.864,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2783,281,6056505499,true
9-11,2024-12-27 16:28:44.864,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5786,1612,6056505499,true
9-11,2024-12-27 16:28:44.864,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2783,281,6056505499,true
9-11,2024-12-27 16:28:44.864,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2007,240,6056505499,true
9-11,2024-12-27 16:28:44.864,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5786,1612,6056505499,true
9-11,2024-12-27 16:28:44.864,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2783,281,6056505499,true
9-11,2024-12-27 16:28:44.864,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2007,240,6056505499,true
9-11,2024-12-27 16:28:44.864,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5291,638,6056505498,true
9-11,2024-12-27 16:28:45.013,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5913,1524,6056505646,true
9-11,2024-12-27 16:28:45.013,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5913,1524,6056505646,true
9-11,2024-12-27 16:28:45.013,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2444,441,6056505646,true
9-11,2024-12-27 16:28:45.013,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5913,1524,6056505646,true
9-11,2024-12-27 16:28:45.013,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2444,441,6056505646,true
9-11,2024-12-27 16:28:45.013,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1929,318,6056505646,true
9-11,2024-12-27 16:28:45.013,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5913,1524,6056505646,true
9-11,2024-12-27 16:28:45.013,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2444,441,6056505646,true
9-11,2024-12-27 16:28:45.013,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1929,318,6056505646,true
9-11,2024-12-27 16:28:45.013,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,5203,665,6056505646,true
9-11,2024-12-27 16:28:45.161,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5913,1446,6056505794,true
9-11,2024-12-27 16:28:45.161,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5913,1446,6056505794,true
9-11,2024-12-27 16:28:45.161,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2861,235,6056505794,true
9-11,2024-12-27 16:28:45.161,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5913,1446,6056505794,true
9-11,2024-12-27 16:28:45.161,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2861,235,6056505794,true
9-11,2024-12-27 16:28:45.161,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2163,153,6056505794,true
9-11,2024-12-27 16:28:45.161,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5913,1446,6056505794,true
9-11,2024-12-27 16:28:45.161,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2861,235,6056505794,true
9-11,2024-12-27 16:28:45.161,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2163,153,6056505794,true
9-11,2024-12-27 16:28:45.161,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5174,736,6056505794,true
9-11,2024-12-27 16:28:45.305,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5639,1726,6056505939,true
9-11,2024-12-27 16:28:45.305,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5639,1726,6056505939,true
9-11,2024-12-27 16:28:45.305,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2627,343,6056505939,true
9-11,2024-12-27 16:28:45.305,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5639,1726,6056505939,true
9-11,2024-12-27 16:28:45.305,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2627,343,6056505939,true
9-11,2024-12-27 16:28:45.305,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2007,257,6056505939,true
9-11,2024-12-27 16:28:45.305,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5639,1726,6056505939,true
9-11,2024-12-27 16:28:45.305,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2627,343,6056505939,true
9-11,2024-12-27 16:28:45.305,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2007,257,6056505939,true
9-11,2024-12-27 16:28:45.305,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5145,906,6056505938,true
9-11,2024-12-27 16:28:45.452,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5483,1851,6056506084,true
9-11,2024-12-27 16:28:45.452,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5483,1851,6056506084,true
9-11,2024-12-27 16:28:45.452,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2666,339,6056506084,true
9-11,2024-12-27 16:28:45.452,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5483,1851,6056506084,true
9-11,2024-12-27 16:28:45.452,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2666,339,6056506084,true
9-11,2024-12-27 16:28:45.452,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2085,278,6056506084,true
9-11,2024-12-27 16:28:45.452,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5483,1851,6056506084,true
9-11,2024-12-27 16:28:45.452,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2666,339,6056506084,true
9-11,2024-12-27 16:28:45.452,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2085,278,6056506084,true
9-11,2024-12-27 16:28:45.452,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6085,1111,6056506084,true
9-11,2024-12-27 16:28:45.596,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5640,1776,6056506231,true
9-11,2024-12-27 16:28:45.596,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5640,1776,6056506231,true
9-11,2024-12-27 16:28:45.596,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2666,355,6056506231,true
9-11,2024-12-27 16:28:45.596,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5640,1776,6056506231,true
9-11,2024-12-27 16:28:45.596,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2666,355,6056506231,true
9-11,2024-12-27 16:28:45.596,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2046,287,6056506231,true
9-11,2024-12-27 16:28:45.596,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5640,1776,6056506231,true
9-11,2024-12-27 16:28:45.596,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2666,355,6056506231,true
9-11,2024-12-27 16:28:45.596,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2046,287,6056506231,true
9-11,2024-12-27 16:28:45.596,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5233,785,6056506231,true
9-11,2024-12-27 16:28:45.743,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5444,1868,6056506376,true
9-11,2024-12-27 16:28:45.743,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5444,1868,6056506376,true
9-11,2024-12-27 16:28:45.743,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2471,468,6056506376,true
9-11,2024-12-27 16:28:45.743,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5444,1868,6056506376,true
9-11,2024-12-27 16:28:45.743,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2471,468,6056506376,true
9-11,2024-12-27 16:28:45.743,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2085,195,6056506376,true
9-11,2024-12-27 16:28:45.743,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5444,1868,6056506376,true
9-11,2024-12-27 16:28:45.743,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2471,468,6056506376,true
9-11,2024-12-27 16:28:45.743,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2085,195,6056506376,true
9-11,2024-12-27 16:28:45.743,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,6764,1999,6056506376,true
9-11,2024-12-27 16:28:45.897,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5796,1648,6056506527,true
9-11,2024-12-27 16:28:45.897,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5796,1648,6056506527,true
9-11,2024-12-27 16:28:45.897,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2666,375,6056506526,true
9-11,2024-12-27 16:28:45.897,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5796,1648,6056506527,true
9-11,2024-12-27 16:28:45.897,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2666,375,6056506526,true
9-11,2024-12-27 16:28:45.897,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2046,276,6056506526,true
9-11,2024-12-27 16:28:45.897,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5796,1648,6056506527,true
9-11,2024-12-27 16:28:45.897,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2666,375,6056506526,true
9-11,2024-12-27 16:28:45.897,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2046,276,6056506526,true
9-11,2024-12-27 16:28:45.897,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5321,725,6056506526,true
9-11,2024-12-27 16:28:46.039,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5483,1876,6056506673,true
9-11,2024-12-27 16:28:46.039,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5483,1876,6056506673,true
9-11,2024-12-27 16:28:46.039,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2666,343,6056506672,true
9-11,2024-12-27 16:28:46.039,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5483,1876,6056506673,true
9-11,2024-12-27 16:28:46.039,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2666,343,6056506672,true
9-11,2024-12-27 16:28:46.039,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2046,214,6056506673,true
9-11,2024-12-27 16:28:46.039,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5483,1876,6056506673,true
9-11,2024-12-27 16:28:46.039,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2666,343,6056506672,true
9-11,2024-12-27 16:28:46.039,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2046,214,6056506673,true
9-11,2024-12-27 16:28:46.039,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5233,1055,6056506672,true
9-11,2024-12-27 16:28:46.183,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5718,1721,6056506816,true
9-11,2024-12-27 16:28:46.183,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5718,1721,6056506816,true
9-11,2024-12-27 16:28:46.183,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2627,392,6056506816,true
9-11,2024-12-27 16:28:46.183,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5718,1721,6056506816,true
9-11,2024-12-27 16:28:46.183,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2627,392,6056506816,true
9-11,2024-12-27 16:28:46.183,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2163,152,6056506816,true
