Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
11-3,2024-12-27 15:54:44.948,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5713,772,6054465581,True,5032.901927525058
11-3,2024-12-27 15:54:44.948,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-375,273,6054465581,True,-217.01388888888889
11-3,2024-12-27 15:54:44.948,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5713,772,6054465581,True,5032.901927525058
11-3,2024-12-27 15:54:44.948,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,12143,1051,6054465581,True,11175.719948461423
11-3,2024-12-27 15:54:44.948,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-375,273,6054465581,True,-217.01388888888889
11-3,2024-12-27 15:54:44.948,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5713,772,6054465581,True,5032.901927525058
11-3,2024-12-27 15:54:44.948,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,12143,1051,6054465581,True,11175.719948461423
11-3,2024-12-27 15:54:44.948,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2938,451,6054465581,True,2547.0179994098553
11-3,2024-12-27 15:54:45.094,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-336,289,6054465728,True,-180.6336
11-3,2024-12-27 15:54:45.094,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-336,289,6054465728,True,-180.6336
11-3,2024-12-27 15:54:45.094,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5693,509,6054465728,True,5225.773782650758
11-3,2024-12-27 15:54:45.094,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-336,289,6054465728,True,-180.6336
11-3,2024-12-27 15:54:45.094,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5693,509,6054465728,True,5225.773782650758
11-3,2024-12-27 15:54:45.094,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,11674,77,6054465728,True,11597.504552804017
11-3,2024-12-27 15:54:45.094,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-336,289,6054465728,True,-180.6336
11-3,2024-12-27 15:54:45.094,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5693,509,6054465728,True,5225.773782650758
11-3,2024-12-27 15:54:45.094,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,11674,77,6054465728,True,11597.504552804017
11-3,2024-12-27 15:54:45.094,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2704,632,6054465728,True,2191.7314148681057
11-3,2024-12-27 15:54:45.234,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-453,220,6054465868,True,-304.9167904903417
11-3,2024-12-27 15:54:45.234,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-453,220,6054465868,True,-304.9167904903417
11-3,2024-12-27 15:54:45.234,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5635,560,6054465868,True,5125.6214689265535
11-3,2024-12-27 15:54:45.234,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-453,220,6054465868,True,-304.9167904903417
11-3,2024-12-27 15:54:45.234,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5635,560,6054465868,True,5125.6214689265535
11-3,2024-12-27 15:54:45.234,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,11792,101,6054465868,True,11691.85773143866
11-3,2024-12-27 15:54:45.234,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-453,220,6054465868,True,-304.9167904903417
11-3,2024-12-27 15:54:45.234,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5635,560,6054465868,True,5125.6214689265535
11-3,2024-12-27 15:54:45.234,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,11792,101,6054465868,True,11691.85773143866
11-3,2024-12-27 15:54:45.234,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2782,2510,6054465868,True,1462.4950869236584
11-3,2024-12-27 15:54:45.371,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-336,163,6054466004,True,-226.2444889779559
11-3,2024-12-27 15:54:45.371,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-336,163,6054466004,True,-226.2444889779559
11-3,2024-12-27 15:54:45.371,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5791,517,6054466004,True,5316.373018389347
11-3,2024-12-27 15:54:45.371,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-336,163,6054466004,True,-226.2444889779559
11-3,2024-12-27 15:54:45.371,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5791,517,6054466004,True,5316.373018389347
11-3,2024-12-27 15:54:45.371,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,9507,931,6054466004,True,8659.03899214409
11-3,2024-12-27 15:54:45.371,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-336,163,6054466004,True,-226.2444889779559
11-3,2024-12-27 15:54:45.371,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5791,517,6054466004,True,5316.373018389347
11-3,2024-12-27 15:54:45.371,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,9507,931,6054466004,True,8659.03899214409
11-3,2024-12-27 15:54:45.371,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2860,472,6054466004,True,2454.8619447779115
11-3,2024-12-27 15:54:45.512,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-258,291,6054466145,True,-121.24590163934425
11-3,2024-12-27 15:54:45.512,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-258,291,6054466145,True,-121.24590163934425
11-3,2024-12-27 15:54:45.512,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5791,510,6054466145,True,5322.279162037772
11-3,2024-12-27 15:54:45.512,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-258,291,6054466145,True,-121.24590163934425
11-3,2024-12-27 15:54:45.512,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5791,510,6054466145,True,5322.279162037772
11-3,2024-12-27 15:54:45.512,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,7983,2065,6054466145,True,6342.3854498407645
11-3,2024-12-27 15:54:45.512,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-258,291,6054466145,True,-121.24590163934425
11-3,2024-12-27 15:54:45.512,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5791,510,6054466145,True,5322.279162037772
11-3,2024-12-27 15:54:45.512,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,7983,2065,6054466145,True,6342.3854498407645
11-3,2024-12-27 15:54:45.512,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2821,508,6054466145,True,2390.5199759687594
11-3,2024-12-27 15:54:45.651,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-336,136,6054466286,True,-239.18644067796612
11-3,2024-12-27 15:54:45.651,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-336,136,6054466286,True,-239.18644067796612
11-3,2024-12-27 15:54:45.651,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5752,488,6054466285,True,5302.164102564103
11-3,2024-12-27 15:54:45.651,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-336,136,6054466286,True,-239.18644067796612
11-3,2024-12-27 15:54:45.651,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5752,488,6054466285,True,5302.164102564103
11-3,2024-12-27 15:54:45.651,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4102,3030,6054466285,True,2359.28266965788
11-3,2024-12-27 15:54:45.651,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-336,136,6054466286,True,-239.18644067796612
11-3,2024-12-27 15:54:45.651,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5752,488,6054466285,True,5302.164102564103
11-3,2024-12-27 15:54:45.651,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4102,3030,6054466285,True,2359.28266965788
11-3,2024-12-27 15:54:45.651,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2860,496,6054466285,True,2437.3063170441
11-3,2024-12-27 15:54:45.788,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-336,136,6054466422,True,-239.18644067796612
11-3,2024-12-27 15:54:45.788,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-336,136,6054466422,True,-239.18644067796612
11-3,2024-12-27 15:54:45.788,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5713,540,6054466421,True,5219.633615864384
11-3,2024-12-27 15:54:45.788,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-336,136,6054466422,True,-239.18644067796612
11-3,2024-12-27 15:54:45.788,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5713,540,6054466421,True,5219.633615864384
11-3,2024-12-27 15:54:45.788,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,6343,2143,6054466422,True,4741.179472071647
11-3,2024-12-27 15:54:45.788,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-336,136,6054466422,True,-239.18644067796612
11-3,2024-12-27 15:54:45.788,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5713,540,6054466421,True,5219.633615864384
11-3,2024-12-27 15:54:45.788,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,6343,2143,6054466422,True,4741.179472071647
11-3,2024-12-27 15:54:45.788,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2824,477,6054466421,True,2415.927294759164
11-3,2024-12-27 15:54:45.936,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-336,263,6054466568,True,-188.47412353923204
11-3,2024-12-27 15:54:45.936,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-336,263,6054466568,True,-188.47412353923204
11-3,2024-12-27 15:54:45.936,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5674,576,6054466568,True,5151.084159999999
11-3,2024-12-27 15:54:45.936,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-336,263,6054466568,True,-188.47412353923204
11-3,2024-12-27 15:54:45.936,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5674,576,6054466568,True,5151.084159999999
11-3,2024-12-27 15:54:45.936,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,9741,835,6054466568,True,8971.925208018154
11-3,2024-12-27 15:54:45.936,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-336,263,6054466568,True,-188.47412353923204
11-3,2024-12-27 15:54:45.936,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5674,576,6054466568,True,5151.084159999999
11-3,2024-12-27 15:54:45.936,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,9741,835,6054466568,True,8971.925208018154
11-3,2024-12-27 15:54:45.936,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3602,769,6054466568,True,2968.291924044841
11-3,2024-12-27 15:54:46.084,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-336,291,6054466718,True,-180.05741626794259
11-3,2024-12-27 15:54:46.084,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-336,291,6054466718,True,-180.05741626794259
11-3,2024-12-27 15:54:46.084,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5635,577,6054466718,True,5111.594494526722
11-3,2024-12-27 15:54:46.084,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-336,291,6054466718,True,-180.05741626794259
11-3,2024-12-27 15:54:46.084,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5635,577,6054466718,True,5111.594494526722
11-3,2024-12-27 15:54:46.084,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,11674,140,6054466718,True,11535.659048586422
11-3,2024-12-27 15:54:46.084,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-336,291,6054466718,True,-180.05741626794259
11-3,2024-12-27 15:54:46.084,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5635,577,6054466718,True,5111.594494526722
11-3,2024-12-27 15:54:46.084,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,11674,140,6054466718,True,11535.659048586422
11-3,2024-12-27 15:54:46.084,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2899,459,6054466718,True,2502.7400238237046
11-3,2024-12-27 15:54:46.230,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-141,186,6054466862,True,-60.79816513761468
11-3,2024-12-27 15:54:46.230,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-141,186,6054466862,True,-60.79816513761468
11-3,2024-12-27 15:54:46.230,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5557,636,6054466862,True,4986.31503310189
11-3,2024-12-27 15:54:46.230,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-141,186,6054466862,True,-60.79816513761468
11-3,2024-12-27 15:54:46.230,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5557,636,6054466862,True,4986.31503310189
11-3,2024-12-27 15:54:46.230,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,9624,1381,6054466862,True,8416.29950022717
11-3,2024-12-27 15:54:46.230,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-141,186,6054466862,True,-60.79816513761468
11-3,2024-12-27 15:54:46.230,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5557,636,6054466862,True,4986.31503310189
11-3,2024-12-27 15:54:46.230,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,9624,1381,6054466862,True,8416.29950022717
11-3,2024-12-27 15:54:46.230,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2782,526,6054466862,True,2339.6384522370013
11-3,2024-12-27 15:54:46.373,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-453,216,6054467006,True,-306.73991031390136
11-3,2024-12-27 15:54:46.373,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-453,216,6054467006,True,-306.73991031390136
11-3,2024-12-27 15:54:46.373,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5752,581,6054467006,True,5224.301910626875
11-3,2024-12-27 15:54:46.373,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-453,216,6054467006,True,-306.73991031390136
11-3,2024-12-27 15:54:46.373,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5752,581,6054467006,True,5224.301910626875
11-3,2024-12-27 15:54:46.373,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,9741,739,6054467006,True,9054.110782442749
11-3,2024-12-27 15:54:46.373,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-453,216,6054467006,True,-306.73991031390136
11-3,2024-12-27 15:54:46.373,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5752,581,6054467006,True,5224.301910626875
11-3,2024-12-27 15:54:46.373,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,9741,739,6054467006,True,9054.110782442749
11-3,2024-12-27 15:54:46.373,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2938,472,6054467006,True,2531.332551319648
11-3,2024-12-27 15:54:46.515,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-336,271,6054467147,True,-185.99011532125206
11-3,2024-12-27 15:54:46.515,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-336,271,6054467147,True,-185.99011532125206
11-3,2024-12-27 15:54:46.515,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5713,594,6054467147,True,5174.943554780402
11-3,2024-12-27 15:54:46.515,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-336,271,6054467147,True,-185.99011532125206
11-3,2024-12-27 15:54:46.515,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5713,594,6054467147,True,5174.943554780402
11-3,2024-12-27 15:54:46.515,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,12759,1144,6054467147,True,11709.133352513847
11-3,2024-12-27 15:54:46.515,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-336,271,6054467147,True,-185.99011532125206
11-3,2024-12-27 15:54:46.515,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5713,594,6054467147,True,5174.943554780402
11-3,2024-12-27 15:54:46.515,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,12759,1144,6054467147,True,11709.133352513847
11-3,2024-12-27 15:54:46.515,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2860,482,6054467147,True,2447.516457211251
11-3,2024-12-27 15:54:46.654,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-336,136,6054467289,True,-239.18644067796612
11-3,2024-12-27 15:54:46.654,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-336,136,6054467289,True,-239.18644067796612
11-3,2024-12-27 15:54:46.654,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5830,428,6054467289,True,5431.271971875999
11-3,2024-12-27 15:54:46.654,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-336,136,6054467289,True,-239.18644067796612
11-3,2024-12-27 15:54:46.654,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5830,428,6054467289,True,5431.271971875999
11-3,2024-12-27 15:54:46.654,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,9390,1868,6054467289,True,7831.950612897495
11-3,2024-12-27 15:54:46.654,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-336,136,6054467289,True,-239.18644067796612
11-3,2024-12-27 15:54:46.654,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5830,428,6054467289,True,5431.271971875999
11-3,2024-12-27 15:54:46.654,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,9390,1868,6054467289,True,7831.950612897495
11-3,2024-12-27 15:54:46.654,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2284,894,6054467289,True,1641.490245437382
11-3,2024-12-27 15:54:46.800,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-375,286,6054467433,True,-212.7458396369138
11-3,2024-12-27 15:54:46.800,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-375,286,6054467433,True,-212.7458396369138
11-3,2024-12-27 15:54:46.800,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5674,626,6054467433,True,5110.202539682539
11-3,2024-12-27 15:54:46.800,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-375,286,6054467433,True,-212.7458396369138
11-3,2024-12-27 15:54:46.800,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5674,626,6054467433,True,5110.202539682539
11-3,2024-12-27 15:54:46.800,MCSLab RTT AP1,24:29:34:e2:4c:36,-77,9507,1351,6054467433,True,8324.097347577823
11-3,2024-12-27 15:54:46.800,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-375,286,6054467433,True,-212.7458396369138
11-3,2024-12-27 15:54:46.800,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5674,626,6054467433,True,5110.202539682539
11-3,2024-12-27 15:54:46.800,MCSLab RTT AP1,24:29:34:e2:4c:36,-77,9507,1351,6054467433,True,8324.097347577823
11-3,2024-12-27 15:54:46.800,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2899,467,6054467433,True,2496.7917409388
11-3,2024-12-27 15:54:46.941,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-141,214,6054467576,True,-56.00281690140846
11-3,2024-12-27 15:54:46.941,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-141,214,6054467576,True,-56.00281690140846
11-3,2024-12-27 15:54:46.941,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5752,514,6054467575,True,5280.1634216406
11-3,2024-12-27 15:54:46.941,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-141,214,6054467576,True,-56.00281690140846
11-3,2024-12-27 15:54:46.941,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5752,514,6054467575,True,5280.1634216406
11-3,2024-12-27 15:54:46.941,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,9624,1855,6054467576,True,8068.766965763569
11-3,2024-12-27 15:54:46.941,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-141,214,6054467576,True,-56.00281690140846
11-3,2024-12-27 15:54:46.941,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5752,514,6054467575,True,5280.1634216406
11-3,2024-12-27 15:54:46.941,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,9624,1855,6054467576,True,8068.766965763569
11-3,2024-12-27 15:54:46.941,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2167,1025,6054467575,True,1471.1431704260651
11-3,2024-12-27 15:54:47.082,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-180,158,6054467716,True,-95.85798816568047
11-3,2024-12-27 15:54:47.082,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-180,158,6054467716,True,-95.85798816568047
11-3,2024-12-27 15:54:47.082,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5791,549,6054467716,True,5289.539589905363
11-3,2024-12-27 15:54:47.082,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-180,158,6054467716,True,-95.85798816568047
11-3,2024-12-27 15:54:47.082,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5791,549,6054467716,True,5289.539589905363
11-3,2024-12-27 15:54:47.082,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,8296,2412,6054467716,True,6427.308180799403
11-3,2024-12-27 15:54:47.082,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-180,158,6054467716,True,-95.85798816568047
11-3,2024-12-27 15:54:47.082,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5791,549,6054467716,True,5289.539589905363
11-3,2024-12-27 15:54:47.082,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,8296,2412,6054467716,True,6427.308180799403
11-3,2024-12-27 15:54:47.082,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2782,587,6054467716,True,2297.276343128525
11-3,2024-12-27 15:54:47.223,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-219,285,6054467857,True,-95.16071428571428
11-3,2024-12-27 15:54:47.223,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-219,285,6054467857,True,-95.16071428571428
11-3,2024-12-27 15:54:47.223,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5752,611,6054467857,True,5199.670595630992
11-3,2024-12-27 15:54:47.223,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-219,285,6054467857,True,-95.16071428571428
11-3,2024-12-27 15:54:47.223,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5752,611,6054467857,True,5199.670595630992
11-3,2024-12-27 15:54:47.223,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,9507,1445,6054467857,True,8252.652392257123
11-3,2024-12-27 15:54:47.223,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-219,285,6054467857,True,-95.16071428571428
11-3,2024-12-27 15:54:47.223,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5752,611,6054467857,True,5199.670595630992
11-3,2024-12-27 15:54:47.223,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,9507,1445,6054467857,True,8252.652392257123
11-3,2024-12-27 15:54:47.223,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2703,603,6054467856,True,2209.9845735027225
11-3,2024-12-27 15:54:47.369,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-453,285,6054468001,True,-278.0609756097561
11-3,2024-12-27 15:54:47.369,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-453,285,6054468001,True,-278.0609756097561
11-3,2024-12-27 15:54:47.369,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5908,485,6054468001,True,5459.794149851399
11-3,2024-12-27 15:54:47.369,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-453,285,6054468001,True,-278.0609756097561
11-3,2024-12-27 15:54:47.369,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5908,485,6054468001,True,5459.794149851399
11-3,2024-12-27 15:54:47.369,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,12348,931,6054468001,True,11482.273062730628
11-3,2024-12-27 15:54:47.369,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-453,285,6054468001,True,-278.0609756097561
11-3,2024-12-27 15:54:47.369,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5908,485,6054468001,True,5459.794149851399
11-3,2024-12-27 15:54:47.369,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,12348,931,6054468001,True,11482.273062730628
11-3,2024-12-27 15:54:47.369,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2821,560,6054468001,True,2353.7536231884055
11-3,2024-12-27 15:54:47.518,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-219,231,6054468149,True,-106.57999999999998
11-3,2024-12-27 15:54:47.518,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-219,231,6054468149,True,-106.57999999999998
11-3,2024-12-27 15:54:47.518,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,5830,501,6054468149,True,5368.646343389671
11-3,2024-12-27 15:54:47.518,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-219,231,6054468149,True,-106.57999999999998
11-3,2024-12-27 15:54:47.518,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,5830,501,6054468149,True,5368.646343389671
11-3,2024-12-27 15:54:47.518,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,9448,1797,6054468149,True,7938.168430413517
11-3,2024-12-27 15:54:47.518,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-219,231,6054468149,True,-106.57999999999998
11-3,2024-12-27 15:54:47.518,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,5830,501,6054468149,True,5368.646343389671
11-3,2024-12-27 15:54:47.518,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,9448,1797,6054468149,True,7938.168430413517
11-3,2024-12-27 15:54:47.518,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2821,593,6054468149,True,2331.002050380785
11-3,2024-12-27 15:54:47.658,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-492,343,6054468286,True,-289.8970059880239
11-3,2024-12-27 15:54:47.658,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-492,343,6054468286,True,-289.8970059880239
11-3,2024-12-27 15:54:47.658,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5635,816,6054468286,True,4922.217485661138
11-3,2024-12-27 15:54:47.658,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-492,343,6054468286,True,-289.8970059880239
11-3,2024-12-27 15:54:47.658,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5635,816,6054468286,True,4922.217485661138
11-3,2024-12-27 15:54:47.658,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,9682,1065,6054468286,True,8722.538755001395
11-3,2024-12-27 15:54:47.658,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-492,343,6054468286,True,-289.8970059880239
11-3,2024-12-27 15:54:47.658,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5635,816,6054468286,True,4922.217485661138
11-3,2024-12-27 15:54:47.658,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,9682,1065,6054468286,True,8722.538755001395
11-3,2024-12-27 15:54:47.658,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2941,473,6054468286,True,2533.53280609256
11-3,2024-12-27 15:54:47.791,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-258,206,6054468426,True,-143.45689655172413
