Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
7-1,2024-12-27 16:04:07.315,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6499,126,6055027948,True,6375.39637735849
7-1,2024-12-27 16:04:07.441,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2241,2189,6055028074,True,1133.6525959367946
7-1,2024-12-27 16:04:07.441,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2241,2189,6055028074,True,1133.6525959367946
7-1,2024-12-27 16:04:07.441,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9626,1682,6055028074,True,8194.187831623629
7-1,2024-12-27 16:04:07.441,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2241,2189,6055028074,True,1133.6525959367946
7-1,2024-12-27 16:04:07.441,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9626,1682,6055028074,True,8194.187831623629
7-1,2024-12-27 16:04:07.441,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6401,298,6055028074,True,6116.256306911479
7-1,2024-12-27 16:04:07.569,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2124,2220,6055028202,True,1038.5303867403316
7-1,2024-12-27 16:04:07.569,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2124,2220,6055028202,True,1038.5303867403316
7-1,2024-12-27 16:04:07.569,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10063,1530,6055028202,True,8734.923574570861
7-1,2024-12-27 16:04:07.569,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2124,2220,6055028202,True,1038.5303867403316
7-1,2024-12-27 16:04:07.569,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10063,1530,6055028202,True,8734.923574570861
7-1,2024-12-27 16:04:07.569,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6577,285,6055028202,True,6303.8369280093275
7-1,2024-12-27 16:04:07.694,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,2241,2305,6055028327,True,1104.7252529696439
7-1,2024-12-27 16:04:07.694,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,2241,2305,6055028327,True,1104.7252529696439
7-1,2024-12-27 16:04:07.694,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10034,1522,6055028327,True,8712.457251644168
7-1,2024-12-27 16:04:07.694,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,2241,2305,6055028327,True,1104.7252529696439
7-1,2024-12-27 16:04:07.694,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10034,1522,6055028327,True,8712.457251644168
7-1,2024-12-27 16:04:07.694,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6382,236,6055028327,True,6154.415835599879
7-1,2024-12-27 16:04:07.818,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2241,2262,6055028451,True,1115.2744836775482
7-1,2024-12-27 16:04:07.818,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2241,2262,6055028451,True,1115.2744836775482
7-1,2024-12-27 16:04:07.818,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8584,1661,6055028451,True,7192.294387506101
7-1,2024-12-27 16:04:07.818,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2241,2262,6055028451,True,1115.2744836775482
7-1,2024-12-27 16:04:07.818,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8584,1661,6055028451,True,7192.294387506101
7-1,2024-12-27 16:04:07.818,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6225,204,6055028451,True,6027.473168455436
7-1,2024-12-27 16:04:07.942,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2358,1544,6055028576,True,1424.9523321373656
7-1,2024-12-27 16:04:07.942,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2358,1544,6055028576,True,1424.9523321373656
7-1,2024-12-27 16:04:07.942,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10322,553,6055028576,True,9797.120367816093
7-1,2024-12-27 16:04:07.942,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2358,1544,6055028576,True,1424.9523321373656
7-1,2024-12-27 16:04:07.942,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10322,553,6055028576,True,9797.120367816093
7-1,2024-12-27 16:04:07.942,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6460,459,6055028576,True,6031.449631449632
7-1,2024-12-27 16:04:08.065,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,2163,2170,6055028700,True,1079.7528271405492
7-1,2024-12-27 16:04:08.065,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,2163,2170,6055028700,True,1079.7528271405492
7-1,2024-12-27 16:04:08.065,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10322,496,6055028700,True,9848.741356997598
7-1,2024-12-27 16:04:08.065,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,2163,2170,6055028700,True,1079.7528271405492
7-1,2024-12-27 16:04:08.065,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10322,496,6055028700,True,9848.741356997598
7-1,2024-12-27 16:04:08.065,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6225,244,6055028700,True,5990.203277168032
7-1,2024-12-27 16:04:08.188,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2085,2180,6055028822,True,1019.2790152403284
7-1,2024-12-27 16:04:08.188,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2085,2180,6055028822,True,1019.2790152403284
7-1,2024-12-27 16:04:08.188,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10386,1252,6055028822,True,9268.688434438907
7-1,2024-12-27 16:04:08.188,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2085,2180,6055028822,True,1019.2790152403284
7-1,2024-12-27 16:04:08.188,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10386,1252,6055028822,True,9268.688434438907
7-1,2024-12-27 16:04:08.188,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6343,198,6055028822,True,6150.993578963462
7-1,2024-12-27 16:04:08.312,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2319,1572,6055028945,True,1382.1025443330761
7-1,2024-12-27 16:04:08.312,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2319,1572,6055028945,True,1382.1025443330761
7-1,2024-12-27 16:04:08.312,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10400,400,6055028945,True,10014.814814814814
7-1,2024-12-27 16:04:08.312,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2319,1572,6055028945,True,1382.1025443330761
7-1,2024-12-27 16:04:08.312,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10400,400,6055028945,True,10014.814814814814
7-1,2024-12-27 16:04:08.312,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6421,388,6055028945,True,6055.109560875311
7-1,2024-12-27 16:04:08.438,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2046,2374,6055029071,True,947.0850678733033
7-1,2024-12-27 16:04:08.438,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2046,2374,6055029071,True,947.0850678733033
7-1,2024-12-27 16:04:08.438,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8881,1352,6055029071,True,7707.628359229942
7-1,2024-12-27 16:04:08.438,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2046,2374,6055029071,True,947.0850678733033
7-1,2024-12-27 16:04:08.438,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8881,1352,6055029071,True,7707.628359229942
7-1,2024-12-27 16:04:08.438,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6577,265,6055029071,True,6322.26381175095
7-1,2024-12-27 16:04:08.569,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2280,1468,6055029202,True,1386.9797225186767
7-1,2024-12-27 16:04:08.569,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2280,1468,6055029202,True,1386.9797225186767
7-1,2024-12-27 16:04:08.569,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10674,300,6055029202,True,10382.201202843084
7-1,2024-12-27 16:04:08.569,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2280,1468,6055029202,True,1386.9797225186767
7-1,2024-12-27 16:04:08.569,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10674,300,6055029202,True,10382.201202843084
7-1,2024-12-27 16:04:08.569,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6304,206,6055029202,True,6104.518586789555
7-1,2024-12-27 16:04:08.692,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2124,2153,6055029326,True,1054.79915828852
7-1,2024-12-27 16:04:08.692,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2124,2153,6055029326,True,1054.79915828852
7-1,2024-12-27 16:04:08.692,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10478,367,6055029326,True,10123.419455970494
7-1,2024-12-27 16:04:08.692,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2124,2153,6055029326,True,1054.79915828852
7-1,2024-12-27 16:04:08.692,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10478,367,6055029326,True,10123.419455970494
7-1,2024-12-27 16:04:08.692,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6196,202,6055029325,True,6000.377618005627
7-1,2024-12-27 16:04:08.819,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,2163,2158,6055029451,True,1082.7514464244389
7-1,2024-12-27 16:04:08.819,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,2163,2158,6055029451,True,1082.7514464244389
7-1,2024-12-27 16:04:08.819,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10518,376,6055029451,True,10154.977418762623
7-1,2024-12-27 16:04:08.819,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,2163,2158,6055029451,True,1082.7514464244389
7-1,2024-12-27 16:04:08.819,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10518,376,6055029451,True,10154.977418762623
7-1,2024-12-27 16:04:08.819,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6538,261,6055029451,True,6287.019267539344
7-1,2024-12-27 16:04:08.944,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2202,1507,6055029577,True,1307.3076300889727
7-1,2024-12-27 16:04:08.944,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2202,1507,6055029577,True,1307.3076300889727
7-1,2024-12-27 16:04:08.944,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10283,469,6055029577,True,9834.457682291668
7-1,2024-12-27 16:04:08.944,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2202,1507,6055029577,True,1307.3076300889727
7-1,2024-12-27 16:04:08.944,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10283,469,6055029577,True,9834.457682291668
7-1,2024-12-27 16:04:08.944,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6538,1421,6055029577,True,5370.705364995602
7-1,2024-12-27 16:04:09.070,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2163,2137,6055029704,True,1088.0393023255815
7-1,2024-12-27 16:04:09.070,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2163,2137,6055029704,True,1088.0393023255815
7-1,2024-12-27 16:04:09.070,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,10557,376,6055029704,True,10193.93112594896
7-1,2024-12-27 16:04:09.070,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2163,2137,6055029704,True,1088.0393023255815
7-1,2024-12-27 16:04:09.070,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,10557,376,6055029704,True,10193.93112594896
7-1,2024-12-27 16:04:09.070,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6284,57,6055029704,True,6227.512379750828
7-1,2024-12-27 16:04:09.193,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2241,1820,6055029827,True,1236.661167200197
7-1,2024-12-27 16:04:09.193,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2241,1820,6055029827,True,1236.661167200197
7-1,2024-12-27 16:04:09.193,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10674,612,6055029827,True,10095.186602870812
7-1,2024-12-27 16:04:09.193,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2241,1820,6055029827,True,1236.661167200197
7-1,2024-12-27 16:04:09.193,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10674,612,6055029827,True,10095.186602870812
7-1,2024-12-27 16:04:09.193,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6401,305,6055029827,True,6109.871905756038
7-1,2024-12-27 16:04:09.318,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2280,2271,6055029951,True,1142.2544495715226
7-1,2024-12-27 16:04:09.318,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2280,2271,6055029951,True,1142.2544495715226
7-1,2024-12-27 16:04:09.318,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10478,381,6055029951,True,10110.367805506952
7-1,2024-12-27 16:04:09.318,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2280,2271,6055029951,True,1142.2544495715226
7-1,2024-12-27 16:04:09.318,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10478,381,6055029951,True,10110.367805506952
7-1,2024-12-27 16:04:09.318,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5874,318,6055029950,True,5572.331395348837
7-1,2024-12-27 16:04:09.449,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2124,1583,6055030081,True,1216.9884003237119
7-1,2024-12-27 16:04:09.449,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2124,1583,6055030081,True,1216.9884003237119
7-1,2024-12-27 16:04:09.449,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10478,410,6055030081,True,10083.43901542983
7-1,2024-12-27 16:04:09.449,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2124,1583,6055030081,True,1216.9884003237119
7-1,2024-12-27 16:04:09.449,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10478,410,6055030081,True,10083.43901542983
7-1,2024-12-27 16:04:09.449,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6313,218,6055030081,True,6102.276680447098
7-1,2024-12-27 16:04:09.579,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2319,1816,6055030213,True,1300.5467956469165
7-1,2024-12-27 16:04:09.579,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2319,1816,6055030213,True,1300.5467956469165
7-1,2024-12-27 16:04:09.579,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10400,420,6055030213,True,9996.30314232902
7-1,2024-12-27 16:04:09.579,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2319,1816,6055030213,True,1300.5467956469165
7-1,2024-12-27 16:04:09.579,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10400,420,6055030213,True,9996.30314232902
7-1,2024-12-27 16:04:09.579,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6284,99,6055030213,True,6186.535484881717
7-1,2024-12-27 16:04:09.703,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,1968,2398,6055030336,True,887.0874942739349
7-1,2024-12-27 16:04:09.703,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,1968,2398,6055030336,True,887.0874942739349
7-1,2024-12-27 16:04:09.703,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10478,412,6055030336,True,10081.587144168963
7-1,2024-12-27 16:04:09.703,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,1968,2398,6055030336,True,887.0874942739349
7-1,2024-12-27 16:04:09.703,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10478,412,6055030336,True,10081.587144168963
7-1,2024-12-27 16:04:09.703,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,6655,1734,6055030336,True,5279.416497794731
7-1,2024-12-27 16:04:09.829,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2124,2321,6055030462,True,1014.932733408324
7-1,2024-12-27 16:04:09.829,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2124,2321,6055030462,True,1014.932733408324
7-1,2024-12-27 16:04:09.829,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10479,331,6055030462,True,10158.135152636447
7-1,2024-12-27 16:04:09.829,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2124,2321,6055030462,True,1014.932733408324
7-1,2024-12-27 16:04:09.829,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10479,331,6055030462,True,10158.135152636447
7-1,2024-12-27 16:04:09.829,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6284,258,6055030462,True,6036.174870070315
7-1,2024-12-27 16:04:09.955,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2046,2286,6055030587,True,966.3240997229917
7-1,2024-12-27 16:04:09.955,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2046,2286,6055030587,True,966.3240997229917
7-1,2024-12-27 16:04:09.955,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10322,370,6055030587,True,9964.803965581745
7-1,2024-12-27 16:04:09.955,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2046,2286,6055030587,True,966.3240997229917
7-1,2024-12-27 16:04:09.955,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10322,370,6055030587,True,9964.803965581745
7-1,2024-12-27 16:04:09.955,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6401,228,6055030586,True,6180.841906773268
7-1,2024-12-27 16:04:10.080,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2241,914,6055030714,True,1591.784786053883
7-1,2024-12-27 16:04:10.080,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2241,914,6055030714,True,1591.784786053883
7-1,2024-12-27 16:04:10.080,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10302,539,6055030714,True,9789.798358085047
7-1,2024-12-27 16:04:10.080,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2241,914,6055030714,True,1591.784786053883
7-1,2024-12-27 16:04:10.080,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10302,539,6055030714,True,9789.798358085047
7-1,2024-12-27 16:04:10.080,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6460,324,6055030714,True,6151.474056603773
7-1,2024-12-27 16:04:10.208,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2007,2297,6055030840,True,935.8849907063197
7-1,2024-12-27 16:04:10.208,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2007,2297,6055030840,True,935.8849907063197
7-1,2024-12-27 16:04:10.208,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10400,443,6055030840,True,9975.09914230379
7-1,2024-12-27 16:04:10.208,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2007,2297,6055030840,True,935.8849907063197
7-1,2024-12-27 16:04:10.208,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10400,443,6055030840,True,9975.09914230379
7-1,2024-12-27 16:04:10.208,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6343,170,6055030840,True,6177.437279287578
7-1,2024-12-27 16:04:10.328,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2202,2296,6055030962,True,1077.9911071587373
7-1,2024-12-27 16:04:10.328,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2202,2296,6055030962,True,1077.9911071587373
7-1,2024-12-27 16:04:10.328,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10615,253,6055030962,True,10367.88967611336
7-1,2024-12-27 16:04:10.328,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2202,2296,6055030962,True,1077.9911071587373
7-1,2024-12-27 16:04:10.328,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10615,253,6055030962,True,10367.88967611336
7-1,2024-12-27 16:04:10.328,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6460,139,6055030962,True,6323.927867858766
7-1,2024-12-27 16:04:10.455,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2202,999,6055031087,True,1514.7778819119023
7-1,2024-12-27 16:04:10.455,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2202,999,6055031087,True,1514.7778819119023
7-1,2024-12-27 16:04:10.455,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10498,406,6055031087,True,10107.117021276596
7-1,2024-12-27 16:04:10.455,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2202,999,6055031087,True,1514.7778819119023
7-1,2024-12-27 16:04:10.455,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10498,406,6055031087,True,10107.117021276596
7-1,2024-12-27 16:04:10.455,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6372,123,6055031087,True,6251.329330254042
7-1,2024-12-27 16:04:10.573,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2163,2156,6055031207,True,1083.2528363047002
7-1,2024-12-27 16:04:10.573,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2163,2156,6055031207,True,1083.2528363047002
7-1,2024-12-27 16:04:10.573,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10400,419,6055031208,True,9997.227100471393
7-1,2024-12-27 16:04:10.573,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2163,2156,6055031207,True,1083.2528363047002
7-1,2024-12-27 16:04:10.573,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10400,419,6055031208,True,9997.227100471393
7-1,2024-12-27 16:04:10.573,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6284,120,6055031207,True,6166.248594628358
7-1,2024-12-27 16:04:10.692,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2085,2282,6055031325,True,995.4717197160522
7-1,2024-12-27 16:04:10.692,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2085,2282,6055031325,True,995.4717197160522
7-1,2024-12-27 16:04:10.692,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,10179,622,6055031325,True,9592.819275992964
7-1,2024-12-27 16:04:10.692,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2085,2282,6055031325,True,995.4717197160522
7-1,2024-12-27 16:04:10.692,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,10179,622,6055031325,True,9592.819275992964
7-1,2024-12-27 16:04:10.692,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6577,1486,6055031325,True,5364.867791144735
7-1,2024-12-27 16:04:10.815,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2202,2310,6055031449,True,1074.6462765957447
7-1,2024-12-27 16:04:10.815,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2202,2310,6055031449,True,1074.6462765957447
7-1,2024-12-27 16:04:10.815,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9565,1683,6055031449,True,8133.821568278806
7-1,2024-12-27 16:04:10.815,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2202,2310,6055031449,True,1074.6462765957447
7-1,2024-12-27 16:04:10.815,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9565,1683,6055031449,True,8133.821568278806
7-1,2024-12-27 16:04:10.815,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6421,1526,6055031449,True,5188.025795897824
7-1,2024-12-27 16:04:10.936,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2007,2407,6055031570,True,912.5620752152244
7-1,2024-12-27 16:04:10.936,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2007,2407,6055031570,True,912.5620752152244
7-1,2024-12-27 16:04:10.936,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,10361,880,6055031570,True,9549.890668090027
7-1,2024-12-27 16:04:10.936,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2007,2407,6055031570,True,912.5620752152244
7-1,2024-12-27 16:04:10.936,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,10361,880,6055031570,True,9549.890668090027
7-1,2024-12-27 16:04:10.936,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6499,321,6055031570,True,6193.108651026393
7-1,2024-12-27 16:04:11.060,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2241,2291,6055031695,True,1108.1379082082965
7-1,2024-12-27 16:04:11.060,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2241,2291,6055031695,True,1108.1379082082965
7-1,2024-12-27 16:04:11.060,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10439,440,6055031695,True,10016.79575328615
7-1,2024-12-27 16:04:11.060,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2241,2291,6055031695,True,1108.1379082082965
7-1,2024-12-27 16:04:11.060,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10439,440,6055031695,True,10016.79575328615
7-1,2024-12-27 16:04:11.060,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6577,712,6055031695,True,5934.549183701468
7-1,2024-12-27 16:04:11.179,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2085,2355,6055031814,True,979.1047297297297
7-1,2024-12-27 16:04:11.179,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2085,2355,6055031814,True,979.1047297297297
7-1,2024-12-27 16:04:11.179,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10179,1220,6055031814,True,9089.572857268182
7-1,2024-12-27 16:04:11.179,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2085,2355,6055031814,True,979.1047297297297
7-1,2024-12-27 16:04:11.179,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10179,1220,6055031814,True,9089.572857268182
7-1,2024-12-27 16:04:11.179,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6460,1483,6055031814,True,5253.883922951026
7-1,2024-12-27 16:04:11.298,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2319,2253,6055031931,True,1176.2381889763778
7-1,2024-12-27 16:04:11.298,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2319,2253,6055031931,True,1176.2381889763778
7-1,2024-12-27 16:04:11.298,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9990,1092,6055031931,True,9005.603681645911
7-1,2024-12-27 16:04:11.298,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2319,2253,6055031931,True,1176.2381889763778
7-1,2024-12-27 16:04:11.298,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9990,1092,6055031931,True,9005.603681645911
7-1,2024-12-27 16:04:11.298,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6196,134,6055031931,True,6064.836650868879
7-1,2024-12-27 16:04:11.421,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2163,1562,6055032054,True,1255.9916778523489
7-1,2024-12-27 16:04:11.421,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2163,1562,6055032054,True,1255.9916778523489
7-1,2024-12-27 16:04:11.421,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10518,295,6055032054,True,10231.048182742994
7-1,2024-12-27 16:04:11.421,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2163,1562,6055032054,True,1255.9916778523489
