Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
1-2,2024-12-27 13:57:47.219,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7202,1463,6047447850,True,5986.013156376227
1-2,2024-12-27 13:57:47.219,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10010,1961,6047447850,True,8370.236404644558
1-2,2024-12-27 13:57:47.219,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7202,1463,6047447850,True,5986.013156376227
1-2,2024-12-27 13:57:47.219,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10010,1961,6047447850,True,8370.236404644558
1-2,2024-12-27 13:57:47.219,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4321,1449,6047447850,True,3235.8823223570193
1-2,2024-12-27 13:57:47.219,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7202,1463,6047447850,True,5986.013156376227
1-2,2024-12-27 13:57:47.219,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10010,1961,6047447850,True,8370.236404644558
1-2,2024-12-27 13:57:47.219,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4321,1449,6047447850,True,3235.8823223570193
1-2,2024-12-27 13:57:47.219,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-538,185,6047447850,True,-400.33748271092674
1-2,2024-12-27 13:57:47.364,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7397,1328,6047447997,True,6271.129971346704
1-2,2024-12-27 13:57:47.364,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7397,1328,6047447997,True,6271.129971346704
1-2,2024-12-27 13:57:47.364,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,10049,1944,6047447997,True,8420.11181522555
1-2,2024-12-27 13:57:47.364,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7397,1328,6047447997,True,6271.129971346704
1-2,2024-12-27 13:57:47.364,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,10049,1944,6047447997,True,8420.11181522555
1-2,2024-12-27 13:57:47.364,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4321,1466,6047447997,True,3226.376533609815
1-2,2024-12-27 13:57:47.364,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7397,1328,6047447997,True,6271.129971346704
1-2,2024-12-27 13:57:47.364,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,10049,1944,6047447997,True,8420.11181522555
1-2,2024-12-27 13:57:47.364,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4321,1466,6047447997,True,3226.376533609815
1-2,2024-12-27 13:57:47.364,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-499,195,6047447996,True,-358.79106628242073
1-2,2024-12-27 13:57:47.507,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7319,1377,6047448140,True,6160.046113155474
1-2,2024-12-27 13:57:47.507,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7319,1377,6047448140,True,6160.046113155474
1-2,2024-12-27 13:57:47.507,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10010,1932,6047448140,True,8390.562719812426
1-2,2024-12-27 13:57:47.507,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7319,1377,6047448140,True,6160.046113155474
1-2,2024-12-27 13:57:47.507,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10010,1932,6047448140,True,8390.562719812426
1-2,2024-12-27 13:57:47.507,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4409,1441,6047448140,True,3322.954017094017
1-2,2024-12-27 13:57:47.507,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7319,1377,6047448140,True,6160.046113155474
1-2,2024-12-27 13:57:47.507,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10010,1932,6047448140,True,8390.562719812426
1-2,2024-12-27 13:57:47.507,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4409,1441,6047448140,True,3322.954017094017
1-2,2024-12-27 13:57:47.507,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-499,123,6047448140,True,-400.323151125402
1-2,2024-12-27 13:57:47.648,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7163,1431,6047448281,True,5970.277984640447
1-2,2024-12-27 13:57:47.648,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7163,1431,6047448281,True,5970.277984640447
1-2,2024-12-27 13:57:47.648,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10088,2016,6047448281,True,8407.777924653008
1-2,2024-12-27 13:57:47.648,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7163,1431,6047448281,True,5970.277984640447
1-2,2024-12-27 13:57:47.648,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10088,2016,6047448281,True,8407.777924653008
1-2,2024-12-27 13:57:47.648,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4350,1412,6047448281,True,3284.015966678237
1-2,2024-12-27 13:57:47.648,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7163,1431,6047448281,True,5970.277984640447
1-2,2024-12-27 13:57:47.648,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10088,2016,6047448281,True,8407.777924653008
1-2,2024-12-27 13:57:47.648,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4350,1412,6047448281,True,3284.015966678237
1-2,2024-12-27 13:57:47.648,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-538,125,6047448281,True,-436.5671191553544
1-2,2024-12-27 13:57:47.789,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7280,1420,6047448423,True,6091.770114942529
1-2,2024-12-27 13:57:47.789,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7280,1420,6047448423,True,6091.770114942529
1-2,2024-12-27 13:57:47.789,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10010,2086,6047448423,True,8283.738425925925
1-2,2024-12-27 13:57:47.789,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7280,1420,6047448423,True,6091.770114942529
1-2,2024-12-27 13:57:47.789,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10010,2086,6047448423,True,8283.738425925925
1-2,2024-12-27 13:57:47.789,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4292,1540,6047448423,True,3158.6529492455415
1-2,2024-12-27 13:57:47.789,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7280,1420,6047448423,True,6091.770114942529
1-2,2024-12-27 13:57:47.789,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10010,2086,6047448423,True,8283.738425925925
1-2,2024-12-27 13:57:47.789,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4292,1540,6047448423,True,3158.6529492455415
1-2,2024-12-27 13:57:47.789,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-460,106,6047448423,True,-373.85159010600705
1-2,2024-12-27 13:57:47.929,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7358,1372,6047448563,True,6201.6224513172965
1-2,2024-12-27 13:57:47.929,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7358,1372,6047448563,True,6201.6224513172965
1-2,2024-12-27 13:57:47.929,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10088,2015,6047448563,True,8408.47261009667
1-2,2024-12-27 13:57:47.929,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7358,1372,6047448563,True,6201.6224513172965
1-2,2024-12-27 13:57:47.929,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10088,2015,6047448563,True,8408.47261009667
1-2,2024-12-27 13:57:47.929,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4292,1460,6047448563,True,3202.5841446453405
1-2,2024-12-27 13:57:47.929,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7358,1372,6047448563,True,6201.6224513172965
1-2,2024-12-27 13:57:47.929,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10088,2015,6047448563,True,8408.47261009667
1-2,2024-12-27 13:57:47.929,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4292,1460,6047448563,True,3202.5841446453405
1-2,2024-12-27 13:57:47.929,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-694,206,6047448563,True,-535.151111111111
1-2,2024-12-27 13:57:48.065,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7085,1495,6047448698,True,5850.492424242424
1-2,2024-12-27 13:57:48.065,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7085,1495,6047448698,True,5850.492424242424
1-2,2024-12-27 13:57:48.065,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9905,2044,6047448698,True,8210.64733450498
1-2,2024-12-27 13:57:48.065,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7085,1495,6047448698,True,5850.492424242424
1-2,2024-12-27 13:57:48.065,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9905,2044,6047448698,True,8210.64733450498
1-2,2024-12-27 13:57:48.065,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4438,1488,6047448698,True,3323.63212959838
1-2,2024-12-27 13:57:48.065,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7085,1495,6047448698,True,5850.492424242424
1-2,2024-12-27 13:57:48.065,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9905,2044,6047448698,True,8210.64733450498
1-2,2024-12-27 13:57:48.065,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4438,1488,6047448698,True,3323.63212959838
1-2,2024-12-27 13:57:48.065,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-577,170,6047448698,True,-445.6880856760375
1-2,2024-12-27 13:57:48.200,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7202,1419,6047448837,True,6016.564667671963
1-2,2024-12-27 13:57:48.200,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7202,1419,6047448837,True,6016.564667671963
1-2,2024-12-27 13:57:48.200,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9800,2093,6047448837,True,8075.338434373161
1-2,2024-12-27 13:57:48.200,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7202,1419,6047448837,True,6016.564667671963
1-2,2024-12-27 13:57:48.200,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9800,2093,6047448837,True,8075.338434373161
1-2,2024-12-27 13:57:48.200,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4350,1451,6047448837,True,3261.9375969660405
1-2,2024-12-27 13:57:48.200,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7202,1419,6047448837,True,6016.564667671963
1-2,2024-12-27 13:57:48.200,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9800,2093,6047448837,True,8075.338434373161
1-2,2024-12-27 13:57:48.200,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4350,1451,6047448837,True,3261.9375969660405
1-2,2024-12-27 13:57:48.200,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-538,140,6047448837,True,-426.9085545722714
1-2,2024-12-27 13:57:48.336,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7358,1328,6047448970,True,6233.037531660143
1-2,2024-12-27 13:57:48.336,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7358,1328,6047448970,True,6233.037531660143
1-2,2024-12-27 13:57:48.336,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9971,2066,6047448970,True,8259.602974162997
1-2,2024-12-27 13:57:48.336,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7358,1328,6047448970,True,6233.037531660143
1-2,2024-12-27 13:57:48.336,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9971,2066,6047448970,True,8259.602974162997
1-2,2024-12-27 13:57:48.336,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4350,1536,6047448970,True,3214.8318042813453
1-2,2024-12-27 13:57:48.336,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7358,1328,6047448970,True,6233.037531660143
1-2,2024-12-27 13:57:48.336,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9971,2066,6047448970,True,8259.602974162997
1-2,2024-12-27 13:57:48.336,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4350,1536,6047448970,True,3214.8318042813453
1-2,2024-12-27 13:57:48.336,MCSLab RTT AP3,b0:e4:d5:88:16:86,-43,-616,150,6047448970,True,-495.37336814621415
1-2,2024-12-27 13:57:48.472,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7358,1287,6047449103,True,6262.598496240602
1-2,2024-12-27 13:57:48.472,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7358,1287,6047449103,True,6262.598496240602
1-2,2024-12-27 13:57:48.472,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9931,2042,6047449103,True,8237.263927169464
1-2,2024-12-27 13:57:48.472,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7358,1287,6047449103,True,6262.598496240602
1-2,2024-12-27 13:57:48.472,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9931,2042,6047449103,True,8237.263927169464
1-2,2024-12-27 13:57:48.472,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4380,1455,6047449103,True,3287.8149100257074
1-2,2024-12-27 13:57:48.472,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7358,1287,6047449103,True,6262.598496240602
1-2,2024-12-27 13:57:48.472,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9931,2042,6047449103,True,8237.263927169464
1-2,2024-12-27 13:57:48.472,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4380,1455,6047449103,True,3287.8149100257074
1-2,2024-12-27 13:57:48.472,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-381,97,6047449103,True,-303.68410041841
1-2,2024-12-27 13:57:48.612,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7163,1453,6047449244,True,5955.0335422469825
1-2,2024-12-27 13:57:48.612,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7163,1453,6047449244,True,5955.0335422469825
1-2,2024-12-27 13:57:48.612,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9971,2146,6047449244,True,8205.070644548981
1-2,2024-12-27 13:57:48.612,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7163,1453,6047449244,True,5955.0335422469825
1-2,2024-12-27 13:57:48.612,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9971,2146,6047449244,True,8205.070644548981
1-2,2024-12-27 13:57:48.612,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4321,1505,6047449244,True,3204.778750429111
1-2,2024-12-27 13:57:48.612,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7163,1453,6047449244,True,5955.0335422469825
1-2,2024-12-27 13:57:48.612,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9971,2146,6047449244,True,8205.070644548981
1-2,2024-12-27 13:57:48.612,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4321,1505,6047449244,True,3204.778750429111
1-2,2024-12-27 13:57:48.612,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-499,164,6047449244,True,-375.5671191553545
1-2,2024-12-27 13:57:48.757,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7241,1471,6047449391,True,6018.374770431588
1-2,2024-12-27 13:57:48.757,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7241,1471,6047449391,True,6018.374770431588
1-2,2024-12-27 13:57:48.757,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10049,2020,6047449391,True,8367.0893197448
1-2,2024-12-27 13:57:48.757,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7241,1471,6047449391,True,6018.374770431588
1-2,2024-12-27 13:57:48.757,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10049,2020,6047449391,True,8367.0893197448
1-2,2024-12-27 13:57:48.757,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4321,1320,6047449391,True,3309.881404006382
1-2,2024-12-27 13:57:48.757,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7241,1471,6047449391,True,6018.374770431588
1-2,2024-12-27 13:57:48.757,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10049,2020,6047449391,True,8367.0893197448
1-2,2024-12-27 13:57:48.757,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4321,1320,6047449391,True,3309.881404006382
1-2,2024-12-27 13:57:48.757,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-655,136,6047449391,True,-542.3830594184576
1-2,2024-12-27 13:57:48.901,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7319,1366,6047449534,True,6167.848128957973
1-2,2024-12-27 13:57:48.901,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7319,1366,6047449534,True,6167.848128957973
1-2,2024-12-27 13:57:48.901,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9971,1993,6047449533,True,8310.000083584086
1-2,2024-12-27 13:57:48.901,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7319,1366,6047449534,True,6167.848128957973
1-2,2024-12-27 13:57:48.901,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9971,1993,6047449533,True,8310.000083584086
1-2,2024-12-27 13:57:48.901,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4350,1419,6047449533,True,3280.03120124805
1-2,2024-12-27 13:57:48.901,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7319,1366,6047449534,True,6167.848128957973
1-2,2024-12-27 13:57:48.901,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9971,1993,6047449533,True,8310.000083584086
1-2,2024-12-27 13:57:48.901,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4350,1419,6047449533,True,3280.03120124805
1-2,2024-12-27 13:57:48.901,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-538,125,6047449532,True,-436.5671191553544
1-2,2024-12-27 13:57:49.047,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7241,1423,6047449680,True,6051.717566943675
1-2,2024-12-27 13:57:49.047,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7241,1423,6047449680,True,6051.717566943675
1-2,2024-12-27 13:57:49.047,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10010,1733,6047449680,True,8532.751426381674
1-2,2024-12-27 13:57:49.047,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7241,1423,6047449680,True,6051.717566943675
1-2,2024-12-27 13:57:49.047,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10010,1733,6047449680,True,8532.751426381674
1-2,2024-12-27 13:57:49.047,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4438,1377,6047449680,True,3387.075494411006
1-2,2024-12-27 13:57:49.047,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7241,1423,6047449680,True,6051.717566943675
1-2,2024-12-27 13:57:49.047,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10010,1733,6047449680,True,8532.751426381674
1-2,2024-12-27 13:57:49.047,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4438,1377,6047449680,True,3387.075494411006
1-2,2024-12-27 13:57:49.047,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-460,121,6047449680,True,-364.19965576592085
1-2,2024-12-27 13:57:49.189,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7280,1396,6047449821,True,6108.621484555095
1-2,2024-12-27 13:57:49.189,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7280,1396,6047449821,True,6108.621484555095
1-2,2024-12-27 13:57:49.189,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10010,1379,6047449821,True,8797.971727105101
1-2,2024-12-27 13:57:49.189,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7280,1396,6047449821,True,6108.621484555095
1-2,2024-12-27 13:57:49.189,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10010,1379,6047449821,True,8797.971727105101
1-2,2024-12-27 13:57:49.189,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4380,1441,6047449821,True,3295.7223844700225
1-2,2024-12-27 13:57:49.189,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7280,1396,6047449821,True,6108.621484555095
1-2,2024-12-27 13:57:49.189,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10010,1379,6047449821,True,8797.971727105101
1-2,2024-12-27 13:57:49.189,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4380,1441,6047449821,True,3295.7223844700225
1-2,2024-12-27 13:57:49.189,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-538,162,6047449821,True,-413.49142857142857
1-2,2024-12-27 13:57:49.331,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7319,1402,6047449963,True,6142.387455567022
1-2,2024-12-27 13:57:49.331,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7319,1402,6047449963,True,6142.387455567022
1-2,2024-12-27 13:57:49.331,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10010,1756,6047449962,True,8516.071732109469
1-2,2024-12-27 13:57:49.331,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7319,1402,6047449963,True,6142.387455567022
1-2,2024-12-27 13:57:49.331,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10010,1756,6047449962,True,8516.071732109469
1-2,2024-12-27 13:57:49.331,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4468,1413,6047449963,True,3394.494813807176
1-2,2024-12-27 13:57:49.331,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7319,1402,6047449963,True,6142.387455567022
1-2,2024-12-27 13:57:49.331,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10010,1756,6047449962,True,8516.071732109469
1-2,2024-12-27 13:57:49.331,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4468,1413,6047449963,True,3394.494813807176
1-2,2024-12-27 13:57:49.331,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-577,153,6047449962,True,-456.0671232876712
1-2,2024-12-27 13:57:49.472,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7358,1314,6047450104,True,6243.100092250922
1-2,2024-12-27 13:57:49.472,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7358,1314,6047450104,True,6243.100092250922
1-2,2024-12-27 13:57:49.472,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10088,1749,6047450104,True,8597.427050773
1-2,2024-12-27 13:57:49.472,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7358,1314,6047450104,True,6243.100092250922
1-2,2024-12-27 13:57:49.472,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10088,1749,6047450104,True,8597.427050773
1-2,2024-12-27 13:57:49.472,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4321,1488,6047450104,True,3214.1575142020997
1-2,2024-12-27 13:57:49.472,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7358,1314,6047450104,True,6243.100092250922
1-2,2024-12-27 13:57:49.472,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10088,1749,6047450104,True,8597.427050773
1-2,2024-12-27 13:57:49.472,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4321,1488,6047450104,True,3214.1575142020997
1-2,2024-12-27 13:57:49.472,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-577,153,6047450104,True,-456.0671232876712
1-2,2024-12-27 13:57:49.610,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7397,1339,6047450242,True,6263.233630952382
1-2,2024-12-27 13:57:49.610,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7397,1339,6047450242,True,6263.233630952382
1-2,2024-12-27 13:57:49.610,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10127,2077,6047450242,True,8403.484841035726
1-2,2024-12-27 13:57:49.610,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7397,1339,6047450242,True,6263.233630952382
1-2,2024-12-27 13:57:49.610,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10127,2077,6047450242,True,8403.484841035726
1-2,2024-12-27 13:57:49.610,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4321,1465,6047450242,True,3226.934151399931
1-2,2024-12-27 13:57:49.610,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7397,1339,6047450242,True,6263.233630952382
1-2,2024-12-27 13:57:49.610,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10127,2077,6047450242,True,8403.484841035726
1-2,2024-12-27 13:57:49.610,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4321,1465,6047450242,True,3226.934151399931
1-2,2024-12-27 13:57:49.610,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-616,162,6047450242,True,-487.73264781490997
1-2,2024-12-27 13:57:49.742,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7319,1351,6047450375,True,6178.519146482122
1-2,2024-12-27 13:57:49.742,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7319,1351,6047450375,True,6178.519146482122
1-2,2024-12-27 13:57:49.742,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10088,2045,6047450375,True,8387.681859391741
1-2,2024-12-27 13:57:49.742,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7319,1351,6047450375,True,6178.519146482122
1-2,2024-12-27 13:57:49.742,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10088,2045,6047450375,True,8387.681859391741
1-2,2024-12-27 13:57:49.742,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4321,1509,6047450375,True,3202.5799313893654
1-2,2024-12-27 13:57:49.742,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7319,1351,6047450375,True,6178.519146482122
1-2,2024-12-27 13:57:49.742,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10088,2045,6047450375,True,8387.681859391741
1-2,2024-12-27 13:57:49.742,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4321,1509,6047450375,True,3202.5799313893654
1-2,2024-12-27 13:57:49.742,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-499,170,6047450375,True,-372.19880418535126
1-2,2024-12-27 13:57:49.885,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7358,1344,6047450518,True,6221.577108710641
1-2,2024-12-27 13:57:49.885,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7358,1344,6047450518,True,6221.577108710641
1-2,2024-12-27 13:57:49.885,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9971,2016,6047450518,True,8294.055309919078
1-2,2024-12-27 13:57:49.885,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7358,1344,6047450518,True,6221.577108710641
1-2,2024-12-27 13:57:49.885,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9971,2016,6047450518,True,8294.055309919078
1-2,2024-12-27 13:57:49.885,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4409,1425,6047450518,True,3332.067363729859
1-2,2024-12-27 13:57:49.885,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7358,1344,6047450518,True,6221.577108710641
1-2,2024-12-27 13:57:49.885,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9971,2016,6047450518,True,8294.055309919078
