Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
6-8,2024-12-27 16:22:12.959,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1844,709,6056113593,True,1331.8981590285937
6-8,2024-12-27 16:22:13.103,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8862,668,6056113738,True,8240.823084994752
6-8,2024-12-27 16:22:13.103,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8862,668,6056113738,True,8240.823084994752
6-8,2024-12-27 16:22:13.103,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,5693,856,6056113738,True,4948.885173308902
6-8,2024-12-27 16:22:13.103,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8862,668,6056113738,True,8240.823084994752
6-8,2024-12-27 16:22:13.103,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,5693,856,6056113738,True,4948.885173308902
6-8,2024-12-27 16:22:13.103,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-180,597,6056113738,True,-41.698841698841704
6-8,2024-12-27 16:22:13.103,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8862,668,6056113738,True,8240.823084994752
6-8,2024-12-27 16:22:13.103,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,5693,856,6056113738,True,4948.885173308902
6-8,2024-12-27 16:22:13.103,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-180,597,6056113738,True,-41.698841698841704
6-8,2024-12-27 16:22:13.103,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,1844,715,6056113738,True,1328.7753028526768
6-8,2024-12-27 16:22:13.244,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8774,679,6056113877,True,8143.77192425685
6-8,2024-12-27 16:22:13.244,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8774,679,6056113877,True,8143.77192425685
6-8,2024-12-27 16:22:13.244,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5811,757,6056113877,True,5141.248629719854
6-8,2024-12-27 16:22:13.244,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8774,679,6056113877,True,8143.77192425685
6-8,2024-12-27 16:22:13.244,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5811,757,6056113877,True,5141.248629719854
6-8,2024-12-27 16:22:13.244,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-219,613,6056113877,True,-57.64543269230769
6-8,2024-12-27 16:22:13.244,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8774,679,6056113877,True,8143.77192425685
6-8,2024-12-27 16:22:13.244,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5811,757,6056113877,True,5141.248629719854
6-8,2024-12-27 16:22:13.244,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-219,613,6056113877,True,-57.64543269230769
6-8,2024-12-27 16:22:13.244,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1809,766,6056113877,True,1270.8664077669903
6-8,2024-12-27 16:22:13.392,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8569,684,6056114024,True,7935.562628336756
6-8,2024-12-27 16:22:13.392,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8569,684,6056114024,True,7935.562628336756
6-8,2024-12-27 16:22:13.392,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5781,828,6056114024,True,5056.734906945075
6-8,2024-12-27 16:22:13.392,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8569,684,6056114024,True,7935.562628336756
6-8,2024-12-27 16:22:13.392,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5781,828,6056114024,True,5056.734906945075
6-8,2024-12-27 16:22:13.392,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-63,556,6056114024,True,-6.4119547657512115
6-8,2024-12-27 16:22:13.392,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8569,684,6056114024,True,7935.562628336756
6-8,2024-12-27 16:22:13.392,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5781,828,6056114024,True,5056.734906945075
6-8,2024-12-27 16:22:13.392,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-63,556,6056114024,True,-6.4119547657512115
6-8,2024-12-27 16:22:13.392,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,1464,1084,6056114024,True,841.1679748822605
6-8,2024-12-27 16:22:13.543,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8481,806,6056114176,True,7744.951114461075
6-8,2024-12-27 16:22:13.543,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8481,806,6056114176,True,7744.951114461075
6-8,2024-12-27 16:22:13.543,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5635,968,6056114176,True,4808.908829320006
6-8,2024-12-27 16:22:13.543,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8481,806,6056114176,True,7744.951114461075
6-8,2024-12-27 16:22:13.543,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5635,968,6056114176,True,4808.908829320006
6-8,2024-12-27 16:22:13.543,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,54,494,6056114176,True,5.321167883211679
6-8,2024-12-27 16:22:13.543,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8481,806,6056114176,True,7744.951114461075
6-8,2024-12-27 16:22:13.543,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5635,968,6056114176,True,4808.908829320006
6-8,2024-12-27 16:22:13.543,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,54,494,6056114176,True,5.321167883211679
6-8,2024-12-27 16:22:13.543,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,2121,576,6056114176,True,1668.0166852057841
6-8,2024-12-27 16:22:13.693,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8657,909,6056114326,True,7834.376855530002
6-8,2024-12-27 16:22:13.693,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8657,909,6056114326,True,7834.376855530002
6-8,2024-12-27 16:22:13.693,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5434,1021,6056114326,True,4574.49357087529
6-8,2024-12-27 16:22:13.693,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8657,909,6056114326,True,7834.376855530002
6-8,2024-12-27 16:22:13.693,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5434,1021,6056114326,True,4574.49357087529
6-8,2024-12-27 16:22:13.693,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,53,470,6056114326,True,5.37093690248566
6-8,2024-12-27 16:22:13.693,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8657,909,6056114326,True,7834.376855530002
6-8,2024-12-27 16:22:13.693,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5434,1021,6056114326,True,4574.49357087529
6-8,2024-12-27 16:22:13.693,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,53,470,6056114326,True,5.37093690248566
6-8,2024-12-27 16:22:13.693,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1766,765,6056114326,True,1232.22283682339
6-8,2024-12-27 16:22:13.875,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8745,882,6056114493,True,7943.806481770022
6-8,2024-12-27 16:22:13.875,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8745,882,6056114493,True,7943.806481770022
6-8,2024-12-27 16:22:13.875,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5673,930,6056114492,True,4873.985915492958
6-8,2024-12-27 16:22:13.875,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8745,882,6056114493,True,7943.806481770022
6-8,2024-12-27 16:22:13.875,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5673,930,6056114492,True,4873.985915492958
6-8,2024-12-27 16:22:13.875,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-24,447,6056114492,True,-1.2229299363057324
6-8,2024-12-27 16:22:13.875,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8745,882,6056114493,True,7943.806481770022
6-8,2024-12-27 16:22:13.875,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5673,930,6056114492,True,4873.985915492958
6-8,2024-12-27 16:22:13.875,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-24,447,6056114492,True,-1.2229299363057324
6-8,2024-12-27 16:22:13.875,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,1425,1042,6056114492,True,823.1151195784354
6-8,2024-12-27 16:22:14.006,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8921,687,6056114639,True,8283.1225020816
6-8,2024-12-27 16:22:14.006,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8921,687,6056114639,True,8283.1225020816
6-8,2024-12-27 16:22:14.006,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5259,1309,6056114639,True,4210.883221680877
6-8,2024-12-27 16:22:14.006,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8921,687,6056114639,True,8283.1225020816
6-8,2024-12-27 16:22:14.006,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5259,1309,6056114639,True,4210.883221680877
6-8,2024-12-27 16:22:14.006,MCSLab RTT AP1,24:29:34:e2:4c:36,-49,557,636,6056114639,True,260.05783738474435
6-8,2024-12-27 16:22:14.006,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8921,687,6056114639,True,8283.1225020816
6-8,2024-12-27 16:22:14.006,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5259,1309,6056114639,True,4210.883221680877
6-8,2024-12-27 16:22:14.006,MCSLab RTT AP1,24:29:34:e2:4c:36,-49,557,636,6056114639,True,260.05783738474435
6-8,2024-12-27 16:22:14.006,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1844,721,6056114639,True,1325.6670565302145
6-8,2024-12-27 16:22:14.174,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8774,847,6056114808,True,8001.566988878496
6-8,2024-12-27 16:22:14.174,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8774,847,6056114808,True,8001.566988878496
6-8,2024-12-27 16:22:14.174,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,5644,1021,6056114807,True,4779.405251312828
6-8,2024-12-27 16:22:14.174,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8774,847,6056114808,True,8001.566988878496
6-8,2024-12-27 16:22:14.174,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,5644,1021,6056114807,True,4779.405251312828
6-8,2024-12-27 16:22:14.174,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-102,630,6056114807,True,-14.21311475409836
6-8,2024-12-27 16:22:14.174,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8774,847,6056114808,True,8001.566988878496
6-8,2024-12-27 16:22:14.174,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,5644,1021,6056114807,True,4779.405251312828
6-8,2024-12-27 16:22:14.174,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-102,630,6056114807,True,-14.21311475409836
6-8,2024-12-27 16:22:14.174,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1691,1022,6056114807,True,1053.992259491338
6-8,2024-12-27 16:22:14.322,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8628,824,6056114956,True,7875.834109183243
6-8,2024-12-27 16:22:14.322,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8628,824,6056114956,True,7875.834109183243
6-8,2024-12-27 16:22:14.322,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5840,892,6056114956,True,5066.191325014855
6-8,2024-12-27 16:22:14.322,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8628,824,6056114956,True,7875.834109183243
6-8,2024-12-27 16:22:14.322,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5840,892,6056114956,True,5066.191325014855
6-8,2024-12-27 16:22:14.322,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-24,516,6056114956,True,-1.0666666666666667
6-8,2024-12-27 16:22:14.322,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8628,824,6056114956,True,7875.834109183243
6-8,2024-12-27 16:22:14.322,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5840,892,6056114956,True,5066.191325014855
6-8,2024-12-27 16:22:14.322,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-24,516,6056114956,True,-1.0666666666666667
6-8,2024-12-27 16:22:14.322,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1805,889,6056114956,True,1209.3634001484781
6-8,2024-12-27 16:22:14.474,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8628,921,6056115107,True,7795.830348727615
6-8,2024-12-27 16:22:14.474,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8628,921,6056115107,True,7795.830348727615
6-8,2024-12-27 16:22:14.474,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,5811,906,6056115107,True,5027.202769093345
6-8,2024-12-27 16:22:14.474,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8628,921,6056115107,True,7795.830348727615
6-8,2024-12-27 16:22:14.474,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,5811,906,6056115107,True,5027.202769093345
6-8,2024-12-27 16:22:14.474,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-24,540,6056115107,True,-1.0212765957446808
6-8,2024-12-27 16:22:14.474,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8628,921,6056115107,True,7795.830348727615
6-8,2024-12-27 16:22:14.474,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,5811,906,6056115107,True,5027.202769093345
6-8,2024-12-27 16:22:14.474,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-24,540,6056115107,True,-1.0212765957446808
6-8,2024-12-27 16:22:14.474,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,839,1536,6056115107,True,296.3877894736842
6-8,2024-12-27 16:22:14.622,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8510,884,6056115254,True,7709.186714924421
6-8,2024-12-27 16:22:14.622,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8510,884,6056115254,True,7709.186714924421
6-8,2024-12-27 16:22:14.622,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,5723,1010,6056115254,True,4864.5075003713055
6-8,2024-12-27 16:22:14.622,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8510,884,6056115254,True,7709.186714924421
6-8,2024-12-27 16:22:14.622,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,5723,1010,6056115254,True,4864.5075003713055
6-8,2024-12-27 16:22:14.622,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,53,502,6056115254,True,5.0612612612612615
6-8,2024-12-27 16:22:14.622,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8510,884,6056115254,True,7709.186714924421
6-8,2024-12-27 16:22:14.622,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,5723,1010,6056115254,True,4864.5075003713055
6-8,2024-12-27 16:22:14.622,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,53,502,6056115254,True,5.0612612612612615
6-8,2024-12-27 16:22:14.622,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1727,656,6056115254,True,1251.5858161980696
6-8,2024-12-27 16:22:14.771,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8628,921,6056115402,True,7795.830348727615
6-8,2024-12-27 16:22:14.771,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8628,921,6056115402,True,7795.830348727615
6-8,2024-12-27 16:22:14.771,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5644,1017,6056115402,True,4782.2753340339295
6-8,2024-12-27 16:22:14.771,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8628,921,6056115402,True,7795.830348727615
6-8,2024-12-27 16:22:14.771,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5644,1017,6056115402,True,4782.2753340339295
6-8,2024-12-27 16:22:14.771,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,14,441,6056115402,True,0.4307692307692308
6-8,2024-12-27 16:22:14.771,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8628,921,6056115402,True,7795.830348727615
6-8,2024-12-27 16:22:14.771,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5644,1017,6056115402,True,4782.2753340339295
6-8,2024-12-27 16:22:14.771,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,14,441,6056115402,True,0.4307692307692308
6-8,2024-12-27 16:22:14.771,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,803,1606,6056115402,True,267.6666666666667
6-8,2024-12-27 16:22:14.954,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8628,823,6056115573,True,7876.667442598668
6-8,2024-12-27 16:22:14.954,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8628,823,6056115573,True,7876.667442598668
6-8,2024-12-27 16:22:14.954,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5781,958,6056115573,True,4959.186971360737
6-8,2024-12-27 16:22:14.954,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8628,823,6056115573,True,7876.667442598668
6-8,2024-12-27 16:22:14.954,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5781,958,6056115573,True,4959.186971360737
6-8,2024-12-27 16:22:14.954,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-141,590,6056115573,True,-27.196990424076606
6-8,2024-12-27 16:22:14.954,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8628,823,6056115573,True,7876.667442598668
6-8,2024-12-27 16:22:14.954,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5781,958,6056115573,True,4959.186971360737
6-8,2024-12-27 16:22:14.954,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-141,590,6056115573,True,-27.196990424076606
6-8,2024-12-27 16:22:14.954,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,1922,522,6056115573,True,1511.4909983633388
6-8,2024-12-27 16:22:15.085,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8657,905,6056115718,True,7837.654151851077
6-8,2024-12-27 16:22:15.085,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8657,905,6056115718,True,7837.654151851077
6-8,2024-12-27 16:22:15.085,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5820,834,6056115718,True,5090.53201082056
6-8,2024-12-27 16:22:15.085,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8657,905,6056115718,True,7837.654151851077
6-8,2024-12-27 16:22:15.085,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5820,834,6056115718,True,5090.53201082056
6-8,2024-12-27 16:22:15.085,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,132,403,6056115718,True,32.56822429906542
6-8,2024-12-27 16:22:15.085,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8657,905,6056115718,True,7837.654151851077
6-8,2024-12-27 16:22:15.085,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5820,834,6056115718,True,5090.53201082056
6-8,2024-12-27 16:22:15.085,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,132,403,6056115718,True,32.56822429906542
6-8,2024-12-27 16:22:15.085,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2039,426,6056115718,True,1686.6210953346856
6-8,2024-12-27 16:22:15.233,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8716,919,6056115866,True,7884.65552672548
6-8,2024-12-27 16:22:15.233,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8716,919,6056115866,True,7884.65552672548
6-8,2024-12-27 16:22:15.233,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5576,1001,6056115866,True,4727.349247377224
6-8,2024-12-27 16:22:15.233,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8716,919,6056115866,True,7884.65552672548
6-8,2024-12-27 16:22:15.233,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5576,1001,6056115866,True,4727.349247377224
6-8,2024-12-27 16:22:15.233,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-24,561,6056115866,True,-0.9846153846153847
6-8,2024-12-27 16:22:15.233,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8716,919,6056115866,True,7884.65552672548
6-8,2024-12-27 16:22:15.233,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5576,1001,6056115866,True,4727.349247377224
6-8,2024-12-27 16:22:15.233,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-24,561,6056115866,True,-0.9846153846153847
6-8,2024-12-27 16:22:15.233,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1503,840,6056115866,True,964.1523687580025
6-8,2024-12-27 16:22:15.381,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8569,681,6056116013,True,7938.136324324324
6-8,2024-12-27 16:22:15.381,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8569,681,6056116013,True,7938.136324324324
6-8,2024-12-27 16:22:15.381,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5820,901,6056116013,True,5039.785746168725
6-8,2024-12-27 16:22:15.381,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8569,681,6056116013,True,7938.136324324324
6-8,2024-12-27 16:22:15.381,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5820,901,6056116013,True,5039.785746168725
6-8,2024-12-27 16:22:15.381,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,93,367,6056116013,True,18.80217391304348
6-8,2024-12-27 16:22:15.381,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8569,681,6056116013,True,7938.136324324324
6-8,2024-12-27 16:22:15.381,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5820,901,6056116013,True,5039.785746168725
6-8,2024-12-27 16:22:15.381,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,93,367,6056116013,True,18.80217391304348
6-8,2024-12-27 16:22:15.381,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1574,1072,6056116013,True,936.3099017384733
6-8,2024-12-27 16:22:15.526,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8745,862,6056116159,True,7960.344019985428
6-8,2024-12-27 16:22:15.526,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8745,862,6056116159,True,7960.344019985428
6-8,2024-12-27 16:22:15.526,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,5752,924,6056116159,True,4955.887357699221
6-8,2024-12-27 16:22:15.526,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8745,862,6056116159,True,7960.344019985428
6-8,2024-12-27 16:22:15.526,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,5752,924,6056116159,True,4955.887357699221
6-8,2024-12-27 16:22:15.526,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,132,333,6056116159,True,37.47096774193548
6-8,2024-12-27 16:22:15.526,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8745,862,6056116159,True,7960.344019985428
6-8,2024-12-27 16:22:15.526,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,5752,924,6056116159,True,4955.887357699221
6-8,2024-12-27 16:22:15.526,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,132,333,6056116159,True,37.47096774193548
6-8,2024-12-27 16:22:15.526,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1571,1133,6056116159,True,912.7370562130178
6-8,2024-12-27 16:22:15.673,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8891,829,6056116307,True,8132.703806584363
6-8,2024-12-27 16:22:15.673,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8891,829,6056116307,True,8132.703806584363
6-8,2024-12-27 16:22:15.673,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5781,918,6056116307,True,4988.798477384684
6-8,2024-12-27 16:22:15.673,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8891,829,6056116307,True,8132.703806584363
6-8,2024-12-27 16:22:15.673,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5781,918,6056116307,True,4988.798477384684
6-8,2024-12-27 16:22:15.673,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,53,515,6056116307,True,4.945422535211268
6-8,2024-12-27 16:22:15.673,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8891,829,6056116307,True,8132.703806584363
6-8,2024-12-27 16:22:15.673,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5781,918,6056116307,True,4988.798477384684
6-8,2024-12-27 16:22:15.673,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,53,515,6056116307,True,4.945422535211268
6-8,2024-12-27 16:22:15.673,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1610,969,6056116307,True,1005.0794881737107
6-8,2024-12-27 16:22:15.819,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8774,756,6056116453,True,8077.972298006295
6-8,2024-12-27 16:22:15.819,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8774,756,6056116453,True,8077.972298006295
6-8,2024-12-27 16:22:15.819,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5878,811,6056116453,True,5165.3287486918825
6-8,2024-12-27 16:22:15.819,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8774,756,6056116453,True,8077.972298006295
6-8,2024-12-27 16:22:15.819,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5878,811,6056116453,True,5165.3287486918825
6-8,2024-12-27 16:22:15.819,MCSLab RTT AP1,24:29:34:e2:4c:36,-49,53,466,6056116453,True,5.4123314065510595
6-8,2024-12-27 16:22:15.819,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8774,756,6056116453,True,8077.972298006295
6-8,2024-12-27 16:22:15.819,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5878,811,6056116453,True,5165.3287486918825
6-8,2024-12-27 16:22:15.819,MCSLab RTT AP1,24:29:34:e2:4c:36,-49,53,466,6056116453,True,5.4123314065510595
6-8,2024-12-27 16:22:15.819,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2000,593,6056116453,True,1542.6147319706904
6-8,2024-12-27 16:22:15.964,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8657,840,6056116599,True,7891.2971464673055
6-8,2024-12-27 16:22:15.964,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8657,840,6056116599,True,7891.2971464673055
6-8,2024-12-27 16:22:15.964,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5693,913,6056116599,True,4906.183620950651
6-8,2024-12-27 16:22:15.964,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8657,840,6056116599,True,7891.2971464673055
6-8,2024-12-27 16:22:15.964,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5693,913,6056116599,True,4906.183620950651
6-8,2024-12-27 16:22:15.964,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,93,444,6056116599,True,16.106145251396647
6-8,2024-12-27 16:22:15.964,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8657,840,6056116599,True,7891.2971464673055
6-8,2024-12-27 16:22:15.964,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5693,913,6056116599,True,4906.183620950651
