timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
553360303,9,4936.0,6577.0,-186.0,12080.0,-63.0,-69.0,-41.0,-68.0,485.0,107.0,331.0,554.0
553360322,9,,,-186.0,,,,-49.0,,,,241.0,
553360323,9,4624.0,6733.0,,10452.0,-60.0,-69.0,,-65.0,748.0,101.0,,280.0
553360341,9,3335.0,6655.0,-40.0,10283.0,-61.0,-69.0,-45.0,-68.0,1258.0,128.0,196.0,206.0
553360358,9,4116.0,6655.0,-69.0,11382.0,-60.0,-63.0,-43.0,-67.0,924.0,188.0,233.0,2089.0
553360377,9,3530.0,6606.0,-410.0,9983.0,-60.0,-69.0,-42.0,-69.0,813.0,151.0,692.0,534.0
553360396,9,3178.0,6655.0,-186.0,10127.0,-60.0,-70.0,-43.0,-66.0,1320.0,138.0,195.0,1987.0
553360412,9,4702.0,6616.0,-108.0,10244.0,-60.0,-69.0,-45.0,-68.0,371.0,157.0,196.0,251.0
553360429,9,3530.0,6577.0,-186.0,10127.0,-60.0,-69.0,-46.0,-67.0,1019.0,107.0,190.0,759.0
553360443,9,3413.0,6577.0,-225.0,10205.0,-60.0,-69.0,-46.0,-70.0,1032.0,112.0,123.0,404.0
553360461,9,4077.0,6723.0,-1020.0,10147.0,-60.0,-69.0,-37.0,-66.0,981.0,139.0,841.0,2162.0
553360481,9,4546.0,6636.0,47.0,10061.0,-60.0,-69.0,-40.0,-64.0,630.0,117.0,95.0,549.0
553360497,9,3569.0,6694.0,-301.0,10010.0,-60.0,-69.0,-45.0,-69.0,1158.0,127.0,426.0,743.0
553360516,9,3257.0,6665.0,-501.0,9704.0,-61.0,-69.0,-43.0,-63.0,1180.0,131.0,793.0,2254.0
553360534,9,3178.0,6616.0,-801.0,10166.0,-60.0,-69.0,-43.0,-68.0,1369.0,97.0,804.0,384.0
553360553,9,4077.0,6694.0,-527.0,10139.0,-60.0,-70.0,-40.0,-67.0,765.0,147.0,509.0,338.0
553360570,9,4155.0,6655.0,-2850.0,9957.0,-60.0,-70.0,-34.0,-63.0,974.0,141.0,649.0,2574.0
553360586,9,4272.0,6694.0,-186.0,9782.0,-60.0,-69.0,-45.0,-64.0,699.0,173.0,240.0,585.0
553360604,9,3257.0,6616.0,-442.0,10179.0,-60.0,-69.0,-40.0,-64.0,1246.0,117.0,803.0,1474.0
553360621,9,3413.0,6616.0,-501.0,10586.0,-60.0,-69.0,-44.0,-68.0,1090.0,100.0,548.0,149.0
553360637,9,3296.0,6616.0,-296.0,10498.0,-60.0,-69.0,-41.0,-68.0,1059.0,115.0,657.0,269.0
553360654,9,3569.0,6577.0,-801.0,10530.0,-60.0,-69.0,-39.0,-65.0,1042.0,113.0,1104.0,200.0
553360669,9,3530.0,6694.0,-1276.0,10113.0,-60.0,-69.0,-34.0,-62.0,1017.0,170.0,862.0,2527.0
553360683,9,4077.0,6577.0,-26.0,10674.0,-60.0,-69.0,-43.0,-68.0,698.0,105.0,246.0,1619.0
553360700,9,3530.0,6694.0,-147.0,10322.0,-59.0,-69.0,-45.0,-68.0,1105.0,111.0,202.0,163.0
553360719,9,3452.0,6694.0,,10674.0,-59.0,-69.0,,-67.0,1146.0,90.0,,127.0
553360736,9,3804.0,6655.0,-794.0,10088.0,-59.0,-69.0,-41.0,-68.0,998.0,118.0,1307.0,267.0
553360754,9,3413.0,6577.0,-98.0,10088.0,-59.0,-70.0,-41.0,-68.0,1003.0,138.0,223.0,386.0
553360769,9,3530.0,6733.0,-794.0,9461.0,-59.0,-69.0,-40.0,-62.0,1165.0,127.0,895.0,2510.0
553360787,9,3139.0,6733.0,-606.0,10283.0,-60.0,-70.0,-42.0,-69.0,1213.0,125.0,595.0,206.0
553360804,9,3217.0,6694.0,-1108.0,10049.0,-60.0,-69.0,-42.0,-69.0,1141.0,154.0,1017.0,459.0
553360820,9,3139.0,6733.0,-449.0,9930.0,-60.0,-69.0,-41.0,-64.0,1341.0,151.0,333.0,763.0
553360834,9,2744.0,6616.0,-264.0,10166.0,-55.0,-69.0,-46.0,-68.0,1582.0,129.0,195.0,401.0
553360851,9,3178.0,6694.0,-186.0,10049.0,-59.0,-69.0,-47.0,-69.0,1349.0,80.0,120.0,450.0
553360867,9,3139.0,6655.0,-147.0,10205.0,-59.0,-69.0,-44.0,-68.0,1355.0,138.0,202.0,342.0
553360886,9,3569.0,6772.0,-98.0,10179.0,-59.0,-69.0,-45.0,-66.0,1141.0,125.0,162.0,306.0
553360903,9,3452.0,6577.0,18.0,10400.0,-59.0,-69.0,-45.0,-68.0,1230.0,131.0,123.0,220.0
553360918,9,4233.0,,-108.0,10212.0,-59.0,,-45.0,-64.0,641.0,,149.0,338.0
553360919,9,,6655.0,,,,-69.0,,,,178.0,,
553360937,9,4428.0,6538.0,-157.0,10218.0,-60.0,-70.0,-45.0,-65.0,481.0,124.0,184.0,302.0
553360950,9,4546.0,6650.0,-732.0,10361.0,-59.0,-63.0,-40.0,-63.0,579.0,190.0,952.0,162.0
553360969,9,3803.0,6694.0,-225.0,10244.0,-59.0,-70.0,-45.0,-68.0,761.0,141.0,224.0,175.0
553360987,9,3530.0,6753.0,-186.0,9624.0,-59.0,-69.0,-45.0,-64.0,1131.0,60.0,223.0,1406.0
553361002,9,3842.0,6694.0,-108.0,10644.0,-60.0,-69.0,-45.0,-67.0,536.0,143.0,170.0,106.0
553361020,9,3452.0,6665.0,-1193.0,10518.0,-60.0,-69.0,-41.0,-68.0,867.0,146.0,1023.0,205.0
553361037,9,4468.0,6655.0,-264.0,10439.0,-60.0,-69.0,-45.0,-68.0,649.0,138.0,170.0,120.0
553361054,9,3452.0,6694.0,-332.0,10374.0,-60.0,-69.0,-40.0,-64.0,642.0,100.0,368.0,166.0
553361067,9,3608.0,6577.0,-684.0,10518.0,-60.0,-69.0,-40.0,-67.0,1166.0,94.0,646.0,108.0
553361082,9,3960.0,6694.0,-147.0,10674.0,-60.0,-69.0,-40.0,-67.0,935.0,96.0,202.0,122.0
553361099,9,3569.0,6606.0,-30.0,10439.0,-60.0,-69.0,-45.0,-67.0,934.0,62.0,151.0,181.0
553361114,9,4897.0,6733.0,-108.0,10400.0,-60.0,-69.0,-45.0,-67.0,374.0,67.0,206.0,151.0
553361131,9,3803.0,6694.0,-879.0,10615.0,-53.0,-69.0,-41.0,-65.0,877.0,78.0,866.0,418.0
553361146,9,3725.0,6694.0,-303.0,10586.0,-60.0,-69.0,-45.0,-67.0,851.0,101.0,202.0,210.0
553361163,9,3491.0,6616.0,-186.0,10524.0,-60.0,-69.0,-41.0,-63.0,1073.0,113.0,211.0,317.0
553361178,9,3569.0,6694.0,-1372.0,9729.0,-60.0,-69.0,-36.0,-60.0,911.0,108.0,1365.0,1654.0
553361192,9,2705.0,6636.0,-1639.0,10360.0,-52.0,-69.0,-35.0,-60.0,1206.0,87.0,1004.0,3874.0
553361207,9,3178.0,6665.0,-186.0,10644.0,-60.0,-69.0,-45.0,-68.0,1218.0,129.0,248.0,216.0
553361225,9,3452.0,6655.0,-325.0,10518.0,-60.0,-69.0,-40.0,-68.0,1215.0,111.0,713.0,140.0
553361241,9,,,-225.0,10400.0,,,-45.0,-68.0,,,286.0,128.0
553361242,9,3452.0,6694.0,,,-60.0,-69.0,,,991.0,81.0,,
553361256,9,3413.0,6753.0,-264.0,10732.0,-60.0,-69.0,-45.0,-64.0,1146.0,144.0,192.0,1571.0
553361274,9,3608.0,6694.0,-215.0,10251.0,-60.0,-69.0,-45.0,-62.0,1152.0,91.0,151.0,207.0
553361292,9,4975.0,6577.0,-442.0,10644.0,-60.0,-69.0,-42.0,-67.0,330.0,74.0,805.0,151.0
553361308,9,4389.0,6665.0,-225.0,10557.0,-60.0,-69.0,-45.0,-67.0,595.0,115.0,206.0,152.0
553361322,9,4546.0,6772.0,51.0,10644.0,-60.0,-69.0,-44.0,-68.0,764.0,119.0,226.0,279.0
553361336,9,3838.0,6577.0,50.0,10479.0,-53.0,-69.0,-42.0,-68.0,1567.0,94.0,271.0,102.0
553361350,9,4702.0,6655.0,-1457.0,10386.0,-60.0,-69.0,-36.0,-63.0,737.0,130.0,1156.0,2587.0
553361365,9,3608.0,6606.0,-108.0,10674.0,-60.0,-69.0,-45.0,-65.0,860.0,138.0,181.0,590.0
553361381,9,3491.0,6655.0,-108.0,10732.0,-60.0,-69.0,-45.0,-68.0,1183.0,80.0,231.0,215.0
553361395,9,3296.0,6616.0,-264.0,10361.0,-60.0,-69.0,-43.0,-68.0,741.0,171.0,258.0,183.0
553361411,9,3569.0,6665.0,-108.0,10322.0,-60.0,-69.0,-45.0,-65.0,1069.0,97.0,206.0,1455.0
553361425,9,3843.0,6694.0,-589.0,10478.0,-60.0,-69.0,-45.0,-68.0,951.0,78.0,966.0,181.0
553361445,9,3178.0,6694.0,-108.0,10498.0,-60.0,-69.0,-45.0,-64.0,1160.0,118.0,214.0,175.0
553361456,9,3335.0,6635.0,-147.0,10061.0,-60.0,-69.0,-45.0,-66.0,1013.0,123.0,174.0,482.0
553361474,9,3686.0,6636.0,-606.0,10322.0,-60.0,-69.0,-39.0,-68.0,1053.0,69.0,527.0,202.0
553361491,9,3139.0,6655.0,-485.0,10400.0,-60.0,-69.0,-39.0,-68.0,794.0,138.0,1044.0,107.0
553361506,9,3257.0,6694.0,-147.0,10283.0,-60.0,-69.0,-45.0,-69.0,1180.0,81.0,240.0,189.0
553361524,9,3374.0,6665.0,-264.0,10596.0,-60.0,-70.0,-45.0,-65.0,1211.0,143.0,201.0,923.0
553361542,9,3374.0,6655.0,-237.0,9866.0,-60.0,-69.0,-41.0,-67.0,1067.0,117.0,500.0,500.0
553361557,9,3257.0,6723.0,-225.0,10322.0,-60.0,-69.0,-45.0,-69.0,1095.0,87.0,204.0,175.0
553361574,9,3139.0,6655.0,-108.0,10283.0,-60.0,-69.0,-45.0,-68.0,1123.0,60.0,158.0,194.0
553361587,9,3413.0,6694.0,-108.0,10557.0,-60.0,-69.0,-45.0,-68.0,1160.0,109.0,170.0,142.0
553361602,9,2705.0,6694.0,-647.0,10469.0,-55.0,-69.0,-40.0,-68.0,1465.0,94.0,948.0,109.0
553361617,9,3217.0,6694.0,-225.0,10557.0,-60.0,-69.0,-43.0,-68.0,1116.0,78.0,224.0,292.0
553361632,9,3569.0,6577.0,-93.0,10764.0,-60.0,-69.0,-41.0,-63.0,1100.0,132.0,347.0,1206.0
553361649,9,3921.0,6723.0,-108.0,10615.0,-60.0,-69.0,-45.0,-68.0,1028.0,107.0,204.0,112.0
553361666,9,3530.0,6655.0,-684.0,10498.0,-59.0,-69.0,-40.0,-65.0,1105.0,107.0,654.0,137.0
553361681,9,3335.0,6636.0,-1223.0,9996.0,-60.0,-69.0,-35.0,-63.0,1217.0,100.0,915.0,2320.0
553361696,9,3335.0,6733.0,-98.0,10498.0,-60.0,-69.0,-45.0,-62.0,1260.0,60.0,173.0,133.0
553361709,9,3374.0,6694.0,-108.0,10283.0,-60.0,-69.0,-46.0,-65.0,1047.0,140.0,120.0,1755.0
553361724,9,3335.0,6694.0,-186.0,10586.0,-60.0,-69.0,-46.0,-68.0,1172.0,107.0,192.0,210.0
553361742,9,3178.0,6733.0,-723.0,10322.0,-60.0,-69.0,-41.0,-68.0,1163.0,64.0,618.0,173.0
553361762,9,3374.0,6538.0,,9990.0,-60.0,-69.0,,-62.0,1209.0,128.0,,1614.0
553361779,9,3296.0,6655.0,-225.0,10517.0,-60.0,-69.0,-41.0,-63.0,1062.0,96.0,184.0,1938.0
553361797,9,3296.0,6694.0,-186.0,10608.0,-60.0,-69.0,-41.0,-66.0,1233.0,81.0,276.0,225.0
553361812,9,3413.0,6694.0,-147.0,10635.0,-60.0,-69.0,-46.0,-65.0,1075.0,81.0,186.0,164.0
553361826,9,3374.0,6733.0,-108.0,10374.0,-60.0,-69.0,-46.0,-67.0,1125.0,124.0,207.0,144.0
553361841,9,3374.0,6655.0,51.0,10361.0,-60.0,-69.0,-44.0,-69.0,967.0,85.0,234.0,165.0
553361858,9,2900.0,6694.0,-147.0,10518.0,-53.0,-69.0,-46.0,-68.0,778.0,80.0,216.0,187.0
553361875,9,3178.0,6616.0,-908.0,10166.0,-60.0,-69.0,-41.0,-69.0,241.0,115.0,724.0,417.0
553361892,9,3452.0,6636.0,-186.0,10322.0,-60.0,-70.0,-46.0,-69.0,202.0,170.0,206.0,332.0
553361907,9,3374.0,6616.0,-1259.0,10152.0,-60.0,-69.0,-37.0,-64.0,1212.0,60.0,1038.0,2688.0
553361921,9,3139.0,6694.0,-186.0,10479.0,-60.0,-69.0,-46.0,-69.0,1196.0,117.0,195.0,195.0
553361938,9,3413.0,6655.0,-264.0,10415.0,-60.0,-69.0,-45.0,-69.0,1219.0,169.0,233.0,466.0
553361953,9,3178.0,6616.0,-186.0,10361.0,-60.0,-69.0,-43.0,-65.0,1223.0,107.0,220.0,463.0
553361970,9,3178.0,6577.0,-264.0,9996.0,-60.0,-69.0,-45.0,-62.0,1263.0,88.0,231.0,2896.0
553361988,9,3296.0,6655.0,-147.0,8746.0,-60.0,-69.0,-45.0,-63.0,1278.0,117.0,214.0,3887.0
553362004,9,3100.0,6694.0,-1171.0,10557.0,-60.0,-69.0,-35.0,-66.0,1316.0,112.0,873.0,1661.0
553362020,9,3100.0,6694.0,47.0,10674.0,-60.0,-69.0,-43.0,-68.0,1172.0,96.0,223.0,135.0
553362034,9,3374.0,6655.0,-108.0,10674.0,-60.0,-69.0,-45.0,-68.0,1267.0,167.0,187.0,155.0
553362049,9,3139.0,6616.0,-147.0,10440.0,-60.0,-69.0,-45.0,-66.0,1153.0,118.0,192.0,241.0
553362064,9,3296.0,6733.0,-37.0,10674.0,-60.0,-69.0,-44.0,-68.0,1249.0,107.0,209.0,1618.0
553362082,9,3257.0,6636.0,47.0,10557.0,-60.0,-69.0,-45.0,-63.0,1071.0,69.0,138.0,1620.0
553362100,9,3335.0,6733.0,-852.0,10674.0,-60.0,-69.0,-41.0,-67.0,1203.0,88.0,987.0,319.0
553362115,9,4624.0,6655.0,-147.0,10439.0,-60.0,-69.0,-45.0,-68.0,764.0,74.0,195.0,126.0
553362133,9,3296.0,6616.0,-225.0,10791.0,-60.0,-69.0,-45.0,-68.0,1045.0,60.0,184.0,155.0
553362147,9,3491.0,6616.0,-186.0,10752.0,-60.0,-69.0,-41.0,-68.0,1166.0,96.0,225.0,145.0
553362165,9,2432.0,6694.0,-108.0,10420.0,-55.0,-69.0,-45.0,-66.0,1728.0,90.0,233.0,374.0
553362182,9,3335.0,6694.0,-449.0,10243.0,-60.0,-69.0,-38.0,-61.0,1102.0,111.0,954.0,2727.0
553362197,9,3139.0,6577.0,-1369.0,10048.0,-60.0,-69.0,-37.0,-64.0,1179.0,109.0,1185.0,2590.0
553362210,9,3217.0,6538.0,-1921.0,10296.0,-60.0,-69.0,-35.0,-64.0,1222.0,108.0,1106.0,330.0
553362225,9,3178.0,6694.0,-1372.0,10074.0,-60.0,-69.0,-37.0,-62.0,770.0,113.0,1594.0,2577.0
553362241,9,3217.0,6538.0,-2193.0,10491.0,-60.0,-69.0,-35.0,-67.0,1222.0,126.0,1327.0,364.0
553362256,9,3100.0,6616.0,-30.0,10586.0,-60.0,-69.0,-44.0,-69.0,760.0,99.0,163.0,78.0
553362271,9,3296.0,6694.0,-1796.0,10732.0,-61.0,-69.0,-37.0,-68.0,1262.0,127.0,967.0,1669.0
553362285,9,3256.0,6577.0,-127.0,11064.0,-60.0,-69.0,-45.0,-66.0,1240.0,175.0,246.0,1980.0
553362301,9,3882.0,6655.0,-296.0,10596.0,-60.0,-69.0,-41.0,-68.0,992.0,99.0,868.0,154.0
553362318,9,3608.0,6655.0,-147.0,10732.0,-60.0,-69.0,-45.0,-68.0,1093.0,151.0,195.0,168.0
553362335,9,3647.0,6723.0,-215.0,10596.0,-60.0,-69.0,-42.0,-67.0,1075.0,90.0,302.0,245.0
553362350,9,3096.0,6616.0,79.0,10986.0,-55.0,-69.0,-45.0,-66.0,1430.0,131.0,244.0,1785.0
553362367,9,4780.0,6616.0,-69.0,10915.0,-60.0,-69.0,-45.0,-62.0,480.0,88.0,145.0,1197.0
553362385,9,3374.0,6636.0,-645.0,10557.0,-60.0,-69.0,-41.0,-68.0,262.0,151.0,941.0,139.0
553362402,9,3178.0,6616.0,-225.0,10446.0,-60.0,-69.0,-45.0,-64.0,1189.0,60.0,256.0,235.0
553362421,9,2783.0,6655.0,-225.0,10440.0,-51.0,-69.0,-45.0,-68.0,1459.0,145.0,237.0,104.0
553362440,9,3296.0,6694.0,-186.0,10713.0,-60.0,-69.0,-45.0,-68.0,1103.0,94.0,265.0,2685.0
553362456,9,3413.0,6616.0,-147.0,10557.0,-60.0,-69.0,-43.0,-64.0,1161.0,123.0,216.0,1837.0
553362471,9,3413.0,6655.0,-303.0,10479.0,-60.0,-69.0,-45.0,-68.0,1084.0,99.0,202.0,189.0
553362485,9,3491.0,6616.0,-354.0,10479.0,-60.0,-69.0,-44.0,-65.0,1169.0,171.0,893.0,1531.0
553362500,9,3296.0,6694.0,-1220.0,10341.0,-60.0,-69.0,-37.0,-63.0,1118.0,96.0,1212.0,3131.0
553362517,9,3139.0,6616.0,-2382.0,10008.0,-60.0,-69.0,-35.0,-62.0,1229.0,130.0,769.0,2964.0
553362533,9,3296.0,6753.0,-1913.0,,-60.0,-69.0,-37.0,,1021.0,142.0,741.0,
553362549,9,3452.0,6655.0,-2108.0,9852.0,-60.0,-69.0,-35.0,-63.0,1157.0,157.0,341.0,2659.0
553362566,9,3452.0,6723.0,-383.0,10479.0,-60.0,-69.0,-41.0,-68.0,1114.0,65.0,833.0,231.0
553362580,9,3491.0,6772.0,-918.0,10086.0,-60.0,-69.0,-41.0,-62.0,930.0,126.0,1106.0,3063.0
553362594,9,3530.0,6655.0,-1103.0,10191.0,-60.0,-69.0,-37.0,-62.0,1133.0,69.0,835.0,2395.0
553362609,9,3413.0,6538.0,-69.0,10596.0,-60.0,-69.0,-45.0,-68.0,1133.0,108.0,174.0,145.0
553362626,9,2939.0,6655.0,-108.0,10498.0,-53.0,-69.0,-45.0,-68.0,759.0,114.0,196.0,235.0
553362646,9,5210.0,6538.0,-69.0,10674.0,-55.0,-69.0,-45.0,-69.0,202.0,97.0,181.0,0.0
553362663,9,4546.0,6616.0,-488.0,10400.0,-59.0,-69.0,-41.0,-67.0,778.0,142.0,556.0,185.0
553362678,9,4780.0,6723.0,-186.0,10361.0,-59.0,-69.0,-45.0,-68.0,499.0,81.0,145.0,340.0
553362694,9,3569.0,6655.0,-69.0,10257.0,-60.0,-69.0,-46.0,-67.0,1200.0,125.0,123.0,378.0
553362712,9,3569.0,6655.0,-301.0,10400.0,-60.0,-69.0,-44.0,-69.0,1001.0,60.0,376.0,318.0
553362729,9,3608.0,6635.0,-684.0,10283.0,-60.0,-69.0,-41.0,-69.0,1137.0,121.0,639.0,358.0
553362746,9,3921.0,6548.0,-559.0,10283.0,-60.0,-69.0,-42.0,-69.0,746.0,176.0,775.0,307.0
553362761,9,3178.0,6616.0,-471.0,10205.0,-60.0,-69.0,-42.0,-69.0,1161.0,85.0,798.0,322.0
553362778,9,3530.0,6782.0,8.0,10014.0,-60.0,-69.0,-45.0,-63.0,1163.0,75.0,170.0,1762.0
553362795,9,3921.0,6772.0,-1779.0,10335.0,-60.0,-69.0,-36.0,-64.0,1060.0,158.0,1425.0,2246.0
553362813,9,3178.0,6655.0,-2155.0,9071.0,-59.0,-69.0,-34.0,-62.0,1255.0,169.0,1046.0,3711.0
553362828,9,3256.0,6753.0,-225.0,10282.0,-59.0,-69.0,-44.0,-63.0,1237.0,107.0,406.0,2044.0
553362844,9,3335.0,6616.0,8.0,10478.0,-55.0,-70.0,-43.0,-69.0,979.0,168.0,139.0,184.0
553362858,9,3296.0,6538.0,8.0,10479.0,-60.0,-69.0,-45.0,-68.0,1277.0,146.0,153.0,141.0
553362872,9,3452.0,6694.0,-69.0,10439.0,-60.0,-69.0,-43.0,-68.0,1187.0,141.0,199.0,107.0
553362887,9,3530.0,6655.0,-108.0,10452.0,-60.0,-69.0,-46.0,-65.0,1193.0,128.0,184.0,181.0
553362902,9,3491.0,6655.0,-69.0,10615.0,-55.0,-69.0,-43.0,-67.0,1183.0,106.0,164.0,112.0
553362918,9,3178.0,6577.0,-147.0,10439.0,-60.0,-69.0,-43.0,-66.0,743.0,113.0,277.0,1822.0
553362932,9,3491.0,6655.0,-676.0,10218.0,-60.0,-69.0,-42.0,-66.0,1166.0,105.0,1164.0,256.0
553362947,9,3100.0,6694.0,-147.0,10127.0,-61.0,-69.0,-46.0,-67.0,964.0,100.0,187.0,244.0
553362961,9,3374.0,6655.0,-30.0,10205.0,-60.0,-69.0,-47.0,-69.0,748.0,107.0,97.0,252.0
553362976,9,3256.0,6538.0,-303.0,9827.0,-60.0,-69.0,-46.0,-67.0,232.0,117.0,195.0,722.0
553362989,9,3256.0,6616.0,-264.0,10361.0,-60.0,-69.0,-44.0,-70.0,1167.0,60.0,237.0,178.0
553363004,9,4936.0,6616.0,-147.0,10322.0,-60.0,-69.0,-46.0,-67.0,406.0,88.0,186.0,374.0
553363019,9,2983.0,6655.0,-127.0,10335.0,-61.0,-69.0,-46.0,-65.0,1316.0,152.0,175.0,2324.0
553363034,9,3217.0,6606.0,-245.0,10400.0,-61.0,-69.0,-46.0,-69.0,1251.0,88.0,175.0,307.0
553363048,9,2544.0,6655.0,-186.0,10400.0,-53.0,-69.0,-44.0,-69.0,1392.0,101.0,140.0,300.0
553363063,9,3022.0,6606.0,-264.0,10322.0,-60.0,-69.0,-46.0,-68.0,1353.0,124.0,223.0,158.0
553363078,9,3491.0,6694.0,-469.0,10296.0,-60.0,-69.0,-41.0,-64.0,1145.0,117.0,587.0,2132.0
553363093,9,3217.0,6753.0,-1483.0,10374.0,-60.0,-69.0,-35.0,-65.0,1202.0,107.0,888.0,1647.0
553363107,9,2979.0,6694.0,-1678.0,10308.0,-55.0,-69.0,-35.0,-64.0,1298.0,124.0,887.0,2271.0
553363121,9,3296.0,6782.0,-1639.0,10491.0,-60.0,-70.0,-34.0,-63.0,1234.0,173.0,855.0,1704.0
553363137,9,3178.0,6606.0,-1171.0,10439.0,-60.0,-69.0,-36.0,-67.0,1160.0,91.0,823.0,1072.0
553363152,9,3139.0,6577.0,-303.0,10439.0,-61.0,-69.0,-46.0,-70.0,1301.0,117.0,253.0,302.0
553363165,9,2944.0,6548.0,-303.0,10478.0,-61.0,-69.0,-46.0,-65.0,1218.0,128.0,206.0,299.0
553363180,9,3296.0,6655.0,-96.0,10439.0,-61.0,-69.0,-46.0,-69.0,1175.0,147.0,223.0,281.0
553363194,9,3217.0,6548.0,-264.0,10947.0,-61.0,-69.0,-46.0,-68.0,1141.0,176.0,195.0,196.0
553363209,9,3061.0,6636.0,-1074.0,10491.0,-61.0,-69.0,-41.0,-67.0,1174.0,143.0,946.0,295.0
553363223,9,3139.0,6636.0,-698.0,10439.0,-60.0,-69.0,-40.0,-69.0,1152.0,139.0,792.0,1594.0
553363237,9,3178.0,6694.0,-303.0,10335.0,-60.0,-69.0,-46.0,-67.0,1093.0,78.0,135.0,206.0
553363249,9,3530.0,6655.0,-186.0,10322.0,-60.0,-69.0,-46.0,-68.0,1059.0,115.0,229.0,230.0
553363263,9,3960.0,6606.0,-147.0,10218.0,-60.0,-69.0,-46.0,-66.0,1000.0,151.0,162.0,1840.0
553363278,9,5210.0,6606.0,-186.0,10322.0,-60.0,-69.0,-46.0,-69.0,177.0,151.0,184.0,231.0
553363293,9,5288.0,6538.0,-186.0,10322.0,-60.0,-69.0,-47.0,-69.0,167.0,123.0,116.0,310.0
553363308,9,3804.0,6339.0,-186.0,10361.0,-60.0,-63.0,-44.0,-69.0,918.0,403.0,361.0,167.0
553363327,9,3569.0,6665.0,164.0,10478.0,-60.0,-69.0,-46.0,-68.0,1007.0,192.0,283.0,107.0
553363347,9,3256.0,6655.0,-105.0,9746.0,-60.0,-69.0,-43.0,-64.0,1254.0,99.0,216.0,927.0
553363363,9,3213.0,6577.0,-186.0,10257.0,-55.0,-69.0,-45.0,-68.0,1207.0,138.0,131.0,473.0
553363380,9,3217.0,6538.0,-264.0,10361.0,-60.0,-69.0,-46.0,-66.0,1224.0,125.0,237.0,401.0
553363395,9,3491.0,6577.0,-186.0,10322.0,-61.0,-69.0,-46.0,-70.0,108.0,163.0,184.0,295.0
553363412,9,3022.0,6606.0,-186.0,10361.0,-61.0,-69.0,-46.0,-70.0,1269.0,125.0,233.0,243.0
553363429,9,3921.0,6655.0,-5.0,10479.0,-60.0,-69.0,-43.0,-71.0,1032.0,60.0,196.0,412.0
553363444,9,3764.0,6655.0,-264.0,10244.0,-60.0,-69.0,-46.0,-67.0,863.0,139.0,257.0,354.0
553363462,9,4780.0,6655.0,-264.0,10283.0,-61.0,-69.0,-45.0,-69.0,742.0,109.0,345.0,519.0
553363476,9,3061.0,6723.0,-69.0,10283.0,-61.0,-69.0,-44.0,-71.0,1394.0,188.0,211.0,421.0
553363493,9,3139.0,6606.0,-1483.0,9828.0,-61.0,-69.0,-35.0,-63.0,1137.0,141.0,538.0,540.0
553363505,9,3608.0,6665.0,-1891.0,9918.0,-60.0,-70.0,-36.0,-62.0,1052.0,94.0,1227.0,2855.0
553363522,9,3604.0,6733.0,-2001.0,9488.0,-55.0,-69.0,-38.0,-63.0,1488.0,142.0,1204.0,2894.0
553363540,9,3452.0,6665.0,-2387.0,9944.0,-60.0,-69.0,-36.0,-63.0,1141.0,114.0,992.0,2493.0
553363556,9,4077.0,6694.0,8.0,10479.0,-60.0,-69.0,-46.0,-68.0,1017.0,81.0,82.0,207.0
553363572,9,4741.0,6577.0,-2265.0,10400.0,-60.0,-69.0,-38.0,-68.0,695.0,88.0,1290.0,271.0
553363587,9,4836.0,6647.0,-128.0,10400.0,-63.0,-68.0,-46.0,-68.0,684.0,140.0,173.0,263.0
553363599,9,5288.0,6714.0,-399.0,10439.0,-63.0,-69.0,-41.0,-69.0,0.0,80.0,578.0,91.0
553363613,9,4434.0,6644.0,-133.0,10040.0,-63.0,-69.0,-40.0,-65.0,708.0,143.0,196.0,841.0
553363634,9,4741.0,6694.0,-147.0,10361.0,-61.0,-69.0,-46.0,-68.0,738.0,128.0,186.0,228.0
553363662,9,3491.0,6655.0,-449.0,10205.0,-61.0,-69.0,-41.0,-69.0,978.0,138.0,509.0,244.0
553363690,9,3178.0,6606.0,-157.0,10322.0,-61.0,-69.0,-45.0,-69.0,1160.0,131.0,158.0,168.0
553363717,9,3530.0,6694.0,-186.0,10283.0,-60.0,-69.0,-41.0,-69.0,1119.0,133.0,248.0,227.0
553363738,9,3608.0,6635.0,-186.0,10322.0,-60.0,-70.0,-46.0,-66.0,1021.0,137.0,195.0,220.0
553363753,9,4077.0,6538.0,-184.0,10166.0,-60.0,-70.0,-43.0,-68.0,986.0,138.0,341.0,229.0
553363770,9,3217.0,6606.0,-225.0,10122.0,-55.0,-69.0,-42.0,-63.0,1161.0,107.0,206.0,357.0
553363787,9,4819.0,6577.0,-69.0,10322.0,-60.0,-69.0,-44.0,-68.0,551.0,153.0,168.0,175.0
553363803,9,3057.0,6635.0,-527.0,10361.0,-52.0,-69.0,-40.0,-68.0,1407.0,136.0,590.0,227.0
553363820,9,3999.0,6577.0,-186.0,10283.0,-60.0,-69.0,-46.0,-66.0,1080.0,97.0,211.0,531.0
553363837,9,3608.0,6577.0,-559.0,10374.0,-60.0,-69.0,-42.0,-66.0,1109.0,108.0,975.0,231.0
