Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
1-7,2025-01-10 12:40:24.595,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,659,633,7252414980,true
1-7,2025-01-10 12:40:24.595,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8608,654,7252414980,true
1-7,2025-01-10 12:40:24.595,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9150,274,7252414980,true
1-7,2025-01-10 12:40:24.595,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,659,633,7252414980,true
1-7,2025-01-10 12:40:24.595,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2078,716,7252414980,true
1-7,2025-01-10 12:40:24.742,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8530,707,7252415129,true
1-7,2025-01-10 12:40:24.742,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8530,707,7252415129,true
1-7,2025-01-10 12:40:24.742,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,9587,364,7252415129,true
1-7,2025-01-10 12:40:24.742,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8530,707,7252415129,true
1-7,2025-01-10 12:40:24.742,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,9587,364,7252415129,true
1-7,2025-01-10 12:40:24.742,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,747,506,7252415129,true
1-7,2025-01-10 12:40:24.742,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8530,707,7252415129,true
1-7,2025-01-10 12:40:24.742,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,9587,364,7252415129,true
1-7,2025-01-10 12:40:24.742,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,747,506,7252415129,true
1-7,2025-01-10 12:40:24.742,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,2079,1165,7252415129,true
1-7,2025-01-10 12:40:24.891,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8764,605,7252415277,true
1-7,2025-01-10 12:40:24.891,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8764,605,7252415277,true
1-7,2025-01-10 12:40:24.891,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9124,462,7252415277,true
1-7,2025-01-10 12:40:24.891,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8764,605,7252415277,true
1-7,2025-01-10 12:40:24.891,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9124,462,7252415277,true
1-7,2025-01-10 12:40:24.891,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,776,552,7252415277,true
1-7,2025-01-10 12:40:24.891,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8764,605,7252415277,true
1-7,2025-01-10 12:40:24.891,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9124,462,7252415277,true
1-7,2025-01-10 12:40:24.891,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,776,552,7252415277,true
1-7,2025-01-10 12:40:24.891,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3133,889,7252415277,true
1-7,2025-01-10 12:40:25.037,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8725,552,7252415423,true
1-7,2025-01-10 12:40:25.037,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8725,552,7252415423,true
1-7,2025-01-10 12:40:25.037,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9319,190,7252415423,true
1-7,2025-01-10 12:40:25.037,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8725,552,7252415423,true
1-7,2025-01-10 12:40:25.037,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9319,190,7252415423,true
1-7,2025-01-10 12:40:25.037,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,747,583,7252415423,true
1-7,2025-01-10 12:40:25.037,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8725,552,7252415423,true
1-7,2025-01-10 12:40:25.037,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9319,190,7252415423,true
1-7,2025-01-10 12:40:25.037,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,747,583,7252415423,true
1-7,2025-01-10 12:40:25.037,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1961,826,7252415422,true
1-7,2025-01-10 12:40:25.180,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8530,588,7252415568,true
1-7,2025-01-10 12:40:25.180,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8530,588,7252415568,true
1-7,2025-01-10 12:40:25.180,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9189,272,7252415568,true
1-7,2025-01-10 12:40:25.180,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8530,588,7252415568,true
1-7,2025-01-10 12:40:25.180,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9189,272,7252415568,true
1-7,2025-01-10 12:40:25.180,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,747,570,7252415568,true
1-7,2025-01-10 12:40:25.180,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8530,588,7252415568,true
1-7,2025-01-10 12:40:25.180,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9189,272,7252415568,true
1-7,2025-01-10 12:40:25.180,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,747,570,7252415568,true
1-7,2025-01-10 12:40:25.180,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1961,828,7252415568,true
1-7,2025-01-10 12:40:25.327,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8608,639,7252415714,true
1-7,2025-01-10 12:40:25.327,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8608,639,7252415714,true
1-7,2025-01-10 12:40:25.327,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9150,300,7252415713,true
1-7,2025-01-10 12:40:25.327,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8608,639,7252415714,true
1-7,2025-01-10 12:40:25.327,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9150,300,7252415713,true
1-7,2025-01-10 12:40:25.327,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,805,587,7252415714,true
1-7,2025-01-10 12:40:25.327,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8608,639,7252415714,true
1-7,2025-01-10 12:40:25.327,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9150,300,7252415713,true
1-7,2025-01-10 12:40:25.327,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,805,587,7252415714,true
1-7,2025-01-10 12:40:25.327,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3055,930,7252415713,true
1-7,2025-01-10 12:40:25.469,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8647,604,7252415856,true
1-7,2025-01-10 12:40:25.469,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8647,604,7252415856,true
1-7,2025-01-10 12:40:25.469,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9111,351,7252415856,true
1-7,2025-01-10 12:40:25.469,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8647,604,7252415856,true
1-7,2025-01-10 12:40:25.469,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9111,351,7252415856,true
1-7,2025-01-10 12:40:25.469,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,333,834,7252415856,true
1-7,2025-01-10 12:40:25.469,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8647,604,7252415856,true
1-7,2025-01-10 12:40:25.469,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9111,351,7252415856,true
1-7,2025-01-10 12:40:25.469,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,333,834,7252415856,true
1-7,2025-01-10 12:40:25.469,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3797,889,7252415856,true
1-7,2025-01-10 12:40:25.615,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8686,621,7252416000,true
1-7,2025-01-10 12:40:25.615,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8686,621,7252416000,true
1-7,2025-01-10 12:40:25.615,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9150,288,7252416000,true
1-7,2025-01-10 12:40:25.615,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8686,621,7252416000,true
1-7,2025-01-10 12:40:25.615,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9150,288,7252416000,true
1-7,2025-01-10 12:40:25.615,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,893,404,7252416000,true
1-7,2025-01-10 12:40:25.615,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8686,621,7252416000,true
1-7,2025-01-10 12:40:25.615,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9150,288,7252416000,true
1-7,2025-01-10 12:40:25.615,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,893,404,7252416000,true
1-7,2025-01-10 12:40:25.615,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3094,896,7252416000,true
1-7,2025-01-10 12:40:25.763,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8569,685,7252416150,true
1-7,2025-01-10 12:40:25.763,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8569,685,7252416150,true
1-7,2025-01-10 12:40:25.763,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9072,360,7252416150,true
1-7,2025-01-10 12:40:25.763,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8569,685,7252416150,true
1-7,2025-01-10 12:40:25.763,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9072,360,7252416150,true
1-7,2025-01-10 12:40:25.763,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1069,336,7252416150,true
1-7,2025-01-10 12:40:25.763,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8569,685,7252416150,true
1-7,2025-01-10 12:40:25.763,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9072,360,7252416150,true
1-7,2025-01-10 12:40:25.763,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1069,336,7252416150,true
1-7,2025-01-10 12:40:25.763,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3651,673,7252416150,true
1-7,2025-01-10 12:40:25.906,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8491,727,7252416295,true
1-7,2025-01-10 12:40:25.906,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8491,727,7252416295,true
1-7,2025-01-10 12:40:25.906,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9150,300,7252416294,true
1-7,2025-01-10 12:40:25.906,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8491,727,7252416295,true
1-7,2025-01-10 12:40:25.906,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9150,300,7252416294,true
1-7,2025-01-10 12:40:25.906,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,952,369,7252416294,true
1-7,2025-01-10 12:40:25.906,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8491,727,7252416295,true
1-7,2025-01-10 12:40:25.906,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9150,300,7252416294,true
1-7,2025-01-10 12:40:25.906,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,952,369,7252416294,true
1-7,2025-01-10 12:40:25.906,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3739,840,7252416294,true
1-7,2025-01-10 12:40:26.048,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8647,605,7252416435,true
1-7,2025-01-10 12:40:26.048,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8647,605,7252416435,true
1-7,2025-01-10 12:40:26.048,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9268,230,7252416434,true
1-7,2025-01-10 12:40:26.048,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8647,605,7252416435,true
1-7,2025-01-10 12:40:26.048,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9268,230,7252416434,true
1-7,2025-01-10 12:40:26.048,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,659,580,7252416435,true
1-7,2025-01-10 12:40:26.048,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8647,605,7252416435,true
1-7,2025-01-10 12:40:26.048,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9268,230,7252416434,true
1-7,2025-01-10 12:40:26.048,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,659,580,7252416435,true
1-7,2025-01-10 12:40:26.048,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,3709,960,7252416434,true
1-7,2025-01-10 12:40:26.186,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8647,632,7252416571,true
1-7,2025-01-10 12:40:26.186,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8647,632,7252416571,true
1-7,2025-01-10 12:40:26.186,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,9111,241,7252416571,true
1-7,2025-01-10 12:40:26.186,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8647,632,7252416571,true
1-7,2025-01-10 12:40:26.186,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,9111,241,7252416571,true
1-7,2025-01-10 12:40:26.186,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,655,577,7252416571,true
1-7,2025-01-10 12:40:26.186,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8647,632,7252416571,true
1-7,2025-01-10 12:40:26.186,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,9111,241,7252416571,true
1-7,2025-01-10 12:40:26.186,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,655,577,7252416571,true
1-7,2025-01-10 12:40:26.186,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2039,816,7252416571,true
1-7,2025-01-10 12:40:26.334,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8530,709,7252416721,true
1-7,2025-01-10 12:40:26.334,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8530,709,7252416721,true
1-7,2025-01-10 12:40:26.334,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,9150,290,7252416721,true
1-7,2025-01-10 12:40:26.334,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8530,709,7252416721,true
1-7,2025-01-10 12:40:26.334,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,9150,290,7252416721,true
1-7,2025-01-10 12:40:26.334,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,600,551,7252416721,true
1-7,2025-01-10 12:40:26.334,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8530,709,7252416721,true
1-7,2025-01-10 12:40:26.334,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,9150,290,7252416721,true
1-7,2025-01-10 12:40:26.334,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,600,551,7252416721,true
1-7,2025-01-10 12:40:26.334,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,2157,1811,7252416721,true
1-7,2025-01-10 12:40:26.487,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8569,662,7252416871,true
1-7,2025-01-10 12:40:26.487,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8569,662,7252416871,true
1-7,2025-01-10 12:40:26.487,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9111,251,7252416871,true
1-7,2025-01-10 12:40:26.487,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8569,662,7252416871,true
1-7,2025-01-10 12:40:26.487,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9111,251,7252416871,true
1-7,2025-01-10 12:40:26.487,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,424,656,7252416871,true
1-7,2025-01-10 12:40:26.487,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8569,662,7252416871,true
1-7,2025-01-10 12:40:26.487,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9111,251,7252416871,true
1-7,2025-01-10 12:40:26.487,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,424,656,7252416871,true
1-7,2025-01-10 12:40:26.487,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,18,2566,7252416871,true
1-7,2025-01-10 12:40:26.678,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8491,642,7252417065,true
1-7,2025-01-10 12:40:26.678,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8491,642,7252417065,true
1-7,2025-01-10 12:40:26.678,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,9410,247,7252417064,true
1-7,2025-01-10 12:40:26.678,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8491,642,7252417065,true
1-7,2025-01-10 12:40:26.678,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,9410,247,7252417064,true
1-7,2025-01-10 12:40:26.678,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,454,631,7252417064,true
1-7,2025-01-10 12:40:26.678,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8491,642,7252417065,true
1-7,2025-01-10 12:40:26.678,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,9410,247,7252417064,true
1-7,2025-01-10 12:40:26.678,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,454,631,7252417064,true
1-7,2025-01-10 12:40:26.678,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1766,721,7252417064,true
1-7,2025-01-10 12:40:26.820,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8647,625,7252417206,true
1-7,2025-01-10 12:40:26.820,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8647,625,7252417206,true
1-7,2025-01-10 12:40:26.820,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9228,241,7252417206,true
1-7,2025-01-10 12:40:26.820,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8647,625,7252417206,true
1-7,2025-01-10 12:40:26.820,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9228,241,7252417206,true
1-7,2025-01-10 12:40:26.820,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,718,403,7252417206,true
1-7,2025-01-10 12:40:26.820,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8647,625,7252417206,true
1-7,2025-01-10 12:40:26.820,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9228,241,7252417206,true
1-7,2025-01-10 12:40:26.820,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,718,403,7252417206,true
1-7,2025-01-10 12:40:26.820,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3055,907,7252417206,true
1-7,2025-01-10 12:40:26.990,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8530,675,7252417376,true
1-7,2025-01-10 12:40:26.990,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8530,675,7252417376,true
1-7,2025-01-10 12:40:26.990,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9150,242,7252417375,true
1-7,2025-01-10 12:40:26.990,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8530,675,7252417376,true
1-7,2025-01-10 12:40:26.990,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9150,242,7252417375,true
1-7,2025-01-10 12:40:26.990,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,542,400,7252417375,true
1-7,2025-01-10 12:40:26.990,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8530,675,7252417376,true
1-7,2025-01-10 12:40:26.990,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9150,242,7252417375,true
1-7,2025-01-10 12:40:26.990,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,542,400,7252417375,true
1-7,2025-01-10 12:40:26.990,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,1989,1860,7252417375,true
1-7,2025-01-10 12:40:27.133,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8569,631,7252417520,true
1-7,2025-01-10 12:40:27.133,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8569,631,7252417520,true
1-7,2025-01-10 12:40:27.133,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9307,200,7252417520,true
1-7,2025-01-10 12:40:27.133,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8569,631,7252417520,true
1-7,2025-01-10 12:40:27.133,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9307,200,7252417520,true
1-7,2025-01-10 12:40:27.133,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,630,446,7252417520,true
1-7,2025-01-10 12:40:27.133,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8569,631,7252417520,true
1-7,2025-01-10 12:40:27.133,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9307,200,7252417520,true
1-7,2025-01-10 12:40:27.133,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,630,446,7252417520,true
1-7,2025-01-10 12:40:27.133,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3534,680,7252417520,true
1-7,2025-01-10 12:40:27.276,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8530,677,7252417661,true
1-7,2025-01-10 12:40:27.276,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8530,677,7252417661,true
1-7,2025-01-10 12:40:27.276,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9397,214,7252417661,true
1-7,2025-01-10 12:40:27.276,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8530,677,7252417661,true
1-7,2025-01-10 12:40:27.276,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9397,214,7252417661,true
1-7,2025-01-10 12:40:27.276,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,776,378,7252417661,true
1-7,2025-01-10 12:40:27.276,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8530,677,7252417661,true
1-7,2025-01-10 12:40:27.276,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9397,214,7252417661,true
1-7,2025-01-10 12:40:27.276,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,776,378,7252417661,true
1-7,2025-01-10 12:40:27.276,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1259,2294,7252417661,true
1-7,2025-01-10 12:40:27.415,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8608,623,7252417802,true
1-7,2025-01-10 12:40:27.415,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8608,623,7252417802,true
1-7,2025-01-10 12:40:27.415,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9111,265,7252417802,true
1-7,2025-01-10 12:40:27.415,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8608,623,7252417802,true
1-7,2025-01-10 12:40:27.415,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9111,265,7252417802,true
1-7,2025-01-10 12:40:27.415,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,421,738,7252417802,true
1-7,2025-01-10 12:40:27.415,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8608,623,7252417802,true
1-7,2025-01-10 12:40:27.415,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9111,265,7252417802,true
1-7,2025-01-10 12:40:27.415,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,421,738,7252417802,true
1-7,2025-01-10 12:40:27.415,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3211,872,7252417802,true
1-7,2025-01-10 12:40:27.557,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8569,685,7252417942,true
1-7,2025-01-10 12:40:27.557,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8569,685,7252417942,true
1-7,2025-01-10 12:40:27.557,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9307,171,7252417942,true
1-7,2025-01-10 12:40:27.557,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8569,685,7252417942,true
1-7,2025-01-10 12:40:27.557,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9307,171,7252417942,true
1-7,2025-01-10 12:40:27.557,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,600,484,7252417942,true
1-7,2025-01-10 12:40:27.557,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8569,685,7252417942,true
1-7,2025-01-10 12:40:27.557,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9307,171,7252417942,true
1-7,2025-01-10 12:40:27.557,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,600,484,7252417942,true
1-7,2025-01-10 12:40:27.557,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3172,955,7252417942,true
1-7,2025-01-10 12:40:27.705,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8608,626,7252418090,true
1-7,2025-01-10 12:40:27.705,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8608,626,7252418090,true
1-7,2025-01-10 12:40:27.705,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9150,279,7252418090,true
1-7,2025-01-10 12:40:27.705,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8608,626,7252418090,true
1-7,2025-01-10 12:40:27.705,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9150,279,7252418090,true
1-7,2025-01-10 12:40:27.705,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,542,514,7252418090,true
1-7,2025-01-10 12:40:27.705,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8608,626,7252418090,true
1-7,2025-01-10 12:40:27.705,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9150,279,7252418090,true
1-7,2025-01-10 12:40:27.705,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,542,514,7252418090,true
1-7,2025-01-10 12:40:27.705,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,2774,1210,7252418090,true
1-7,2025-01-10 12:40:27.850,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8569,685,7252418235,true
1-7,2025-01-10 12:40:27.850,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8569,685,7252418235,true
1-7,2025-01-10 12:40:27.850,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9228,258,7252418235,true
1-7,2025-01-10 12:40:27.850,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8569,685,7252418235,true
1-7,2025-01-10 12:40:27.850,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9228,258,7252418235,true
1-7,2025-01-10 12:40:27.850,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,454,635,7252418235,true
1-7,2025-01-10 12:40:27.850,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8569,685,7252418235,true
1-7,2025-01-10 12:40:27.850,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9228,258,7252418235,true
1-7,2025-01-10 12:40:27.850,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,454,635,7252418235,true
1-7,2025-01-10 12:40:27.850,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1961,786,7252418235,true
1-7,2025-01-10 12:40:27.996,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8491,696,7252418383,true
1-7,2025-01-10 12:40:27.996,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8491,696,7252418383,true
