Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
11-1,2025-01-10 13:27:30.669,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7236,108,7255241053,true
11-1,2025-01-10 13:27:30.669,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,11792,72,7255241053,true
11-1,2025-01-10 13:27:30.669,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-883,475,7255241053,true
11-1,2025-01-10 13:27:30.669,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7236,108,7255241053,true
11-1,2025-01-10 13:27:30.669,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,11792,72,7255241053,true
11-1,2025-01-10 13:27:30.669,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2703,2612,7255241053,true
11-1,2025-01-10 13:27:30.809,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-610,250,7255241195,true
11-1,2025-01-10 13:27:30.809,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-610,250,7255241195,true
11-1,2025-01-10 13:27:30.809,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7432,94,7255241195,true
11-1,2025-01-10 13:27:30.809,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-610,250,7255241195,true
11-1,2025-01-10 13:27:30.809,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7432,94,7255241195,true
11-1,2025-01-10 13:27:30.809,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,11762,58,7255241195,true
11-1,2025-01-10 13:27:30.809,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-610,250,7255241195,true
11-1,2025-01-10 13:27:30.809,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7432,94,7255241195,true
11-1,2025-01-10 13:27:30.809,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,11762,58,7255241195,true
11-1,2025-01-10 13:27:30.809,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2742,2467,7255241195,true
11-1,2025-01-10 13:27:30.958,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-727,334,7255241342,true
11-1,2025-01-10 13:27:30.958,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-727,334,7255241342,true
11-1,2025-01-10 13:27:30.958,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7158,183,7255241342,true
11-1,2025-01-10 13:27:30.958,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-727,334,7255241342,true
11-1,2025-01-10 13:27:30.958,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7158,183,7255241342,true
11-1,2025-01-10 13:27:30.958,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5249,3070,7255241342,true
11-1,2025-01-10 13:27:30.958,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-727,334,7255241342,true
11-1,2025-01-10 13:27:30.958,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7158,183,7255241342,true
11-1,2025-01-10 13:27:30.958,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5249,3070,7255241342,true
11-1,2025-01-10 13:27:30.958,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2743,2423,7255241342,true
11-1,2025-01-10 13:27:31.105,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-688,431,7255241492,true
11-1,2025-01-10 13:27:31.105,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-688,431,7255241492,true
11-1,2025-01-10 13:27:31.105,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7158,217,7255241492,true
11-1,2025-01-10 13:27:31.105,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-688,431,7255241492,true
11-1,2025-01-10 13:27:31.105,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7158,217,7255241492,true
11-1,2025-01-10 13:27:31.105,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5053,2218,7255241492,true
11-1,2025-01-10 13:27:31.105,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-688,431,7255241492,true
11-1,2025-01-10 13:27:31.105,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7158,217,7255241492,true
11-1,2025-01-10 13:27:31.105,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5053,2218,7255241492,true
11-1,2025-01-10 13:27:31.105,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2625,2495,7255241492,true
11-1,2025-01-10 13:27:31.251,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-531,286,7255241636,true
11-1,2025-01-10 13:27:31.251,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-531,286,7255241636,true
11-1,2025-01-10 13:27:31.251,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7353,134,7255241636,true
11-1,2025-01-10 13:27:31.251,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-531,286,7255241636,true
11-1,2025-01-10 13:27:31.251,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7353,134,7255241636,true
11-1,2025-01-10 13:27:31.251,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5210,2520,7255241636,true
11-1,2025-01-10 13:27:31.251,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-531,286,7255241636,true
11-1,2025-01-10 13:27:31.251,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7353,134,7255241636,true
11-1,2025-01-10 13:27:31.251,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5210,2520,7255241636,true
11-1,2025-01-10 13:27:31.251,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2703,2457,7255241635,true
11-1,2025-01-10 13:27:31.393,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-766,515,7255241781,true
11-1,2025-01-10 13:27:31.393,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-766,515,7255241781,true
11-1,2025-01-10 13:27:31.393,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7197,176,7255241781,true
11-1,2025-01-10 13:27:31.393,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-766,515,7255241781,true
11-1,2025-01-10 13:27:31.393,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7197,176,7255241781,true
11-1,2025-01-10 13:27:31.393,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4189,2616,7255241781,true
11-1,2025-01-10 13:27:31.393,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-766,515,7255241781,true
11-1,2025-01-10 13:27:31.393,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7197,176,7255241781,true
11-1,2025-01-10 13:27:31.393,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4189,2616,7255241781,true
11-1,2025-01-10 13:27:31.393,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2664,2432,7255241781,true
11-1,2025-01-10 13:27:31.536,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-610,318,7255241921,true
11-1,2025-01-10 13:27:31.536,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-610,318,7255241921,true
11-1,2025-01-10 13:27:31.536,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7334,143,7255241921,true
11-1,2025-01-10 13:27:31.536,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-610,318,7255241921,true
11-1,2025-01-10 13:27:31.536,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7334,143,7255241921,true
11-1,2025-01-10 13:27:31.536,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5093,2142,7255241921,true
11-1,2025-01-10 13:27:31.536,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-610,318,7255241921,true
11-1,2025-01-10 13:27:31.536,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7334,143,7255241921,true
11-1,2025-01-10 13:27:31.536,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5093,2142,7255241921,true
11-1,2025-01-10 13:27:31.536,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2625,2028,7255241921,true
11-1,2025-01-10 13:27:31.681,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-610,270,7255242068,true
11-1,2025-01-10 13:27:31.681,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-610,270,7255242068,true
11-1,2025-01-10 13:27:31.681,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7138,331,7255242068,true
11-1,2025-01-10 13:27:31.681,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-610,270,7255242068,true
11-1,2025-01-10 13:27:31.681,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7138,331,7255242068,true
11-1,2025-01-10 13:27:31.681,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,11762,65,7255242068,true
11-1,2025-01-10 13:27:31.681,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-610,270,7255242068,true
11-1,2025-01-10 13:27:31.681,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7138,331,7255242068,true
11-1,2025-01-10 13:27:31.681,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,11762,65,7255242068,true
11-1,2025-01-10 13:27:31.681,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2703,2534,7255242068,true
11-1,2025-01-10 13:27:31.837,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-922,570,7255242221,true
11-1,2025-01-10 13:27:31.837,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-922,570,7255242221,true
11-1,2025-01-10 13:27:31.837,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7334,159,7255242221,true
11-1,2025-01-10 13:27:31.837,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-922,570,7255242221,true
11-1,2025-01-10 13:27:31.837,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7334,159,7255242221,true
11-1,2025-01-10 13:27:31.837,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5327,3033,7255242221,true
11-1,2025-01-10 13:27:31.837,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-922,570,7255242221,true
11-1,2025-01-10 13:27:31.837,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7334,159,7255242221,true
11-1,2025-01-10 13:27:31.837,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5327,3033,7255242221,true
11-1,2025-01-10 13:27:31.837,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2586,2528,7255242221,true
11-1,2025-01-10 13:27:31.996,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-649,330,7255242381,true
11-1,2025-01-10 13:27:31.996,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-649,330,7255242381,true
11-1,2025-01-10 13:27:31.996,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7236,197,7255242381,true
11-1,2025-01-10 13:27:31.996,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-649,330,7255242381,true
11-1,2025-01-10 13:27:31.996,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7236,197,7255242381,true
11-1,2025-01-10 13:27:31.996,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,5405,2975,7255242381,true
11-1,2025-01-10 13:27:31.996,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-649,330,7255242381,true
11-1,2025-01-10 13:27:31.996,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7236,197,7255242381,true
11-1,2025-01-10 13:27:31.996,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,5405,2975,7255242381,true
11-1,2025-01-10 13:27:31.996,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2664,2504,7255242381,true
11-1,2025-01-10 13:27:32.147,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-805,498,7255242531,true
11-1,2025-01-10 13:27:32.147,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-805,498,7255242531,true
11-1,2025-01-10 13:27:32.147,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5719,1569,7255242531,true
11-1,2025-01-10 13:27:32.147,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-805,498,7255242531,true
11-1,2025-01-10 13:27:32.147,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5719,1569,7255242531,true
11-1,2025-01-10 13:27:32.147,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,11469,71,7255242531,true
11-1,2025-01-10 13:27:32.147,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-805,498,7255242531,true
11-1,2025-01-10 13:27:32.147,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5719,1569,7255242531,true
11-1,2025-01-10 13:27:32.147,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,11469,71,7255242531,true
11-1,2025-01-10 13:27:32.147,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2625,2676,7255242531,true
11-1,2025-01-10 13:27:32.295,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-883,580,7255242682,true
11-1,2025-01-10 13:27:32.295,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-883,580,7255242682,true
11-1,2025-01-10 13:27:32.295,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7158,172,7255242681,true
11-1,2025-01-10 13:27:32.295,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-883,580,7255242682,true
11-1,2025-01-10 13:27:32.295,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7158,172,7255242681,true
11-1,2025-01-10 13:27:32.295,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,11499,0,7255242682,true
11-1,2025-01-10 13:27:32.295,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-883,580,7255242682,true
11-1,2025-01-10 13:27:32.295,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7158,172,7255242681,true
11-1,2025-01-10 13:27:32.295,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,11499,0,7255242682,true
11-1,2025-01-10 13:27:32.295,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2664,2556,7255242681,true
11-1,2025-01-10 13:27:32.444,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-571,286,7255242831,true
11-1,2025-01-10 13:27:32.444,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-571,286,7255242831,true
11-1,2025-01-10 13:27:32.444,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7334,150,7255242831,true
11-1,2025-01-10 13:27:32.444,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-571,286,7255242831,true
11-1,2025-01-10 13:27:32.444,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7334,150,7255242831,true
11-1,2025-01-10 13:27:32.444,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,5327,2932,7255242831,true
11-1,2025-01-10 13:27:32.444,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-571,286,7255242831,true
11-1,2025-01-10 13:27:32.444,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7334,150,7255242831,true
11-1,2025-01-10 13:27:32.444,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,5327,2932,7255242831,true
11-1,2025-01-10 13:27:32.444,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2625,2537,7255242831,true
11-1,2025-01-10 13:27:32.588,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-727,504,7255242975,true
11-1,2025-01-10 13:27:32.588,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-727,504,7255242975,true
11-1,2025-01-10 13:27:32.588,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7197,183,7255242975,true
11-1,2025-01-10 13:27:32.588,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-727,504,7255242975,true
11-1,2025-01-10 13:27:32.588,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7197,183,7255242975,true
11-1,2025-01-10 13:27:32.588,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,11440,109,7255242975,true
11-1,2025-01-10 13:27:32.588,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-727,504,7255242975,true
11-1,2025-01-10 13:27:32.588,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7197,183,7255242975,true
11-1,2025-01-10 13:27:32.588,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,11440,109,7255242975,true
11-1,2025-01-10 13:27:32.588,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2625,2523,7255242975,true
11-1,2025-01-10 13:27:32.735,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-961,579,7255243121,true
11-1,2025-01-10 13:27:32.735,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-961,579,7255243121,true
11-1,2025-01-10 13:27:32.735,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7158,167,7255243121,true
11-1,2025-01-10 13:27:32.735,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-961,579,7255243121,true
11-1,2025-01-10 13:27:32.735,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7158,167,7255243121,true
11-1,2025-01-10 13:27:32.735,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,11763,97,7255243121,true
11-1,2025-01-10 13:27:32.735,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-961,579,7255243121,true
11-1,2025-01-10 13:27:32.735,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7158,167,7255243121,true
11-1,2025-01-10 13:27:32.735,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,11763,97,7255243121,true
11-1,2025-01-10 13:27:32.735,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2664,2475,7255243121,true
11-1,2025-01-10 13:27:32.883,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-610,374,7255243268,true
11-1,2025-01-10 13:27:32.883,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-610,374,7255243268,true
11-1,2025-01-10 13:27:32.883,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7236,108,7255243267,true
11-1,2025-01-10 13:27:32.883,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-610,374,7255243268,true
11-1,2025-01-10 13:27:32.883,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7236,108,7255243267,true
11-1,2025-01-10 13:27:32.883,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,11557,105,7255243267,true
11-1,2025-01-10 13:27:32.883,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-610,374,7255243268,true
11-1,2025-01-10 13:27:32.883,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7236,108,7255243267,true
11-1,2025-01-10 13:27:32.883,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,11557,105,7255243267,true
11-1,2025-01-10 13:27:32.883,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2625,2524,7255243267,true
11-1,2025-01-10 13:27:33.036,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-727,374,7255243422,true
11-1,2025-01-10 13:27:33.036,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-727,374,7255243422,true
11-1,2025-01-10 13:27:33.036,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7053,309,7255243422,true
11-1,2025-01-10 13:27:33.036,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-727,374,7255243422,true
11-1,2025-01-10 13:27:33.036,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7053,309,7255243422,true
11-1,2025-01-10 13:27:33.036,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4571,2881,7255243422,true
11-1,2025-01-10 13:27:33.036,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-727,374,7255243422,true
11-1,2025-01-10 13:27:33.036,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7053,309,7255243422,true
11-1,2025-01-10 13:27:33.036,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4571,2881,7255243422,true
11-1,2025-01-10 13:27:33.036,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2625,2473,7255243421,true
11-1,2025-01-10 13:27:33.186,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-531,293,7255243571,true
11-1,2025-01-10 13:27:33.186,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-531,293,7255243571,true
11-1,2025-01-10 13:27:33.186,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7217,76,7255243571,true
11-1,2025-01-10 13:27:33.186,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-531,293,7255243571,true
11-1,2025-01-10 13:27:33.186,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7217,76,7255243571,true
11-1,2025-01-10 13:27:33.186,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,11909,72,7255243571,true
11-1,2025-01-10 13:27:33.186,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-531,293,7255243571,true
11-1,2025-01-10 13:27:33.186,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7217,76,7255243571,true
11-1,2025-01-10 13:27:33.186,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,11909,72,7255243571,true
11-1,2025-01-10 13:27:33.186,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,2664,2514,7255243571,true
11-1,2025-01-10 13:27:33.335,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-649,404,7255243722,true
11-1,2025-01-10 13:27:33.335,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-649,404,7255243722,true
11-1,2025-01-10 13:27:33.335,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7432,114,7255243722,true
11-1,2025-01-10 13:27:33.335,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-649,404,7255243722,true
11-1,2025-01-10 13:27:33.335,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7432,114,7255243722,true
11-1,2025-01-10 13:27:33.335,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,11792,109,7255243722,true
11-1,2025-01-10 13:27:33.335,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-649,404,7255243722,true
11-1,2025-01-10 13:27:33.335,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7432,114,7255243722,true
11-1,2025-01-10 13:27:33.335,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,11792,109,7255243722,true
11-1,2025-01-10 13:27:33.335,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2625,2570,7255243722,true
11-1,2025-01-10 13:27:33.481,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-531,263,7255243868,true
11-1,2025-01-10 13:27:33.481,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-531,263,7255243868,true
11-1,2025-01-10 13:27:33.481,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6577,1067,7255243868,true
11-1,2025-01-10 13:27:33.481,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-531,263,7255243868,true
11-1,2025-01-10 13:27:33.481,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6577,1067,7255243868,true
11-1,2025-01-10 13:27:33.481,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,11675,58,7255243868,true
11-1,2025-01-10 13:27:33.481,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-531,263,7255243868,true
11-1,2025-01-10 13:27:33.481,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6577,1067,7255243868,true
11-1,2025-01-10 13:27:33.481,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,11675,58,7255243868,true
11-1,2025-01-10 13:27:33.481,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2664,2520,7255243868,true
11-1,2025-01-10 13:27:33.626,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-610,400,7255244013,true
11-1,2025-01-10 13:27:33.626,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-610,400,7255244013,true
11-1,2025-01-10 13:27:33.626,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7093,192,7255244013,true
11-1,2025-01-10 13:27:33.626,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-610,400,7255244013,true
11-1,2025-01-10 13:27:33.626,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7093,192,7255244013,true
11-1,2025-01-10 13:27:33.626,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,11792,109,7255244013,true
11-1,2025-01-10 13:27:33.626,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-610,400,7255244013,true
11-1,2025-01-10 13:27:33.626,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7093,192,7255244013,true
11-1,2025-01-10 13:27:33.626,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,11792,109,7255244013,true
11-1,2025-01-10 13:27:33.626,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2508,2538,7255244013,true
11-1,2025-01-10 13:27:33.769,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-883,493,7255244156,true
11-1,2025-01-10 13:27:33.769,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-883,493,7255244156,true
11-1,2025-01-10 13:27:33.769,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7197,121,7255244155,true
11-1,2025-01-10 13:27:33.769,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-883,493,7255244156,true
11-1,2025-01-10 13:27:33.769,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7197,121,7255244155,true
11-1,2025-01-10 13:27:33.769,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,11909,72,7255244155,true
11-1,2025-01-10 13:27:33.769,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-883,493,7255244156,true
11-1,2025-01-10 13:27:33.769,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7197,121,7255244155,true
11-1,2025-01-10 13:27:33.769,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,11909,72,7255244155,true
11-1,2025-01-10 13:27:33.769,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2664,2503,7255244155,true
11-1,2025-01-10 13:27:33.915,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-805,552,7255244302,true
11-1,2025-01-10 13:27:33.915,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-805,552,7255244302,true
11-1,2025-01-10 13:27:33.915,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7171,249,7255244302,true
11-1,2025-01-10 13:27:33.915,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-805,552,7255244302,true
11-1,2025-01-10 13:27:33.915,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7171,249,7255244302,true
11-1,2025-01-10 13:27:33.915,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,11850,0,7255244302,true
11-1,2025-01-10 13:27:33.915,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-805,552,7255244302,true
11-1,2025-01-10 13:27:33.915,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7171,249,7255244302,true
11-1,2025-01-10 13:27:33.915,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,11850,0,7255244302,true
11-1,2025-01-10 13:27:33.915,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2508,2539,7255244302,true
