Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
6-9,2025-01-10 13:50:33.924,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5132,188,7256624312,true
6-9,2025-01-10 13:50:33.924,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5132,188,7256624312,true
6-9,2025-01-10 13:50:33.924,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7861,548,7256624312,true
6-9,2025-01-10 13:50:33.924,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5132,188,7256624312,true
6-9,2025-01-10 13:50:33.924,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7861,548,7256624312,true
6-9,2025-01-10 13:50:33.924,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-414,1113,7256624312,true
6-9,2025-01-10 13:50:33.924,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5132,188,7256624312,true
6-9,2025-01-10 13:50:33.924,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7861,548,7256624312,true
6-9,2025-01-10 13:50:33.924,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-414,1113,7256624312,true
6-9,2025-01-10 13:50:33.924,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2703,1782,7256624312,true
6-9,2025-01-10 13:50:34.061,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5132,263,7256624449,true
6-9,2025-01-10 13:50:34.061,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5132,263,7256624449,true
6-9,2025-01-10 13:50:34.061,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7627,592,7256624449,true
6-9,2025-01-10 13:50:34.061,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5132,263,7256624449,true
6-9,2025-01-10 13:50:34.061,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7627,592,7256624449,true
6-9,2025-01-10 13:50:34.061,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-492,1151,7256624449,true
6-9,2025-01-10 13:50:34.061,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5132,263,7256624449,true
6-9,2025-01-10 13:50:34.061,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7627,592,7256624449,true
6-9,2025-01-10 13:50:34.061,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-492,1151,7256624449,true
6-9,2025-01-10 13:50:34.061,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2625,1931,7256624449,true
6-9,2025-01-10 13:50:34.207,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5210,140,7256624593,true
6-9,2025-01-10 13:50:34.207,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5210,140,7256624593,true
6-9,2025-01-10 13:50:34.207,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7744,518,7256624593,true
6-9,2025-01-10 13:50:34.207,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5210,140,7256624593,true
6-9,2025-01-10 13:50:34.207,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7744,518,7256624593,true
6-9,2025-01-10 13:50:34.207,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-375,1170,7256624593,true
6-9,2025-01-10 13:50:34.207,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5210,140,7256624593,true
6-9,2025-01-10 13:50:34.207,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7744,518,7256624593,true
6-9,2025-01-10 13:50:34.207,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-375,1170,7256624593,true
6-9,2025-01-10 13:50:34.207,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2625,1800,7256624593,true
6-9,2025-01-10 13:50:34.354,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5210,122,7256624739,true
6-9,2025-01-10 13:50:34.354,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5210,122,7256624739,true
6-9,2025-01-10 13:50:34.354,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7705,513,7256624739,true
6-9,2025-01-10 13:50:34.354,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5210,122,7256624739,true
6-9,2025-01-10 13:50:34.354,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7705,513,7256624739,true
6-9,2025-01-10 13:50:34.354,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-414,1157,7256624739,true
6-9,2025-01-10 13:50:34.354,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5210,122,7256624739,true
6-9,2025-01-10 13:50:34.354,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7705,513,7256624739,true
6-9,2025-01-10 13:50:34.354,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-414,1157,7256624739,true
6-9,2025-01-10 13:50:34.354,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2782,1801,7256624739,true
6-9,2025-01-10 13:50:34.509,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5249,161,7256624888,true
6-9,2025-01-10 13:50:34.509,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5249,161,7256624888,true
6-9,2025-01-10 13:50:34.509,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7705,518,7256624888,true
6-9,2025-01-10 13:50:34.509,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5249,161,7256624888,true
6-9,2025-01-10 13:50:34.509,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7705,518,7256624888,true
6-9,2025-01-10 13:50:34.509,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-375,1167,7256624888,true
6-9,2025-01-10 13:50:34.509,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5249,161,7256624888,true
6-9,2025-01-10 13:50:34.509,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7705,518,7256624888,true
6-9,2025-01-10 13:50:34.509,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-375,1167,7256624888,true
6-9,2025-01-10 13:50:34.509,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2938,1701,7256624888,true
6-9,2025-01-10 13:50:34.643,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5053,207,7256625031,true
6-9,2025-01-10 13:50:34.643,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5053,207,7256625031,true
6-9,2025-01-10 13:50:34.643,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7822,480,7256625031,true
6-9,2025-01-10 13:50:34.643,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5053,207,7256625031,true
6-9,2025-01-10 13:50:34.643,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7822,480,7256625031,true
6-9,2025-01-10 13:50:34.643,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-414,1098,7256625031,true
6-9,2025-01-10 13:50:34.643,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5053,207,7256625031,true
6-9,2025-01-10 13:50:34.643,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7822,480,7256625031,true
6-9,2025-01-10 13:50:34.643,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-414,1098,7256625031,true
6-9,2025-01-10 13:50:34.643,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3016,1737,7256625030,true
6-9,2025-01-10 13:50:34.786,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5171,175,7256625173,true
6-9,2025-01-10 13:50:34.786,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5171,175,7256625173,true
6-9,2025-01-10 13:50:34.786,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7666,585,7256625173,true
6-9,2025-01-10 13:50:34.786,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5171,175,7256625173,true
6-9,2025-01-10 13:50:34.786,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7666,585,7256625173,true
6-9,2025-01-10 13:50:34.786,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-336,1107,7256625173,true
6-9,2025-01-10 13:50:34.786,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5171,175,7256625173,true
6-9,2025-01-10 13:50:34.786,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7666,585,7256625173,true
6-9,2025-01-10 13:50:34.786,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-336,1107,7256625173,true
6-9,2025-01-10 13:50:34.786,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2977,1786,7256625173,true
6-9,2025-01-10 13:50:34.936,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5171,207,7256625324,true
6-9,2025-01-10 13:50:34.936,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5171,207,7256625324,true
6-9,2025-01-10 13:50:34.936,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7516,614,7256625324,true
6-9,2025-01-10 13:50:34.936,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5171,207,7256625324,true
6-9,2025-01-10 13:50:34.936,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7516,614,7256625324,true
6-9,2025-01-10 13:50:34.936,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-453,1176,7256625324,true
6-9,2025-01-10 13:50:34.936,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5171,207,7256625324,true
6-9,2025-01-10 13:50:34.936,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7516,614,7256625324,true
6-9,2025-01-10 13:50:34.936,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-453,1176,7256625324,true
6-9,2025-01-10 13:50:34.936,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2948,1801,7256625324,true
6-9,2025-01-10 13:50:35.082,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5092,208,7256625470,true
6-9,2025-01-10 13:50:35.082,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5092,208,7256625470,true
6-9,2025-01-10 13:50:35.082,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7705,512,7256625470,true
6-9,2025-01-10 13:50:35.082,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5092,208,7256625470,true
6-9,2025-01-10 13:50:35.082,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7705,512,7256625470,true
6-9,2025-01-10 13:50:35.082,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-414,1100,7256625470,true
6-9,2025-01-10 13:50:35.082,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5092,208,7256625470,true
6-9,2025-01-10 13:50:35.082,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7705,512,7256625470,true
6-9,2025-01-10 13:50:35.082,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-414,1100,7256625470,true
6-9,2025-01-10 13:50:35.082,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2782,1924,7256625470,true
6-9,2025-01-10 13:50:35.228,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5171,126,7256625615,true
6-9,2025-01-10 13:50:35.228,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5171,126,7256625615,true
6-9,2025-01-10 13:50:35.228,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7705,557,7256625615,true
6-9,2025-01-10 13:50:35.228,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5171,126,7256625615,true
6-9,2025-01-10 13:50:35.228,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7705,557,7256625615,true
6-9,2025-01-10 13:50:35.228,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-297,1062,7256625615,true
6-9,2025-01-10 13:50:35.228,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5171,126,7256625615,true
6-9,2025-01-10 13:50:35.228,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7705,557,7256625615,true
6-9,2025-01-10 13:50:35.228,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-297,1062,7256625615,true
6-9,2025-01-10 13:50:35.228,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2938,1734,7256625615,true
6-9,2025-01-10 13:50:35.376,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5171,208,7256625761,true
6-9,2025-01-10 13:50:35.376,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5171,208,7256625761,true
6-9,2025-01-10 13:50:35.376,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7627,580,7256625761,true
6-9,2025-01-10 13:50:35.376,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5171,208,7256625761,true
6-9,2025-01-10 13:50:35.376,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7627,580,7256625761,true
6-9,2025-01-10 13:50:35.376,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-375,1109,7256625761,true
6-9,2025-01-10 13:50:35.376,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5171,208,7256625761,true
6-9,2025-01-10 13:50:35.376,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7627,580,7256625761,true
6-9,2025-01-10 13:50:35.376,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-375,1109,7256625761,true
6-9,2025-01-10 13:50:35.376,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2743,1813,7256625761,true
6-9,2025-01-10 13:50:35.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5053,192,7256625912,true
6-9,2025-01-10 13:50:35.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5053,192,7256625912,true
6-9,2025-01-10 13:50:35.524,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7666,519,7256625912,true
6-9,2025-01-10 13:50:35.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5053,192,7256625912,true
6-9,2025-01-10 13:50:35.524,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7666,519,7256625912,true
6-9,2025-01-10 13:50:35.524,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-297,1047,7256625912,true
6-9,2025-01-10 13:50:35.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5053,192,7256625912,true
6-9,2025-01-10 13:50:35.524,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7666,519,7256625912,true
6-9,2025-01-10 13:50:35.524,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-297,1047,7256625912,true
6-9,2025-01-10 13:50:35.524,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2821,1862,7256625912,true
6-9,2025-01-10 13:50:35.676,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5210,160,7256626062,true
6-9,2025-01-10 13:50:35.676,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5210,160,7256626062,true
6-9,2025-01-10 13:50:35.676,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7568,654,7256626062,true
6-9,2025-01-10 13:50:35.676,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5210,160,7256626062,true
6-9,2025-01-10 13:50:35.676,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7568,654,7256626062,true
6-9,2025-01-10 13:50:35.676,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-336,1093,7256626062,true
6-9,2025-01-10 13:50:35.676,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5210,160,7256626062,true
6-9,2025-01-10 13:50:35.676,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7568,654,7256626062,true
6-9,2025-01-10 13:50:35.676,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-336,1093,7256626062,true
6-9,2025-01-10 13:50:35.676,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2664,1929,7256626062,true
6-9,2025-01-10 13:50:35.821,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5093,195,7256626209,true
6-9,2025-01-10 13:50:35.821,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5093,195,7256626209,true
6-9,2025-01-10 13:50:35.821,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7627,615,7256626209,true
6-9,2025-01-10 13:50:35.821,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5093,195,7256626209,true
6-9,2025-01-10 13:50:35.821,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7627,615,7256626209,true
6-9,2025-01-10 13:50:35.821,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-258,1051,7256626209,true
6-9,2025-01-10 13:50:35.821,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5093,195,7256626209,true
6-9,2025-01-10 13:50:35.821,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7627,615,7256626209,true
6-9,2025-01-10 13:50:35.821,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-258,1051,7256626209,true
6-9,2025-01-10 13:50:35.821,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2625,1808,7256626209,true
6-9,2025-01-10 13:50:35.968,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5092,170,7256626355,true
6-9,2025-01-10 13:50:35.968,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5092,170,7256626355,true
6-9,2025-01-10 13:50:35.968,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7861,477,7256626355,true
6-9,2025-01-10 13:50:35.968,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5092,170,7256626355,true
6-9,2025-01-10 13:50:35.968,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7861,477,7256626355,true
6-9,2025-01-10 13:50:35.968,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-336,1062,7256626355,true
6-9,2025-01-10 13:50:35.968,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5092,170,7256626355,true
6-9,2025-01-10 13:50:35.968,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7861,477,7256626355,true
6-9,2025-01-10 13:50:35.968,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-336,1062,7256626355,true
6-9,2025-01-10 13:50:35.968,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2782,1679,7256626355,true
6-9,2025-01-10 13:50:36.115,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5249,179,7256626500,true
6-9,2025-01-10 13:50:36.115,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5249,179,7256626500,true
6-9,2025-01-10 13:50:36.115,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7666,557,7256626500,true
6-9,2025-01-10 13:50:36.115,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5249,179,7256626500,true
6-9,2025-01-10 13:50:36.115,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7666,557,7256626500,true
6-9,2025-01-10 13:50:36.115,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-180,1040,7256626500,true
6-9,2025-01-10 13:50:36.115,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5249,179,7256626500,true
6-9,2025-01-10 13:50:36.115,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7666,557,7256626500,true
6-9,2025-01-10 13:50:36.115,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-180,1040,7256626500,true
6-9,2025-01-10 13:50:36.115,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2743,1856,7256626500,true
6-9,2025-01-10 13:50:36.267,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5053,259,7256626653,true
6-9,2025-01-10 13:50:36.267,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5053,259,7256626653,true
6-9,2025-01-10 13:50:36.267,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7549,585,7256626652,true
6-9,2025-01-10 13:50:36.267,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5053,259,7256626653,true
6-9,2025-01-10 13:50:36.267,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7549,585,7256626652,true
6-9,2025-01-10 13:50:36.267,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-336,1137,7256626652,true
6-9,2025-01-10 13:50:36.267,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5053,259,7256626653,true
6-9,2025-01-10 13:50:36.267,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7549,585,7256626652,true
6-9,2025-01-10 13:50:36.267,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-336,1137,7256626652,true
6-9,2025-01-10 13:50:36.267,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2830,1795,7256626652,true
6-9,2025-01-10 13:50:36.420,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5132,186,7256626807,true
6-9,2025-01-10 13:50:36.420,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5132,186,7256626807,true
6-9,2025-01-10 13:50:36.420,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7744,451,7256626807,true
6-9,2025-01-10 13:50:36.420,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5132,186,7256626807,true
6-9,2025-01-10 13:50:36.420,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7744,451,7256626807,true
6-9,2025-01-10 13:50:36.420,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-375,1155,7256626807,true
6-9,2025-01-10 13:50:36.420,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5132,186,7256626807,true
6-9,2025-01-10 13:50:36.420,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7744,451,7256626807,true
6-9,2025-01-10 13:50:36.420,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-375,1155,7256626807,true
6-9,2025-01-10 13:50:36.420,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2899,1713,7256626807,true
6-9,2025-01-10 13:50:36.562,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5014,197,7256626950,true
6-9,2025-01-10 13:50:36.562,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5014,197,7256626950,true
6-9,2025-01-10 13:50:36.562,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7607,511,7256626950,true
6-9,2025-01-10 13:50:36.562,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5014,197,7256626950,true
6-9,2025-01-10 13:50:36.562,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7607,511,7256626950,true
6-9,2025-01-10 13:50:36.562,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-219,1057,7256626950,true
6-9,2025-01-10 13:50:36.562,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5014,197,7256626950,true
6-9,2025-01-10 13:50:36.562,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7607,511,7256626950,true
6-9,2025-01-10 13:50:36.562,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-219,1057,7256626950,true
6-9,2025-01-10 13:50:36.562,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2899,1576,7256626950,true
6-9,2025-01-10 13:50:36.682,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,5087,103,7256627072,true
6-9,2025-01-10 13:50:36.682,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,5087,103,7256627072,true
6-9,2025-01-10 13:50:36.682,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7660,176,7256627072,true
6-9,2025-01-10 13:50:36.682,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,5087,103,7256627072,true
6-9,2025-01-10 13:50:36.682,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7660,176,7256627072,true
6-9,2025-01-10 13:50:36.682,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-370,103,7256627072,true
6-9,2025-01-10 13:50:36.682,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,5087,103,7256627072,true
6-9,2025-01-10 13:50:36.682,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7660,176,7256627072,true
6-9,2025-01-10 13:50:36.682,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-370,103,7256627072,true
6-9,2025-01-10 13:50:36.682,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3228,183,7256627072,true
6-9,2025-01-10 13:50:36.813,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,5104,87,7256627200,true
6-9,2025-01-10 13:50:36.813,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,5104,87,7256627200,true
6-9,2025-01-10 13:50:36.813,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7705,130,7256627200,true
6-9,2025-01-10 13:50:36.813,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,5104,87,7256627200,true
6-9,2025-01-10 13:50:36.813,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7705,130,7256627200,true
6-9,2025-01-10 13:50:36.813,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-370,120,7256627200,true
6-9,2025-01-10 13:50:36.813,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,5104,87,7256627200,true
6-9,2025-01-10 13:50:36.813,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7705,130,7256627200,true
6-9,2025-01-10 13:50:36.813,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-370,120,7256627200,true
6-9,2025-01-10 13:50:36.813,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3228,238,7256627200,true
6-9,2025-01-10 13:50:36.915,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,5053,64,7256627305,true
6-9,2025-01-10 13:50:36.915,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,5053,64,7256627305,true
6-9,2025-01-10 13:50:36.915,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7783,211,7256627305,true
6-9,2025-01-10 13:50:36.915,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,5053,64,7256627305,true
6-9,2025-01-10 13:50:36.915,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7783,211,7256627305,true
6-9,2025-01-10 13:50:36.915,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-403,85,7256627305,true
6-9,2025-01-10 13:50:36.915,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,5053,64,7256627305,true
6-9,2025-01-10 13:50:36.915,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7783,211,7256627305,true
6-9,2025-01-10 13:50:36.915,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-403,85,7256627305,true
6-9,2025-01-10 13:50:36.915,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3345,204,7256627305,true
6-9,2025-01-10 13:50:37.201,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5210,100,7256627589,true
6-9,2025-01-10 13:50:37.201,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5210,100,7256627589,true
6-9,2025-01-10 13:50:37.201,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7627,608,7256627589,true
6-9,2025-01-10 13:50:37.201,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5210,100,7256627589,true
6-9,2025-01-10 13:50:37.201,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7627,608,7256627589,true
6-9,2025-01-10 13:50:37.201,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-414,1157,7256627589,true
