Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
10-11,2025-01-10 12:59:58.670,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5171,815,7253589056,true
10-11,2025-01-10 12:59:58.670,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2744,121,7253589056,true
10-11,2025-01-10 12:59:58.670,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2514,1778,7253589056,true
10-11,2025-01-10 12:59:58.670,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5171,815,7253589056,true
10-11,2025-01-10 12:59:58.670,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2744,121,7253589056,true
10-11,2025-01-10 12:59:58.670,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2514,1778,7253589056,true
10-11,2025-01-10 12:59:58.670,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6375,1257,7253589056,true
10-11,2025-01-10 12:59:58.816,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5522,806,7253589201,true
10-11,2025-01-10 12:59:58.816,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5522,806,7253589201,true
10-11,2025-01-10 12:59:58.816,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2744,130,7253589201,true
10-11,2025-01-10 12:59:58.816,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5522,806,7253589201,true
10-11,2025-01-10 12:59:58.816,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2744,130,7253589201,true
10-11,2025-01-10 12:59:58.816,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2553,495,7253589201,true
10-11,2025-01-10 12:59:58.816,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5522,806,7253589201,true
10-11,2025-01-10 12:59:58.816,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2744,130,7253589201,true
10-11,2025-01-10 12:59:58.816,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2553,495,7253589201,true
10-11,2025-01-10 12:59:58.816,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6287,1336,7253589201,true
10-11,2025-01-10 12:59:58.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6733,109,7253589347,true
10-11,2025-01-10 12:59:58.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6733,109,7253589347,true
10-11,2025-01-10 12:59:58.961,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2783,147,7253589347,true
10-11,2025-01-10 12:59:58.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6733,109,7253589347,true
10-11,2025-01-10 12:59:58.961,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2783,147,7253589347,true
10-11,2025-01-10 12:59:58.961,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2436,1805,7253589347,true
10-11,2025-01-10 12:59:58.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6733,109,7253589347,true
10-11,2025-01-10 12:59:58.961,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2783,147,7253589347,true
10-11,2025-01-10 12:59:58.961,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2436,1805,7253589347,true
10-11,2025-01-10 12:59:58.961,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6317,1307,7253589347,true
10-11,2025-01-10 12:59:59.124,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6606,94,7253589500,true
10-11,2025-01-10 12:59:59.124,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6606,94,7253589500,true
10-11,2025-01-10 12:59:59.124,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2744,206,7253589500,true
10-11,2025-01-10 12:59:59.124,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6606,94,7253589500,true
10-11,2025-01-10 12:59:59.124,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2744,206,7253589500,true
10-11,2025-01-10 12:59:59.124,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2397,1758,7253589500,true
10-11,2025-01-10 12:59:59.124,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6606,94,7253589500,true
10-11,2025-01-10 12:59:59.124,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2744,206,7253589500,true
10-11,2025-01-10 12:59:59.124,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2397,1758,7253589500,true
10-11,2025-01-10 12:59:59.124,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6288,1804,7253589500,true
10-11,2025-01-10 12:59:59.264,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6401,519,7253589652,true
10-11,2025-01-10 12:59:59.264,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6401,519,7253589652,true
10-11,2025-01-10 12:59:59.264,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2705,105,7253589652,true
10-11,2025-01-10 12:59:59.264,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6401,519,7253589652,true
10-11,2025-01-10 12:59:59.264,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2705,105,7253589652,true
10-11,2025-01-10 12:59:59.264,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2397,1224,7253589652,true
10-11,2025-01-10 12:59:59.264,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6401,519,7253589652,true
10-11,2025-01-10 12:59:59.264,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2705,105,7253589652,true
10-11,2025-01-10 12:59:59.264,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2397,1224,7253589652,true
10-11,2025-01-10 12:59:59.264,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6346,1295,7253589652,true
10-11,2025-01-10 12:59:59.424,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6313,575,7253589811,true
10-11,2025-01-10 12:59:59.424,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6313,575,7253589811,true
10-11,2025-01-10 12:59:59.424,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2851,163,7253589811,true
10-11,2025-01-10 12:59:59.424,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6313,575,7253589811,true
10-11,2025-01-10 12:59:59.424,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2851,163,7253589811,true
10-11,2025-01-10 12:59:59.424,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2358,1275,7253589811,true
10-11,2025-01-10 12:59:59.424,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6313,575,7253589811,true
10-11,2025-01-10 12:59:59.424,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2851,163,7253589811,true
10-11,2025-01-10 12:59:59.424,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2358,1275,7253589811,true
10-11,2025-01-10 12:59:59.424,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6375,1288,7253589811,true
10-11,2025-01-10 12:59:59.583,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6665,142,7253589971,true
10-11,2025-01-10 12:59:59.583,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6665,142,7253589971,true
10-11,2025-01-10 12:59:59.583,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2734,215,7253589970,true
10-11,2025-01-10 12:59:59.583,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6665,142,7253589971,true
10-11,2025-01-10 12:59:59.583,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2734,215,7253589970,true
10-11,2025-01-10 12:59:59.583,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,2119,1411,7253589971,true
10-11,2025-01-10 12:59:59.583,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6665,142,7253589971,true
10-11,2025-01-10 12:59:59.583,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2734,215,7253589970,true
10-11,2025-01-10 12:59:59.583,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,2119,1411,7253589971,true
10-11,2025-01-10 12:59:59.583,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6287,1900,7253589970,true
10-11,2025-01-10 12:59:59.747,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6460,181,7253590134,true
10-11,2025-01-10 12:59:59.747,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6460,181,7253590134,true
10-11,2025-01-10 12:59:59.747,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2861,198,7253590133,true
10-11,2025-01-10 12:59:59.747,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6460,181,7253590134,true
10-11,2025-01-10 12:59:59.747,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2861,198,7253590133,true
10-11,2025-01-10 12:59:59.747,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2475,1231,7253590133,true
10-11,2025-01-10 12:59:59.747,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6460,181,7253590134,true
10-11,2025-01-10 12:59:59.747,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2861,198,7253590133,true
10-11,2025-01-10 12:59:59.747,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2475,1231,7253590133,true
10-11,2025-01-10 12:59:59.747,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6287,1625,7253590133,true
10-11,2025-01-10 12:59:59.907,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5932,650,7253590293,true
10-11,2025-01-10 12:59:59.907,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5932,650,7253590293,true
10-11,2025-01-10 12:59:59.907,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2881,150,7253590293,true
10-11,2025-01-10 12:59:59.907,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5932,650,7253590293,true
10-11,2025-01-10 12:59:59.907,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2881,150,7253590293,true
10-11,2025-01-10 12:59:59.907,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2514,579,7253590293,true
10-11,2025-01-10 12:59:59.907,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5932,650,7253590293,true
10-11,2025-01-10 12:59:59.907,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2881,150,7253590293,true
10-11,2025-01-10 12:59:59.907,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2514,579,7253590293,true
10-11,2025-01-10 12:59:59.907,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6258,1639,7253590293,true
10-11,2025-01-10 13:00:00.056,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6489,234,7253590448,true
10-11,2025-01-10 13:00:00.056,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6489,234,7253590448,true
10-11,2025-01-10 13:00:00.056,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2734,88,7253590448,true
10-11,2025-01-10 13:00:00.056,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6489,234,7253590448,true
10-11,2025-01-10 13:00:00.056,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2734,88,7253590448,true
10-11,2025-01-10 13:00:00.056,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2436,458,7253590448,true
10-11,2025-01-10 13:00:00.056,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6489,234,7253590448,true
10-11,2025-01-10 13:00:00.056,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2734,88,7253590448,true
10-11,2025-01-10 13:00:00.056,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2436,458,7253590448,true
10-11,2025-01-10 13:00:00.056,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6317,1680,7253590448,true
10-11,2025-01-10 13:00:00.182,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5581,804,7253590573,true
10-11,2025-01-10 13:00:00.182,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5581,804,7253590573,true
10-11,2025-01-10 13:00:00.182,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2851,214,7253590573,true
10-11,2025-01-10 13:00:00.182,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5581,804,7253590573,true
10-11,2025-01-10 13:00:00.182,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2851,214,7253590573,true
10-11,2025-01-10 13:00:00.182,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2514,1229,7253590573,true
10-11,2025-01-10 13:00:00.182,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5581,804,7253590573,true
10-11,2025-01-10 13:00:00.182,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2851,214,7253590573,true
10-11,2025-01-10 13:00:00.182,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2514,1229,7253590573,true
10-11,2025-01-10 13:00:00.182,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6258,1361,7253590573,true
10-11,2025-01-10 13:00:00.315,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5639,825,7253590708,true
10-11,2025-01-10 13:00:00.315,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5639,825,7253590708,true
10-11,2025-01-10 13:00:00.315,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2861,134,7253590708,true
10-11,2025-01-10 13:00:00.315,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5639,825,7253590708,true
10-11,2025-01-10 13:00:00.315,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2861,134,7253590708,true
10-11,2025-01-10 13:00:00.315,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2553,1217,7253590708,true
10-11,2025-01-10 13:00:00.315,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5639,825,7253590708,true
10-11,2025-01-10 13:00:00.315,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2861,134,7253590708,true
10-11,2025-01-10 13:00:00.315,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2553,1217,7253590708,true
10-11,2025-01-10 13:00:00.315,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6229,1910,7253590708,true
10-11,2025-01-10 13:00:00.433,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5229,871,7253590826,true
10-11,2025-01-10 13:00:00.433,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5229,871,7253590826,true
10-11,2025-01-10 13:00:00.433,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2783,147,7253590826,true
10-11,2025-01-10 13:00:00.433,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5229,871,7253590826,true
10-11,2025-01-10 13:00:00.433,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2783,147,7253590826,true
10-11,2025-01-10 13:00:00.433,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2358,1704,7253590826,true
10-11,2025-01-10 13:00:00.433,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5229,871,7253590826,true
10-11,2025-01-10 13:00:00.433,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2783,147,7253590826,true
10-11,2025-01-10 13:00:00.433,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2358,1704,7253590826,true
10-11,2025-01-10 13:00:00.433,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6258,1894,7253590826,true
10-11,2025-01-10 13:00:00.564,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6430,315,7253590955,true
10-11,2025-01-10 13:00:00.564,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6430,315,7253590955,true
10-11,2025-01-10 13:00:00.564,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,2890,999,7253590955,true
10-11,2025-01-10 13:00:00.564,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6430,315,7253590955,true
10-11,2025-01-10 13:00:00.564,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,2890,999,7253590955,true
10-11,2025-01-10 13:00:00.564,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2593,250,7253590955,true
10-11,2025-01-10 13:00:00.564,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6430,315,7253590955,true
10-11,2025-01-10 13:00:00.564,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,2890,999,7253590955,true
10-11,2025-01-10 13:00:00.564,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2593,250,7253590955,true
10-11,2025-01-10 13:00:00.564,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6288,1826,7253590955,true
10-11,2025-01-10 13:00:00.702,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6196,285,7253591094,true
10-11,2025-01-10 13:00:00.702,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6196,285,7253591094,true
10-11,2025-01-10 13:00:00.702,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3057,782,7253591094,true
10-11,2025-01-10 13:00:00.702,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6196,285,7253591094,true
10-11,2025-01-10 13:00:00.702,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3057,782,7253591094,true
10-11,2025-01-10 13:00:00.702,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2514,1291,7253591094,true
10-11,2025-01-10 13:00:00.702,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6196,285,7253591094,true
10-11,2025-01-10 13:00:00.702,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3057,782,7253591094,true
10-11,2025-01-10 13:00:00.702,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2514,1291,7253591094,true
10-11,2025-01-10 13:00:00.702,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6375,1637,7253591094,true
10-11,2025-01-10 13:00:00.833,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6049,516,7253591223,true
10-11,2025-01-10 13:00:00.833,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6049,516,7253591223,true
10-11,2025-01-10 13:00:00.833,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2939,1240,7253591223,true
10-11,2025-01-10 13:00:00.833,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6049,516,7253591223,true
10-11,2025-01-10 13:00:00.833,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2939,1240,7253591223,true
10-11,2025-01-10 13:00:00.833,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2593,414,7253591223,true
10-11,2025-01-10 13:00:00.833,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6049,516,7253591223,true
10-11,2025-01-10 13:00:00.833,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2939,1240,7253591223,true
10-11,2025-01-10 13:00:00.833,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2593,414,7253591223,true
10-11,2025-01-10 13:00:00.833,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6375,1801,7253591223,true
10-11,2025-01-10 13:00:00.964,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6723,55,7253591355,true
10-11,2025-01-10 13:00:00.964,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6723,55,7253591355,true
10-11,2025-01-10 13:00:00.964,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,2969,756,7253591355,true
10-11,2025-01-10 13:00:00.964,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6723,55,7253591355,true
10-11,2025-01-10 13:00:00.964,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,2969,756,7253591355,true
10-11,2025-01-10 13:00:00.964,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2553,400,7253591355,true
10-11,2025-01-10 13:00:00.964,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6723,55,7253591355,true
10-11,2025-01-10 13:00:00.964,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,2969,756,7253591355,true
10-11,2025-01-10 13:00:00.964,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2553,400,7253591355,true
10-11,2025-01-10 13:00:00.964,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,6288,1922,7253591355,true
10-11,2025-01-10 13:00:01.084,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6538,248,7253591474,true
10-11,2025-01-10 13:00:01.084,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6538,248,7253591474,true
10-11,2025-01-10 13:00:01.084,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2851,1387,7253591474,true
10-11,2025-01-10 13:00:01.084,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6538,248,7253591474,true
10-11,2025-01-10 13:00:01.084,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2851,1387,7253591474,true
10-11,2025-01-10 13:00:01.084,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2397,1635,7253591474,true
10-11,2025-01-10 13:00:01.084,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6538,248,7253591474,true
10-11,2025-01-10 13:00:01.084,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2851,1387,7253591474,true
10-11,2025-01-10 13:00:01.084,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2397,1635,7253591474,true
10-11,2025-01-10 13:00:01.084,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6317,1831,7253591474,true
10-11,2025-01-10 13:00:01.222,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4702,1146,7253591613,true
10-11,2025-01-10 13:00:01.222,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4702,1146,7253591613,true
10-11,2025-01-10 13:00:01.222,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2851,863,7253591613,true
10-11,2025-01-10 13:00:01.222,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4702,1146,7253591613,true
10-11,2025-01-10 13:00:01.222,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2851,863,7253591613,true
10-11,2025-01-10 13:00:01.222,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2632,318,7253591613,true
10-11,2025-01-10 13:00:01.222,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4702,1146,7253591613,true
10-11,2025-01-10 13:00:01.222,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2851,863,7253591613,true
10-11,2025-01-10 13:00:01.222,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2632,318,7253591613,true
10-11,2025-01-10 13:00:01.222,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6317,1868,7253591613,true
10-11,2025-01-10 13:00:01.363,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4790,1161,7253591754,true
10-11,2025-01-10 13:00:01.363,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4790,1161,7253591754,true
10-11,2025-01-10 13:00:01.363,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2851,897,7253591754,true
10-11,2025-01-10 13:00:01.363,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4790,1161,7253591754,true
10-11,2025-01-10 13:00:01.363,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2851,897,7253591754,true
10-11,2025-01-10 13:00:01.363,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2358,221,7253591754,true
10-11,2025-01-10 13:00:01.363,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4790,1161,7253591754,true
10-11,2025-01-10 13:00:01.363,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2851,897,7253591754,true
10-11,2025-01-10 13:00:01.363,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2358,221,7253591754,true
10-11,2025-01-10 13:00:01.363,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6258,1668,7253591754,true
10-11,2025-01-10 13:00:01.494,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4614,1151,7253591884,true
10-11,2025-01-10 13:00:01.494,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4614,1151,7253591884,true
10-11,2025-01-10 13:00:01.494,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2910,608,7253591884,true
10-11,2025-01-10 13:00:01.494,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4614,1151,7253591884,true
10-11,2025-01-10 13:00:01.494,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2910,608,7253591884,true
10-11,2025-01-10 13:00:01.494,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2475,336,7253591884,true
10-11,2025-01-10 13:00:01.494,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4614,1151,7253591884,true
10-11,2025-01-10 13:00:01.494,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2910,608,7253591884,true
10-11,2025-01-10 13:00:01.494,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2475,336,7253591884,true
10-11,2025-01-10 13:00:01.494,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,5938,1988,7253591884,true
10-11,2025-01-10 13:00:01.633,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5932,802,7253592020,true
10-11,2025-01-10 13:00:01.633,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5932,802,7253592020,true
10-11,2025-01-10 13:00:01.633,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3057,527,7253592020,true
10-11,2025-01-10 13:00:01.633,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5932,802,7253592020,true
10-11,2025-01-10 13:00:01.633,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3057,527,7253592020,true
10-11,2025-01-10 13:00:01.633,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2436,1638,7253592020,true
10-11,2025-01-10 13:00:01.633,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5932,802,7253592020,true
10-11,2025-01-10 13:00:01.633,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3057,527,7253592020,true
10-11,2025-01-10 13:00:01.633,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2436,1638,7253592020,true
10-11,2025-01-10 13:00:01.633,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6405,1804,7253592020,true
10-11,2025-01-10 13:00:01.773,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5522,795,7253592163,true
10-11,2025-01-10 13:00:01.773,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5522,795,7253592163,true
10-11,2025-01-10 13:00:01.773,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2881,970,7253592163,true
10-11,2025-01-10 13:00:01.773,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5522,795,7253592163,true
10-11,2025-01-10 13:00:01.773,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2881,970,7253592163,true
10-11,2025-01-10 13:00:01.773,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2553,435,7253592163,true
10-11,2025-01-10 13:00:01.912,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6401,137,7253592300,true
10-11,2025-01-10 13:00:01.912,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6401,137,7253592300,true
10-11,2025-01-10 13:00:01.912,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2910,828,7253592300,true
