Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
9-1,2025-01-10 13:30:36.615,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1303,445,7255426999,true
9-1,2025-01-10 13:30:36.615,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8096,391,7255426999,true
9-1,2025-01-10 13:30:36.615,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1303,445,7255426999,true
9-1,2025-01-10 13:30:36.615,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8096,391,7255426999,true
9-1,2025-01-10 13:30:36.615,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7602,386,7255426999,true
9-1,2025-01-10 13:30:36.615,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1303,445,7255426999,true
9-1,2025-01-10 13:30:36.615,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8096,391,7255426999,true
9-1,2025-01-10 13:30:36.615,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7602,386,7255426999,true
9-1,2025-01-10 13:30:36.615,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,1403,2442,7255426999,true
9-1,2025-01-10 13:30:36.761,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1274,500,7255427146,true
9-1,2025-01-10 13:30:36.761,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1274,500,7255427146,true
9-1,2025-01-10 13:30:36.761,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9092,520,7255427146,true
9-1,2025-01-10 13:30:36.761,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1274,500,7255427146,true
9-1,2025-01-10 13:30:36.761,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9092,520,7255427146,true
9-1,2025-01-10 13:30:36.761,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,7895,225,7255427146,true
9-1,2025-01-10 13:30:36.761,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1274,500,7255427146,true
9-1,2025-01-10 13:30:36.761,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9092,520,7255427146,true
9-1,2025-01-10 13:30:36.761,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,7895,225,7255427146,true
9-1,2025-01-10 13:30:36.761,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2000,637,7255427146,true
9-1,2025-01-10 13:30:36.905,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1421,370,7255427292,true
9-1,2025-01-10 13:30:36.905,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1421,370,7255427292,true
9-1,2025-01-10 13:30:36.905,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8330,268,7255427292,true
9-1,2025-01-10 13:30:36.905,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1421,370,7255427292,true
9-1,2025-01-10 13:30:36.905,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8330,268,7255427292,true
9-1,2025-01-10 13:30:36.905,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7807,289,7255427292,true
9-1,2025-01-10 13:30:36.905,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1421,370,7255427292,true
9-1,2025-01-10 13:30:36.905,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8330,268,7255427292,true
9-1,2025-01-10 13:30:36.905,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7807,289,7255427292,true
9-1,2025-01-10 13:30:36.905,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2039,516,7255427292,true
9-1,2025-01-10 13:30:37.054,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1333,451,7255427441,true
9-1,2025-01-10 13:30:37.054,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1333,451,7255427441,true
9-1,2025-01-10 13:30:37.054,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8974,313,7255427441,true
9-1,2025-01-10 13:30:37.054,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1333,451,7255427441,true
9-1,2025-01-10 13:30:37.054,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8974,313,7255427441,true
9-1,2025-01-10 13:30:37.054,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,8012,183,7255427441,true
9-1,2025-01-10 13:30:37.054,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1333,451,7255427441,true
9-1,2025-01-10 13:30:37.054,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8974,313,7255427441,true
9-1,2025-01-10 13:30:37.054,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,8012,183,7255427441,true
9-1,2025-01-10 13:30:37.054,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2274,416,7255427441,true
9-1,2025-01-10 13:30:37.202,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1362,424,7255427584,true
9-1,2025-01-10 13:30:37.202,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1362,424,7255427584,true
9-1,2025-01-10 13:30:37.202,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8799,126,7255427583,true
9-1,2025-01-10 13:30:37.202,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1362,424,7255427584,true
9-1,2025-01-10 13:30:37.202,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8799,126,7255427583,true
9-1,2025-01-10 13:30:37.202,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,8071,52,7255427584,true
9-1,2025-01-10 13:30:37.202,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1362,424,7255427584,true
9-1,2025-01-10 13:30:37.202,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8799,126,7255427583,true
9-1,2025-01-10 13:30:37.202,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,8071,52,7255427584,true
9-1,2025-01-10 13:30:37.202,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2039,751,7255427583,true
9-1,2025-01-10 13:30:37.344,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1538,303,7255427730,true
9-1,2025-01-10 13:30:37.344,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1538,303,7255427730,true
9-1,2025-01-10 13:30:37.344,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8369,315,7255427730,true
9-1,2025-01-10 13:30:37.344,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1538,303,7255427730,true
9-1,2025-01-10 13:30:37.344,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8369,315,7255427730,true
9-1,2025-01-10 13:30:37.344,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7837,296,7255427730,true
9-1,2025-01-10 13:30:37.344,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1538,303,7255427730,true
9-1,2025-01-10 13:30:37.344,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8369,315,7255427730,true
9-1,2025-01-10 13:30:37.344,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7837,296,7255427730,true
9-1,2025-01-10 13:30:37.344,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2043,675,7255427730,true
9-1,2025-01-10 13:30:37.489,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1509,303,7255427875,true
9-1,2025-01-10 13:30:37.489,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1509,303,7255427875,true
9-1,2025-01-10 13:30:37.489,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8447,379,7255427875,true
9-1,2025-01-10 13:30:37.489,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1509,303,7255427875,true
9-1,2025-01-10 13:30:37.489,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8447,379,7255427875,true
9-1,2025-01-10 13:30:37.489,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7573,421,7255427875,true
9-1,2025-01-10 13:30:37.489,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1509,303,7255427875,true
9-1,2025-01-10 13:30:37.489,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8447,379,7255427875,true
9-1,2025-01-10 13:30:37.489,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7573,421,7255427875,true
9-1,2025-01-10 13:30:37.489,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2118,632,7255427875,true
9-1,2025-01-10 13:30:37.635,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1421,436,7255428022,true
9-1,2025-01-10 13:30:37.635,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1421,436,7255428022,true
9-1,2025-01-10 13:30:37.635,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8760,163,7255428022,true
9-1,2025-01-10 13:30:37.635,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1421,436,7255428022,true
9-1,2025-01-10 13:30:37.635,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8760,163,7255428022,true
9-1,2025-01-10 13:30:37.635,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7690,355,7255428022,true
9-1,2025-01-10 13:30:37.635,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1421,436,7255428022,true
9-1,2025-01-10 13:30:37.635,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8760,163,7255428022,true
9-1,2025-01-10 13:30:37.635,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7690,355,7255428022,true
9-1,2025-01-10 13:30:37.635,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,1084,1260,7255428022,true
9-1,2025-01-10 13:30:37.775,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1538,316,7255428161,true
9-1,2025-01-10 13:30:37.775,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1538,316,7255428161,true
9-1,2025-01-10 13:30:37.775,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8838,224,7255428161,true
9-1,2025-01-10 13:30:37.775,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1538,316,7255428161,true
9-1,2025-01-10 13:30:37.775,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8838,224,7255428161,true
9-1,2025-01-10 13:30:37.775,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7602,367,7255428161,true
9-1,2025-01-10 13:30:37.775,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1538,316,7255428161,true
9-1,2025-01-10 13:30:37.775,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8838,224,7255428161,true
9-1,2025-01-10 13:30:37.775,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7602,367,7255428161,true
9-1,2025-01-10 13:30:37.775,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2196,455,7255428161,true
9-1,2025-01-10 13:30:37.919,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1509,358,7255428305,true
9-1,2025-01-10 13:30:37.919,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1509,358,7255428305,true
9-1,2025-01-10 13:30:37.919,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8838,176,7255428305,true
9-1,2025-01-10 13:30:37.919,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1509,358,7255428305,true
9-1,2025-01-10 13:30:37.919,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8838,176,7255428305,true
9-1,2025-01-10 13:30:37.919,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7632,395,7255428305,true
9-1,2025-01-10 13:30:37.919,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1509,358,7255428305,true
9-1,2025-01-10 13:30:37.919,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8838,176,7255428305,true
9-1,2025-01-10 13:30:37.919,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7632,395,7255428305,true
9-1,2025-01-10 13:30:37.919,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2274,516,7255428305,true
9-1,2025-01-10 13:30:38.067,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1538,303,7255428454,true
9-1,2025-01-10 13:30:38.067,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1538,303,7255428454,true
9-1,2025-01-10 13:30:38.067,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8799,182,7255428453,true
9-1,2025-01-10 13:30:38.067,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1538,303,7255428454,true
9-1,2025-01-10 13:30:38.067,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8799,182,7255428453,true
9-1,2025-01-10 13:30:38.067,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,8009,813,7255428453,true
9-1,2025-01-10 13:30:38.067,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1538,303,7255428454,true
9-1,2025-01-10 13:30:38.067,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8799,182,7255428453,true
9-1,2025-01-10 13:30:38.067,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,8009,813,7255428453,true
9-1,2025-01-10 13:30:38.067,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2118,594,7255428453,true
9-1,2025-01-10 13:30:38.222,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1538,286,7255428601,true
9-1,2025-01-10 13:30:38.222,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1538,286,7255428601,true
9-1,2025-01-10 13:30:38.222,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8877,116,7255428601,true
9-1,2025-01-10 13:30:38.222,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1538,286,7255428601,true
9-1,2025-01-10 13:30:38.222,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8877,116,7255428601,true
9-1,2025-01-10 13:30:38.222,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7632,468,7255428601,true
9-1,2025-01-10 13:30:38.222,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1538,286,7255428601,true
9-1,2025-01-10 13:30:38.222,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8877,116,7255428601,true
9-1,2025-01-10 13:30:38.222,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7632,468,7255428601,true
9-1,2025-01-10 13:30:38.222,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,1961,650,7255428601,true
9-1,2025-01-10 13:30:38.374,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1479,354,7255428762,true
9-1,2025-01-10 13:30:38.374,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1479,354,7255428762,true
9-1,2025-01-10 13:30:38.374,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8408,418,7255428762,true
9-1,2025-01-10 13:30:38.374,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1479,354,7255428762,true
9-1,2025-01-10 13:30:38.374,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8408,418,7255428762,true
9-1,2025-01-10 13:30:38.374,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,8038,583,7255428762,true
9-1,2025-01-10 13:30:38.374,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1479,354,7255428762,true
9-1,2025-01-10 13:30:38.374,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8408,418,7255428762,true
9-1,2025-01-10 13:30:38.374,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,8038,583,7255428762,true
9-1,2025-01-10 13:30:38.374,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,1961,656,7255428762,true
9-1,2025-01-10 13:30:38.504,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1479,343,7255428892,true
9-1,2025-01-10 13:30:38.504,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1479,343,7255428892,true
9-1,2025-01-10 13:30:38.504,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8564,233,7255428892,true
9-1,2025-01-10 13:30:38.504,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1479,343,7255428892,true
9-1,2025-01-10 13:30:38.504,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8564,233,7255428892,true
9-1,2025-01-10 13:30:38.504,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,7368,366,7255428892,true
9-1,2025-01-10 13:30:38.504,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1479,343,7255428892,true
9-1,2025-01-10 13:30:38.504,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8564,233,7255428892,true
9-1,2025-01-10 13:30:38.504,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,7368,366,7255428892,true
9-1,2025-01-10 13:30:38.504,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2039,640,7255428892,true
9-1,2025-01-10 13:30:38.642,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1421,379,7255429029,true
9-1,2025-01-10 13:30:38.642,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1421,379,7255429029,true
9-1,2025-01-10 13:30:38.642,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8486,268,7255429029,true
9-1,2025-01-10 13:30:38.642,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1421,379,7255429029,true
9-1,2025-01-10 13:30:38.642,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8486,268,7255429029,true
9-1,2025-01-10 13:30:38.642,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,7632,390,7255429029,true
9-1,2025-01-10 13:30:38.642,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1421,379,7255429029,true
9-1,2025-01-10 13:30:38.642,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8486,268,7255429029,true
9-1,2025-01-10 13:30:38.642,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,7632,390,7255429029,true
9-1,2025-01-10 13:30:38.642,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,1961,650,7255429029,true
9-1,2025-01-10 13:30:38.786,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1479,305,7255429172,true
9-1,2025-01-10 13:30:38.786,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1479,305,7255429172,true
9-1,2025-01-10 13:30:38.786,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8408,288,7255429172,true
9-1,2025-01-10 13:30:38.786,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1479,305,7255429172,true
9-1,2025-01-10 13:30:38.786,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8408,288,7255429172,true
9-1,2025-01-10 13:30:38.786,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,7804,800,7255429172,true
9-1,2025-01-10 13:30:38.786,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1479,305,7255429172,true
9-1,2025-01-10 13:30:38.786,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8408,288,7255429172,true
9-1,2025-01-10 13:30:38.786,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,7804,800,7255429172,true
9-1,2025-01-10 13:30:38.786,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,1961,653,7255429172,true
9-1,2025-01-10 13:30:38.929,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1421,415,7255429316,true
9-1,2025-01-10 13:30:38.929,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1421,415,7255429316,true
9-1,2025-01-10 13:30:38.929,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8682,178,7255429316,true
9-1,2025-01-10 13:30:38.929,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1421,415,7255429316,true
9-1,2025-01-10 13:30:38.929,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8682,178,7255429316,true
9-1,2025-01-10 13:30:38.929,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,7368,406,7255429316,true
9-1,2025-01-10 13:30:38.929,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1421,415,7255429316,true
9-1,2025-01-10 13:30:38.929,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8682,178,7255429316,true
9-1,2025-01-10 13:30:38.929,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,7368,406,7255429316,true
9-1,2025-01-10 13:30:38.929,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,956,1528,7255429316,true
9-1,2025-01-10 13:30:39.071,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1391,334,7255429458,true
9-1,2025-01-10 13:30:39.071,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1391,334,7255429458,true
9-1,2025-01-10 13:30:39.071,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7829,979,7255429458,true
9-1,2025-01-10 13:30:39.071,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1391,334,7255429458,true
9-1,2025-01-10 13:30:39.071,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7829,979,7255429458,true
9-1,2025-01-10 13:30:39.071,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,7456,430,7255429458,true
9-1,2025-01-10 13:30:39.071,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1391,334,7255429458,true
9-1,2025-01-10 13:30:39.071,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7829,979,7255429458,true
9-1,2025-01-10 13:30:39.071,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,7456,430,7255429458,true
9-1,2025-01-10 13:30:39.071,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,553,3763,7255429458,true
9-1,2025-01-10 13:30:39.226,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1450,342,7255429602,true
9-1,2025-01-10 13:30:39.226,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1450,342,7255429602,true
9-1,2025-01-10 13:30:39.226,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8721,103,7255429602,true
9-1,2025-01-10 13:30:39.226,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1450,342,7255429602,true
9-1,2025-01-10 13:30:39.226,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8721,103,7255429602,true
9-1,2025-01-10 13:30:39.226,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,7485,474,7255429602,true
9-1,2025-01-10 13:30:39.226,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1450,342,7255429602,true
9-1,2025-01-10 13:30:39.226,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8721,103,7255429602,true
9-1,2025-01-10 13:30:39.226,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,7485,474,7255429602,true
9-1,2025-01-10 13:30:39.226,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2313,530,7255429602,true
9-1,2025-01-10 13:30:39.361,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1538,303,7255429746,true
9-1,2025-01-10 13:30:39.361,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1538,303,7255429746,true
9-1,2025-01-10 13:30:39.361,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8721,151,7255429746,true
9-1,2025-01-10 13:30:39.361,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1538,303,7255429746,true
9-1,2025-01-10 13:30:39.361,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8721,151,7255429746,true
9-1,2025-01-10 13:30:39.361,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,7690,306,7255429746,true
9-1,2025-01-10 13:30:39.361,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1538,303,7255429746,true
9-1,2025-01-10 13:30:39.361,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8721,151,7255429746,true
9-1,2025-01-10 13:30:39.361,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,7690,306,7255429746,true
9-1,2025-01-10 13:30:39.361,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2078,599,7255429746,true
9-1,2025-01-10 13:30:39.507,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1391,390,7255429894,true
9-1,2025-01-10 13:30:39.507,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1391,390,7255429894,true
9-1,2025-01-10 13:30:39.507,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8603,240,7255429894,true
9-1,2025-01-10 13:30:39.507,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1391,390,7255429894,true
9-1,2025-01-10 13:30:39.507,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8603,240,7255429894,true
9-1,2025-01-10 13:30:39.507,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,7602,370,7255429894,true
9-1,2025-01-10 13:30:39.507,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1391,390,7255429894,true
9-1,2025-01-10 13:30:39.507,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8603,240,7255429894,true
9-1,2025-01-10 13:30:39.507,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,7602,370,7255429894,true
9-1,2025-01-10 13:30:39.507,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2000,703,7255429894,true
9-1,2025-01-10 13:30:39.653,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1421,348,7255430040,true
9-1,2025-01-10 13:30:39.653,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1421,348,7255430040,true
9-1,2025-01-10 13:30:39.653,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8721,165,7255430039,true
9-1,2025-01-10 13:30:39.653,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1421,348,7255430040,true
9-1,2025-01-10 13:30:39.653,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8721,165,7255430039,true
9-1,2025-01-10 13:30:39.653,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,7515,380,7255430040,true
9-1,2025-01-10 13:30:39.653,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1421,348,7255430040,true
9-1,2025-01-10 13:30:39.653,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8721,165,7255430039,true
9-1,2025-01-10 13:30:39.653,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,7515,380,7255430040,true
9-1,2025-01-10 13:30:39.653,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2078,656,7255430039,true
9-1,2025-01-10 13:30:39.798,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1479,349,7255430183,true
9-1,2025-01-10 13:30:39.798,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1479,349,7255430183,true
9-1,2025-01-10 13:30:39.798,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8682,232,7255430183,true
9-1,2025-01-10 13:30:39.798,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1479,349,7255430183,true
9-1,2025-01-10 13:30:39.798,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8682,232,7255430183,true
9-1,2025-01-10 13:30:39.798,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7485,484,7255430183,true
9-1,2025-01-10 13:30:39.798,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1479,349,7255430183,true
9-1,2025-01-10 13:30:39.798,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8682,232,7255430183,true
