Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
6-7,2025-01-10 13:47:58.191,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4116,0,7256468577,true
6-7,2025-01-10 13:47:58.191,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7393,326,7256468577,true
6-7,2025-01-10 13:47:58.191,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3530,1105,7256468577,true
6-7,2025-01-10 13:47:58.191,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,1922,1223,7256468577,true
6-7,2025-01-10 13:47:58.340,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4175,58,7256468725,true
6-7,2025-01-10 13:47:58.340,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4175,58,7256468725,true
6-7,2025-01-10 13:47:58.340,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7422,395,7256468725,true
6-7,2025-01-10 13:47:58.340,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4175,58,7256468725,true
6-7,2025-01-10 13:47:58.340,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7422,395,7256468725,true
6-7,2025-01-10 13:47:58.340,MCSLab RTT AP1,24:29:34:e2:4c:36,-43,3764,756,7256468725,true
6-7,2025-01-10 13:47:58.340,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4175,58,7256468725,true
6-7,2025-01-10 13:47:58.340,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7422,395,7256468725,true
6-7,2025-01-10 13:47:58.340,MCSLab RTT AP1,24:29:34:e2:4c:36,-43,3764,756,7256468725,true
6-7,2025-01-10 13:47:58.340,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2118,1009,7256468725,true
6-7,2025-01-10 13:47:58.481,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4262,53,7256468869,true
6-7,2025-01-10 13:47:58.481,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4262,53,7256468869,true
6-7,2025-01-10 13:47:58.481,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7666,389,7256468869,true
6-7,2025-01-10 13:47:58.481,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4262,53,7256468869,true
6-7,2025-01-10 13:47:58.481,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7666,389,7256468869,true
6-7,2025-01-10 13:47:58.481,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3530,1163,7256468869,true
6-7,2025-01-10 13:47:58.481,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4262,53,7256468869,true
6-7,2025-01-10 13:47:58.481,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7666,389,7256468869,true
6-7,2025-01-10 13:47:58.481,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3530,1163,7256468869,true
6-7,2025-01-10 13:47:58.481,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2157,1077,7256468869,true
6-7,2025-01-10 13:47:58.628,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4145,98,7256469014,true
6-7,2025-01-10 13:47:58.628,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4145,98,7256469014,true
6-7,2025-01-10 13:47:58.628,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7422,298,7256469014,true
6-7,2025-01-10 13:47:58.628,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4145,98,7256469014,true
6-7,2025-01-10 13:47:58.628,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7422,298,7256469014,true
6-7,2025-01-10 13:47:58.628,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3452,1186,7256469014,true
6-7,2025-01-10 13:47:58.628,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4145,98,7256469014,true
6-7,2025-01-10 13:47:58.628,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7422,298,7256469014,true
6-7,2025-01-10 13:47:58.628,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3452,1186,7256469014,true
6-7,2025-01-10 13:47:58.628,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2196,1142,7256469014,true
6-7,2025-01-10 13:47:58.780,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4087,59,7256469165,true
6-7,2025-01-10 13:47:58.780,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4087,59,7256469165,true
6-7,2025-01-10 13:47:58.780,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7539,313,7256469165,true
6-7,2025-01-10 13:47:58.780,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4087,59,7256469165,true
6-7,2025-01-10 13:47:58.780,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7539,313,7256469165,true
6-7,2025-01-10 13:47:58.780,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3608,1013,7256469165,true
6-7,2025-01-10 13:47:58.780,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4087,59,7256469165,true
6-7,2025-01-10 13:47:58.780,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7539,313,7256469165,true
6-7,2025-01-10 13:47:58.780,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3608,1013,7256469165,true
6-7,2025-01-10 13:47:58.780,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2157,1464,7256469165,true
6-7,2025-01-10 13:47:58.933,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4145,98,7256469311,true
6-7,2025-01-10 13:47:58.933,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4145,98,7256469311,true
6-7,2025-01-10 13:47:58.933,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7480,332,7256469311,true
6-7,2025-01-10 13:47:58.933,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4145,98,7256469311,true
6-7,2025-01-10 13:47:58.933,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7480,332,7256469311,true
6-7,2025-01-10 13:47:58.933,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3804,895,7256469311,true
6-7,2025-01-10 13:47:58.933,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4145,98,7256469311,true
6-7,2025-01-10 13:47:58.933,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7480,332,7256469311,true
6-7,2025-01-10 13:47:58.933,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3804,895,7256469311,true
6-7,2025-01-10 13:47:58.933,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2039,982,7256469311,true
6-7,2025-01-10 13:47:59.067,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4145,53,7256469454,true
6-7,2025-01-10 13:47:59.067,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4145,53,7256469454,true
6-7,2025-01-10 13:47:59.067,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7600,383,7256469454,true
6-7,2025-01-10 13:47:59.067,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4145,53,7256469454,true
6-7,2025-01-10 13:47:59.067,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7600,383,7256469454,true
6-7,2025-01-10 13:47:59.067,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,3018,1396,7256469454,true
6-7,2025-01-10 13:47:59.067,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4145,53,7256469454,true
6-7,2025-01-10 13:47:59.067,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7600,383,7256469454,true
6-7,2025-01-10 13:47:59.067,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,3018,1396,7256469454,true
6-7,2025-01-10 13:47:59.067,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2000,965,7256469454,true
6-7,2025-01-10 13:47:59.219,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4174,104,7256469605,true
6-7,2025-01-10 13:47:59.219,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4174,104,7256469605,true
6-7,2025-01-10 13:47:59.219,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6987,801,7256469605,true
6-7,2025-01-10 13:47:59.219,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4174,104,7256469605,true
6-7,2025-01-10 13:47:59.219,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6987,801,7256469605,true
6-7,2025-01-10 13:47:59.219,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3843,940,7256469605,true
6-7,2025-01-10 13:47:59.219,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4174,104,7256469605,true
6-7,2025-01-10 13:47:59.219,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6987,801,7256469605,true
6-7,2025-01-10 13:47:59.219,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3843,940,7256469605,true
6-7,2025-01-10 13:47:59.219,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,1883,1024,7256469605,true
6-7,2025-01-10 13:47:59.364,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4233,0,7256469750,true
6-7,2025-01-10 13:47:59.364,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4233,0,7256469750,true
6-7,2025-01-10 13:47:59.364,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7539,288,7256469750,true
6-7,2025-01-10 13:47:59.364,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4233,0,7256469750,true
6-7,2025-01-10 13:47:59.364,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7539,288,7256469750,true
6-7,2025-01-10 13:47:59.364,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,2827,1600,7256469750,true
6-7,2025-01-10 13:47:59.364,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4233,0,7256469750,true
6-7,2025-01-10 13:47:59.364,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7539,288,7256469750,true
6-7,2025-01-10 13:47:59.364,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,2827,1600,7256469750,true
6-7,2025-01-10 13:47:59.364,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2000,983,7256469750,true
6-7,2025-01-10 13:47:59.510,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3999,144,7256469896,true
6-7,2025-01-10 13:47:59.510,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3999,144,7256469896,true
6-7,2025-01-10 13:47:59.510,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7568,286,7256469896,true
6-7,2025-01-10 13:47:59.510,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3999,144,7256469896,true
6-7,2025-01-10 13:47:59.510,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7568,286,7256469896,true
6-7,2025-01-10 13:47:59.510,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,3486,1307,7256469896,true
6-7,2025-01-10 13:47:59.510,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3999,144,7256469896,true
6-7,2025-01-10 13:47:59.510,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7568,286,7256469896,true
6-7,2025-01-10 13:47:59.510,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,3486,1307,7256469896,true
6-7,2025-01-10 13:47:59.510,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,1961,953,7256469896,true
6-7,2025-01-10 13:47:59.659,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4087,59,7256470045,true
6-7,2025-01-10 13:47:59.659,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4087,59,7256470045,true
6-7,2025-01-10 13:47:59.659,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7812,228,7256470044,true
6-7,2025-01-10 13:47:59.659,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4087,59,7256470045,true
6-7,2025-01-10 13:47:59.659,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7812,228,7256470044,true
6-7,2025-01-10 13:47:59.659,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3804,920,7256470045,true
6-7,2025-01-10 13:47:59.659,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4087,59,7256470045,true
6-7,2025-01-10 13:47:59.659,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7812,228,7256470044,true
6-7,2025-01-10 13:47:59.659,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3804,920,7256470045,true
6-7,2025-01-10 13:47:59.659,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,1688,1153,7256470044,true
6-7,2025-01-10 13:47:59.802,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4175,58,7256470187,true
6-7,2025-01-10 13:47:59.802,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4175,58,7256470187,true
6-7,2025-01-10 13:47:59.802,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7598,304,7256470187,true
6-7,2025-01-10 13:47:59.802,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4175,58,7256470187,true
6-7,2025-01-10 13:47:59.802,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7598,304,7256470187,true
6-7,2025-01-10 13:47:59.802,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3686,939,7256470187,true
6-7,2025-01-10 13:47:59.802,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4175,58,7256470187,true
6-7,2025-01-10 13:47:59.802,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7598,304,7256470187,true
6-7,2025-01-10 13:47:59.802,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3686,939,7256470187,true
6-7,2025-01-10 13:47:59.802,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,1922,1043,7256470187,true
6-7,2025-01-10 13:47:59.955,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4116,82,7256470326,true
6-7,2025-01-10 13:47:59.955,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4116,82,7256470326,true
6-7,2025-01-10 13:47:59.955,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7686,233,7256470326,true
6-7,2025-01-10 13:47:59.955,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4116,82,7256470326,true
6-7,2025-01-10 13:47:59.955,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7686,233,7256470326,true
6-7,2025-01-10 13:47:59.955,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,2749,1617,7256470326,true
6-7,2025-01-10 13:47:59.955,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4116,82,7256470326,true
6-7,2025-01-10 13:47:59.955,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7686,233,7256470326,true
6-7,2025-01-10 13:47:59.955,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,2749,1617,7256470326,true
6-7,2025-01-10 13:47:59.955,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2000,1099,7256470326,true
6-7,2025-01-10 13:48:00.073,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4116,84,7256470462,true
6-7,2025-01-10 13:48:00.073,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4116,84,7256470462,true
6-7,2025-01-10 13:48:00.073,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7724,274,7256470462,true
6-7,2025-01-10 13:48:00.073,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4116,84,7256470462,true
6-7,2025-01-10 13:48:00.073,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7724,274,7256470462,true
6-7,2025-01-10 13:48:00.073,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3569,1058,7256470462,true
6-7,2025-01-10 13:48:00.073,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4116,84,7256470462,true
6-7,2025-01-10 13:48:00.073,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7724,274,7256470462,true
6-7,2025-01-10 13:48:00.073,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3569,1058,7256470462,true
6-7,2025-01-10 13:48:00.073,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2118,903,7256470462,true
6-7,2025-01-10 13:48:00.220,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4116,143,7256470606,true
6-7,2025-01-10 13:48:00.220,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4116,143,7256470606,true
6-7,2025-01-10 13:48:00.220,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7598,267,7256470606,true
6-7,2025-01-10 13:48:00.220,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4116,143,7256470606,true
6-7,2025-01-10 13:48:00.220,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7598,267,7256470606,true
6-7,2025-01-10 13:48:00.220,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3491,1115,7256470606,true
6-7,2025-01-10 13:48:00.220,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4116,143,7256470606,true
6-7,2025-01-10 13:48:00.220,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7598,267,7256470606,true
6-7,2025-01-10 13:48:00.220,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3491,1115,7256470606,true
6-7,2025-01-10 13:48:00.220,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,1922,1066,7256470606,true
6-7,2025-01-10 13:48:00.361,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4116,0,7256470748,true
6-7,2025-01-10 13:48:00.361,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4116,0,7256470748,true
6-7,2025-01-10 13:48:00.361,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7568,259,7256470748,true
6-7,2025-01-10 13:48:00.361,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4116,0,7256470748,true
6-7,2025-01-10 13:48:00.361,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7568,259,7256470748,true
6-7,2025-01-10 13:48:00.361,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,2944,1675,7256470748,true
6-7,2025-01-10 13:48:00.361,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4116,0,7256470748,true
6-7,2025-01-10 13:48:00.361,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7568,259,7256470748,true
6-7,2025-01-10 13:48:00.361,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,2944,1675,7256470748,true
6-7,2025-01-10 13:48:00.361,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,-59,2976,7256470748,true
6-7,2025-01-10 13:48:00.505,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4262,100,7256470892,true
6-7,2025-01-10 13:48:00.505,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4262,100,7256470892,true
6-7,2025-01-10 13:48:00.505,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7480,279,7256470892,true
6-7,2025-01-10 13:48:00.505,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4262,100,7256470892,true
6-7,2025-01-10 13:48:00.505,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7480,279,7256470892,true
6-7,2025-01-10 13:48:00.505,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,2632,1751,7256470892,true
6-7,2025-01-10 13:48:00.505,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4262,100,7256470892,true
6-7,2025-01-10 13:48:00.505,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7480,279,7256470892,true
6-7,2025-01-10 13:48:00.505,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,2632,1751,7256470892,true
6-7,2025-01-10 13:48:00.505,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2313,1831,7256470892,true
6-7,2025-01-10 13:48:00.650,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4233,0,7256471035,true
6-7,2025-01-10 13:48:00.650,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4233,0,7256471035,true
6-7,2025-01-10 13:48:00.650,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7422,306,7256471035,true
6-7,2025-01-10 13:48:00.650,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4233,0,7256471035,true
6-7,2025-01-10 13:48:00.650,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7422,306,7256471035,true
6-7,2025-01-10 13:48:00.650,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,2592,1784,7256471035,true
6-7,2025-01-10 13:48:00.650,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4233,0,7256471035,true
6-7,2025-01-10 13:48:00.650,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7422,306,7256471035,true
6-7,2025-01-10 13:48:00.650,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,2592,1784,7256471035,true
6-7,2025-01-10 13:48:00.650,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2118,963,7256471035,true
6-7,2025-01-10 13:48:00.797,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4145,53,7256471183,true
6-7,2025-01-10 13:48:00.797,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4145,53,7256471183,true
6-7,2025-01-10 13:48:00.797,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7451,314,7256471183,true
6-7,2025-01-10 13:48:00.797,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4145,53,7256471183,true
6-7,2025-01-10 13:48:00.797,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7451,314,7256471183,true
6-7,2025-01-10 13:48:00.797,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3491,1123,7256471183,true
6-7,2025-01-10 13:48:00.797,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4145,53,7256471183,true
6-7,2025-01-10 13:48:00.797,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7451,314,7256471183,true
6-7,2025-01-10 13:48:00.797,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3491,1123,7256471183,true
6-7,2025-01-10 13:48:00.797,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2118,1005,7256471182,true
6-7,2025-01-10 13:48:00.959,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4145,130,7256471332,true
6-7,2025-01-10 13:48:00.959,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4145,130,7256471332,true
6-7,2025-01-10 13:48:00.959,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7432,336,7256471332,true
6-7,2025-01-10 13:48:00.959,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4145,130,7256471332,true
6-7,2025-01-10 13:48:00.959,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7432,336,7256471332,true
6-7,2025-01-10 13:48:00.959,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3686,1160,7256471332,true
6-7,2025-01-10 13:48:00.959,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4145,130,7256471332,true
6-7,2025-01-10 13:48:00.959,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7432,336,7256471332,true
6-7,2025-01-10 13:48:00.959,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3686,1160,7256471332,true
6-7,2025-01-10 13:48:00.959,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2039,980,7256471332,true
6-7,2025-01-10 13:48:01.090,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4087,59,7256471476,true
6-7,2025-01-10 13:48:01.090,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4087,59,7256471476,true
6-7,2025-01-10 13:48:01.090,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7539,345,7256471476,true
6-7,2025-01-10 13:48:01.090,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4087,59,7256471476,true
6-7,2025-01-10 13:48:01.090,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7539,345,7256471476,true
6-7,2025-01-10 13:48:01.090,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,2007,2010,7256471476,true
6-7,2025-01-10 13:48:01.090,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4087,59,7256471476,true
6-7,2025-01-10 13:48:01.090,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7539,345,7256471476,true
6-7,2025-01-10 13:48:01.090,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,2007,2010,7256471476,true
6-7,2025-01-10 13:48:01.090,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2079,1025,7256471476,true
6-7,2025-01-10 13:48:01.236,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4145,53,7256471622,true
6-7,2025-01-10 13:48:01.236,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4145,53,7256471622,true
6-7,2025-01-10 13:48:01.236,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7510,360,7256471621,true
6-7,2025-01-10 13:48:01.236,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4145,53,7256471622,true
6-7,2025-01-10 13:48:01.236,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7510,360,7256471621,true
6-7,2025-01-10 13:48:01.236,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,2710,1694,7256471622,true
6-7,2025-01-10 13:48:01.236,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4145,53,7256471622,true
6-7,2025-01-10 13:48:01.236,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7510,360,7256471621,true
6-7,2025-01-10 13:48:01.236,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,2710,1694,7256471622,true
6-7,2025-01-10 13:48:01.236,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2098,1066,7256471621,true
6-7,2025-01-10 13:48:01.379,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4174,63,7256471767,true
6-7,2025-01-10 13:48:01.379,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4174,63,7256471767,true
6-7,2025-01-10 13:48:01.379,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7480,306,7256471766,true
6-7,2025-01-10 13:48:01.379,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4174,63,7256471767,true
6-7,2025-01-10 13:48:01.379,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7480,306,7256471766,true
6-7,2025-01-10 13:48:01.379,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3686,1163,7256471766,true
6-7,2025-01-10 13:48:01.379,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4174,63,7256471767,true
6-7,2025-01-10 13:48:01.379,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7480,306,7256471766,true
6-7,2025-01-10 13:48:01.379,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3686,1163,7256471766,true
6-7,2025-01-10 13:48:01.379,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2079,1025,7256471766,true
6-7,2025-01-10 13:48:01.529,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4233,0,7256471914,true
6-7,2025-01-10 13:48:01.529,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4233,0,7256471914,true
