Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
5-11,2025-01-10 12:51:56.450,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,5065,1552,7253106835,true
5-11,2025-01-10 12:51:56.635,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7749,1017,7253107010,true
5-11,2025-01-10 12:51:56.635,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7749,1017,7253107010,true
5-11,2025-01-10 12:51:56.635,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4280,1322,7253107010,true
5-11,2025-01-10 12:51:56.635,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7749,1017,7253107010,true
5-11,2025-01-10 12:51:56.635,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4280,1322,7253107010,true
5-11,2025-01-10 12:51:56.635,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-610,390,7253107010,true
5-11,2025-01-10 12:51:56.635,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7749,1017,7253107010,true
5-11,2025-01-10 12:51:56.635,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4280,1322,7253107010,true
5-11,2025-01-10 12:51:56.635,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-610,390,7253107010,true
5-11,2025-01-10 12:51:56.635,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4618,1421,7253107010,true
5-11,2025-01-10 12:51:56.788,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7593,980,7253107174,true
5-11,2025-01-10 12:51:56.788,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7593,980,7253107174,true
5-11,2025-01-10 12:51:56.788,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4854,473,7253107174,true
5-11,2025-01-10 12:51:56.788,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7593,980,7253107174,true
5-11,2025-01-10 12:51:56.788,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4854,473,7253107174,true
5-11,2025-01-10 12:51:56.788,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-610,431,7253107174,true
5-11,2025-01-10 12:51:56.788,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7593,980,7253107174,true
5-11,2025-01-10 12:51:56.788,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4854,473,7253107174,true
5-11,2025-01-10 12:51:56.788,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-610,431,7253107174,true
5-11,2025-01-10 12:51:56.788,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6024,534,7253107174,true
5-11,2025-01-10 12:51:56.959,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7593,955,7253107346,true
5-11,2025-01-10 12:51:56.959,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7593,955,7253107346,true
5-11,2025-01-10 12:51:56.959,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4736,1161,7253107346,true
5-11,2025-01-10 12:51:56.959,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7593,955,7253107346,true
5-11,2025-01-10 12:51:56.959,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4736,1161,7253107346,true
5-11,2025-01-10 12:51:56.959,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-727,442,7253107346,true
5-11,2025-01-10 12:51:56.959,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7593,955,7253107346,true
5-11,2025-01-10 12:51:56.959,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4736,1161,7253107346,true
5-11,2025-01-10 12:51:56.959,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-727,442,7253107346,true
5-11,2025-01-10 12:51:56.959,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,6053,1165,7253107346,true
5-11,2025-01-10 12:51:57.094,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7397,1363,7253107483,true
5-11,2025-01-10 12:51:57.094,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7397,1363,7253107483,true
5-11,2025-01-10 12:51:57.094,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-766,845,7253107483,true
5-11,2025-01-10 12:51:57.094,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7397,1363,7253107483,true
5-11,2025-01-10 12:51:57.094,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-766,845,7253107483,true
5-11,2025-01-10 12:51:57.094,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,5360,1053,7253107482,true
5-11,2025-01-10 12:51:57.275,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7671,1194,7253107647,true
5-11,2025-01-10 12:51:57.275,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7671,1194,7253107647,true
5-11,2025-01-10 12:51:57.275,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4854,388,7253107647,true
5-11,2025-01-10 12:51:57.275,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7671,1194,7253107647,true
5-11,2025-01-10 12:51:57.275,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4854,388,7253107647,true
5-11,2025-01-10 12:51:57.275,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-610,348,7253107647,true
5-11,2025-01-10 12:51:57.275,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7671,1194,7253107647,true
5-11,2025-01-10 12:51:57.275,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4854,388,7253107647,true
5-11,2025-01-10 12:51:57.275,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-610,348,7253107647,true
5-11,2025-01-10 12:51:57.275,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,6102,578,7253107647,true
5-11,2025-01-10 12:51:57.420,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7632,1186,7253107798,true
5-11,2025-01-10 12:51:57.420,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7632,1186,7253107798,true
5-11,2025-01-10 12:51:57.420,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4736,531,7253107798,true
5-11,2025-01-10 12:51:57.420,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7632,1186,7253107798,true
5-11,2025-01-10 12:51:57.420,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4736,531,7253107798,true
5-11,2025-01-10 12:51:57.420,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-727,480,7253107798,true
5-11,2025-01-10 12:51:57.420,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7632,1186,7253107798,true
5-11,2025-01-10 12:51:57.420,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4736,531,7253107798,true
5-11,2025-01-10 12:51:57.420,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-727,480,7253107798,true
5-11,2025-01-10 12:51:57.420,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,6073,458,7253107798,true
5-11,2025-01-10 12:51:57.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7436,1245,7253107988,true
5-11,2025-01-10 12:51:57.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7436,1245,7253107988,true
5-11,2025-01-10 12:51:57.600,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3219,1900,7253107987,true
5-11,2025-01-10 12:51:57.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7436,1245,7253107988,true
5-11,2025-01-10 12:51:57.600,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3219,1900,7253107987,true
5-11,2025-01-10 12:51:57.600,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-688,437,7253107988,true
5-11,2025-01-10 12:51:57.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7436,1245,7253107988,true
5-11,2025-01-10 12:51:57.600,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3219,1900,7253107987,true
5-11,2025-01-10 12:51:57.600,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-688,437,7253107988,true
5-11,2025-01-10 12:51:57.600,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,5868,1487,7253107987,true
5-11,2025-01-10 12:51:57.789,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7475,1100,7253108164,true
5-11,2025-01-10 12:51:57.789,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7475,1100,7253108164,true
5-11,2025-01-10 12:51:57.789,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3962,1186,7253108164,true
5-11,2025-01-10 12:51:57.789,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7475,1100,7253108164,true
5-11,2025-01-10 12:51:57.789,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3962,1186,7253108164,true
5-11,2025-01-10 12:51:57.789,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-570,379,7253108164,true
5-11,2025-01-10 12:51:57.789,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7475,1100,7253108164,true
5-11,2025-01-10 12:51:57.789,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3962,1186,7253108164,true
5-11,2025-01-10 12:51:57.789,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-570,379,7253108164,true
5-11,2025-01-10 12:51:57.789,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,6073,482,7253108163,true
5-11,2025-01-10 12:51:57.919,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7163,1222,7253108307,true
5-11,2025-01-10 12:51:57.919,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7163,1222,7253108307,true
5-11,2025-01-10 12:51:57.919,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4814,460,7253108307,true
5-11,2025-01-10 12:51:57.919,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7163,1222,7253108307,true
5-11,2025-01-10 12:51:57.919,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4814,460,7253108307,true
5-11,2025-01-10 12:51:57.919,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-531,375,7253108307,true
5-11,2025-01-10 12:51:57.919,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7163,1222,7253108307,true
5-11,2025-01-10 12:51:57.919,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4814,460,7253108307,true
5-11,2025-01-10 12:51:57.919,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-531,375,7253108307,true
5-11,2025-01-10 12:51:57.919,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,6024,559,7253108307,true
5-11,2025-01-10 12:51:58.087,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7554,1070,7253108474,true
5-11,2025-01-10 12:51:58.087,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7554,1070,7253108474,true
5-11,2025-01-10 12:51:58.087,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4241,881,7253108474,true
5-11,2025-01-10 12:51:58.087,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7554,1070,7253108474,true
5-11,2025-01-10 12:51:58.087,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4241,881,7253108474,true
5-11,2025-01-10 12:51:58.087,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-610,440,7253108474,true
5-11,2025-01-10 12:51:58.087,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7554,1070,7253108474,true
5-11,2025-01-10 12:51:58.087,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4241,881,7253108474,true
5-11,2025-01-10 12:51:58.087,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-610,440,7253108474,true
5-11,2025-01-10 12:51:58.087,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,5878,603,7253108474,true
5-11,2025-01-10 12:51:58.279,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7710,1010,7253108663,true
5-11,2025-01-10 12:51:58.279,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7710,1010,7253108663,true
5-11,2025-01-10 12:51:58.279,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4736,532,7253108663,true
5-11,2025-01-10 12:51:58.279,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7710,1010,7253108663,true
5-11,2025-01-10 12:51:58.279,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4736,532,7253108663,true
5-11,2025-01-10 12:51:58.279,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-688,347,7253108663,true
5-11,2025-01-10 12:51:58.279,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7710,1010,7253108663,true
5-11,2025-01-10 12:51:58.279,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4736,532,7253108663,true
5-11,2025-01-10 12:51:58.279,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-688,347,7253108663,true
5-11,2025-01-10 12:51:58.279,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,5438,1309,7253108663,true
5-11,2025-01-10 12:51:58.461,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7671,1127,7253108849,true
5-11,2025-01-10 12:51:58.461,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7671,1127,7253108849,true
5-11,2025-01-10 12:51:58.461,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4736,480,7253108849,true
5-11,2025-01-10 12:51:58.461,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7671,1127,7253108849,true
5-11,2025-01-10 12:51:58.461,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4736,480,7253108849,true
5-11,2025-01-10 12:51:58.461,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-531,233,7253108849,true
5-11,2025-01-10 12:51:58.461,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7671,1127,7253108849,true
5-11,2025-01-10 12:51:58.461,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4736,480,7253108849,true
5-11,2025-01-10 12:51:58.461,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-531,233,7253108849,true
5-11,2025-01-10 12:51:58.461,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,6141,488,7253108849,true
5-11,2025-01-10 12:51:58.608,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6928,1282,7253108995,true
5-11,2025-01-10 12:51:58.608,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6928,1282,7253108995,true
5-11,2025-01-10 12:51:58.608,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4854,413,7253108995,true
5-11,2025-01-10 12:51:58.608,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6928,1282,7253108995,true
5-11,2025-01-10 12:51:58.608,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4854,413,7253108995,true
5-11,2025-01-10 12:51:58.608,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,-927,584,7253108995,true
5-11,2025-01-10 12:51:58.608,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6928,1282,7253108995,true
5-11,2025-01-10 12:51:58.608,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4854,413,7253108995,true
5-11,2025-01-10 12:51:58.608,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,-927,584,7253108995,true
5-11,2025-01-10 12:51:58.608,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,5683,727,7253108995,true
5-11,2025-01-10 12:51:58.793,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7632,854,7253109159,true
5-11,2025-01-10 12:51:58.793,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7632,854,7253109159,true
5-11,2025-01-10 12:51:58.793,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4001,1015,7253109158,true
5-11,2025-01-10 12:51:58.793,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7632,854,7253109159,true
5-11,2025-01-10 12:51:58.793,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4001,1015,7253109158,true
5-11,2025-01-10 12:51:58.793,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-688,341,7253109158,true
5-11,2025-01-10 12:51:58.793,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7632,854,7253109159,true
5-11,2025-01-10 12:51:58.793,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4001,1015,7253109158,true
5-11,2025-01-10 12:51:58.793,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-688,341,7253109158,true
5-11,2025-01-10 12:51:58.793,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,6024,520,7253109158,true
5-11,2025-01-10 12:51:58.943,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7319,1162,7253109331,true
5-11,2025-01-10 12:51:58.943,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7319,1162,7253109331,true
5-11,2025-01-10 12:51:58.943,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4731,1033,7253109331,true
5-11,2025-01-10 12:51:58.943,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7319,1162,7253109331,true
5-11,2025-01-10 12:51:58.943,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4731,1033,7253109331,true
5-11,2025-01-10 12:51:58.943,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-531,268,7253109331,true
5-11,2025-01-10 12:51:59.122,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7671,968,7253109510,true
5-11,2025-01-10 12:51:59.122,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7671,968,7253109510,true
5-11,2025-01-10 12:51:59.122,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4697,477,7253109509,true
5-11,2025-01-10 12:51:59.122,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7671,968,7253109510,true
5-11,2025-01-10 12:51:59.122,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4697,477,7253109509,true
5-11,2025-01-10 12:51:59.122,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,-771,431,7253109509,true
5-11,2025-01-10 12:51:59.122,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7671,968,7253109510,true
5-11,2025-01-10 12:51:59.122,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4697,477,7253109509,true
5-11,2025-01-10 12:51:59.122,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,-771,431,7253109509,true
5-11,2025-01-10 12:51:59.122,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,5467,941,7253109509,true
5-11,2025-01-10 12:51:59.272,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7124,1162,7253109657,true
5-11,2025-01-10 12:51:59.272,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7124,1162,7253109657,true
5-11,2025-01-10 12:51:59.272,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4785,532,7253109657,true
5-11,2025-01-10 12:51:59.272,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7124,1162,7253109657,true
5-11,2025-01-10 12:51:59.272,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4785,532,7253109657,true
5-11,2025-01-10 12:51:59.272,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-688,468,7253109657,true
5-11,2025-01-10 12:51:59.272,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7124,1162,7253109657,true
5-11,2025-01-10 12:51:59.272,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4785,532,7253109657,true
5-11,2025-01-10 12:51:59.272,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-688,468,7253109657,true
5-11,2025-01-10 12:51:59.272,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,5907,641,7253109656,true
5-11,2025-01-10 12:51:59.460,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7788,819,7253109825,true
5-11,2025-01-10 12:51:59.460,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7788,819,7253109825,true
5-11,2025-01-10 12:51:59.460,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3532,1614,7253109825,true
5-11,2025-01-10 12:51:59.460,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7788,819,7253109825,true
5-11,2025-01-10 12:51:59.460,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3532,1614,7253109825,true
5-11,2025-01-10 12:51:59.460,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-610,328,7253109825,true
5-11,2025-01-10 12:51:59.460,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7788,819,7253109825,true
5-11,2025-01-10 12:51:59.460,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3532,1614,7253109825,true
5-11,2025-01-10 12:51:59.460,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-610,328,7253109825,true
5-11,2025-01-10 12:51:59.460,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,5829,642,7253109824,true
5-11,2025-01-10 12:51:59.637,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7632,1015,7253110024,true
5-11,2025-01-10 12:51:59.637,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7632,1015,7253110024,true
5-11,2025-01-10 12:51:59.637,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3915,950,7253110024,true
5-11,2025-01-10 12:51:59.637,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7632,1015,7253110024,true
5-11,2025-01-10 12:51:59.637,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3915,950,7253110024,true
5-11,2025-01-10 12:51:59.637,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,-1122,931,7253110024,true
5-11,2025-01-10 12:51:59.637,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7632,1015,7253110024,true
5-11,2025-01-10 12:51:59.637,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3915,950,7253110024,true
5-11,2025-01-10 12:51:59.637,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,-1122,931,7253110024,true
5-11,2025-01-10 12:51:59.637,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,5985,993,7253110024,true
5-11,2025-01-10 12:51:59.773,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7319,1398,7253110158,true
5-11,2025-01-10 12:51:59.773,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7319,1398,7253110158,true
5-11,2025-01-10 12:51:59.773,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4893,430,7253110158,true
5-11,2025-01-10 12:51:59.773,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7319,1398,7253110158,true
5-11,2025-01-10 12:51:59.773,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4893,430,7253110158,true
5-11,2025-01-10 12:51:59.773,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-805,502,7253110158,true
5-11,2025-01-10 12:51:59.773,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7319,1398,7253110158,true
5-11,2025-01-10 12:51:59.773,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4893,430,7253110158,true
5-11,2025-01-10 12:51:59.773,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-805,502,7253110158,true
5-11,2025-01-10 12:51:59.773,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,5985,553,7253110158,true
5-11,2025-01-10 12:51:59.913,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7710,1114,7253110299,true
5-11,2025-01-10 12:51:59.913,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7710,1114,7253110299,true
5-11,2025-01-10 12:51:59.913,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4319,744,7253110299,true
5-11,2025-01-10 12:51:59.913,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7710,1114,7253110299,true
5-11,2025-01-10 12:51:59.913,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4319,744,7253110299,true
5-11,2025-01-10 12:51:59.913,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-492,206,7253110299,true
5-11,2025-01-10 12:51:59.913,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7710,1114,7253110299,true
5-11,2025-01-10 12:51:59.913,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4319,744,7253110299,true
5-11,2025-01-10 12:51:59.913,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-492,206,7253110299,true
5-11,2025-01-10 12:51:59.913,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,5402,961,7253110299,true
5-11,2025-01-10 12:52:00.049,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7358,1132,7253110439,true
5-11,2025-01-10 12:52:00.049,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7358,1132,7253110439,true
5-11,2025-01-10 12:52:00.049,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4726,535,7253110439,true
5-11,2025-01-10 12:52:00.049,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7358,1132,7253110439,true
5-11,2025-01-10 12:52:00.049,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4726,535,7253110439,true
5-11,2025-01-10 12:52:00.049,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-571,335,7253110439,true
5-11,2025-01-10 12:52:00.049,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7358,1132,7253110439,true
5-11,2025-01-10 12:52:00.049,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4726,535,7253110439,true
5-11,2025-01-10 12:52:00.049,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-571,335,7253110439,true
5-11,2025-01-10 12:52:00.049,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,6102,496,7253110439,true
5-11,2025-01-10 12:52:00.193,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7593,1148,7253110579,true
5-11,2025-01-10 12:52:00.193,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7593,1148,7253110579,true
5-11,2025-01-10 12:52:00.193,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4854,470,7253110579,true
5-11,2025-01-10 12:52:00.193,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7593,1148,7253110579,true
5-11,2025-01-10 12:52:00.193,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4854,470,7253110579,true
5-11,2025-01-10 12:52:00.193,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-727,400,7253110579,true
5-11,2025-01-10 12:52:00.193,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7593,1148,7253110579,true
5-11,2025-01-10 12:52:00.193,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4854,470,7253110579,true
5-11,2025-01-10 12:52:00.193,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-727,400,7253110579,true
5-11,2025-01-10 12:52:00.193,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6063,557,7253110579,true
5-11,2025-01-10 12:52:00.341,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7671,1132,7253110728,true
5-11,2025-01-10 12:52:00.341,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7671,1132,7253110728,true
