Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
11-3,2025-01-10 13:56:36.283,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5014,1808,7256986669,true
11-3,2025-01-10 13:56:36.283,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,219,103,7256986669,true
11-3,2025-01-10 13:56:36.283,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7988,329,7256986669,true
11-3,2025-01-10 13:56:36.283,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5014,1808,7256986669,true
11-3,2025-01-10 13:56:36.283,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2782,1574,7256986668,true
11-3,2025-01-10 13:56:36.435,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,366,82,7256986820,true
11-3,2025-01-10 13:56:36.435,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,366,82,7256986820,true
11-3,2025-01-10 13:56:36.435,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8008,277,7256986820,true
11-3,2025-01-10 13:56:36.435,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,366,82,7256986820,true
11-3,2025-01-10 13:56:36.435,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8008,277,7256986820,true
11-3,2025-01-10 13:56:36.435,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5093,1722,7256986820,true
11-3,2025-01-10 13:56:36.435,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,366,82,7256986820,true
11-3,2025-01-10 13:56:36.435,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8008,277,7256986820,true
11-3,2025-01-10 13:56:36.435,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5093,1722,7256986820,true
11-3,2025-01-10 13:56:36.435,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2860,677,7256986820,true
11-3,2025-01-10 13:56:36.619,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,366,53,7256986990,true
11-3,2025-01-10 13:56:36.619,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,366,53,7256986990,true
11-3,2025-01-10 13:56:36.619,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8037,269,7256986990,true
11-3,2025-01-10 13:56:36.619,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,366,53,7256986990,true
11-3,2025-01-10 13:56:36.619,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8037,269,7256986990,true
11-3,2025-01-10 13:56:36.619,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5053,1784,7256986990,true
11-3,2025-01-10 13:56:36.619,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,366,53,7256986990,true
11-3,2025-01-10 13:56:36.619,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8037,269,7256986990,true
11-3,2025-01-10 13:56:36.619,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5053,1784,7256986990,true
11-3,2025-01-10 13:56:36.619,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2664,722,7256986990,true
11-3,2025-01-10 13:56:36.762,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,220,149,7256987146,true
11-3,2025-01-10 13:56:36.762,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,220,149,7256987146,true
11-3,2025-01-10 13:56:36.762,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8008,285,7256987146,true
11-3,2025-01-10 13:56:36.762,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,220,149,7256987146,true
11-3,2025-01-10 13:56:36.762,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8008,285,7256987146,true
11-3,2025-01-10 13:56:36.762,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5053,1784,7256987146,true
11-3,2025-01-10 13:56:36.762,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,220,149,7256987146,true
11-3,2025-01-10 13:56:36.762,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8008,285,7256987146,true
11-3,2025-01-10 13:56:36.762,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5053,1784,7256987146,true
11-3,2025-01-10 13:56:36.762,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2625,774,7256987146,true
11-3,2025-01-10 13:56:36.914,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,288,136,7256987300,true
11-3,2025-01-10 13:56:36.914,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,288,136,7256987300,true
11-3,2025-01-10 13:56:36.914,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7773,424,7256987299,true
11-3,2025-01-10 13:56:36.914,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,288,136,7256987300,true
11-3,2025-01-10 13:56:36.914,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7773,424,7256987299,true
11-3,2025-01-10 13:56:36.914,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5171,1770,7256987300,true
11-3,2025-01-10 13:56:36.914,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,288,136,7256987300,true
11-3,2025-01-10 13:56:36.914,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7773,424,7256987299,true
11-3,2025-01-10 13:56:36.914,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5171,1770,7256987300,true
11-3,2025-01-10 13:56:36.914,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2743,717,7256987299,true
11-3,2025-01-10 13:56:37.075,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,366,82,7256987462,true
11-3,2025-01-10 13:56:37.075,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,366,82,7256987462,true
11-3,2025-01-10 13:56:37.075,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7949,260,7256987462,true
11-3,2025-01-10 13:56:37.075,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,366,82,7256987462,true
11-3,2025-01-10 13:56:37.075,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7949,260,7256987462,true
11-3,2025-01-10 13:56:37.075,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5014,1833,7256987462,true
11-3,2025-01-10 13:56:37.075,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,366,82,7256987462,true
11-3,2025-01-10 13:56:37.075,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7949,260,7256987462,true
11-3,2025-01-10 13:56:37.075,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5014,1833,7256987462,true
11-3,2025-01-10 13:56:37.075,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2743,743,7256987462,true
11-3,2025-01-10 13:56:37.228,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,366,58,7256987614,true
11-3,2025-01-10 13:56:37.228,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,366,58,7256987614,true
11-3,2025-01-10 13:56:37.228,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7959,351,7256987614,true
11-3,2025-01-10 13:56:37.228,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,366,58,7256987614,true
11-3,2025-01-10 13:56:37.228,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7959,351,7256987614,true
11-3,2025-01-10 13:56:37.228,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5092,1795,7256987614,true
11-3,2025-01-10 13:56:37.228,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,366,58,7256987614,true
11-3,2025-01-10 13:56:37.228,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7959,351,7256987614,true
11-3,2025-01-10 13:56:37.228,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5092,1795,7256987614,true
11-3,2025-01-10 13:56:37.228,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2941,583,7256987614,true
11-3,2025-01-10 13:56:37.373,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,190,136,7256987759,true
11-3,2025-01-10 13:56:37.373,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,190,136,7256987759,true
11-3,2025-01-10 13:56:37.373,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7920,287,7256987758,true
11-3,2025-01-10 13:56:37.373,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,190,136,7256987759,true
11-3,2025-01-10 13:56:37.373,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7920,287,7256987758,true
11-3,2025-01-10 13:56:37.373,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5093,1766,7256987759,true
11-3,2025-01-10 13:56:37.373,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,190,136,7256987759,true
11-3,2025-01-10 13:56:37.373,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7920,287,7256987758,true
11-3,2025-01-10 13:56:37.373,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5093,1766,7256987759,true
11-3,2025-01-10 13:56:37.373,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2782,693,7256987758,true
11-3,2025-01-10 13:56:37.517,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,444,62,7256987902,true
11-3,2025-01-10 13:56:37.517,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,444,62,7256987902,true
11-3,2025-01-10 13:56:37.517,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7988,279,7256987902,true
11-3,2025-01-10 13:56:37.517,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,444,62,7256987902,true
11-3,2025-01-10 13:56:37.517,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7988,279,7256987902,true
11-3,2025-01-10 13:56:37.517,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4307,2060,7256987902,true
11-3,2025-01-10 13:56:37.517,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,444,62,7256987902,true
11-3,2025-01-10 13:56:37.517,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7988,279,7256987902,true
11-3,2025-01-10 13:56:37.517,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4307,2060,7256987902,true
11-3,2025-01-10 13:56:37.517,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2782,696,7256987902,true
11-3,2025-01-10 13:56:37.663,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,327,103,7256988050,true
11-3,2025-01-10 13:56:37.663,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,327,103,7256988050,true
11-3,2025-01-10 13:56:37.663,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7978,283,7256988050,true
11-3,2025-01-10 13:56:37.663,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,327,103,7256988050,true
11-3,2025-01-10 13:56:37.663,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7978,283,7256988050,true
11-3,2025-01-10 13:56:37.663,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5014,1818,7256988050,true
11-3,2025-01-10 13:56:37.663,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,327,103,7256988050,true
11-3,2025-01-10 13:56:37.663,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7978,283,7256988050,true
11-3,2025-01-10 13:56:37.663,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5014,1818,7256988050,true
11-3,2025-01-10 13:56:37.663,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2743,1394,7256988050,true
11-3,2025-01-10 13:56:37.810,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,337,62,7256988195,true
11-3,2025-01-10 13:56:37.810,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,337,62,7256988195,true
11-3,2025-01-10 13:56:37.810,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7929,329,7256988195,true
11-3,2025-01-10 13:56:37.810,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,337,62,7256988195,true
11-3,2025-01-10 13:56:37.810,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7929,329,7256988195,true
11-3,2025-01-10 13:56:37.810,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5132,1745,7256988195,true
11-3,2025-01-10 13:56:37.810,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,337,62,7256988195,true
11-3,2025-01-10 13:56:37.810,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7929,329,7256988195,true
11-3,2025-01-10 13:56:37.810,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5132,1745,7256988195,true
11-3,2025-01-10 13:56:37.810,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2938,803,7256988195,true
11-3,2025-01-10 13:56:37.960,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,327,123,7256988346,true
11-3,2025-01-10 13:56:37.960,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,327,123,7256988346,true
11-3,2025-01-10 13:56:37.960,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7803,386,7256988346,true
11-3,2025-01-10 13:56:37.960,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,327,123,7256988346,true
11-3,2025-01-10 13:56:37.960,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7803,386,7256988346,true
11-3,2025-01-10 13:56:37.960,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5132,2050,7256988346,true
11-3,2025-01-10 13:56:37.960,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,327,123,7256988346,true
11-3,2025-01-10 13:56:37.960,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7803,386,7256988346,true
11-3,2025-01-10 13:56:37.960,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5132,2050,7256988346,true
11-3,2025-01-10 13:56:37.960,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2977,660,7256988346,true
11-3,2025-01-10 13:56:38.109,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,307,75,7256988496,true
11-3,2025-01-10 13:56:38.109,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,307,75,7256988496,true
11-3,2025-01-10 13:56:38.109,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8066,231,7256988496,true
11-3,2025-01-10 13:56:38.109,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,307,75,7256988496,true
11-3,2025-01-10 13:56:38.109,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8066,231,7256988496,true
11-3,2025-01-10 13:56:38.109,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,4975,1735,7256988496,true
11-3,2025-01-10 13:56:38.109,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,307,75,7256988496,true
11-3,2025-01-10 13:56:38.109,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8066,231,7256988496,true
11-3,2025-01-10 13:56:38.109,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,4975,1735,7256988496,true
11-3,2025-01-10 13:56:38.109,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2743,741,7256988496,true
11-3,2025-01-10 13:56:38.254,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,366,62,7256988642,true
11-3,2025-01-10 13:56:38.254,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,366,62,7256988642,true
11-3,2025-01-10 13:56:38.254,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8066,310,7256988642,true
11-3,2025-01-10 13:56:38.254,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,366,62,7256988642,true
11-3,2025-01-10 13:56:38.254,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8066,310,7256988642,true
11-3,2025-01-10 13:56:38.254,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5132,2039,7256988642,true
11-3,2025-01-10 13:56:38.254,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,366,62,7256988642,true
11-3,2025-01-10 13:56:38.254,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8066,310,7256988642,true
11-3,2025-01-10 13:56:38.254,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5132,2039,7256988642,true
11-3,2025-01-10 13:56:38.254,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3254,484,7256988642,true
11-3,2025-01-10 13:56:38.395,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,366,108,7256988782,true
11-3,2025-01-10 13:56:38.395,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,366,108,7256988782,true
11-3,2025-01-10 13:56:38.395,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8008,331,7256988782,true
11-3,2025-01-10 13:56:38.395,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,366,108,7256988782,true
11-3,2025-01-10 13:56:38.395,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8008,331,7256988782,true
11-3,2025-01-10 13:56:38.395,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5093,1811,7256988782,true
11-3,2025-01-10 13:56:38.395,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,366,108,7256988782,true
11-3,2025-01-10 13:56:38.395,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8008,331,7256988782,true
11-3,2025-01-10 13:56:38.395,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5093,1811,7256988782,true
11-3,2025-01-10 13:56:38.395,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3016,606,7256988782,true
11-3,2025-01-10 13:56:38.581,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,161,186,7256988949,true
11-3,2025-01-10 13:56:38.581,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,161,186,7256988949,true
11-3,2025-01-10 13:56:38.581,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8017,312,7256988949,true
11-3,2025-01-10 13:56:38.581,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,161,186,7256988949,true
11-3,2025-01-10 13:56:38.581,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8017,312,7256988949,true
11-3,2025-01-10 13:56:38.581,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5171,2001,7256988949,true
11-3,2025-01-10 13:56:38.581,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,161,186,7256988949,true
11-3,2025-01-10 13:56:38.581,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8017,312,7256988949,true
11-3,2025-01-10 13:56:38.581,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5171,2001,7256988949,true
11-3,2025-01-10 13:56:38.581,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2742,685,7256988949,true
11-3,2025-01-10 13:56:38.719,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,102,149,7256989104,true
11-3,2025-01-10 13:56:38.719,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,102,149,7256989104,true
11-3,2025-01-10 13:56:38.719,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7715,472,7256989103,true
11-3,2025-01-10 13:56:38.719,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,102,149,7256989104,true
11-3,2025-01-10 13:56:38.719,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7715,472,7256989103,true
11-3,2025-01-10 13:56:38.719,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5092,1680,7256989104,true
11-3,2025-01-10 13:56:38.719,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,102,149,7256989104,true
11-3,2025-01-10 13:56:38.719,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7715,472,7256989103,true
11-3,2025-01-10 13:56:38.719,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5092,1680,7256989104,true
11-3,2025-01-10 13:56:38.719,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,2938,954,7256989103,true
11-3,2025-01-10 13:56:38.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,161,97,7256989249,true
11-3,2025-01-10 13:56:38.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,161,97,7256989249,true
11-3,2025-01-10 13:56:38.863,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7773,425,7256989249,true
11-3,2025-01-10 13:56:38.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,161,97,7256989249,true
11-3,2025-01-10 13:56:38.863,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7773,425,7256989249,true
11-3,2025-01-10 13:56:38.863,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,5054,2033,7256989249,true
11-3,2025-01-10 13:56:38.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,161,97,7256989249,true
11-3,2025-01-10 13:56:38.863,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7773,425,7256989249,true
11-3,2025-01-10 13:56:38.863,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,5054,2033,7256989249,true
11-3,2025-01-10 13:56:38.863,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2547,751,7256989249,true
11-3,2025-01-10 13:56:39.017,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,249,88,7256989402,true
11-3,2025-01-10 13:56:39.017,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,249,88,7256989402,true
11-3,2025-01-10 13:56:39.017,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7920,296,7256989401,true
11-3,2025-01-10 13:56:39.017,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,249,88,7256989402,true
11-3,2025-01-10 13:56:39.017,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7920,296,7256989401,true
11-3,2025-01-10 13:56:39.017,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5092,2056,7256989402,true
11-3,2025-01-10 13:56:39.017,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,249,88,7256989402,true
11-3,2025-01-10 13:56:39.017,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7920,296,7256989401,true
11-3,2025-01-10 13:56:39.017,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5092,2056,7256989402,true
11-3,2025-01-10 13:56:39.017,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2821,619,7256989401,true
11-3,2025-01-10 13:56:39.167,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,132,135,7256989551,true
11-3,2025-01-10 13:56:39.167,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,132,135,7256989551,true
11-3,2025-01-10 13:56:39.167,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7949,328,7256989551,true
11-3,2025-01-10 13:56:39.167,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,132,135,7256989551,true
11-3,2025-01-10 13:56:39.167,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7949,328,7256989551,true
11-3,2025-01-10 13:56:39.167,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5210,1897,7256989551,true
11-3,2025-01-10 13:56:39.167,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,132,135,7256989551,true
11-3,2025-01-10 13:56:39.167,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7949,328,7256989551,true
11-3,2025-01-10 13:56:39.167,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5210,1897,7256989551,true
11-3,2025-01-10 13:56:39.167,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2860,602,7256989551,true
11-3,2025-01-10 13:56:39.313,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,219,88,7256989700,true
11-3,2025-01-10 13:56:39.313,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,219,88,7256989700,true
11-3,2025-01-10 13:56:39.313,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7773,343,7256989700,true
11-3,2025-01-10 13:56:39.313,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,219,88,7256989700,true
11-3,2025-01-10 13:56:39.313,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7773,343,7256989700,true
11-3,2025-01-10 13:56:39.313,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5093,2319,7256989700,true
11-3,2025-01-10 13:56:39.313,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,219,88,7256989700,true
11-3,2025-01-10 13:56:39.313,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7773,343,7256989700,true
11-3,2025-01-10 13:56:39.313,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5093,2319,7256989700,true
11-3,2025-01-10 13:56:39.313,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2743,741,7256989700,true
11-3,2025-01-10 13:56:39.461,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,132,149,7256989845,true
11-3,2025-01-10 13:56:39.461,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,132,149,7256989845,true
11-3,2025-01-10 13:56:39.461,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8037,329,7256989845,true
11-3,2025-01-10 13:56:39.461,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,132,149,7256989845,true
11-3,2025-01-10 13:56:39.461,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8037,329,7256989845,true
11-3,2025-01-10 13:56:39.461,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5093,1710,7256989845,true
11-3,2025-01-10 13:56:39.461,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,132,149,7256989845,true
11-3,2025-01-10 13:56:39.461,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8037,329,7256989845,true
11-3,2025-01-10 13:56:39.461,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5093,1710,7256989845,true
11-3,2025-01-10 13:56:39.461,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2547,867,7256989845,true
11-3,2025-01-10 13:56:39.609,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,210,115,7256989995,true
11-3,2025-01-10 13:56:39.609,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,210,115,7256989995,true
11-3,2025-01-10 13:56:39.609,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7686,482,7256989995,true
11-3,2025-01-10 13:56:39.609,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,210,115,7256989995,true
11-3,2025-01-10 13:56:39.609,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7686,482,7256989995,true
11-3,2025-01-10 13:56:39.609,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5132,1927,7256989995,true
11-3,2025-01-10 13:56:39.609,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,210,115,7256989995,true
11-3,2025-01-10 13:56:39.609,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7686,482,7256989995,true
11-3,2025-01-10 13:56:39.609,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5132,1927,7256989995,true
11-3,2025-01-10 13:56:39.609,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2743,711,7256989995,true
11-3,2025-01-10 13:56:39.758,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,395,85,7256990144,true
11-3,2025-01-10 13:56:39.758,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,395,85,7256990144,true
