Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
1-5,2025-01-10 12:37:50.113,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8721,709,7252260500,true
1-5,2025-01-10 12:37:50.113,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,1768,763,7252260500,true
1-5,2025-01-10 12:37:50.113,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6577,336,7252260500,true
1-5,2025-01-10 12:37:50.113,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8721,709,7252260500,true
1-5,2025-01-10 12:37:50.113,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,1768,763,7252260500,true
1-5,2025-01-10 12:37:50.113,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-303,627,7252260500,true
1-5,2025-01-10 12:37:50.264,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6577,279,7252260650,true
1-5,2025-01-10 12:37:50.264,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6577,279,7252260650,true
1-5,2025-01-10 12:37:50.264,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8799,651,7252260650,true
1-5,2025-01-10 12:37:50.264,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6577,279,7252260650,true
1-5,2025-01-10 12:37:50.264,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8799,651,7252260650,true
1-5,2025-01-10 12:37:50.264,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2397,127,7252260650,true
1-5,2025-01-10 12:37:50.264,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6577,279,7252260650,true
1-5,2025-01-10 12:37:50.264,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8799,651,7252260650,true
1-5,2025-01-10 12:37:50.264,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2397,127,7252260650,true
1-5,2025-01-10 12:37:50.264,MCSLab RTT AP3,b0:e4:d5:88:16:86,-43,867,3498,7252260650,true
1-5,2025-01-10 12:37:50.408,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6538,336,7252260796,true
1-5,2025-01-10 12:37:50.408,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6538,336,7252260796,true
1-5,2025-01-10 12:37:50.408,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8799,633,7252260796,true
1-5,2025-01-10 12:37:50.408,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6538,336,7252260796,true
1-5,2025-01-10 12:37:50.408,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8799,633,7252260796,true
1-5,2025-01-10 12:37:50.408,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2475,106,7252260796,true
1-5,2025-01-10 12:37:50.408,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6538,336,7252260796,true
1-5,2025-01-10 12:37:50.408,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8799,633,7252260796,true
1-5,2025-01-10 12:37:50.408,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2475,106,7252260796,true
1-5,2025-01-10 12:37:50.408,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-421,677,7252260796,true
1-5,2025-01-10 12:37:50.550,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6577,329,7252260937,true
1-5,2025-01-10 12:37:50.550,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6577,329,7252260937,true
1-5,2025-01-10 12:37:50.550,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8838,663,7252260937,true
1-5,2025-01-10 12:37:50.550,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6577,329,7252260937,true
1-5,2025-01-10 12:37:50.550,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8838,663,7252260937,true
1-5,2025-01-10 12:37:50.550,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2397,163,7252260937,true
1-5,2025-01-10 12:37:50.550,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6577,329,7252260937,true
1-5,2025-01-10 12:37:50.550,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8838,663,7252260937,true
1-5,2025-01-10 12:37:50.550,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2397,163,7252260937,true
1-5,2025-01-10 12:37:50.550,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-264,580,7252260937,true
1-5,2025-01-10 12:37:50.686,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6850,175,7252261071,true
1-5,2025-01-10 12:37:50.686,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6850,175,7252261071,true
1-5,2025-01-10 12:37:50.686,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8102,1108,7252261071,true
1-5,2025-01-10 12:37:50.686,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6850,175,7252261071,true
1-5,2025-01-10 12:37:50.686,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8102,1108,7252261071,true
1-5,2025-01-10 12:37:50.686,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2514,116,7252261071,true
1-5,2025-01-10 12:37:50.686,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6850,175,7252261071,true
1-5,2025-01-10 12:37:50.686,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8102,1108,7252261071,true
1-5,2025-01-10 12:37:50.686,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2514,116,7252261071,true
1-5,2025-01-10 12:37:50.686,MCSLab RTT AP3,b0:e4:d5:88:16:86,-42,955,4164,7252261071,true
1-5,2025-01-10 12:37:50.830,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6616,318,7252261217,true
1-5,2025-01-10 12:37:50.830,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6616,318,7252261217,true
1-5,2025-01-10 12:37:50.830,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8877,636,7252261217,true
1-5,2025-01-10 12:37:50.830,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6616,318,7252261217,true
1-5,2025-01-10 12:37:50.830,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8877,636,7252261217,true
1-5,2025-01-10 12:37:50.830,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2397,132,7252261217,true
1-5,2025-01-10 12:37:50.830,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6616,318,7252261217,true
1-5,2025-01-10 12:37:50.830,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8877,636,7252261217,true
1-5,2025-01-10 12:37:50.830,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2397,132,7252261217,true
1-5,2025-01-10 12:37:50.830,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-421,616,7252261217,true
1-5,2025-01-10 12:37:50.973,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6733,251,7252261361,true
1-5,2025-01-10 12:37:50.973,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6733,251,7252261361,true
1-5,2025-01-10 12:37:50.973,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8760,661,7252261361,true
1-5,2025-01-10 12:37:50.973,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6733,251,7252261361,true
1-5,2025-01-10 12:37:50.973,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8760,661,7252261361,true
1-5,2025-01-10 12:37:50.973,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2241,163,7252261361,true
1-5,2025-01-10 12:37:50.973,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6733,251,7252261361,true
1-5,2025-01-10 12:37:50.973,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8760,661,7252261361,true
1-5,2025-01-10 12:37:50.973,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2241,163,7252261361,true
1-5,2025-01-10 12:37:50.973,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,672,656,7252261361,true
1-5,2025-01-10 12:37:51.114,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6850,186,7252261502,true
1-5,2025-01-10 12:37:51.114,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6850,186,7252261502,true
1-5,2025-01-10 12:37:51.114,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8694,680,7252261502,true
1-5,2025-01-10 12:37:51.114,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6850,186,7252261502,true
1-5,2025-01-10 12:37:51.114,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8694,680,7252261502,true
1-5,2025-01-10 12:37:51.114,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2319,123,7252261502,true
1-5,2025-01-10 12:37:51.114,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6850,186,7252261502,true
1-5,2025-01-10 12:37:51.114,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8694,680,7252261502,true
1-5,2025-01-10 12:37:51.114,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2319,123,7252261502,true
1-5,2025-01-10 12:37:51.114,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,285,695,7252261502,true
1-5,2025-01-10 12:37:51.254,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6811,196,7252261643,true
1-5,2025-01-10 12:37:51.254,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6811,196,7252261643,true
1-5,2025-01-10 12:37:51.254,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8721,681,7252261643,true
1-5,2025-01-10 12:37:51.254,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6811,196,7252261643,true
1-5,2025-01-10 12:37:51.254,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8721,681,7252261643,true
1-5,2025-01-10 12:37:51.254,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2475,103,7252261643,true
1-5,2025-01-10 12:37:51.254,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6811,196,7252261643,true
1-5,2025-01-10 12:37:51.254,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8721,681,7252261643,true
1-5,2025-01-10 12:37:51.254,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2475,103,7252261643,true
1-5,2025-01-10 12:37:51.254,MCSLab RTT AP3,b0:e4:d5:88:16:86,-43,-186,610,7252261642,true
1-5,2025-01-10 12:37:51.414,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6616,284,7252261783,true
1-5,2025-01-10 12:37:51.414,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6616,284,7252261783,true
1-5,2025-01-10 12:37:51.414,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8682,704,7252261783,true
1-5,2025-01-10 12:37:51.414,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6616,284,7252261783,true
1-5,2025-01-10 12:37:51.414,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8682,704,7252261783,true
1-5,2025-01-10 12:37:51.414,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2436,79,7252261783,true
1-5,2025-01-10 12:37:51.414,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6616,284,7252261783,true
1-5,2025-01-10 12:37:51.414,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8682,704,7252261783,true
1-5,2025-01-10 12:37:51.414,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2436,79,7252261783,true
1-5,2025-01-10 12:37:51.414,MCSLab RTT AP3,b0:e4:d5:88:16:86,-43,946,1147,7252261783,true
1-5,2025-01-10 12:37:51.542,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6577,314,7252261929,true
1-5,2025-01-10 12:37:51.542,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6577,314,7252261929,true
1-5,2025-01-10 12:37:51.542,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8604,759,7252261929,true
1-5,2025-01-10 12:37:51.542,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6577,314,7252261929,true
1-5,2025-01-10 12:37:51.542,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8604,759,7252261929,true
1-5,2025-01-10 12:37:51.542,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2319,139,7252261929,true
1-5,2025-01-10 12:37:51.542,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6577,314,7252261929,true
1-5,2025-01-10 12:37:51.542,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8604,759,7252261929,true
1-5,2025-01-10 12:37:51.542,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2319,139,7252261929,true
1-5,2025-01-10 12:37:51.542,MCSLab RTT AP3,b0:e4:d5:88:16:86,-43,-225,687,7252261929,true
1-5,2025-01-10 12:37:51.672,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6850,186,7252262060,true
1-5,2025-01-10 12:37:51.672,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6850,186,7252262060,true
1-5,2025-01-10 12:37:51.672,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8682,617,7252262060,true
1-5,2025-01-10 12:37:51.672,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6850,186,7252262060,true
1-5,2025-01-10 12:37:51.672,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8682,617,7252262060,true
1-5,2025-01-10 12:37:51.672,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2358,187,7252262060,true
1-5,2025-01-10 12:37:51.672,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6850,186,7252262060,true
1-5,2025-01-10 12:37:51.672,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8682,617,7252262060,true
1-5,2025-01-10 12:37:51.672,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2358,187,7252262060,true
1-5,2025-01-10 12:37:51.672,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-225,579,7252262060,true
1-5,2025-01-10 12:37:51.796,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6655,248,7252262189,true
1-5,2025-01-10 12:37:51.796,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6655,248,7252262189,true
1-5,2025-01-10 12:37:51.796,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8838,545,7252262189,true
1-5,2025-01-10 12:37:51.796,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6655,248,7252262189,true
1-5,2025-01-10 12:37:51.796,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8838,545,7252262189,true
1-5,2025-01-10 12:37:51.796,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2514,127,7252262189,true
1-5,2025-01-10 12:37:51.796,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6655,248,7252262189,true
1-5,2025-01-10 12:37:51.796,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8838,545,7252262189,true
1-5,2025-01-10 12:37:51.796,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2514,127,7252262189,true
1-5,2025-01-10 12:37:51.796,MCSLab RTT AP3,b0:e4:d5:88:16:86,-43,-342,651,7252262188,true
1-5,2025-01-10 12:37:51.932,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6538,319,7252262318,true
1-5,2025-01-10 12:37:51.932,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6538,319,7252262318,true
1-5,2025-01-10 12:37:51.932,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8538,747,7252262318,true
1-5,2025-01-10 12:37:51.932,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6538,319,7252262318,true
1-5,2025-01-10 12:37:51.932,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8538,747,7252262318,true
1-5,2025-01-10 12:37:51.932,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2358,133,7252262318,true
1-5,2025-01-10 12:37:51.932,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6538,319,7252262318,true
1-5,2025-01-10 12:37:51.932,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8538,747,7252262318,true
1-5,2025-01-10 12:37:51.932,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2358,133,7252262318,true
1-5,2025-01-10 12:37:51.932,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,633,294,7252262318,true
1-5,2025-01-10 12:37:52.072,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6577,300,7252262459,true
1-5,2025-01-10 12:37:52.072,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6577,300,7252262459,true
1-5,2025-01-10 12:37:52.072,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8799,499,7252262459,true
1-5,2025-01-10 12:37:52.072,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6577,300,7252262459,true
1-5,2025-01-10 12:37:52.072,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8799,499,7252262459,true
1-5,2025-01-10 12:37:52.072,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2475,166,7252262459,true
1-5,2025-01-10 12:37:52.072,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6577,300,7252262459,true
1-5,2025-01-10 12:37:52.072,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8799,499,7252262459,true
1-5,2025-01-10 12:37:52.072,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2475,166,7252262459,true
1-5,2025-01-10 12:37:52.072,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,809,790,7252262458,true
1-5,2025-01-10 12:37:52.217,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6694,280,7252262603,true
1-5,2025-01-10 12:37:52.217,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6694,280,7252262603,true
1-5,2025-01-10 12:37:52.217,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8682,708,7252262603,true
1-5,2025-01-10 12:37:52.217,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6694,280,7252262603,true
1-5,2025-01-10 12:37:52.217,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8682,708,7252262603,true
1-5,2025-01-10 12:37:52.217,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2436,75,7252262603,true
1-5,2025-01-10 12:37:52.217,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6694,280,7252262603,true
1-5,2025-01-10 12:37:52.217,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8682,708,7252262603,true
1-5,2025-01-10 12:37:52.217,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2436,75,7252262603,true
1-5,2025-01-10 12:37:52.217,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,8,534,7252262603,true
1-5,2025-01-10 12:37:52.364,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6655,332,7252262751,true
1-5,2025-01-10 12:37:52.364,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6655,332,7252262751,true
1-5,2025-01-10 12:37:52.364,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8721,676,7252262750,true
1-5,2025-01-10 12:37:52.364,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6655,332,7252262751,true
1-5,2025-01-10 12:37:52.364,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8721,676,7252262750,true
1-5,2025-01-10 12:37:52.364,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2397,188,7252262750,true
1-5,2025-01-10 12:37:52.364,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6655,332,7252262751,true
1-5,2025-01-10 12:37:52.364,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8721,676,7252262750,true
1-5,2025-01-10 12:37:52.364,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2397,188,7252262750,true
1-5,2025-01-10 12:37:52.364,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-264,692,7252262750,true
1-5,2025-01-10 12:37:52.508,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6616,309,7252262895,true
1-5,2025-01-10 12:37:52.508,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6616,309,7252262895,true
1-5,2025-01-10 12:37:52.508,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8799,529,7252262894,true
1-5,2025-01-10 12:37:52.508,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6616,309,7252262895,true
1-5,2025-01-10 12:37:52.508,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8799,529,7252262894,true
1-5,2025-01-10 12:37:52.508,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2358,135,7252262895,true
1-5,2025-01-10 12:37:52.508,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6616,309,7252262895,true
1-5,2025-01-10 12:37:52.508,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8799,529,7252262894,true
1-5,2025-01-10 12:37:52.508,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2358,135,7252262895,true
1-5,2025-01-10 12:37:52.508,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,47,450,7252262894,true
1-5,2025-01-10 12:37:52.654,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6655,293,7252263041,true
1-5,2025-01-10 12:37:52.654,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6655,293,7252263041,true
1-5,2025-01-10 12:37:52.654,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7555,1741,7252263041,true
1-5,2025-01-10 12:37:52.654,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6655,293,7252263041,true
1-5,2025-01-10 12:37:52.654,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7555,1741,7252263041,true
1-5,2025-01-10 12:37:52.654,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2436,139,7252263041,true
1-5,2025-01-10 12:37:52.654,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6655,293,7252263041,true
1-5,2025-01-10 12:37:52.654,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7555,1741,7252263041,true
1-5,2025-01-10 12:37:52.654,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2436,139,7252263041,true
1-5,2025-01-10 12:37:52.654,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,369,170,7252263041,true
1-5,2025-01-10 12:37:52.794,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6538,318,7252263180,true
1-5,2025-01-10 12:37:52.794,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6538,318,7252263180,true
1-5,2025-01-10 12:37:52.794,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8721,680,7252263180,true
1-5,2025-01-10 12:37:52.794,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6538,318,7252263180,true
1-5,2025-01-10 12:37:52.794,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8721,680,7252263180,true
1-5,2025-01-10 12:37:52.794,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2150,594,7252263180,true
1-5,2025-01-10 12:37:52.794,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6538,318,7252263180,true
1-5,2025-01-10 12:37:52.794,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8721,680,7252263180,true
1-5,2025-01-10 12:37:52.794,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2150,594,7252263180,true
1-5,2025-01-10 12:37:52.794,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,399,254,7252263180,true
1-5,2025-01-10 12:37:52.953,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6499,363,7252263323,true
1-5,2025-01-10 12:37:52.953,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6499,363,7252263323,true
1-5,2025-01-10 12:37:52.953,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8799,651,7252263323,true
1-5,2025-01-10 12:37:52.953,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6499,363,7252263323,true
1-5,2025-01-10 12:37:52.953,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8799,651,7252263323,true
1-5,2025-01-10 12:37:52.953,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2280,118,7252263323,true
1-5,2025-01-10 12:37:52.953,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6499,363,7252263323,true
1-5,2025-01-10 12:37:52.953,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8799,651,7252263323,true
1-5,2025-01-10 12:37:52.953,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2280,118,7252263323,true
1-5,2025-01-10 12:37:52.953,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,926,293,7252263323,true
1-5,2025-01-10 12:37:53.083,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6577,335,7252263469,true
1-5,2025-01-10 12:37:53.083,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6577,335,7252263469,true
1-5,2025-01-10 12:37:53.083,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8877,587,7252263469,true
1-5,2025-01-10 12:37:53.083,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6577,335,7252263469,true
1-5,2025-01-10 12:37:53.083,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8877,587,7252263469,true
1-5,2025-01-10 12:37:53.083,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2553,134,7252263469,true
1-5,2025-01-10 12:37:53.083,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6577,335,7252263469,true
1-5,2025-01-10 12:37:53.083,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8877,587,7252263469,true
1-5,2025-01-10 12:37:53.083,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2553,134,7252263469,true
1-5,2025-01-10 12:37:53.083,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,243,271,7252263468,true
1-5,2025-01-10 12:37:53.226,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,343,7252263612,true
1-5,2025-01-10 12:37:53.226,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,343,7252263612,true
1-5,2025-01-10 12:37:53.226,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8525,775,7252263612,true
1-5,2025-01-10 12:37:53.226,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,343,7252263612,true
1-5,2025-01-10 12:37:53.226,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8525,775,7252263612,true
1-5,2025-01-10 12:37:53.226,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2397,98,7252263612,true
1-5,2025-01-10 12:37:53.226,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,343,7252263612,true
1-5,2025-01-10 12:37:53.226,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8525,775,7252263612,true
1-5,2025-01-10 12:37:53.226,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2397,98,7252263612,true
1-5,2025-01-10 12:37:53.226,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,594,182,7252263612,true
1-5,2025-01-10 12:37:53.371,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6499,386,7252263757,true
