Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
11-6,2025-01-10 13:09:23.276,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1772,171,7254153660,true
11-6,2025-01-10 13:09:23.276,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4384,719,7254153660,true
11-6,2025-01-10 13:09:23.276,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1772,171,7254153660,true
11-6,2025-01-10 13:09:23.276,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4384,719,7254153660,true
11-6,2025-01-10 13:09:23.276,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3686,1121,7254153660,true
11-6,2025-01-10 13:09:23.276,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1772,171,7254153660,true
11-6,2025-01-10 13:09:23.276,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4384,719,7254153660,true
11-6,2025-01-10 13:09:23.276,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3686,1121,7254153660,true
11-6,2025-01-10 13:09:23.276,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3446,746,7254153660,true
11-6,2025-01-10 13:09:23.421,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1567,176,7254153807,true
11-6,2025-01-10 13:09:23.421,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1567,176,7254153807,true
11-6,2025-01-10 13:09:23.421,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4375,825,7254153807,true
11-6,2025-01-10 13:09:23.421,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1567,176,7254153807,true
11-6,2025-01-10 13:09:23.421,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4375,825,7254153807,true
11-6,2025-01-10 13:09:23.421,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3608,1169,7254153807,true
11-6,2025-01-10 13:09:23.421,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1567,176,7254153807,true
11-6,2025-01-10 13:09:23.421,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4375,825,7254153807,true
11-6,2025-01-10 13:09:23.421,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3608,1169,7254153807,true
11-6,2025-01-10 13:09:23.421,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3367,811,7254153807,true
11-6,2025-01-10 13:09:23.556,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1655,105,7254153947,true
11-6,2025-01-10 13:09:23.556,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1655,105,7254153947,true
11-6,2025-01-10 13:09:23.556,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4375,821,7254153946,true
11-6,2025-01-10 13:09:23.556,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1655,105,7254153947,true
11-6,2025-01-10 13:09:23.556,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4375,821,7254153946,true
11-6,2025-01-10 13:09:23.556,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3608,1097,7254153947,true
11-6,2025-01-10 13:09:23.556,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1655,105,7254153947,true
11-6,2025-01-10 13:09:23.556,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4375,821,7254153946,true
11-6,2025-01-10 13:09:23.556,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3608,1097,7254153947,true
11-6,2025-01-10 13:09:23.556,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,3446,4354,7254153946,true
11-6,2025-01-10 13:09:23.703,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1538,262,7254154089,true
11-6,2025-01-10 13:09:23.703,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1538,262,7254154089,true
11-6,2025-01-10 13:09:23.703,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4404,768,7254154089,true
11-6,2025-01-10 13:09:23.703,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1538,262,7254154089,true
11-6,2025-01-10 13:09:23.703,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4404,768,7254154089,true
11-6,2025-01-10 13:09:23.703,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3764,1437,7254154089,true
11-6,2025-01-10 13:09:23.703,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1538,262,7254154089,true
11-6,2025-01-10 13:09:23.703,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4404,768,7254154089,true
11-6,2025-01-10 13:09:23.703,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3764,1437,7254154089,true
11-6,2025-01-10 13:09:23.703,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3446,699,7254154089,true
11-6,2025-01-10 13:09:23.846,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1694,59,7254154233,true
11-6,2025-01-10 13:09:23.846,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1694,59,7254154233,true
11-6,2025-01-10 13:09:23.846,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4316,774,7254154233,true
11-6,2025-01-10 13:09:23.846,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1694,59,7254154233,true
11-6,2025-01-10 13:09:23.846,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4316,774,7254154233,true
11-6,2025-01-10 13:09:23.846,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3530,1153,7254154233,true
11-6,2025-01-10 13:09:23.846,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1694,59,7254154233,true
11-6,2025-01-10 13:09:23.846,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4316,774,7254154233,true
11-6,2025-01-10 13:09:23.846,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3530,1153,7254154233,true
11-6,2025-01-10 13:09:23.846,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3367,838,7254154233,true
11-6,2025-01-10 13:09:23.993,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1743,137,7254154378,true
11-6,2025-01-10 13:09:23.993,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1743,137,7254154378,true
11-6,2025-01-10 13:09:23.993,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4404,688,7254154378,true
11-6,2025-01-10 13:09:23.993,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1743,137,7254154378,true
11-6,2025-01-10 13:09:23.993,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4404,688,7254154378,true
11-6,2025-01-10 13:09:23.993,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3530,1178,7254154378,true
11-6,2025-01-10 13:09:23.993,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1743,137,7254154378,true
11-6,2025-01-10 13:09:23.993,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4404,688,7254154378,true
11-6,2025-01-10 13:09:23.993,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3530,1178,7254154378,true
11-6,2025-01-10 13:09:23.993,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3328,829,7254154378,true
11-6,2025-01-10 13:09:24.141,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1626,177,7254154528,true
11-6,2025-01-10 13:09:24.141,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1626,177,7254154528,true
11-6,2025-01-10 13:09:24.141,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4521,737,7254154527,true
11-6,2025-01-10 13:09:24.141,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1626,177,7254154528,true
11-6,2025-01-10 13:09:24.141,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4521,737,7254154527,true
11-6,2025-01-10 13:09:24.141,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3491,1129,7254154527,true
11-6,2025-01-10 13:09:24.141,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1626,177,7254154528,true
11-6,2025-01-10 13:09:24.141,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4521,737,7254154527,true
11-6,2025-01-10 13:09:24.141,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3491,1129,7254154527,true
11-6,2025-01-10 13:09:24.141,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3328,830,7254154527,true
11-6,2025-01-10 13:09:24.289,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1596,164,7254154675,true
11-6,2025-01-10 13:09:24.289,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1596,164,7254154675,true
11-6,2025-01-10 13:09:24.289,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4531,716,7254154675,true
11-6,2025-01-10 13:09:24.289,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1596,164,7254154675,true
11-6,2025-01-10 13:09:24.289,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4531,716,7254154675,true
11-6,2025-01-10 13:09:24.289,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3530,1135,7254154675,true
11-6,2025-01-10 13:09:24.289,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1596,164,7254154675,true
11-6,2025-01-10 13:09:24.289,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4531,716,7254154675,true
11-6,2025-01-10 13:09:24.289,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3530,1135,7254154675,true
11-6,2025-01-10 13:09:24.289,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3367,787,7254154675,true
11-6,2025-01-10 13:09:24.435,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1616,55,7254154821,true
11-6,2025-01-10 13:09:24.435,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1616,55,7254154821,true
11-6,2025-01-10 13:09:24.435,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4316,794,7254154821,true
11-6,2025-01-10 13:09:24.435,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1616,55,7254154821,true
11-6,2025-01-10 13:09:24.435,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4316,794,7254154821,true
11-6,2025-01-10 13:09:24.435,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3686,1044,7254154821,true
11-6,2025-01-10 13:09:24.435,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1616,55,7254154821,true
11-6,2025-01-10 13:09:24.435,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4316,794,7254154821,true
11-6,2025-01-10 13:09:24.435,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3686,1044,7254154821,true
11-6,2025-01-10 13:09:24.435,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3407,834,7254154821,true
11-6,2025-01-10 13:09:24.611,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1655,211,7254154986,true
11-6,2025-01-10 13:09:24.611,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1655,211,7254154986,true
11-6,2025-01-10 13:09:24.611,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4346,892,7254154986,true
11-6,2025-01-10 13:09:24.611,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1655,211,7254154986,true
11-6,2025-01-10 13:09:24.611,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4346,892,7254154986,true
11-6,2025-01-10 13:09:24.611,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3491,1138,7254154986,true
11-6,2025-01-10 13:09:24.611,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1655,211,7254154986,true
11-6,2025-01-10 13:09:24.611,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4346,892,7254154986,true
11-6,2025-01-10 13:09:24.611,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3491,1138,7254154986,true
11-6,2025-01-10 13:09:24.611,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,2252,3651,7254154986,true
11-6,2025-01-10 13:09:24.753,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1772,82,7254155143,true
11-6,2025-01-10 13:09:24.753,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1772,82,7254155143,true
11-6,2025-01-10 13:09:24.753,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4316,834,7254155143,true
11-6,2025-01-10 13:09:24.753,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1772,82,7254155143,true
11-6,2025-01-10 13:09:24.753,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4316,834,7254155143,true
11-6,2025-01-10 13:09:24.753,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3725,1095,7254155143,true
11-6,2025-01-10 13:09:24.753,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1772,82,7254155143,true
11-6,2025-01-10 13:09:24.753,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4316,834,7254155143,true
11-6,2025-01-10 13:09:24.753,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3725,1095,7254155143,true
11-6,2025-01-10 13:09:24.753,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3328,827,7254155143,true
11-6,2025-01-10 13:09:24.896,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1733,84,7254155282,true
11-6,2025-01-10 13:09:24.896,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1733,84,7254155282,true
11-6,2025-01-10 13:09:24.896,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4375,808,7254155282,true
11-6,2025-01-10 13:09:24.896,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1733,84,7254155282,true
11-6,2025-01-10 13:09:24.896,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4375,808,7254155282,true
11-6,2025-01-10 13:09:24.896,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3413,1137,7254155282,true
11-6,2025-01-10 13:09:24.896,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1733,84,7254155282,true
11-6,2025-01-10 13:09:24.896,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4375,808,7254155282,true
11-6,2025-01-10 13:09:24.896,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3413,1137,7254155282,true
11-6,2025-01-10 13:09:24.896,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3406,818,7254155282,true
11-6,2025-01-10 13:09:25.042,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1538,146,7254155427,true
11-6,2025-01-10 13:09:25.042,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1538,146,7254155427,true
11-6,2025-01-10 13:09:25.042,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,4804,847,7254155427,true
11-6,2025-01-10 13:09:25.042,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1538,146,7254155427,true
11-6,2025-01-10 13:09:25.042,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,4804,847,7254155427,true
11-6,2025-01-10 13:09:25.042,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3530,1079,7254155427,true
11-6,2025-01-10 13:09:25.042,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1538,146,7254155427,true
11-6,2025-01-10 13:09:25.042,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,4804,847,7254155427,true
11-6,2025-01-10 13:09:25.042,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3530,1079,7254155427,true
11-6,2025-01-10 13:09:25.042,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3328,827,7254155427,true
11-6,2025-01-10 13:09:25.193,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1508,136,7254155578,true
11-6,2025-01-10 13:09:25.193,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1508,136,7254155578,true
11-6,2025-01-10 13:09:25.193,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4531,628,7254155578,true
11-6,2025-01-10 13:09:25.193,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1508,136,7254155578,true
11-6,2025-01-10 13:09:25.193,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4531,628,7254155578,true
11-6,2025-01-10 13:09:25.193,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3725,1094,7254155578,true
11-6,2025-01-10 13:09:25.193,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1508,136,7254155578,true
11-6,2025-01-10 13:09:25.193,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4531,628,7254155578,true
11-6,2025-01-10 13:09:25.193,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3725,1094,7254155578,true
11-6,2025-01-10 13:09:25.193,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3446,759,7254155578,true
11-6,2025-01-10 13:09:25.343,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1860,121,7254155730,true
11-6,2025-01-10 13:09:25.343,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1860,121,7254155730,true
11-6,2025-01-10 13:09:25.343,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4443,726,7254155730,true
11-6,2025-01-10 13:09:25.343,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1860,121,7254155730,true
11-6,2025-01-10 13:09:25.343,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4443,726,7254155730,true
11-6,2025-01-10 13:09:25.343,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,830,3757,7254155730,true
11-6,2025-01-10 13:09:25.343,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1860,121,7254155730,true
11-6,2025-01-10 13:09:25.343,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4443,726,7254155730,true
11-6,2025-01-10 13:09:25.343,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,830,3757,7254155730,true
11-6,2025-01-10 13:09:25.343,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3407,778,7254155730,true
11-6,2025-01-10 13:09:25.494,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1684,131,7254155880,true
11-6,2025-01-10 13:09:25.494,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1684,131,7254155880,true
11-6,2025-01-10 13:09:25.494,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4346,777,7254155880,true
11-6,2025-01-10 13:09:25.494,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1684,131,7254155880,true
11-6,2025-01-10 13:09:25.494,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4346,777,7254155880,true
11-6,2025-01-10 13:09:25.494,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3608,1069,7254155880,true
11-6,2025-01-10 13:09:25.494,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1684,131,7254155880,true
11-6,2025-01-10 13:09:25.494,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4346,777,7254155880,true
11-6,2025-01-10 13:09:25.494,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3608,1069,7254155880,true
11-6,2025-01-10 13:09:25.494,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3446,777,7254155880,true
11-6,2025-01-10 13:09:25.677,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1772,121,7254156056,true
11-6,2025-01-10 13:09:25.677,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1772,121,7254156056,true
11-6,2025-01-10 13:09:25.677,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4287,834,7254156056,true
11-6,2025-01-10 13:09:25.677,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1772,121,7254156056,true
11-6,2025-01-10 13:09:25.677,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4287,834,7254156056,true
11-6,2025-01-10 13:09:25.677,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3686,1017,7254156056,true
11-6,2025-01-10 13:09:25.677,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1772,121,7254156056,true
11-6,2025-01-10 13:09:25.677,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4287,834,7254156056,true
11-6,2025-01-10 13:09:25.677,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3686,1017,7254156056,true
11-6,2025-01-10 13:09:25.677,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3406,804,7254156056,true
11-6,2025-01-10 13:09:25.813,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1655,158,7254156201,true
11-6,2025-01-10 13:09:25.813,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1655,158,7254156201,true
11-6,2025-01-10 13:09:25.813,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4434,680,7254156201,true
11-6,2025-01-10 13:09:25.813,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1655,158,7254156201,true
11-6,2025-01-10 13:09:25.813,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4434,680,7254156201,true
11-6,2025-01-10 13:09:25.813,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3530,1119,7254156201,true
11-6,2025-01-10 13:09:25.813,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1655,158,7254156201,true
11-6,2025-01-10 13:09:25.813,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4434,680,7254156201,true
11-6,2025-01-10 13:09:25.813,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3530,1119,7254156201,true
11-6,2025-01-10 13:09:25.813,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3367,824,7254156201,true
11-6,2025-01-10 13:09:25.977,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1743,138,7254156364,true
11-6,2025-01-10 13:09:25.977,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1743,138,7254156364,true
11-6,2025-01-10 13:09:25.977,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4346,805,7254156364,true
11-6,2025-01-10 13:09:25.977,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1743,138,7254156364,true
11-6,2025-01-10 13:09:25.977,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4346,805,7254156364,true
11-6,2025-01-10 13:09:25.977,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3647,1103,7254156364,true
11-6,2025-01-10 13:09:25.977,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1743,138,7254156364,true
11-6,2025-01-10 13:09:25.977,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4346,805,7254156364,true
11-6,2025-01-10 13:09:25.977,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3647,1103,7254156364,true
11-6,2025-01-10 13:09:25.977,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3407,823,7254156364,true
11-6,2025-01-10 13:09:26.120,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1655,196,7254156509,true
11-6,2025-01-10 13:09:26.120,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1655,196,7254156509,true
11-6,2025-01-10 13:09:26.120,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,5054,994,7254156509,true
11-6,2025-01-10 13:09:26.120,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1655,196,7254156509,true
11-6,2025-01-10 13:09:26.120,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,5054,994,7254156509,true
11-6,2025-01-10 13:09:26.120,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3647,1118,7254156509,true
11-6,2025-01-10 13:09:26.120,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1655,196,7254156509,true
11-6,2025-01-10 13:09:26.120,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,5054,994,7254156509,true
11-6,2025-01-10 13:09:26.120,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3647,1118,7254156509,true
11-6,2025-01-10 13:09:26.120,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,3328,1318,7254156509,true
11-6,2025-01-10 13:09:26.260,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1596,90,7254156647,true
11-6,2025-01-10 13:09:26.260,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1596,90,7254156647,true
11-6,2025-01-10 13:09:26.260,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4287,844,7254156647,true
11-6,2025-01-10 13:09:26.260,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1596,90,7254156647,true
11-6,2025-01-10 13:09:26.260,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4287,844,7254156647,true
11-6,2025-01-10 13:09:26.260,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3725,1054,7254156647,true
11-6,2025-01-10 13:09:26.260,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1596,90,7254156647,true
11-6,2025-01-10 13:09:26.260,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4287,844,7254156647,true
11-6,2025-01-10 13:09:26.260,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3725,1054,7254156647,true
11-6,2025-01-10 13:09:26.260,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3328,842,7254156647,true
11-6,2025-01-10 13:09:26.398,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1655,216,7254156785,true
11-6,2025-01-10 13:09:26.398,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1655,216,7254156785,true
11-6,2025-01-10 13:09:26.398,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4346,872,7254156785,true
11-6,2025-01-10 13:09:26.398,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1655,216,7254156785,true
11-6,2025-01-10 13:09:26.398,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4346,872,7254156785,true
11-6,2025-01-10 13:09:26.398,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3530,1120,7254156785,true
11-6,2025-01-10 13:09:26.398,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1655,216,7254156785,true
11-6,2025-01-10 13:09:26.398,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4346,872,7254156785,true
11-6,2025-01-10 13:09:26.398,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3530,1120,7254156785,true
11-6,2025-01-10 13:09:26.398,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3407,796,7254156784,true
11-6,2025-01-10 13:09:26.562,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1655,196,7254156949,true
11-6,2025-01-10 13:09:26.562,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1655,196,7254156949,true
11-6,2025-01-10 13:09:26.562,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4404,657,7254156949,true
11-6,2025-01-10 13:09:26.562,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1655,196,7254156949,true
11-6,2025-01-10 13:09:26.562,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4404,657,7254156949,true
11-6,2025-01-10 13:09:26.562,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3608,1021,7254156949,true
11-6,2025-01-10 13:09:26.562,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1655,196,7254156949,true
