Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
1-4,2025-01-10 12:36:27.176,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,2538,7252177561,true
1-4,2025-01-10 12:36:27.176,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9307,450,7252177560,true
1-4,2025-01-10 12:36:27.176,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2827,759,7252177561,true
1-4,2025-01-10 12:36:27.176,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,2538,7252177561,true
1-4,2025-01-10 12:36:27.176,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9307,450,7252177560,true
1-4,2025-01-10 12:36:27.176,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2827,759,7252177561,true
1-4,2025-01-10 12:36:27.176,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-967,782,7252177560,true
1-4,2025-01-10 12:36:27.318,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6958,2576,7252177706,true
1-4,2025-01-10 12:36:27.318,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6958,2576,7252177706,true
1-4,2025-01-10 12:36:27.318,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9424,380,7252177706,true
1-4,2025-01-10 12:36:27.318,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6958,2576,7252177706,true
1-4,2025-01-10 12:36:27.318,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9424,380,7252177706,true
1-4,2025-01-10 12:36:27.318,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3100,642,7252177706,true
1-4,2025-01-10 12:36:27.318,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6958,2576,7252177706,true
1-4,2025-01-10 12:36:27.318,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9424,380,7252177706,true
1-4,2025-01-10 12:36:27.318,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3100,642,7252177706,true
1-4,2025-01-10 12:36:27.318,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-1006,786,7252177705,true
1-4,2025-01-10 12:36:27.466,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6899,2510,7252177847,true
1-4,2025-01-10 12:36:27.466,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6899,2510,7252177847,true
1-4,2025-01-10 12:36:27.466,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9385,406,7252177847,true
1-4,2025-01-10 12:36:27.466,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6899,2510,7252177847,true
1-4,2025-01-10 12:36:27.466,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9385,406,7252177847,true
1-4,2025-01-10 12:36:27.466,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2905,734,7252177847,true
1-4,2025-01-10 12:36:27.466,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6899,2510,7252177847,true
1-4,2025-01-10 12:36:27.466,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9385,406,7252177847,true
1-4,2025-01-10 12:36:27.466,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2905,734,7252177847,true
1-4,2025-01-10 12:36:27.466,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-889,1004,7252177846,true
1-4,2025-01-10 12:36:27.610,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6899,2418,7252177994,true
1-4,2025-01-10 12:36:27.610,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6899,2418,7252177994,true
1-4,2025-01-10 12:36:27.610,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9385,397,7252177994,true
1-4,2025-01-10 12:36:27.610,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6899,2418,7252177994,true
1-4,2025-01-10 12:36:27.610,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9385,397,7252177994,true
1-4,2025-01-10 12:36:27.610,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2866,795,7252177994,true
1-4,2025-01-10 12:36:27.610,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6899,2418,7252177994,true
1-4,2025-01-10 12:36:27.610,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9385,397,7252177994,true
1-4,2025-01-10 12:36:27.610,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2866,795,7252177994,true
1-4,2025-01-10 12:36:27.610,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-1084,765,7252177994,true
1-4,2025-01-10 12:36:27.755,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6899,2569,7252178140,true
1-4,2025-01-10 12:36:27.755,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6899,2569,7252178140,true
1-4,2025-01-10 12:36:27.755,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9424,375,7252178140,true
1-4,2025-01-10 12:36:27.755,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6899,2569,7252178140,true
1-4,2025-01-10 12:36:27.755,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9424,375,7252178140,true
1-4,2025-01-10 12:36:27.755,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3061,637,7252178140,true
1-4,2025-01-10 12:36:27.755,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6899,2569,7252178140,true
1-4,2025-01-10 12:36:27.755,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9424,375,7252178140,true
1-4,2025-01-10 12:36:27.755,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3061,637,7252178140,true
1-4,2025-01-10 12:36:27.755,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-967,789,7252178140,true
1-4,2025-01-10 12:36:27.901,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6841,2557,7252178286,true
1-4,2025-01-10 12:36:27.901,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6841,2557,7252178286,true
1-4,2025-01-10 12:36:27.901,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9307,438,7252178286,true
1-4,2025-01-10 12:36:27.901,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6841,2557,7252178286,true
1-4,2025-01-10 12:36:27.901,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9307,438,7252178286,true
1-4,2025-01-10 12:36:27.901,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,2911,1732,7252178286,true
1-4,2025-01-10 12:36:27.901,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6841,2557,7252178286,true
1-4,2025-01-10 12:36:27.901,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9307,438,7252178286,true
1-4,2025-01-10 12:36:27.901,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,2911,1732,7252178286,true
1-4,2025-01-10 12:36:27.901,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-850,740,7252178286,true
1-4,2025-01-10 12:36:28.042,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,2553,7252178428,true
1-4,2025-01-10 12:36:28.042,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,2553,7252178428,true
1-4,2025-01-10 12:36:28.042,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9385,415,7252178428,true
1-4,2025-01-10 12:36:28.042,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,2553,7252178428,true
1-4,2025-01-10 12:36:28.042,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9385,415,7252178428,true
1-4,2025-01-10 12:36:28.042,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2827,786,7252178428,true
1-4,2025-01-10 12:36:28.042,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,2553,7252178428,true
1-4,2025-01-10 12:36:28.042,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9385,415,7252178428,true
1-4,2025-01-10 12:36:28.042,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2827,786,7252178428,true
1-4,2025-01-10 12:36:28.042,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-733,650,7252178428,true
1-4,2025-01-10 12:36:28.179,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6958,2402,7252178568,true
1-4,2025-01-10 12:36:28.179,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6958,2402,7252178568,true
1-4,2025-01-10 12:36:28.179,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9385,460,7252178568,true
1-4,2025-01-10 12:36:28.179,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6958,2402,7252178568,true
1-4,2025-01-10 12:36:28.179,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9385,460,7252178568,true
1-4,2025-01-10 12:36:28.179,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2944,797,7252178568,true
1-4,2025-01-10 12:36:28.179,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6958,2402,7252178568,true
1-4,2025-01-10 12:36:28.179,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9385,460,7252178568,true
1-4,2025-01-10 12:36:28.179,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2944,797,7252178568,true
1-4,2025-01-10 12:36:28.179,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-694,606,7252178568,true
1-4,2025-01-10 12:36:28.312,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,2593,7252178700,true
1-4,2025-01-10 12:36:28.312,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,2593,7252178700,true
1-4,2025-01-10 12:36:28.312,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9346,656,7252178700,true
1-4,2025-01-10 12:36:28.312,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,2593,7252178700,true
1-4,2025-01-10 12:36:28.312,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9346,656,7252178700,true
1-4,2025-01-10 12:36:28.312,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2314,1274,7252178700,true
1-4,2025-01-10 12:36:28.312,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,2593,7252178700,true
1-4,2025-01-10 12:36:28.312,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9346,656,7252178700,true
1-4,2025-01-10 12:36:28.312,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2314,1274,7252178700,true
1-4,2025-01-10 12:36:28.312,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-733,638,7252178700,true
1-4,2025-01-10 12:36:28.453,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6841,2446,7252178839,true
1-4,2025-01-10 12:36:28.453,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6841,2446,7252178839,true
1-4,2025-01-10 12:36:28.453,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9502,342,7252178839,true
1-4,2025-01-10 12:36:28.453,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6841,2446,7252178839,true
1-4,2025-01-10 12:36:28.453,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9502,342,7252178839,true
1-4,2025-01-10 12:36:28.453,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,2588,1333,7252178839,true
1-4,2025-01-10 12:36:28.453,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6841,2446,7252178839,true
1-4,2025-01-10 12:36:28.453,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9502,342,7252178839,true
1-4,2025-01-10 12:36:28.453,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,2588,1333,7252178839,true
1-4,2025-01-10 12:36:28.453,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-577,561,7252178838,true
1-4,2025-01-10 12:36:28.650,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6870,2580,7252179028,true
1-4,2025-01-10 12:36:28.650,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6870,2580,7252179028,true
1-4,2025-01-10 12:36:28.650,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9502,385,7252179028,true
1-4,2025-01-10 12:36:28.650,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6870,2580,7252179028,true
1-4,2025-01-10 12:36:28.650,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9502,385,7252179028,true
1-4,2025-01-10 12:36:28.650,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2944,759,7252179028,true
1-4,2025-01-10 12:36:28.650,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6870,2580,7252179028,true
1-4,2025-01-10 12:36:28.650,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9502,385,7252179028,true
1-4,2025-01-10 12:36:28.650,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2944,759,7252179028,true
1-4,2025-01-10 12:36:28.650,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-616,602,7252179028,true
1-4,2025-01-10 12:36:28.774,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6841,2504,7252179162,true
1-4,2025-01-10 12:36:28.774,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6841,2504,7252179162,true
1-4,2025-01-10 12:36:28.774,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9346,560,7252179162,true
1-4,2025-01-10 12:36:28.774,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6841,2504,7252179162,true
1-4,2025-01-10 12:36:28.774,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9346,560,7252179162,true
1-4,2025-01-10 12:36:28.774,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3061,701,7252179162,true
1-4,2025-01-10 12:36:28.774,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6841,2504,7252179162,true
1-4,2025-01-10 12:36:28.774,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9346,560,7252179162,true
1-4,2025-01-10 12:36:28.774,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3061,701,7252179162,true
1-4,2025-01-10 12:36:28.774,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-1124,853,7252179162,true
1-4,2025-01-10 12:36:28.936,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,2553,7252179321,true
1-4,2025-01-10 12:36:28.936,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,2553,7252179321,true
1-4,2025-01-10 12:36:28.936,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9502,395,7252179321,true
1-4,2025-01-10 12:36:28.936,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,2553,7252179321,true
1-4,2025-01-10 12:36:28.936,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9502,395,7252179321,true
1-4,2025-01-10 12:36:28.936,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2944,776,7252179321,true
1-4,2025-01-10 12:36:28.936,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,2553,7252179321,true
1-4,2025-01-10 12:36:28.936,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9502,395,7252179321,true
1-4,2025-01-10 12:36:28.936,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2944,776,7252179321,true
1-4,2025-01-10 12:36:28.936,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-889,693,7252179321,true
1-4,2025-01-10 12:36:29.083,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6841,2540,7252179468,true
1-4,2025-01-10 12:36:29.083,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6841,2540,7252179468,true
1-4,2025-01-10 12:36:29.083,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9424,355,7252179468,true
1-4,2025-01-10 12:36:29.083,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6841,2540,7252179468,true
1-4,2025-01-10 12:36:29.083,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9424,355,7252179468,true
1-4,2025-01-10 12:36:29.083,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2827,772,7252179468,true
1-4,2025-01-10 12:36:29.083,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6841,2540,7252179468,true
1-4,2025-01-10 12:36:29.083,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9424,355,7252179468,true
1-4,2025-01-10 12:36:29.083,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2827,772,7252179468,true
1-4,2025-01-10 12:36:29.083,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-967,743,7252179468,true
1-4,2025-01-10 12:36:29.230,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6723,2541,7252179613,true
1-4,2025-01-10 12:36:29.230,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6723,2541,7252179613,true
1-4,2025-01-10 12:36:29.230,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9463,321,7252179613,true
1-4,2025-01-10 12:36:29.230,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6723,2541,7252179613,true
1-4,2025-01-10 12:36:29.230,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9463,321,7252179613,true
1-4,2025-01-10 12:36:29.230,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2944,780,7252179613,true
1-4,2025-01-10 12:36:29.230,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6723,2541,7252179613,true
1-4,2025-01-10 12:36:29.230,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9463,321,7252179613,true
1-4,2025-01-10 12:36:29.230,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2944,780,7252179613,true
1-4,2025-01-10 12:36:29.230,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-889,931,7252179613,true
1-4,2025-01-10 12:36:29.377,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6899,2435,7252179762,true
1-4,2025-01-10 12:36:29.377,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6899,2435,7252179762,true
1-4,2025-01-10 12:36:29.377,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9593,326,7252179762,true
1-4,2025-01-10 12:36:29.377,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6899,2435,7252179762,true
1-4,2025-01-10 12:36:29.377,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9593,326,7252179762,true
1-4,2025-01-10 12:36:29.377,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3022,694,7252179762,true
1-4,2025-01-10 12:36:29.377,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6899,2435,7252179762,true
1-4,2025-01-10 12:36:29.377,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9593,326,7252179762,true
1-4,2025-01-10 12:36:29.377,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3022,694,7252179762,true
1-4,2025-01-10 12:36:29.377,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-831,637,7252179762,true
1-4,2025-01-10 12:36:29.526,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6870,2489,7252179912,true
1-4,2025-01-10 12:36:29.526,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6870,2489,7252179912,true
1-4,2025-01-10 12:36:29.526,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9307,497,7252179912,true
1-4,2025-01-10 12:36:29.526,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6870,2489,7252179912,true
1-4,2025-01-10 12:36:29.526,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9307,497,7252179912,true
1-4,2025-01-10 12:36:29.526,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2823,2103,7252179912,true
1-4,2025-01-10 12:36:29.526,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6870,2489,7252179912,true
1-4,2025-01-10 12:36:29.526,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9307,497,7252179912,true
1-4,2025-01-10 12:36:29.526,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2823,2103,7252179912,true
1-4,2025-01-10 12:36:29.526,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-811,676,7252179912,true
1-4,2025-01-10 12:36:29.666,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6899,2509,7252180052,true
1-4,2025-01-10 12:36:29.666,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6899,2509,7252180052,true
1-4,2025-01-10 12:36:29.666,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9463,329,7252180052,true
1-4,2025-01-10 12:36:29.666,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6899,2509,7252180052,true
1-4,2025-01-10 12:36:29.666,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9463,329,7252180052,true
1-4,2025-01-10 12:36:29.666,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3061,701,7252180052,true
1-4,2025-01-10 12:36:29.666,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6899,2509,7252180052,true
1-4,2025-01-10 12:36:29.666,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9463,329,7252180052,true
1-4,2025-01-10 12:36:29.666,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3061,701,7252180052,true
1-4,2025-01-10 12:36:29.666,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-967,710,7252180052,true
1-4,2025-01-10 12:36:29.805,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6870,2507,7252180192,true
1-4,2025-01-10 12:36:29.805,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6870,2507,7252180192,true
1-4,2025-01-10 12:36:29.805,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9710,460,7252180192,true
1-4,2025-01-10 12:36:29.805,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6870,2507,7252180192,true
1-4,2025-01-10 12:36:29.805,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9710,460,7252180192,true
1-4,2025-01-10 12:36:29.805,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3061,688,7252180192,true
1-4,2025-01-10 12:36:29.805,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6870,2507,7252180192,true
1-4,2025-01-10 12:36:29.805,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9710,460,7252180192,true
1-4,2025-01-10 12:36:29.805,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3061,688,7252180192,true
1-4,2025-01-10 12:36:29.805,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-186,902,7252180192,true
1-4,2025-01-10 12:36:29.948,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6870,2507,7252180334,true
1-4,2025-01-10 12:36:29.948,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6870,2507,7252180334,true
1-4,2025-01-10 12:36:29.948,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9307,501,7252180334,true
1-4,2025-01-10 12:36:29.948,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6870,2507,7252180334,true
1-4,2025-01-10 12:36:29.948,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9307,501,7252180334,true
1-4,2025-01-10 12:36:29.948,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,2822,1056,7252180334,true
1-4,2025-01-10 12:36:29.948,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6870,2507,7252180334,true
1-4,2025-01-10 12:36:29.948,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9307,501,7252180334,true
1-4,2025-01-10 12:36:29.948,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,2822,1056,7252180334,true
1-4,2025-01-10 12:36:29.948,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-147,771,7252180333,true
1-4,2025-01-10 12:36:30.093,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6899,2493,7252180478,true
1-4,2025-01-10 12:36:30.093,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6899,2493,7252180478,true
1-4,2025-01-10 12:36:30.093,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9710,472,7252180478,true
1-4,2025-01-10 12:36:30.093,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6899,2493,7252180478,true
1-4,2025-01-10 12:36:30.093,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9710,472,7252180478,true
1-4,2025-01-10 12:36:30.093,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3100,622,7252180478,true
1-4,2025-01-10 12:36:30.093,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6899,2493,7252180478,true
1-4,2025-01-10 12:36:30.093,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9710,472,7252180478,true
1-4,2025-01-10 12:36:30.093,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3100,622,7252180478,true
1-4,2025-01-10 12:36:30.093,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,399,515,7252180478,true
1-4,2025-01-10 12:36:30.240,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,2514,7252180625,true
1-4,2025-01-10 12:36:30.240,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,2514,7252180625,true
1-4,2025-01-10 12:36:30.240,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9424,382,7252180625,true
1-4,2025-01-10 12:36:30.240,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,2514,7252180625,true
1-4,2025-01-10 12:36:30.240,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9424,382,7252180625,true
1-4,2025-01-10 12:36:30.240,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2866,719,7252180625,true
1-4,2025-01-10 12:36:30.240,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,2514,7252180625,true
1-4,2025-01-10 12:36:30.240,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9424,382,7252180625,true
1-4,2025-01-10 12:36:30.240,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2866,719,7252180625,true
1-4,2025-01-10 12:36:30.240,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,574,419,7252180625,true
1-4,2025-01-10 12:36:30.383,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6870,2543,7252180769,true
1-4,2025-01-10 12:36:30.383,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6870,2543,7252180769,true
1-4,2025-01-10 12:36:30.383,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9424,363,7252180769,true
1-4,2025-01-10 12:36:30.383,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6870,2543,7252180769,true
1-4,2025-01-10 12:36:30.383,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9424,363,7252180769,true
1-4,2025-01-10 12:36:30.383,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2905,732,7252180769,true
1-4,2025-01-10 12:36:30.383,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6870,2543,7252180769,true
1-4,2025-01-10 12:36:30.383,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9424,363,7252180769,true
