Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
11-8,2025-01-10 13:06:33.024,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3486,125,7253983413,true
11-8,2025-01-10 13:06:33.024,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2475,468,7253983413,true
11-8,2025-01-10 13:06:33.024,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3486,125,7253983413,true
11-8,2025-01-10 13:06:33.024,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4907,1608,7253983413,true
11-8,2025-01-10 13:06:33.024,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2475,468,7253983413,true
11-8,2025-01-10 13:06:33.024,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3486,125,7253983413,true
11-8,2025-01-10 13:06:33.024,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4907,1608,7253983413,true
11-8,2025-01-10 13:06:33.024,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4657,362,7253983413,true
11-8,2025-01-10 13:06:33.167,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2710,297,7253983553,true
11-8,2025-01-10 13:06:33.167,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2710,297,7253983553,true
11-8,2025-01-10 13:06:33.167,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3438,117,7253983553,true
11-8,2025-01-10 13:06:33.167,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2710,297,7253983553,true
11-8,2025-01-10 13:06:33.167,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3438,117,7253983553,true
11-8,2025-01-10 13:06:33.167,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3725,579,7253983553,true
11-8,2025-01-10 13:06:33.167,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2710,297,7253983553,true
11-8,2025-01-10 13:06:33.167,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3438,117,7253983553,true
11-8,2025-01-10 13:06:33.167,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3725,579,7253983553,true
11-8,2025-01-10 13:06:33.167,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,4237,593,7253983553,true
11-8,2025-01-10 13:06:33.307,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2622,700,7253983695,true
11-8,2025-01-10 13:06:33.307,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2622,700,7253983695,true
11-8,2025-01-10 13:06:33.307,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3438,103,7253983695,true
11-8,2025-01-10 13:06:33.307,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2622,700,7253983695,true
11-8,2025-01-10 13:06:33.307,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3438,103,7253983695,true
11-8,2025-01-10 13:06:33.307,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,5343,2029,7253983695,true
11-8,2025-01-10 13:06:33.307,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2622,700,7253983695,true
11-8,2025-01-10 13:06:33.307,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3438,103,7253983695,true
11-8,2025-01-10 13:06:33.307,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,5343,2029,7253983695,true
11-8,2025-01-10 13:06:33.307,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4500,333,7253983695,true
11-8,2025-01-10 13:06:33.455,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2505,513,7253983839,true
11-8,2025-01-10 13:06:33.455,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2505,513,7253983839,true
11-8,2025-01-10 13:06:33.455,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3525,119,7253983839,true
11-8,2025-01-10 13:06:33.455,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2505,513,7253983839,true
11-8,2025-01-10 13:06:33.455,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3525,119,7253983839,true
11-8,2025-01-10 13:06:33.455,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4038,570,7253983839,true
11-8,2025-01-10 13:06:33.455,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2505,513,7253983839,true
11-8,2025-01-10 13:06:33.455,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3525,119,7253983839,true
11-8,2025-01-10 13:06:33.455,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4038,570,7253983839,true
11-8,2025-01-10 13:06:33.455,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4774,257,7253983839,true
11-8,2025-01-10 13:06:33.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2534,495,7253983987,true
11-8,2025-01-10 13:06:33.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2534,495,7253983987,true
11-8,2025-01-10 13:06:33.600,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3525,91,7253983987,true
11-8,2025-01-10 13:06:33.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2534,495,7253983987,true
11-8,2025-01-10 13:06:33.600,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3525,91,7253983987,true
11-8,2025-01-10 13:06:33.600,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4790,1559,7253983987,true
11-8,2025-01-10 13:06:33.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2534,495,7253983987,true
11-8,2025-01-10 13:06:33.600,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3525,91,7253983987,true
11-8,2025-01-10 13:06:33.600,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4790,1559,7253983987,true
11-8,2025-01-10 13:06:33.600,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4774,180,7253983987,true
11-8,2025-01-10 13:06:33.748,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2563,447,7253984134,true
11-8,2025-01-10 13:06:33.748,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2563,447,7253984134,true
11-8,2025-01-10 13:06:33.748,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3525,87,7253984134,true
11-8,2025-01-10 13:06:33.748,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2563,447,7253984134,true
11-8,2025-01-10 13:06:33.748,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3525,87,7253984134,true
11-8,2025-01-10 13:06:33.748,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4790,1984,7253984134,true
11-8,2025-01-10 13:06:33.748,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2563,447,7253984134,true
11-8,2025-01-10 13:06:33.748,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3525,87,7253984134,true
11-8,2025-01-10 13:06:33.748,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4790,1984,7253984134,true
11-8,2025-01-10 13:06:33.748,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4735,274,7253984134,true
11-8,2025-01-10 13:06:33.893,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2622,442,7253984280,true
11-8,2025-01-10 13:06:33.893,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2622,442,7253984280,true
11-8,2025-01-10 13:06:33.893,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3555,107,7253984280,true
11-8,2025-01-10 13:06:33.893,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2622,442,7253984280,true
11-8,2025-01-10 13:06:33.893,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3555,107,7253984280,true
11-8,2025-01-10 13:06:33.893,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4878,1609,7253984280,true
11-8,2025-01-10 13:06:33.893,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2622,442,7253984280,true
11-8,2025-01-10 13:06:33.893,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3555,107,7253984280,true
11-8,2025-01-10 13:06:33.893,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4878,1609,7253984280,true
11-8,2025-01-10 13:06:33.893,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4774,259,7253984280,true
11-8,2025-01-10 13:06:34.043,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2798,390,7253984431,true
11-8,2025-01-10 13:06:34.043,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2798,390,7253984431,true
11-8,2025-01-10 13:06:34.043,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3467,102,7253984431,true
11-8,2025-01-10 13:06:34.043,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2798,390,7253984431,true
11-8,2025-01-10 13:06:34.043,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3467,102,7253984431,true
11-8,2025-01-10 13:06:34.043,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4790,1832,7253984431,true
11-8,2025-01-10 13:06:34.043,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2798,390,7253984431,true
11-8,2025-01-10 13:06:34.043,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3467,102,7253984431,true
11-8,2025-01-10 13:06:34.043,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4790,1832,7253984431,true
11-8,2025-01-10 13:06:34.043,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4696,261,7253984430,true
11-8,2025-01-10 13:06:34.192,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2886,272,7253984578,true
11-8,2025-01-10 13:06:34.192,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2886,272,7253984578,true
11-8,2025-01-10 13:06:34.192,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3467,116,7253984578,true
11-8,2025-01-10 13:06:34.192,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2886,272,7253984578,true
11-8,2025-01-10 13:06:34.192,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3467,116,7253984578,true
11-8,2025-01-10 13:06:34.192,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4038,496,7253984578,true
11-8,2025-01-10 13:06:34.192,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2886,272,7253984578,true
11-8,2025-01-10 13:06:34.192,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3467,116,7253984578,true
11-8,2025-01-10 13:06:34.192,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4038,496,7253984578,true
11-8,2025-01-10 13:06:34.192,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4618,296,7253984578,true
11-8,2025-01-10 13:06:34.337,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2505,587,7253984724,true
11-8,2025-01-10 13:06:34.337,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2505,587,7253984724,true
11-8,2025-01-10 13:06:34.337,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3496,147,7253984724,true
11-8,2025-01-10 13:06:34.337,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2505,587,7253984724,true
11-8,2025-01-10 13:06:34.337,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3496,147,7253984724,true
11-8,2025-01-10 13:06:34.337,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,5109,1820,7253984724,true
11-8,2025-01-10 13:06:34.337,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2505,587,7253984724,true
11-8,2025-01-10 13:06:34.337,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3496,147,7253984724,true
11-8,2025-01-10 13:06:34.337,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,5109,1820,7253984724,true
11-8,2025-01-10 13:06:34.337,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4696,249,7253984724,true
11-8,2025-01-10 13:06:34.482,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2915,310,7253984869,true
11-8,2025-01-10 13:06:34.482,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2915,310,7253984869,true
11-8,2025-01-10 13:06:34.482,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3467,148,7253984869,true
11-8,2025-01-10 13:06:34.482,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2915,310,7253984869,true
11-8,2025-01-10 13:06:34.482,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3467,148,7253984869,true
11-8,2025-01-10 13:06:34.482,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4116,303,7253984869,true
11-8,2025-01-10 13:06:34.482,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2915,310,7253984869,true
11-8,2025-01-10 13:06:34.482,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3467,148,7253984869,true
11-8,2025-01-10 13:06:34.482,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4116,303,7253984869,true
11-8,2025-01-10 13:06:34.482,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4657,290,7253984869,true
11-8,2025-01-10 13:06:34.625,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2680,422,7253985013,true
11-8,2025-01-10 13:06:34.625,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2680,422,7253985013,true
11-8,2025-01-10 13:06:34.625,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3320,173,7253985013,true
11-8,2025-01-10 13:06:34.625,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2680,422,7253985013,true
11-8,2025-01-10 13:06:34.625,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3320,173,7253985013,true
11-8,2025-01-10 13:06:34.625,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4672,1788,7253985013,true
11-8,2025-01-10 13:06:34.625,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2680,422,7253985013,true
11-8,2025-01-10 13:06:34.625,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3320,173,7253985013,true
11-8,2025-01-10 13:06:34.625,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4672,1788,7253985013,true
11-8,2025-01-10 13:06:34.625,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4657,243,7253985013,true
11-8,2025-01-10 13:06:34.766,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3266,186,7253985153,true
11-8,2025-01-10 13:06:34.766,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3266,186,7253985153,true
11-8,2025-01-10 13:06:34.766,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3408,109,7253985153,true
11-8,2025-01-10 13:06:34.766,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3266,186,7253985153,true
11-8,2025-01-10 13:06:34.766,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3408,109,7253985153,true
11-8,2025-01-10 13:06:34.766,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4790,1647,7253985153,true
11-8,2025-01-10 13:06:34.766,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3266,186,7253985153,true
11-8,2025-01-10 13:06:34.766,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3408,109,7253985153,true
11-8,2025-01-10 13:06:34.766,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4790,1647,7253985153,true
11-8,2025-01-10 13:06:34.766,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4618,293,7253985153,true
11-8,2025-01-10 13:06:34.916,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3061,286,7253985304,true
11-8,2025-01-10 13:06:34.916,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3061,286,7253985304,true
11-8,2025-01-10 13:06:34.916,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3320,225,7253985304,true
11-8,2025-01-10 13:06:34.916,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3061,286,7253985304,true
11-8,2025-01-10 13:06:34.916,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3320,225,7253985304,true
11-8,2025-01-10 13:06:34.916,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3608,603,7253985304,true
11-8,2025-01-10 13:06:34.916,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3061,286,7253985304,true
11-8,2025-01-10 13:06:34.916,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3320,225,7253985304,true
11-8,2025-01-10 13:06:34.916,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3608,603,7253985304,true
11-8,2025-01-10 13:06:34.916,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4657,276,7253985304,true
11-8,2025-01-10 13:06:35.061,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3032,283,7253985448,true
11-8,2025-01-10 13:06:35.061,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3032,283,7253985448,true
11-8,2025-01-10 13:06:35.061,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3408,120,7253985447,true
11-8,2025-01-10 13:06:35.061,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3032,283,7253985448,true
11-8,2025-01-10 13:06:35.061,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3408,120,7253985447,true
11-8,2025-01-10 13:06:35.061,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4878,2113,7253985447,true
11-8,2025-01-10 13:06:35.061,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3032,283,7253985448,true
11-8,2025-01-10 13:06:35.061,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3408,120,7253985447,true
11-8,2025-01-10 13:06:35.061,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4878,2113,7253985447,true
11-8,2025-01-10 13:06:35.061,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4500,326,7253985447,true
11-8,2025-01-10 13:06:35.198,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3325,233,7253985586,true
11-8,2025-01-10 13:06:35.198,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3325,233,7253985586,true
11-8,2025-01-10 13:06:35.198,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3213,386,7253985586,true
11-8,2025-01-10 13:06:35.198,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3325,233,7253985586,true
11-8,2025-01-10 13:06:35.198,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3213,386,7253985586,true
11-8,2025-01-10 13:06:35.198,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3999,469,7253985586,true
11-8,2025-01-10 13:06:35.198,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3325,233,7253985586,true
11-8,2025-01-10 13:06:35.198,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3213,386,7253985586,true
11-8,2025-01-10 13:06:35.198,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3999,469,7253985586,true
11-8,2025-01-10 13:06:35.198,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4735,196,7253985586,true
11-8,2025-01-10 13:06:35.335,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2768,400,7253985721,true
11-8,2025-01-10 13:06:35.335,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2768,400,7253985721,true
11-8,2025-01-10 13:06:35.335,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3163,411,7253985721,true
11-8,2025-01-10 13:06:35.335,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2768,400,7253985721,true
11-8,2025-01-10 13:06:35.335,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3163,411,7253985721,true
11-8,2025-01-10 13:06:35.335,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4878,1495,7253985721,true
11-8,2025-01-10 13:06:35.335,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2768,400,7253985721,true
11-8,2025-01-10 13:06:35.335,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3163,411,7253985721,true
11-8,2025-01-10 13:06:35.335,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4878,1495,7253985721,true
11-8,2025-01-10 13:06:35.335,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,4670,758,7253985721,true
11-8,2025-01-10 13:06:35.474,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2475,560,7253985861,true
11-8,2025-01-10 13:06:35.474,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2475,560,7253985861,true
11-8,2025-01-10 13:06:35.474,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3438,87,7253985861,true
11-8,2025-01-10 13:06:35.474,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2475,560,7253985861,true
11-8,2025-01-10 13:06:35.474,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3438,87,7253985861,true
11-8,2025-01-10 13:06:35.474,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3569,703,7253985861,true
11-8,2025-01-10 13:06:35.474,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2475,560,7253985861,true
11-8,2025-01-10 13:06:35.474,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3438,87,7253985861,true
11-8,2025-01-10 13:06:35.474,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3569,703,7253985861,true
11-8,2025-01-10 13:06:35.474,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4657,319,7253985861,true
11-8,2025-01-10 13:06:35.621,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2505,472,7253986008,true
11-8,2025-01-10 13:06:35.621,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2505,472,7253986008,true
11-8,2025-01-10 13:06:35.621,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3303,186,7253986008,true
11-8,2025-01-10 13:06:35.621,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2505,472,7253986008,true
11-8,2025-01-10 13:06:35.621,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3303,186,7253986008,true
11-8,2025-01-10 13:06:35.621,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3843,754,7253986008,true
11-8,2025-01-10 13:06:35.621,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2505,472,7253986008,true
11-8,2025-01-10 13:06:35.621,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3303,186,7253986008,true
11-8,2025-01-10 13:06:35.621,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3843,754,7253986008,true
11-8,2025-01-10 13:06:35.621,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4735,272,7253986008,true
11-8,2025-01-10 13:06:35.766,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2680,422,7253986153,true
11-8,2025-01-10 13:06:35.766,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2680,422,7253986153,true
11-8,2025-01-10 13:06:35.766,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3496,183,7253986153,true
11-8,2025-01-10 13:06:35.766,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2680,422,7253986153,true
11-8,2025-01-10 13:06:35.766,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3496,183,7253986153,true
11-8,2025-01-10 13:06:35.766,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3608,1050,7253986153,true
11-8,2025-01-10 13:06:35.766,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2680,422,7253986153,true
11-8,2025-01-10 13:06:35.766,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3496,183,7253986153,true
11-8,2025-01-10 13:06:35.766,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3608,1050,7253986153,true
11-8,2025-01-10 13:06:35.766,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4696,279,7253986153,true
11-8,2025-01-10 13:06:35.907,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2710,375,7253986294,true
11-8,2025-01-10 13:06:35.907,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2710,375,7253986294,true
11-8,2025-01-10 13:06:35.907,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3467,166,7253986294,true
11-8,2025-01-10 13:06:35.907,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2710,375,7253986294,true
11-8,2025-01-10 13:06:35.907,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3467,166,7253986294,true
11-8,2025-01-10 13:06:35.907,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3921,581,7253986294,true
11-8,2025-01-10 13:06:35.907,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2710,375,7253986294,true
11-8,2025-01-10 13:06:35.907,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3467,166,7253986294,true
11-8,2025-01-10 13:06:35.907,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3921,581,7253986294,true
11-8,2025-01-10 13:06:35.907,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4578,287,7253986294,true
11-8,2025-01-10 13:06:36.052,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2651,419,7253986438,true
11-8,2025-01-10 13:06:36.052,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2651,419,7253986438,true
11-8,2025-01-10 13:06:36.052,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3350,187,7253986438,true
11-8,2025-01-10 13:06:36.052,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2651,419,7253986438,true
11-8,2025-01-10 13:06:36.052,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3350,187,7253986438,true
11-8,2025-01-10 13:06:36.052,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3608,747,7253986438,true
11-8,2025-01-10 13:06:36.052,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2651,419,7253986438,true
11-8,2025-01-10 13:06:36.052,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3350,187,7253986438,true
11-8,2025-01-10 13:06:36.052,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3608,747,7253986438,true
11-8,2025-01-10 13:06:36.052,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4813,187,7253986438,true
11-8,2025-01-10 13:06:36.197,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2768,437,7253986586,true
11-8,2025-01-10 13:06:36.197,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2768,437,7253986586,true
11-8,2025-01-10 13:06:36.197,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3467,89,7253986586,true
11-8,2025-01-10 13:06:36.197,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2768,437,7253986586,true
11-8,2025-01-10 13:06:36.197,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3467,89,7253986586,true
11-8,2025-01-10 13:06:36.197,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3999,465,7253986586,true
11-8,2025-01-10 13:06:36.197,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2768,437,7253986586,true
11-8,2025-01-10 13:06:36.197,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3467,89,7253986586,true
