Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
11-2,2025-01-10 13:25:59.041,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1011,150,7255149425,true
11-2,2025-01-10 13:25:59.041,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5869,530,7255149425,true
11-2,2025-01-10 13:25:59.041,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5171,360,7255149425,true
11-2,2025-01-10 13:25:59.041,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1011,150,7255149425,true
11-2,2025-01-10 13:25:59.041,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5869,530,7255149425,true
11-2,2025-01-10 13:25:59.041,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5171,360,7255149425,true
11-2,2025-01-10 13:25:59.041,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2157,1269,7255149425,true
11-2,2025-01-10 13:25:59.199,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1011,154,7255149585,true
11-2,2025-01-10 13:25:59.199,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1011,154,7255149585,true
11-2,2025-01-10 13:25:59.199,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5869,723,7255149585,true
11-2,2025-01-10 13:25:59.199,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1011,154,7255149585,true
11-2,2025-01-10 13:25:59.199,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5869,723,7255149585,true
11-2,2025-01-10 13:25:59.199,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5327,338,7255149585,true
11-2,2025-01-10 13:25:59.199,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1011,154,7255149585,true
11-2,2025-01-10 13:25:59.199,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5869,723,7255149585,true
11-2,2025-01-10 13:25:59.199,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5327,338,7255149585,true
11-2,2025-01-10 13:25:59.199,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2235,1288,7255149585,true
11-2,2025-01-10 13:25:59.383,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1040,170,7255149754,true
11-2,2025-01-10 13:25:59.383,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1040,170,7255149754,true
11-2,2025-01-10 13:25:59.383,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5908,495,7255149754,true
11-2,2025-01-10 13:25:59.383,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1040,170,7255149754,true
11-2,2025-01-10 13:25:59.383,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5908,495,7255149754,true
11-2,2025-01-10 13:25:59.383,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5132,496,7255149754,true
11-2,2025-01-10 13:25:59.383,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1040,170,7255149754,true
11-2,2025-01-10 13:25:59.383,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5908,495,7255149754,true
11-2,2025-01-10 13:25:59.383,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5132,496,7255149754,true
11-2,2025-01-10 13:25:59.383,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2274,1271,7255149754,true
11-2,2025-01-10 13:25:59.514,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1098,108,7255149901,true
11-2,2025-01-10 13:25:59.514,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1098,108,7255149901,true
11-2,2025-01-10 13:25:59.514,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5752,634,7255149901,true
11-2,2025-01-10 13:25:59.514,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1098,108,7255149901,true
11-2,2025-01-10 13:25:59.514,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5752,634,7255149901,true
11-2,2025-01-10 13:25:59.514,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5327,332,7255149901,true
11-2,2025-01-10 13:25:59.514,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1098,108,7255149901,true
11-2,2025-01-10 13:25:59.514,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5752,634,7255149901,true
11-2,2025-01-10 13:25:59.514,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5327,332,7255149901,true
11-2,2025-01-10 13:25:59.514,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2196,1238,7255149900,true
11-2,2025-01-10 13:25:59.657,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,923,232,7255150044,true
11-2,2025-01-10 13:25:59.657,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,923,232,7255150044,true
11-2,2025-01-10 13:25:59.657,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5791,620,7255150044,true
11-2,2025-01-10 13:25:59.657,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,923,232,7255150044,true
11-2,2025-01-10 13:25:59.657,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5791,620,7255150044,true
11-2,2025-01-10 13:25:59.657,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5327,359,7255150044,true
11-2,2025-01-10 13:25:59.657,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,923,232,7255150044,true
11-2,2025-01-10 13:25:59.657,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5791,620,7255150044,true
11-2,2025-01-10 13:25:59.657,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5327,359,7255150044,true
11-2,2025-01-10 13:25:59.657,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2235,1273,7255150044,true
11-2,2025-01-10 13:25:59.807,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,952,192,7255150194,true
11-2,2025-01-10 13:25:59.807,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,952,192,7255150194,true
11-2,2025-01-10 13:25:59.807,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5908,522,7255150194,true
11-2,2025-01-10 13:25:59.807,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,952,192,7255150194,true
11-2,2025-01-10 13:25:59.807,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5908,522,7255150194,true
11-2,2025-01-10 13:25:59.807,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5288,436,7255150194,true
11-2,2025-01-10 13:25:59.807,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,952,192,7255150194,true
11-2,2025-01-10 13:25:59.807,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5908,522,7255150194,true
11-2,2025-01-10 13:25:59.807,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5288,436,7255150194,true
11-2,2025-01-10 13:25:59.807,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2313,1176,7255150194,true
11-2,2025-01-10 13:25:59.967,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1011,246,7255150354,true
11-2,2025-01-10 13:25:59.967,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1011,246,7255150354,true
11-2,2025-01-10 13:25:59.967,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5791,553,7255150354,true
11-2,2025-01-10 13:25:59.967,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1011,246,7255150354,true
11-2,2025-01-10 13:25:59.967,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5791,553,7255150354,true
11-2,2025-01-10 13:25:59.967,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5327,433,7255150354,true
11-2,2025-01-10 13:25:59.967,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1011,246,7255150354,true
11-2,2025-01-10 13:25:59.967,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5791,553,7255150354,true
11-2,2025-01-10 13:25:59.967,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5327,433,7255150354,true
11-2,2025-01-10 13:25:59.967,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2235,1251,7255150354,true
11-2,2025-01-10 13:26:00.123,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,923,188,7255150511,true
11-2,2025-01-10 13:26:00.123,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,923,188,7255150511,true
11-2,2025-01-10 13:26:00.123,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5869,510,7255150511,true
11-2,2025-01-10 13:26:00.123,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,923,188,7255150511,true
11-2,2025-01-10 13:26:00.123,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5869,510,7255150511,true
11-2,2025-01-10 13:26:00.123,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5327,434,7255150511,true
11-2,2025-01-10 13:26:00.123,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,923,188,7255150511,true
11-2,2025-01-10 13:26:00.123,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5869,510,7255150511,true
11-2,2025-01-10 13:26:00.123,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5327,434,7255150511,true
11-2,2025-01-10 13:26:00.123,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2274,1236,7255150511,true
11-2,2025-01-10 13:26:00.283,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1011,97,7255150670,true
11-2,2025-01-10 13:26:00.283,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1011,97,7255150670,true
11-2,2025-01-10 13:26:00.283,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5869,541,7255150670,true
11-2,2025-01-10 13:26:00.283,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1011,97,7255150670,true
11-2,2025-01-10 13:26:00.283,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5869,541,7255150670,true
11-2,2025-01-10 13:26:00.283,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5249,427,7255150670,true
11-2,2025-01-10 13:26:00.283,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1011,97,7255150670,true
11-2,2025-01-10 13:26:00.283,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5869,541,7255150670,true
11-2,2025-01-10 13:26:00.283,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5249,427,7255150670,true
11-2,2025-01-10 13:26:00.283,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2313,1200,7255150670,true
11-2,2025-01-10 13:26:00.441,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1011,164,7255150828,true
11-2,2025-01-10 13:26:00.441,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1011,164,7255150828,true
11-2,2025-01-10 13:26:00.441,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5869,486,7255150828,true
11-2,2025-01-10 13:26:00.441,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1011,164,7255150828,true
11-2,2025-01-10 13:26:00.441,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5869,486,7255150828,true
11-2,2025-01-10 13:26:00.441,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5171,455,7255150828,true
11-2,2025-01-10 13:26:00.441,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1011,164,7255150828,true
11-2,2025-01-10 13:26:00.441,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5869,486,7255150828,true
11-2,2025-01-10 13:26:00.441,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5171,455,7255150828,true
11-2,2025-01-10 13:26:00.441,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2391,1142,7255150828,true
11-2,2025-01-10 13:26:00.593,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1069,132,7255150979,true
11-2,2025-01-10 13:26:00.593,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1069,132,7255150979,true
11-2,2025-01-10 13:26:00.593,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5869,595,7255150979,true
11-2,2025-01-10 13:26:00.593,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1069,132,7255150979,true
11-2,2025-01-10 13:26:00.593,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5869,595,7255150979,true
11-2,2025-01-10 13:26:00.593,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5171,427,7255150979,true
11-2,2025-01-10 13:26:00.593,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1069,132,7255150979,true
11-2,2025-01-10 13:26:00.593,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5869,595,7255150979,true
11-2,2025-01-10 13:26:00.593,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5171,427,7255150979,true
11-2,2025-01-10 13:26:00.593,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2547,1132,7255150979,true
11-2,2025-01-10 13:26:00.735,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1157,98,7255151122,true
11-2,2025-01-10 13:26:00.735,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1157,98,7255151122,true
11-2,2025-01-10 13:26:00.735,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5986,432,7255151122,true
11-2,2025-01-10 13:26:00.735,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1157,98,7255151122,true
11-2,2025-01-10 13:26:00.735,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5986,432,7255151122,true
11-2,2025-01-10 13:26:00.735,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5405,369,7255151122,true
11-2,2025-01-10 13:26:00.735,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1157,98,7255151122,true
11-2,2025-01-10 13:26:00.735,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5986,432,7255151122,true
11-2,2025-01-10 13:26:00.735,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5405,369,7255151122,true
11-2,2025-01-10 13:26:00.735,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2450,1224,7255151122,true
11-2,2025-01-10 13:26:00.914,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1040,116,7255151286,true
11-2,2025-01-10 13:26:00.914,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1040,116,7255151286,true
11-2,2025-01-10 13:26:00.914,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6025,438,7255151286,true
11-2,2025-01-10 13:26:00.914,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1040,116,7255151286,true
11-2,2025-01-10 13:26:00.914,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6025,438,7255151286,true
11-2,2025-01-10 13:26:00.914,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5288,256,7255151286,true
11-2,2025-01-10 13:26:00.914,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1040,116,7255151286,true
11-2,2025-01-10 13:26:00.914,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6025,438,7255151286,true
11-2,2025-01-10 13:26:00.914,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5288,256,7255151286,true
11-2,2025-01-10 13:26:00.914,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2469,1296,7255151286,true
11-2,2025-01-10 13:26:01.057,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1157,125,7255151435,true
11-2,2025-01-10 13:26:01.057,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1157,125,7255151435,true
11-2,2025-01-10 13:26:01.057,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5791,603,7255151434,true
11-2,2025-01-10 13:26:01.057,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1157,125,7255151435,true
11-2,2025-01-10 13:26:01.057,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5791,603,7255151434,true
11-2,2025-01-10 13:26:01.057,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5327,306,7255151435,true
11-2,2025-01-10 13:26:01.057,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1157,125,7255151435,true
11-2,2025-01-10 13:26:01.057,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5791,603,7255151434,true
11-2,2025-01-10 13:26:01.057,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5327,306,7255151435,true
11-2,2025-01-10 13:26:01.057,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2274,1224,7255151434,true
11-2,2025-01-10 13:26:01.204,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1098,105,7255151592,true
11-2,2025-01-10 13:26:01.204,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1098,105,7255151592,true
11-2,2025-01-10 13:26:01.204,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5869,540,7255151591,true
11-2,2025-01-10 13:26:01.204,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1098,105,7255151592,true
11-2,2025-01-10 13:26:01.204,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5869,540,7255151591,true
11-2,2025-01-10 13:26:01.204,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5327,336,7255151592,true
11-2,2025-01-10 13:26:01.204,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1098,105,7255151592,true
11-2,2025-01-10 13:26:01.204,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5869,540,7255151591,true
11-2,2025-01-10 13:26:01.204,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5327,336,7255151592,true
11-2,2025-01-10 13:26:01.204,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2235,1219,7255151591,true
11-2,2025-01-10 13:26:01.356,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1128,83,7255151743,true
11-2,2025-01-10 13:26:01.356,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1128,83,7255151743,true
11-2,2025-01-10 13:26:01.356,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5947,505,7255151743,true
11-2,2025-01-10 13:26:01.356,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1128,83,7255151743,true
11-2,2025-01-10 13:26:01.356,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5947,505,7255151743,true
11-2,2025-01-10 13:26:01.356,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5171,365,7255151743,true
11-2,2025-01-10 13:26:01.356,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1128,83,7255151743,true
11-2,2025-01-10 13:26:01.356,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5947,505,7255151743,true
11-2,2025-01-10 13:26:01.356,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5171,365,7255151743,true
11-2,2025-01-10 13:26:01.356,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,2352,1152,7255151743,true
11-2,2025-01-10 13:26:01.507,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1069,137,7255151892,true
11-2,2025-01-10 13:26:01.507,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1069,137,7255151892,true
11-2,2025-01-10 13:26:01.507,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5752,594,7255151892,true
11-2,2025-01-10 13:26:01.507,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1069,137,7255151892,true
11-2,2025-01-10 13:26:01.507,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5752,594,7255151892,true
11-2,2025-01-10 13:26:01.507,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5132,390,7255151892,true
11-2,2025-01-10 13:26:01.507,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1069,137,7255151892,true
11-2,2025-01-10 13:26:01.507,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5752,594,7255151892,true
11-2,2025-01-10 13:26:01.507,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5132,390,7255151892,true
11-2,2025-01-10 13:26:01.507,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2352,1130,7255151892,true
11-2,2025-01-10 13:26:01.657,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,981,240,7255152043,true
11-2,2025-01-10 13:26:01.657,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,981,240,7255152043,true
11-2,2025-01-10 13:26:01.657,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6077,450,7255152042,true
11-2,2025-01-10 13:26:01.657,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,981,240,7255152043,true
11-2,2025-01-10 13:26:01.657,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6077,450,7255152042,true
11-2,2025-01-10 13:26:01.657,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5210,467,7255152042,true
11-2,2025-01-10 13:26:01.657,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,981,240,7255152043,true
11-2,2025-01-10 13:26:01.657,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6077,450,7255152042,true
11-2,2025-01-10 13:26:01.657,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5210,467,7255152042,true
11-2,2025-01-10 13:26:01.657,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2352,1172,7255152042,true
11-2,2025-01-10 13:26:01.812,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,893,192,7255152199,true
11-2,2025-01-10 13:26:01.812,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,893,192,7255152199,true
11-2,2025-01-10 13:26:01.812,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5674,565,7255152199,true
11-2,2025-01-10 13:26:01.812,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,893,192,7255152199,true
11-2,2025-01-10 13:26:01.812,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5674,565,7255152199,true
11-2,2025-01-10 13:26:01.812,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5405,407,7255152199,true
11-2,2025-01-10 13:26:01.812,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,893,192,7255152199,true
11-2,2025-01-10 13:26:01.812,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5674,565,7255152199,true
11-2,2025-01-10 13:26:01.812,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5405,407,7255152199,true
11-2,2025-01-10 13:26:01.812,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2352,1143,7255152198,true
11-2,2025-01-10 13:26:01.969,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1069,173,7255152356,true
11-2,2025-01-10 13:26:01.969,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1069,173,7255152356,true
11-2,2025-01-10 13:26:01.969,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5713,592,7255152356,true
11-2,2025-01-10 13:26:01.969,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1069,173,7255152356,true
11-2,2025-01-10 13:26:01.969,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5713,592,7255152356,true
11-2,2025-01-10 13:26:01.969,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5288,481,7255152356,true
11-2,2025-01-10 13:26:01.969,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1069,173,7255152356,true
11-2,2025-01-10 13:26:01.969,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5713,592,7255152356,true
11-2,2025-01-10 13:26:01.969,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5288,481,7255152356,true
11-2,2025-01-10 13:26:01.969,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2430,1089,7255152356,true
11-2,2025-01-10 13:26:02.126,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1069,139,7255152513,true
11-2,2025-01-10 13:26:02.126,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1069,139,7255152513,true
11-2,2025-01-10 13:26:02.126,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5908,438,7255152513,true
11-2,2025-01-10 13:26:02.126,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1069,139,7255152513,true
11-2,2025-01-10 13:26:02.126,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5908,438,7255152513,true
11-2,2025-01-10 13:26:02.126,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5405,456,7255152513,true
11-2,2025-01-10 13:26:02.126,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1069,139,7255152513,true
11-2,2025-01-10 13:26:02.126,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5908,438,7255152513,true
11-2,2025-01-10 13:26:02.126,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5405,456,7255152513,true
11-2,2025-01-10 13:26:02.126,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2274,1143,7255152513,true
11-2,2025-01-10 13:26:02.276,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1011,173,7255152660,true
11-2,2025-01-10 13:26:02.276,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1011,173,7255152660,true
11-2,2025-01-10 13:26:02.276,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5713,680,7255152659,true
11-2,2025-01-10 13:26:02.276,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1011,173,7255152660,true
11-2,2025-01-10 13:26:02.276,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5713,680,7255152659,true
11-2,2025-01-10 13:26:02.276,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5288,512,7255152660,true
11-2,2025-01-10 13:26:02.276,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1011,173,7255152660,true
11-2,2025-01-10 13:26:02.276,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5713,680,7255152659,true
11-2,2025-01-10 13:26:02.276,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5288,512,7255152660,true
11-2,2025-01-10 13:26:02.276,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2420,1100,7255152659,true
11-2,2025-01-10 13:26:02.416,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,981,174,7255152804,true
11-2,2025-01-10 13:26:02.416,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,981,174,7255152804,true
11-2,2025-01-10 13:26:02.416,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5947,483,7255152804,true
11-2,2025-01-10 13:26:02.416,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,981,174,7255152804,true
11-2,2025-01-10 13:26:02.416,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5947,483,7255152804,true
11-2,2025-01-10 13:26:02.416,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5483,418,7255152804,true
11-2,2025-01-10 13:26:02.416,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,981,174,7255152804,true
11-2,2025-01-10 13:26:02.416,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5947,483,7255152804,true
11-2,2025-01-10 13:26:02.416,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5483,418,7255152804,true
11-2,2025-01-10 13:26:02.416,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2352,1095,7255152803,true
