Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
10-1,2025-01-10 13:29:06.959,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,835,177,7255337349,true
10-1,2025-01-10 13:29:06.959,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7773,1051,7255337349,true
10-1,2025-01-10 13:29:06.959,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,835,177,7255337349,true
10-1,2025-01-10 13:29:06.959,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7773,1051,7255337349,true
10-1,2025-01-10 13:29:06.959,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11880,66,7255337349,true
10-1,2025-01-10 13:29:06.959,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,835,177,7255337349,true
10-1,2025-01-10 13:29:06.959,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7773,1051,7255337349,true
10-1,2025-01-10 13:29:06.959,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11880,66,7255337349,true
10-1,2025-01-10 13:29:06.959,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1766,987,7255337348,true
10-1,2025-01-10 13:29:07.099,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,952,82,7255337485,true
10-1,2025-01-10 13:29:07.099,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,952,82,7255337485,true
10-1,2025-01-10 13:29:07.099,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7803,1088,7255337485,true
10-1,2025-01-10 13:29:07.099,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,952,82,7255337485,true
10-1,2025-01-10 13:29:07.099,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7803,1088,7255337485,true
10-1,2025-01-10 13:29:07.099,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11821,72,7255337485,true
10-1,2025-01-10 13:29:07.099,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,952,82,7255337485,true
10-1,2025-01-10 13:29:07.099,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7803,1088,7255337485,true
10-1,2025-01-10 13:29:07.099,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11821,72,7255337485,true
10-1,2025-01-10 13:29:07.099,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,1766,646,7255337485,true
10-1,2025-01-10 13:29:07.246,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,923,116,7255337632,true
10-1,2025-01-10 13:29:07.246,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,923,116,7255337632,true
10-1,2025-01-10 13:29:07.246,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7744,992,7255337632,true
10-1,2025-01-10 13:29:07.246,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,923,116,7255337632,true
10-1,2025-01-10 13:29:07.246,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7744,992,7255337632,true
10-1,2025-01-10 13:29:07.246,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4814,1128,7255337632,true
10-1,2025-01-10 13:29:07.246,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,923,116,7255337632,true
10-1,2025-01-10 13:29:07.246,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7744,992,7255337632,true
10-1,2025-01-10 13:29:07.246,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4814,1128,7255337632,true
10-1,2025-01-10 13:29:07.246,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,1688,805,7255337632,true
10-1,2025-01-10 13:29:07.393,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,747,258,7255337780,true
10-1,2025-01-10 13:29:07.393,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,747,258,7255337780,true
10-1,2025-01-10 13:29:07.393,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7803,964,7255337779,true
10-1,2025-01-10 13:29:07.393,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,747,258,7255337780,true
10-1,2025-01-10 13:29:07.393,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7803,964,7255337779,true
10-1,2025-01-10 13:29:07.393,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11792,72,7255337779,true
10-1,2025-01-10 13:29:07.393,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,747,258,7255337780,true
10-1,2025-01-10 13:29:07.393,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7803,964,7255337779,true
10-1,2025-01-10 13:29:07.393,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11792,72,7255337779,true
10-1,2025-01-10 13:29:07.393,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,1688,729,7255337779,true
10-1,2025-01-10 13:29:07.544,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,688,241,7255337921,true
10-1,2025-01-10 13:29:07.544,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,688,241,7255337921,true
10-1,2025-01-10 13:29:07.544,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7715,984,7255337920,true
10-1,2025-01-10 13:29:07.544,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,688,241,7255337921,true
10-1,2025-01-10 13:29:07.544,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7715,984,7255337920,true
10-1,2025-01-10 13:29:07.544,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11909,109,7255337921,true
10-1,2025-01-10 13:29:07.544,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,688,241,7255337921,true
10-1,2025-01-10 13:29:07.544,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7715,984,7255337920,true
10-1,2025-01-10 13:29:07.544,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11909,109,7255337921,true
10-1,2025-01-10 13:29:07.544,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,1727,704,7255337919,true
10-1,2025-01-10 13:29:07.683,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,717,293,7255338071,true
10-1,2025-01-10 13:29:07.683,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,717,293,7255338071,true
10-1,2025-01-10 13:29:07.683,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7803,1078,7255338071,true
10-1,2025-01-10 13:29:07.683,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,717,293,7255338071,true
10-1,2025-01-10 13:29:07.683,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7803,1078,7255338071,true
10-1,2025-01-10 13:29:07.683,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11850,0,7255338071,true
10-1,2025-01-10 13:29:07.683,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,717,293,7255338071,true
10-1,2025-01-10 13:29:07.683,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7803,1078,7255338071,true
10-1,2025-01-10 13:29:07.683,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11850,0,7255338071,true
10-1,2025-01-10 13:29:07.683,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,1727,713,7255338071,true
10-1,2025-01-10 13:29:07.827,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,805,151,7255338214,true
10-1,2025-01-10 13:29:07.827,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,805,151,7255338214,true
10-1,2025-01-10 13:29:07.827,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7803,1045,7255338214,true
10-1,2025-01-10 13:29:07.827,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,805,151,7255338214,true
10-1,2025-01-10 13:29:07.827,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7803,1045,7255338214,true
10-1,2025-01-10 13:29:07.827,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11850,0,7255338214,true
10-1,2025-01-10 13:29:07.827,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,805,151,7255338214,true
10-1,2025-01-10 13:29:07.827,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7803,1045,7255338214,true
10-1,2025-01-10 13:29:07.827,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11850,0,7255338214,true
10-1,2025-01-10 13:29:07.827,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1805,1222,7255338214,true
10-1,2025-01-10 13:29:07.974,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,893,97,7255338360,true
10-1,2025-01-10 13:29:07.974,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,893,97,7255338360,true
10-1,2025-01-10 13:29:07.974,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7773,1050,7255338360,true
10-1,2025-01-10 13:29:07.974,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,893,97,7255338360,true
10-1,2025-01-10 13:29:07.974,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7773,1050,7255338360,true
10-1,2025-01-10 13:29:07.974,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11850,0,7255338360,true
10-1,2025-01-10 13:29:07.974,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,893,97,7255338360,true
10-1,2025-01-10 13:29:07.974,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7773,1050,7255338360,true
10-1,2025-01-10 13:29:07.974,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11850,0,7255338360,true
10-1,2025-01-10 13:29:07.974,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,1922,577,7255338360,true
10-1,2025-01-10 13:29:08.118,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,600,303,7255338505,true
10-1,2025-01-10 13:29:08.118,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,600,303,7255338505,true
10-1,2025-01-10 13:29:08.118,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7656,1071,7255338505,true
10-1,2025-01-10 13:29:08.118,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,600,303,7255338505,true
10-1,2025-01-10 13:29:08.118,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7656,1071,7255338505,true
10-1,2025-01-10 13:29:08.118,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11968,0,7255338505,true
10-1,2025-01-10 13:29:08.118,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,600,303,7255338505,true
10-1,2025-01-10 13:29:08.118,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7656,1071,7255338505,true
10-1,2025-01-10 13:29:08.118,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11968,0,7255338505,true
10-1,2025-01-10 13:29:08.118,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1883,645,7255338505,true
10-1,2025-01-10 13:29:08.260,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,630,285,7255338647,true
10-1,2025-01-10 13:29:08.260,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,630,285,7255338647,true
10-1,2025-01-10 13:29:08.260,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7803,1130,7255338647,true
10-1,2025-01-10 13:29:08.260,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,630,285,7255338647,true
10-1,2025-01-10 13:29:08.260,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7803,1130,7255338647,true
10-1,2025-01-10 13:29:08.260,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11850,124,7255338647,true
10-1,2025-01-10 13:29:08.260,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,630,285,7255338647,true
10-1,2025-01-10 13:29:08.260,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7803,1130,7255338647,true
10-1,2025-01-10 13:29:08.260,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11850,124,7255338647,true
10-1,2025-01-10 13:29:08.260,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,1922,573,7255338647,true
10-1,2025-01-10 13:29:08.403,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,659,286,7255338792,true
10-1,2025-01-10 13:29:08.403,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,659,286,7255338792,true
10-1,2025-01-10 13:29:08.403,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7627,1064,7255338792,true
10-1,2025-01-10 13:29:08.403,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,659,286,7255338792,true
10-1,2025-01-10 13:29:08.403,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7627,1064,7255338792,true
10-1,2025-01-10 13:29:08.403,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11997,101,7255338792,true
10-1,2025-01-10 13:29:08.403,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,659,286,7255338792,true
10-1,2025-01-10 13:29:08.403,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7627,1064,7255338792,true
10-1,2025-01-10 13:29:08.403,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11997,101,7255338792,true
10-1,2025-01-10 13:29:08.403,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,1922,549,7255338792,true
10-1,2025-01-10 13:29:08.549,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,893,207,7255338936,true
10-1,2025-01-10 13:29:08.549,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,893,207,7255338936,true
10-1,2025-01-10 13:29:08.549,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7656,1090,7255338936,true
10-1,2025-01-10 13:29:08.549,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,893,207,7255338936,true
10-1,2025-01-10 13:29:08.549,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7656,1090,7255338936,true
10-1,2025-01-10 13:29:08.549,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11792,65,7255338936,true
10-1,2025-01-10 13:29:08.549,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,893,207,7255338936,true
10-1,2025-01-10 13:29:08.549,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7656,1090,7255338936,true
10-1,2025-01-10 13:29:08.549,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11792,65,7255338936,true
10-1,2025-01-10 13:29:08.549,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2000,574,7255338936,true
10-1,2025-01-10 13:29:08.693,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,776,164,7255339080,true
10-1,2025-01-10 13:29:08.693,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,776,164,7255339080,true
10-1,2025-01-10 13:29:08.693,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7832,1046,7255339079,true
10-1,2025-01-10 13:29:08.693,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,776,164,7255339080,true
10-1,2025-01-10 13:29:08.693,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7832,1046,7255339079,true
10-1,2025-01-10 13:29:08.693,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11850,0,7255339079,true
10-1,2025-01-10 13:29:08.693,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,776,164,7255339080,true
10-1,2025-01-10 13:29:08.693,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7832,1046,7255339079,true
10-1,2025-01-10 13:29:08.693,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11850,0,7255339079,true
10-1,2025-01-10 13:29:08.693,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,1688,734,7255339079,true
10-1,2025-01-10 13:29:08.839,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,571,290,7255339225,true
10-1,2025-01-10 13:29:08.839,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,571,290,7255339225,true
10-1,2025-01-10 13:29:08.839,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7803,1038,7255339225,true
10-1,2025-01-10 13:29:08.839,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,571,290,7255339225,true
10-1,2025-01-10 13:29:08.839,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7803,1038,7255339225,true
10-1,2025-01-10 13:29:08.839,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11909,105,7255339225,true
10-1,2025-01-10 13:29:08.839,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,571,290,7255339225,true
10-1,2025-01-10 13:29:08.839,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7803,1038,7255339225,true
10-1,2025-01-10 13:29:08.839,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11909,105,7255339225,true
10-1,2025-01-10 13:29:08.839,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,1766,691,7255339225,true
10-1,2025-01-10 13:29:08.985,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,923,138,7255339372,true
10-1,2025-01-10 13:29:08.985,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,923,138,7255339372,true
10-1,2025-01-10 13:29:08.985,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7715,1103,7255339372,true
10-1,2025-01-10 13:29:08.985,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,923,138,7255339372,true
10-1,2025-01-10 13:29:08.985,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7715,1103,7255339372,true
10-1,2025-01-10 13:29:08.985,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5288,501,7255339372,true
10-1,2025-01-10 13:29:08.985,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,923,138,7255339372,true
10-1,2025-01-10 13:29:08.985,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7715,1103,7255339372,true
10-1,2025-01-10 13:29:08.985,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5288,501,7255339372,true
10-1,2025-01-10 13:29:08.985,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,1805,626,7255339372,true
10-1,2025-01-10 13:29:09.127,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,923,138,7255339514,true
10-1,2025-01-10 13:29:09.127,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,923,138,7255339514,true
10-1,2025-01-10 13:29:09.127,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7627,1127,7255339514,true
10-1,2025-01-10 13:29:09.127,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,923,138,7255339514,true
10-1,2025-01-10 13:29:09.127,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7627,1127,7255339514,true
10-1,2025-01-10 13:29:09.127,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,12055,72,7255339514,true
10-1,2025-01-10 13:29:09.127,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,923,138,7255339514,true
10-1,2025-01-10 13:29:09.127,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7627,1127,7255339514,true
10-1,2025-01-10 13:29:09.127,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,12055,72,7255339514,true
10-1,2025-01-10 13:29:09.127,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1766,821,7255339514,true
10-1,2025-01-10 13:29:09.276,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,717,261,7255339664,true
10-1,2025-01-10 13:29:09.276,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,717,261,7255339664,true
10-1,2025-01-10 13:29:09.276,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7744,1150,7255339664,true
10-1,2025-01-10 13:29:09.276,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,717,261,7255339664,true
10-1,2025-01-10 13:29:09.276,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7744,1150,7255339664,true
10-1,2025-01-10 13:29:09.276,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11938,72,7255339664,true
10-1,2025-01-10 13:29:09.276,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,717,261,7255339664,true
10-1,2025-01-10 13:29:09.276,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7744,1150,7255339664,true
10-1,2025-01-10 13:29:09.276,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11938,72,7255339664,true
10-1,2025-01-10 13:29:09.276,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,1883,600,7255339664,true
10-1,2025-01-10 13:29:09.428,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,805,163,7255339816,true
10-1,2025-01-10 13:29:09.428,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,805,163,7255339816,true
10-1,2025-01-10 13:29:09.428,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7627,1106,7255339816,true
10-1,2025-01-10 13:29:09.428,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,805,163,7255339816,true
10-1,2025-01-10 13:29:09.428,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7627,1106,7255339816,true
10-1,2025-01-10 13:29:09.428,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,12026,72,7255339816,true
10-1,2025-01-10 13:29:09.428,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,805,163,7255339816,true
10-1,2025-01-10 13:29:09.428,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7627,1106,7255339816,true
10-1,2025-01-10 13:29:09.428,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,12026,72,7255339816,true
10-1,2025-01-10 13:29:09.428,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,1844,684,7255339815,true
10-1,2025-01-10 13:29:09.576,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,688,264,7255339961,true
10-1,2025-01-10 13:29:09.576,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,688,264,7255339961,true
10-1,2025-01-10 13:29:09.576,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7803,1022,7255339961,true
10-1,2025-01-10 13:29:09.576,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,688,264,7255339961,true
10-1,2025-01-10 13:29:09.576,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7803,1022,7255339961,true
10-1,2025-01-10 13:29:09.576,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11968,82,7255339961,true
10-1,2025-01-10 13:29:09.576,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,688,264,7255339961,true
10-1,2025-01-10 13:29:09.576,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7803,1022,7255339961,true
10-1,2025-01-10 13:29:09.576,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11968,82,7255339961,true
10-1,2025-01-10 13:29:09.576,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1805,1465,7255339961,true
10-1,2025-01-10 13:29:09.724,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,835,177,7255340111,true
10-1,2025-01-10 13:29:09.724,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,835,177,7255340111,true
10-1,2025-01-10 13:29:09.724,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7686,1042,7255340111,true
10-1,2025-01-10 13:29:09.724,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,835,177,7255340111,true
10-1,2025-01-10 13:29:09.724,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7686,1042,7255340111,true
10-1,2025-01-10 13:29:09.724,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11967,128,7255340111,true
10-1,2025-01-10 13:29:09.724,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,835,177,7255340111,true
10-1,2025-01-10 13:29:09.724,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7686,1042,7255340111,true
10-1,2025-01-10 13:29:09.724,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11967,128,7255340111,true
10-1,2025-01-10 13:29:09.724,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,1688,683,7255340111,true
10-1,2025-01-10 13:29:09.869,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,864,117,7255340256,true
10-1,2025-01-10 13:29:09.869,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,864,117,7255340256,true
10-1,2025-01-10 13:29:09.869,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7832,1133,7255340255,true
10-1,2025-01-10 13:29:09.869,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,864,117,7255340256,true
10-1,2025-01-10 13:29:09.869,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7832,1133,7255340255,true
10-1,2025-01-10 13:29:09.869,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,11850,0,7255340256,true
10-1,2025-01-10 13:29:09.869,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,864,117,7255340256,true
10-1,2025-01-10 13:29:09.869,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7832,1133,7255340255,true
10-1,2025-01-10 13:29:09.869,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,11850,0,7255340256,true
10-1,2025-01-10 13:29:09.869,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,1844,707,7255340255,true
10-1,2025-01-10 13:29:10.018,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,600,280,7255340405,true
10-1,2025-01-10 13:29:10.018,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,600,280,7255340405,true
10-1,2025-01-10 13:29:10.018,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7715,1044,7255340404,true
10-1,2025-01-10 13:29:10.018,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,600,280,7255340405,true
10-1,2025-01-10 13:29:10.018,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7715,1044,7255340404,true
10-1,2025-01-10 13:29:10.018,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,11997,131,7255340405,true
10-1,2025-01-10 13:29:10.018,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,600,280,7255340405,true
10-1,2025-01-10 13:29:10.018,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7715,1044,7255340404,true
10-1,2025-01-10 13:29:10.018,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,11997,131,7255340405,true
10-1,2025-01-10 13:29:10.018,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,1776,635,7255340404,true
10-1,2025-01-10 13:29:10.162,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,717,290,7255340549,true
10-1,2025-01-10 13:29:10.162,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,717,290,7255340549,true
10-1,2025-01-10 13:29:10.162,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7715,1051,7255340549,true
10-1,2025-01-10 13:29:10.162,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,717,290,7255340549,true
10-1,2025-01-10 13:29:10.162,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7715,1051,7255340549,true
10-1,2025-01-10 13:29:10.162,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,5405,770,7255340549,true
10-1,2025-01-10 13:29:10.162,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,717,290,7255340549,true
10-1,2025-01-10 13:29:10.162,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7715,1051,7255340549,true
