Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
9-1,2025-01-03 15:51:54.453,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5288,359,6659104837,true
9-1,2025-01-03 15:51:54.453,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2007,160,6659104837,true
9-1,2025-01-03 15:51:54.453,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,17031,141,6659104837,true
9-1,2025-01-03 15:51:54.453,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5288,359,6659104837,true
9-1,2025-01-03 15:51:54.453,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2274,264,6659104837,true
9-1,2025-01-03 15:51:54.601,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1968,187,6659104990,true
9-1,2025-01-03 15:51:54.601,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1968,187,6659104990,true
9-1,2025-01-03 15:51:54.601,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,17031,141,6659104990,true
9-1,2025-01-03 15:51:54.601,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1968,187,6659104990,true
9-1,2025-01-03 15:51:54.601,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,17031,141,6659104990,true
9-1,2025-01-03 15:51:54.601,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5288,417,6659104990,true
9-1,2025-01-03 15:51:54.601,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1968,187,6659104990,true
9-1,2025-01-03 15:51:54.601,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,17031,141,6659104990,true
9-1,2025-01-03 15:51:54.601,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5288,417,6659104990,true
9-1,2025-01-03 15:51:54.601,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2743,1246,6659104990,true
9-1,2025-01-03 15:51:54.741,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2085,99,6659105128,true
9-1,2025-01-03 15:51:54.741,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2085,99,6659105128,true
9-1,2025-01-03 15:51:54.741,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,17090,109,6659105128,true
9-1,2025-01-03 15:51:54.741,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2085,99,6659105128,true
9-1,2025-01-03 15:51:54.741,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,17090,109,6659105128,true
9-1,2025-01-03 15:51:54.741,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5210,470,6659105128,true
9-1,2025-01-03 15:51:54.741,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2085,99,6659105128,true
9-1,2025-01-03 15:51:54.741,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,17090,109,6659105128,true
9-1,2025-01-03 15:51:54.741,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5210,470,6659105128,true
9-1,2025-01-03 15:51:54.741,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2186,305,6659105128,true
9-1,2025-01-03 15:51:54.893,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2007,165,6659105279,true
9-1,2025-01-03 15:51:54.893,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2007,165,6659105279,true
9-1,2025-01-03 15:51:54.893,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8447,2006,6659105279,true
9-1,2025-01-03 15:51:54.893,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2007,165,6659105279,true
9-1,2025-01-03 15:51:54.893,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8447,2006,6659105279,true
9-1,2025-01-03 15:51:54.893,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5288,398,6659105279,true
9-1,2025-01-03 15:51:54.893,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2007,165,6659105279,true
9-1,2025-01-03 15:51:54.893,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8447,2006,6659105279,true
9-1,2025-01-03 15:51:54.893,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5288,398,6659105279,true
9-1,2025-01-03 15:51:54.893,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2713,1091,6659105279,true
9-1,2025-01-03 15:51:55.050,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1811,249,6659105436,true
9-1,2025-01-03 15:51:55.050,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1811,249,6659105436,true
9-1,2025-01-03 15:51:55.050,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,17002,90,6659105436,true
9-1,2025-01-03 15:51:55.050,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1811,249,6659105436,true
9-1,2025-01-03 15:51:55.050,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,17002,90,6659105436,true
9-1,2025-01-03 15:51:55.050,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5405,371,6659105436,true
9-1,2025-01-03 15:51:55.050,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1811,249,6659105436,true
9-1,2025-01-03 15:51:55.050,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,17002,90,6659105436,true
9-1,2025-01-03 15:51:55.050,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5405,371,6659105436,true
9-1,2025-01-03 15:51:55.050,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,1786,1994,6659105436,true
9-1,2025-01-03 15:51:55.196,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1811,170,6659105585,true
9-1,2025-01-03 15:51:55.196,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1811,170,6659105585,true
9-1,2025-01-03 15:51:55.196,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8486,4133,6659105585,true
9-1,2025-01-03 15:51:55.196,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1811,170,6659105585,true
9-1,2025-01-03 15:51:55.196,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8486,4133,6659105585,true
9-1,2025-01-03 15:51:55.196,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5171,468,6659105585,true
9-1,2025-01-03 15:51:55.196,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1811,170,6659105585,true
9-1,2025-01-03 15:51:55.196,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8486,4133,6659105585,true
9-1,2025-01-03 15:51:55.196,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5171,468,6659105585,true
9-1,2025-01-03 15:51:55.196,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,1491,2915,6659105584,true
9-1,2025-01-03 15:51:55.337,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2007,192,6659105726,true
9-1,2025-01-03 15:51:55.337,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2007,192,6659105726,true
9-1,2025-01-03 15:51:55.337,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16943,118,6659105726,true
9-1,2025-01-03 15:51:55.337,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2007,192,6659105726,true
9-1,2025-01-03 15:51:55.337,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16943,118,6659105726,true
9-1,2025-01-03 15:51:55.337,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5444,296,6659105726,true
9-1,2025-01-03 15:51:55.337,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2007,192,6659105726,true
9-1,2025-01-03 15:51:55.337,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16943,118,6659105726,true
9-1,2025-01-03 15:51:55.337,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5444,296,6659105726,true
9-1,2025-01-03 15:51:55.337,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2977,1204,6659105726,true
9-1,2025-01-03 15:51:55.519,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2124,103,6659105888,true
9-1,2025-01-03 15:51:55.519,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2124,103,6659105888,true
9-1,2025-01-03 15:51:55.519,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,17031,103,6659105887,true
9-1,2025-01-03 15:51:55.519,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2124,103,6659105888,true
9-1,2025-01-03 15:51:55.519,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,17031,103,6659105887,true
9-1,2025-01-03 15:51:55.519,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5171,493,6659105888,true
9-1,2025-01-03 15:51:55.519,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2124,103,6659105888,true
9-1,2025-01-03 15:51:55.519,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,17031,103,6659105887,true
9-1,2025-01-03 15:51:55.519,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5171,493,6659105888,true
9-1,2025-01-03 15:51:55.519,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2889,1450,6659105887,true
9-1,2025-01-03 15:51:55.651,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1929,171,6659106040,true
9-1,2025-01-03 15:51:55.651,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1929,171,6659106040,true
9-1,2025-01-03 15:51:55.651,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,17061,130,6659106040,true
9-1,2025-01-03 15:51:55.651,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1929,171,6659106040,true
9-1,2025-01-03 15:51:55.651,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,17061,130,6659106040,true
9-1,2025-01-03 15:51:55.651,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5249,448,6659106040,true
9-1,2025-01-03 15:51:55.651,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1929,171,6659106040,true
9-1,2025-01-03 15:51:55.651,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,17061,130,6659106040,true
9-1,2025-01-03 15:51:55.651,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5249,448,6659106040,true
9-1,2025-01-03 15:51:55.651,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2918,1401,6659106040,true
9-1,2025-01-03 15:51:55.797,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1811,233,6659106184,true
9-1,2025-01-03 15:51:55.797,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1811,233,6659106184,true
9-1,2025-01-03 15:51:55.797,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,17060,220,6659106184,true
9-1,2025-01-03 15:51:55.797,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1811,233,6659106184,true
9-1,2025-01-03 15:51:55.797,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,17060,220,6659106184,true
9-1,2025-01-03 15:51:55.797,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,5322,464,6659106184,true
9-1,2025-01-03 15:51:55.797,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1811,233,6659106184,true
9-1,2025-01-03 15:51:55.797,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,17060,220,6659106184,true
9-1,2025-01-03 15:51:55.797,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,5322,464,6659106184,true
9-1,2025-01-03 15:51:55.797,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2860,1518,6659106184,true
9-1,2025-01-03 15:51:55.937,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1929,192,6659106324,true
9-1,2025-01-03 15:51:55.937,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1929,192,6659106324,true
9-1,2025-01-03 15:51:55.937,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16973,152,6659106324,true
9-1,2025-01-03 15:51:55.937,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1929,192,6659106324,true
9-1,2025-01-03 15:51:55.937,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16973,152,6659106324,true
9-1,2025-01-03 15:51:55.937,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5210,467,6659106324,true
9-1,2025-01-03 15:51:55.937,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1929,192,6659106324,true
9-1,2025-01-03 15:51:55.937,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16973,152,6659106324,true
9-1,2025-01-03 15:51:55.937,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5210,467,6659106324,true
9-1,2025-01-03 15:51:55.937,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2657,1219,6659106324,true
9-1,2025-01-03 15:51:56.082,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1772,248,6659106468,true
9-1,2025-01-03 15:51:56.082,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1772,248,6659106468,true
9-1,2025-01-03 15:51:56.082,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16973,152,6659106468,true
9-1,2025-01-03 15:51:56.082,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1772,248,6659106468,true
9-1,2025-01-03 15:51:56.082,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16973,152,6659106468,true
9-1,2025-01-03 15:51:56.082,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5327,347,6659106468,true
9-1,2025-01-03 15:51:56.082,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1772,248,6659106468,true
9-1,2025-01-03 15:51:56.082,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16973,152,6659106468,true
9-1,2025-01-03 15:51:56.082,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5327,347,6659106468,true
9-1,2025-01-03 15:51:56.082,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2860,1164,6659106468,true
9-1,2025-01-03 15:51:56.266,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2007,165,6659106644,true
9-1,2025-01-03 15:51:56.266,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2007,165,6659106644,true
9-1,2025-01-03 15:51:56.266,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,17148,97,6659106644,true
9-1,2025-01-03 15:51:56.266,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2007,165,6659106644,true
9-1,2025-01-03 15:51:56.266,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,17148,97,6659106644,true
9-1,2025-01-03 15:51:56.266,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5171,459,6659106644,true
9-1,2025-01-03 15:51:56.266,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2007,165,6659106644,true
9-1,2025-01-03 15:51:56.266,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,17148,97,6659106644,true
9-1,2025-01-03 15:51:56.266,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5171,459,6659106644,true
9-1,2025-01-03 15:51:56.266,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,1080,3250,6659106644,true
9-1,2025-01-03 15:51:56.403,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2124,116,6659106789,true
9-1,2025-01-03 15:51:56.403,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2124,116,6659106789,true
9-1,2025-01-03 15:51:56.403,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11415,2250,6659106789,true
9-1,2025-01-03 15:51:56.403,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2124,116,6659106789,true
9-1,2025-01-03 15:51:56.403,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11415,2250,6659106789,true
9-1,2025-01-03 15:51:56.403,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5249,433,6659106789,true
9-1,2025-01-03 15:51:56.403,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2124,116,6659106789,true
9-1,2025-01-03 15:51:56.403,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11415,2250,6659106789,true
9-1,2025-01-03 15:51:56.403,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5249,433,6659106789,true
9-1,2025-01-03 15:51:56.403,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2860,1510,6659106789,true
9-1,2025-01-03 15:51:56.553,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2085,160,6659106941,true
9-1,2025-01-03 15:51:56.553,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2085,160,6659106941,true
9-1,2025-01-03 15:51:56.553,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,17002,143,6659106941,true
9-1,2025-01-03 15:51:56.553,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2085,160,6659106941,true
9-1,2025-01-03 15:51:56.553,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,17002,143,6659106941,true
9-1,2025-01-03 15:51:56.553,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5327,464,6659106941,true
9-1,2025-01-03 15:51:56.553,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2085,160,6659106941,true
9-1,2025-01-03 15:51:56.553,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,17002,143,6659106941,true
9-1,2025-01-03 15:51:56.553,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5327,464,6659106941,true
9-1,2025-01-03 15:51:56.553,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2599,1734,6659106941,true
9-1,2025-01-03 15:51:56.695,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1929,136,6659107081,true
9-1,2025-01-03 15:51:56.695,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1929,136,6659107081,true
9-1,2025-01-03 15:51:56.695,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,17119,225,6659107081,true
9-1,2025-01-03 15:51:56.695,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1929,136,6659107081,true
9-1,2025-01-03 15:51:56.695,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,17119,225,6659107081,true
9-1,2025-01-03 15:51:56.695,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5405,384,6659107081,true
9-1,2025-01-03 15:51:56.695,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1929,136,6659107081,true
9-1,2025-01-03 15:51:56.695,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,17119,225,6659107081,true
9-1,2025-01-03 15:51:56.695,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5405,384,6659107081,true
9-1,2025-01-03 15:51:56.695,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2830,1483,6659107081,true
9-1,2025-01-03 15:51:56.843,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2007,147,6659107231,true
9-1,2025-01-03 15:51:56.843,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2007,147,6659107231,true
9-1,2025-01-03 15:51:56.843,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,17148,97,6659107231,true
9-1,2025-01-03 15:51:56.843,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2007,147,6659107231,true
9-1,2025-01-03 15:51:56.843,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,17148,97,6659107231,true
9-1,2025-01-03 15:51:56.843,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5171,526,6659107231,true
9-1,2025-01-03 15:51:56.843,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2007,147,6659107231,true
9-1,2025-01-03 15:51:56.843,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,17148,97,6659107231,true
9-1,2025-01-03 15:51:56.843,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5171,526,6659107231,true
9-1,2025-01-03 15:51:56.843,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2684,1601,6659107231,true
9-1,2025-01-03 15:51:56.996,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1889,246,6659107385,true
9-1,2025-01-03 15:51:56.996,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1889,246,6659107385,true
9-1,2025-01-03 15:51:56.996,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,17207,141,6659107385,true
9-1,2025-01-03 15:51:56.996,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1889,246,6659107385,true
9-1,2025-01-03 15:51:56.996,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,17207,141,6659107385,true
9-1,2025-01-03 15:51:56.996,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5561,343,6659107385,true
9-1,2025-01-03 15:51:56.996,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1889,246,6659107385,true
9-1,2025-01-03 15:51:56.996,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,17207,141,6659107385,true
9-1,2025-01-03 15:51:56.996,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5561,343,6659107385,true
9-1,2025-01-03 15:51:56.996,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2602,1548,6659107385,true
9-1,2025-01-03 15:51:57.141,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1772,217,6659107529,true
9-1,2025-01-03 15:51:57.141,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1772,217,6659107529,true
9-1,2025-01-03 15:51:57.141,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8525,1156,6659107528,true
9-1,2025-01-03 15:51:57.141,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1772,217,6659107529,true
9-1,2025-01-03 15:51:57.141,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8525,1156,6659107528,true
9-1,2025-01-03 15:51:57.141,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5639,286,6659107529,true
9-1,2025-01-03 15:51:57.141,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1772,217,6659107529,true
9-1,2025-01-03 15:51:57.141,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8525,1156,6659107528,true
9-1,2025-01-03 15:51:57.141,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5639,286,6659107529,true
9-1,2025-01-03 15:51:57.141,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2743,1312,6659107528,true
9-1,2025-01-03 15:51:57.289,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2007,176,6659107675,true
9-1,2025-01-03 15:51:57.289,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2007,176,6659107675,true
9-1,2025-01-03 15:51:57.289,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,17148,141,6659107675,true
9-1,2025-01-03 15:51:57.289,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2007,176,6659107675,true
9-1,2025-01-03 15:51:57.289,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,17148,141,6659107675,true
9-1,2025-01-03 15:51:57.289,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5131,472,6659107675,true
9-1,2025-01-03 15:51:57.289,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2007,176,6659107675,true
9-1,2025-01-03 15:51:57.289,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,17148,141,6659107675,true
9-1,2025-01-03 15:51:57.289,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5131,472,6659107675,true
9-1,2025-01-03 15:51:57.289,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2977,1433,6659107675,true
9-1,2025-01-03 15:51:57.437,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2163,86,6659107825,true
9-1,2025-01-03 15:51:57.437,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2163,86,6659107825,true
9-1,2025-01-03 15:51:57.437,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16826,77,6659107825,true
9-1,2025-01-03 15:51:57.437,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2163,86,6659107825,true
9-1,2025-01-03 15:51:57.437,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16826,77,6659107825,true
9-1,2025-01-03 15:51:57.437,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5327,410,6659107825,true
9-1,2025-01-03 15:51:57.437,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2163,86,6659107825,true
9-1,2025-01-03 15:51:57.437,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16826,77,6659107825,true
9-1,2025-01-03 15:51:57.437,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5327,410,6659107825,true
9-1,2025-01-03 15:51:57.437,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,1883,480,6659107825,true
9-1,2025-01-03 15:51:57.582,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1968,76,6659107969,true
9-1,2025-01-03 15:51:57.582,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1968,76,6659107969,true
9-1,2025-01-03 15:51:57.582,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,17119,152,6659107969,true
9-1,2025-01-03 15:51:57.582,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1968,76,6659107969,true
9-1,2025-01-03 15:51:57.582,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,17119,152,6659107969,true
9-1,2025-01-03 15:51:57.582,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5288,411,6659107969,true
9-1,2025-01-03 15:51:57.582,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1968,76,6659107969,true
9-1,2025-01-03 15:51:57.582,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,17119,152,6659107969,true
9-1,2025-01-03 15:51:57.582,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5288,411,6659107969,true
9-1,2025-01-03 15:51:57.582,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2948,1081,6659107969,true
9-1,2025-01-03 15:51:57.731,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2007,165,6659108116,true
9-1,2025-01-03 15:51:57.731,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2007,165,6659108116,true
9-1,2025-01-03 15:51:57.731,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,17090,209,6659108116,true
9-1,2025-01-03 15:51:57.731,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2007,165,6659108116,true
9-1,2025-01-03 15:51:57.731,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,17090,209,6659108116,true
9-1,2025-01-03 15:51:57.731,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5210,451,6659108116,true
9-1,2025-01-03 15:51:57.731,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2007,165,6659108116,true
9-1,2025-01-03 15:51:57.731,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,17090,209,6659108116,true
9-1,2025-01-03 15:51:57.731,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5210,451,6659108116,true
9-1,2025-01-03 15:51:57.731,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,1854,2175,6659108116,true
9-1,2025-01-03 15:51:57.878,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1811,216,6659108265,true
