Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
7-11,2025-01-03 15:29:49.081,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3721,393,6657779469,true
7-11,2025-01-03 15:29:49.081,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,522,386,6657779469,true
7-11,2025-01-03 15:29:49.081,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5125,297,6657779469,true
7-11,2025-01-03 15:29:49.229,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6772,1066,6657779615,true
7-11,2025-01-03 15:29:49.229,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6772,1066,6657779615,true
7-11,2025-01-03 15:29:49.229,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3760,445,6657779615,true
7-11,2025-01-03 15:29:49.229,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6772,1066,6657779615,true
7-11,2025-01-03 15:29:49.229,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3760,445,6657779615,true
7-11,2025-01-03 15:29:49.229,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,483,364,6657779615,true
7-11,2025-01-03 15:29:49.229,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6772,1066,6657779615,true
7-11,2025-01-03 15:29:49.229,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3760,445,6657779615,true
7-11,2025-01-03 15:29:49.229,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,483,364,6657779615,true
7-11,2025-01-03 15:29:49.229,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5086,343,6657779615,true
7-11,2025-01-03 15:29:49.375,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6577,1137,6657779764,true
7-11,2025-01-03 15:29:49.375,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6577,1137,6657779764,true
7-11,2025-01-03 15:29:49.375,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3799,359,6657779764,true
7-11,2025-01-03 15:29:49.375,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6577,1137,6657779764,true
7-11,2025-01-03 15:29:49.375,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3799,359,6657779764,true
7-11,2025-01-03 15:29:49.375,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,483,384,6657779764,true
7-11,2025-01-03 15:29:49.375,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6577,1137,6657779764,true
7-11,2025-01-03 15:29:49.375,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3799,359,6657779764,true
7-11,2025-01-03 15:29:49.375,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,483,384,6657779764,true
7-11,2025-01-03 15:29:49.375,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,5443,393,6657779764,true
7-11,2025-01-03 15:29:49.518,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6772,1021,6657779907,true
7-11,2025-01-03 15:29:49.518,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6772,1021,6657779907,true
7-11,2025-01-03 15:29:49.518,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3721,490,6657779906,true
7-11,2025-01-03 15:29:49.518,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6772,1021,6657779907,true
7-11,2025-01-03 15:29:49.518,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3721,490,6657779906,true
7-11,2025-01-03 15:29:49.518,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,483,369,6657779907,true
7-11,2025-01-03 15:29:49.518,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6772,1021,6657779907,true
7-11,2025-01-03 15:29:49.518,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3721,490,6657779906,true
7-11,2025-01-03 15:29:49.518,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,483,369,6657779907,true
7-11,2025-01-03 15:29:49.518,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5203,197,6657779906,true
7-11,2025-01-03 15:29:49.659,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6655,1196,6657780046,true
7-11,2025-01-03 15:29:49.659,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6655,1196,6657780046,true
7-11,2025-01-03 15:29:49.659,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3799,404,6657780046,true
7-11,2025-01-03 15:29:49.659,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6655,1196,6657780046,true
7-11,2025-01-03 15:29:49.659,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3799,404,6657780046,true
7-11,2025-01-03 15:29:49.659,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,718,348,6657780046,true
7-11,2025-01-03 15:29:49.659,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6655,1196,6657780046,true
7-11,2025-01-03 15:29:49.659,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3799,404,6657780046,true
7-11,2025-01-03 15:29:49.659,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,718,348,6657780046,true
7-11,2025-01-03 15:29:49.659,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5164,195,6657780046,true
7-11,2025-01-03 15:29:49.799,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6655,1209,6657780186,true
7-11,2025-01-03 15:29:49.799,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6655,1209,6657780186,true
7-11,2025-01-03 15:29:49.799,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3838,373,6657780186,true
7-11,2025-01-03 15:29:49.799,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6655,1209,6657780186,true
7-11,2025-01-03 15:29:49.799,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3838,373,6657780186,true
7-11,2025-01-03 15:29:49.799,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,600,410,6657780186,true
7-11,2025-01-03 15:29:49.799,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6655,1209,6657780186,true
7-11,2025-01-03 15:29:49.799,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3838,373,6657780186,true
7-11,2025-01-03 15:29:49.799,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,600,410,6657780186,true
7-11,2025-01-03 15:29:49.799,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4779,574,6657780186,true
7-11,2025-01-03 15:29:49.952,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6733,1235,6657780338,true
7-11,2025-01-03 15:29:49.952,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6733,1235,6657780338,true
7-11,2025-01-03 15:29:49.952,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3760,393,6657780337,true
7-11,2025-01-03 15:29:49.952,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6733,1235,6657780338,true
7-11,2025-01-03 15:29:49.952,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3760,393,6657780337,true
7-11,2025-01-03 15:29:49.952,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,483,410,6657780338,true
7-11,2025-01-03 15:29:49.952,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6733,1235,6657780338,true
7-11,2025-01-03 15:29:49.952,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3760,393,6657780337,true
7-11,2025-01-03 15:29:49.952,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,483,410,6657780338,true
7-11,2025-01-03 15:29:49.952,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5047,389,6657780337,true
7-11,2025-01-03 15:29:50.101,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6850,1180,6657780487,true
7-11,2025-01-03 15:29:50.101,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6850,1180,6657780487,true
7-11,2025-01-03 15:29:50.101,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3955,358,6657780487,true
7-11,2025-01-03 15:29:50.101,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6850,1180,6657780487,true
7-11,2025-01-03 15:29:50.101,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3955,358,6657780487,true
7-11,2025-01-03 15:29:50.101,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,600,446,6657780487,true
7-11,2025-01-03 15:29:50.101,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6850,1180,6657780487,true
7-11,2025-01-03 15:29:50.101,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3955,358,6657780487,true
7-11,2025-01-03 15:29:50.101,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,600,446,6657780487,true
7-11,2025-01-03 15:29:50.101,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5125,301,6657780486,true
7-11,2025-01-03 15:29:50.255,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,1232,6657780642,true
7-11,2025-01-03 15:29:50.255,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,1232,6657780642,true
7-11,2025-01-03 15:29:50.255,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3955,319,6657780641,true
7-11,2025-01-03 15:29:50.255,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,1232,6657780642,true
7-11,2025-01-03 15:29:50.255,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3955,319,6657780641,true
7-11,2025-01-03 15:29:50.255,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,522,388,6657780642,true
7-11,2025-01-03 15:29:50.255,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,1232,6657780642,true
7-11,2025-01-03 15:29:50.255,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3955,319,6657780641,true
7-11,2025-01-03 15:29:50.255,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,522,388,6657780642,true
7-11,2025-01-03 15:29:50.255,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5203,255,6657780641,true
7-11,2025-01-03 15:29:50.403,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,1007,6657780789,true
7-11,2025-01-03 15:29:50.403,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,1007,6657780789,true
7-11,2025-01-03 15:29:50.403,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4111,332,6657780789,true
7-11,2025-01-03 15:29:50.403,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,1007,6657780789,true
7-11,2025-01-03 15:29:50.403,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4111,332,6657780789,true
7-11,2025-01-03 15:29:50.403,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,483,499,6657780789,true
7-11,2025-01-03 15:29:50.403,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,1007,6657780789,true
7-11,2025-01-03 15:29:50.403,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4111,332,6657780789,true
7-11,2025-01-03 15:29:50.403,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,483,499,6657780789,true
7-11,2025-01-03 15:29:50.403,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5360,326,6657780789,true
7-11,2025-01-03 15:29:50.558,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6733,1027,6657780946,true
7-11,2025-01-03 15:29:50.558,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6733,1027,6657780946,true
7-11,2025-01-03 15:29:50.558,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4189,252,6657780946,true
7-11,2025-01-03 15:29:50.558,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6733,1027,6657780946,true
7-11,2025-01-03 15:29:50.558,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4189,252,6657780946,true
7-11,2025-01-03 15:29:50.558,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,483,422,6657780946,true
7-11,2025-01-03 15:29:50.558,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6733,1027,6657780946,true
7-11,2025-01-03 15:29:50.558,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4189,252,6657780946,true
7-11,2025-01-03 15:29:50.558,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,483,422,6657780946,true
7-11,2025-01-03 15:29:50.558,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5360,128,6657780946,true
7-11,2025-01-03 15:29:50.700,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6811,1151,6657781089,true
7-11,2025-01-03 15:29:50.700,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6811,1151,6657781089,true
7-11,2025-01-03 15:29:50.700,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4033,348,6657781088,true
7-11,2025-01-03 15:29:50.700,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6811,1151,6657781089,true
7-11,2025-01-03 15:29:50.700,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4033,348,6657781088,true
7-11,2025-01-03 15:29:50.700,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,561,458,6657781088,true
7-11,2025-01-03 15:29:50.700,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6811,1151,6657781089,true
7-11,2025-01-03 15:29:50.700,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4033,348,6657781088,true
7-11,2025-01-03 15:29:50.700,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,561,458,6657781088,true
7-11,2025-01-03 15:29:50.700,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5282,246,6657781088,true
7-11,2025-01-03 15:29:50.845,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6772,992,6657781231,true
7-11,2025-01-03 15:29:50.845,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6772,992,6657781231,true
7-11,2025-01-03 15:29:50.845,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3682,464,6657781231,true
7-11,2025-01-03 15:29:50.845,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6772,992,6657781231,true
7-11,2025-01-03 15:29:50.845,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3682,464,6657781231,true
7-11,2025-01-03 15:29:50.845,MCSLab RTT AP1,24:29:34:e2:4c:36,-47,522,548,6657781231,true
7-11,2025-01-03 15:29:50.845,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6772,992,6657781231,true
7-11,2025-01-03 15:29:50.845,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3682,464,6657781231,true
7-11,2025-01-03 15:29:50.845,MCSLab RTT AP1,24:29:34:e2:4c:36,-47,522,548,6657781231,true
7-11,2025-01-03 15:29:50.845,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5086,251,6657781231,true
7-11,2025-01-03 15:29:50.992,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6733,1119,6657781378,true
7-11,2025-01-03 15:29:50.992,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6733,1119,6657781378,true
7-11,2025-01-03 15:29:50.992,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3916,306,6657781378,true
7-11,2025-01-03 15:29:50.992,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6733,1119,6657781378,true
7-11,2025-01-03 15:29:50.992,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3916,306,6657781378,true
7-11,2025-01-03 15:29:50.992,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,522,466,6657781378,true
7-11,2025-01-03 15:29:50.992,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6733,1119,6657781378,true
7-11,2025-01-03 15:29:50.992,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3916,306,6657781378,true
7-11,2025-01-03 15:29:50.992,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,522,466,6657781378,true
7-11,2025-01-03 15:29:50.992,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5008,280,6657781378,true
7-11,2025-01-03 15:29:51.138,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6694,1015,6657781523,true
7-11,2025-01-03 15:29:51.138,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6694,1015,6657781523,true
7-11,2025-01-03 15:29:51.138,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3916,422,6657781522,true
7-11,2025-01-03 15:29:51.138,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6694,1015,6657781523,true
7-11,2025-01-03 15:29:51.138,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3916,422,6657781522,true
7-11,2025-01-03 15:29:51.138,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,444,447,6657781522,true
7-11,2025-01-03 15:29:51.138,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6694,1015,6657781523,true
7-11,2025-01-03 15:29:51.138,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3916,422,6657781522,true
7-11,2025-01-03 15:29:51.138,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,444,447,6657781522,true
7-11,2025-01-03 15:29:51.138,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5047,424,6657781522,true
7-11,2025-01-03 15:29:51.284,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6694,1191,6657781671,true
7-11,2025-01-03 15:29:51.284,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6694,1191,6657781671,true
7-11,2025-01-03 15:29:51.284,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3642,518,6657781670,true
7-11,2025-01-03 15:29:51.284,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6694,1191,6657781671,true
7-11,2025-01-03 15:29:51.284,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3642,518,6657781670,true
7-11,2025-01-03 15:29:51.284,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,678,348,6657781670,true
7-11,2025-01-03 15:29:51.284,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6694,1191,6657781671,true
7-11,2025-01-03 15:29:51.284,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3642,518,6657781670,true
7-11,2025-01-03 15:29:51.284,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,678,348,6657781670,true
7-11,2025-01-03 15:29:51.284,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5086,225,6657781670,true
7-11,2025-01-03 15:29:51.433,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6616,1163,6657781819,true
7-11,2025-01-03 15:29:51.433,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6616,1163,6657781819,true
7-11,2025-01-03 15:29:51.433,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3916,355,6657781819,true
7-11,2025-01-03 15:29:51.433,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6616,1163,6657781819,true
7-11,2025-01-03 15:29:51.433,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3916,355,6657781819,true
7-11,2025-01-03 15:29:51.433,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,522,433,6657781819,true
7-11,2025-01-03 15:29:51.433,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6616,1163,6657781819,true
7-11,2025-01-03 15:29:51.433,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3916,355,6657781819,true
7-11,2025-01-03 15:29:51.433,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,522,433,6657781819,true
7-11,2025-01-03 15:29:51.433,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5086,250,6657781819,true
7-11,2025-01-03 15:29:51.582,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6772,1266,6657781969,true
7-11,2025-01-03 15:29:51.582,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6772,1266,6657781969,true
7-11,2025-01-03 15:29:51.582,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3916,415,6657781969,true
7-11,2025-01-03 15:29:51.582,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6772,1266,6657781969,true
7-11,2025-01-03 15:29:51.582,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3916,415,6657781969,true
7-11,2025-01-03 15:29:51.582,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,600,410,6657781969,true
7-11,2025-01-03 15:29:51.582,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6772,1266,6657781969,true
7-11,2025-01-03 15:29:51.582,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3916,415,6657781969,true
7-11,2025-01-03 15:29:51.582,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,600,410,6657781969,true
7-11,2025-01-03 15:29:51.582,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5125,139,6657781969,true
7-11,2025-01-03 15:29:51.726,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6850,1424,6657782111,true
7-11,2025-01-03 15:29:51.726,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6850,1424,6657782111,true
7-11,2025-01-03 15:29:51.726,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3772,459,6657782111,true
7-11,2025-01-03 15:29:51.726,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6850,1424,6657782111,true
7-11,2025-01-03 15:29:51.726,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3772,459,6657782111,true
7-11,2025-01-03 15:29:51.726,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,561,414,6657782111,true
7-11,2025-01-03 15:29:51.726,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6850,1424,6657782111,true
7-11,2025-01-03 15:29:51.726,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3772,459,6657782111,true
7-11,2025-01-03 15:29:51.726,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,561,414,6657782111,true
7-11,2025-01-03 15:29:51.726,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5125,103,6657782111,true
7-11,2025-01-03 15:29:51.873,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,1155,6657782259,true
7-11,2025-01-03 15:29:51.873,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,1155,6657782259,true
7-11,2025-01-03 15:29:51.873,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3838,409,6657782259,true
7-11,2025-01-03 15:29:51.873,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,1155,6657782259,true
7-11,2025-01-03 15:29:51.873,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3838,409,6657782259,true
7-11,2025-01-03 15:29:51.873,MCSLab RTT AP1,24:29:34:e2:4c:36,-47,480,1283,6657782259,true
7-11,2025-01-03 15:29:51.873,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,1155,6657782259,true
7-11,2025-01-03 15:29:51.873,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3838,409,6657782259,true
7-11,2025-01-03 15:29:51.873,MCSLab RTT AP1,24:29:34:e2:4c:36,-47,480,1283,6657782259,true
7-11,2025-01-03 15:29:51.873,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5282,150,6657782259,true
7-11,2025-01-03 15:29:52.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6538,1418,6657782406,true
7-11,2025-01-03 15:29:52.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6538,1418,6657782406,true
7-11,2025-01-03 15:29:52.020,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3916,294,6657782406,true
7-11,2025-01-03 15:29:52.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6538,1418,6657782406,true
7-11,2025-01-03 15:29:52.020,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3916,294,6657782406,true
7-11,2025-01-03 15:29:52.020,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,522,481,6657782406,true
7-11,2025-01-03 15:29:52.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6538,1418,6657782406,true
7-11,2025-01-03 15:29:52.020,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3916,294,6657782406,true
7-11,2025-01-03 15:29:52.020,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,522,481,6657782406,true
7-11,2025-01-03 15:29:52.020,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5203,153,6657782406,true
7-11,2025-01-03 15:29:52.163,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6616,1216,6657782551,true
7-11,2025-01-03 15:29:52.163,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6616,1216,6657782551,true
7-11,2025-01-03 15:29:52.163,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3721,488,6657782551,true
7-11,2025-01-03 15:29:52.163,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6616,1216,6657782551,true
7-11,2025-01-03 15:29:52.163,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3721,488,6657782551,true
7-11,2025-01-03 15:29:52.163,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,600,405,6657782551,true
7-11,2025-01-03 15:29:52.163,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6616,1216,6657782551,true
7-11,2025-01-03 15:29:52.163,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3721,488,6657782551,true
7-11,2025-01-03 15:29:52.163,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,600,405,6657782551,true
7-11,2025-01-03 15:29:52.163,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5203,115,6657782551,true
7-11,2025-01-03 15:29:52.310,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6772,1923,6657782697,true
7-11,2025-01-03 15:29:52.310,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6772,1923,6657782697,true
7-11,2025-01-03 15:29:52.310,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3838,365,6657782696,true
7-11,2025-01-03 15:29:52.310,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6772,1923,6657782697,true
7-11,2025-01-03 15:29:52.310,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3838,365,6657782696,true
7-11,2025-01-03 15:29:52.310,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,483,472,6657782697,true
7-11,2025-01-03 15:29:52.310,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6772,1923,6657782697,true
7-11,2025-01-03 15:29:52.310,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3838,365,6657782696,true
7-11,2025-01-03 15:29:52.310,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,483,472,6657782697,true
7-11,2025-01-03 15:29:52.310,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5323,353,6657782696,true
7-11,2025-01-03 15:29:52.443,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6772,1397,6657782829,true
7-11,2025-01-03 15:29:52.443,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6772,1397,6657782829,true
7-11,2025-01-03 15:29:52.443,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3760,441,6657782829,true
