Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
11-4,2025-01-03 15:44:54.789,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,981,140,6658685176,true
11-4,2025-01-03 15:44:54.789,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,981,140,6658685176,true
11-4,2025-01-03 15:44:54.789,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7597,439,6658685176,true
11-4,2025-01-03 15:44:54.789,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,981,140,6658685176,true
11-4,2025-01-03 15:44:54.789,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7597,439,6658685176,true
11-4,2025-01-03 15:44:54.789,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4116,2958,6658685176,true
11-4,2025-01-03 15:44:54.789,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,981,140,6658685176,true
11-4,2025-01-03 15:44:54.789,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7597,439,6658685176,true
11-4,2025-01-03 15:44:54.789,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4116,2958,6658685176,true
11-4,2025-01-03 15:44:54.789,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2899,756,6658685176,true
11-4,2025-01-03 15:44:54.939,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,952,138,6658685325,true
11-4,2025-01-03 15:44:54.939,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,952,138,6658685325,true
11-4,2025-01-03 15:44:54.939,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8008,933,6658685325,true
11-4,2025-01-03 15:44:54.939,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,952,138,6658685325,true
11-4,2025-01-03 15:44:54.939,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8008,933,6658685325,true
11-4,2025-01-03 15:44:54.939,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,2696,644,6658685325,true
11-4,2025-01-03 15:44:54.939,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,952,138,6658685325,true
11-4,2025-01-03 15:44:54.939,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8008,933,6658685325,true
11-4,2025-01-03 15:44:54.939,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,2696,644,6658685325,true
11-4,2025-01-03 15:44:54.939,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3055,691,6658685325,true
11-4,2025-01-03 15:44:55.091,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,922,153,6658685476,true
11-4,2025-01-03 15:44:55.091,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,922,153,6658685476,true
11-4,2025-01-03 15:44:55.091,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8213,1032,6658685476,true
11-4,2025-01-03 15:44:55.091,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,922,153,6658685476,true
11-4,2025-01-03 15:44:55.091,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8213,1032,6658685476,true
11-4,2025-01-03 15:44:55.091,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4233,2993,6658685476,true
11-4,2025-01-03 15:44:55.091,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,922,153,6658685476,true
11-4,2025-01-03 15:44:55.091,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8213,1032,6658685476,true
11-4,2025-01-03 15:44:55.091,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4233,2993,6658685476,true
11-4,2025-01-03 15:44:55.091,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3055,708,6658685476,true
11-4,2025-01-03 15:44:55.239,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,835,125,6658685625,true
11-4,2025-01-03 15:44:55.239,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,835,125,6658685625,true
11-4,2025-01-03 15:44:55.239,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8242,804,6658685625,true
11-4,2025-01-03 15:44:55.239,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,835,125,6658685625,true
11-4,2025-01-03 15:44:55.239,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8242,804,6658685625,true
11-4,2025-01-03 15:44:55.239,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3921,2507,6658685625,true
11-4,2025-01-03 15:44:55.239,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,835,125,6658685625,true
11-4,2025-01-03 15:44:55.239,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8242,804,6658685625,true
11-4,2025-01-03 15:44:55.239,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3921,2507,6658685625,true
11-4,2025-01-03 15:44:55.239,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3055,661,6658685625,true
11-4,2025-01-03 15:44:55.384,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,913,97,6658685772,true
11-4,2025-01-03 15:44:55.384,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,913,97,6658685772,true
11-4,2025-01-03 15:44:55.384,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8330,949,6658685771,true
11-4,2025-01-03 15:44:55.384,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,913,97,6658685772,true
11-4,2025-01-03 15:44:55.384,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8330,949,6658685771,true
11-4,2025-01-03 15:44:55.384,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4116,2825,6658685772,true
11-4,2025-01-03 15:44:55.384,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,913,97,6658685772,true
11-4,2025-01-03 15:44:55.384,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8330,949,6658685771,true
11-4,2025-01-03 15:44:55.384,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4116,2825,6658685772,true
11-4,2025-01-03 15:44:55.384,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3016,719,6658685771,true
11-4,2025-01-03 15:44:55.533,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1040,106,6658685919,true
11-4,2025-01-03 15:44:55.533,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1040,106,6658685919,true
11-4,2025-01-03 15:44:55.533,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7422,486,6658685919,true
11-4,2025-01-03 15:44:55.533,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1040,106,6658685919,true
11-4,2025-01-03 15:44:55.533,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7422,486,6658685919,true
11-4,2025-01-03 15:44:55.533,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4155,2935,6658685919,true
11-4,2025-01-03 15:44:55.533,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1040,106,6658685919,true
11-4,2025-01-03 15:44:55.533,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7422,486,6658685919,true
11-4,2025-01-03 15:44:55.533,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4155,2935,6658685919,true
11-4,2025-01-03 15:44:55.533,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3133,638,6658685919,true
11-4,2025-01-03 15:44:55.685,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,796,181,6658686072,true
11-4,2025-01-03 15:44:55.685,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,796,181,6658686072,true
11-4,2025-01-03 15:44:55.685,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8066,864,6658686071,true
11-4,2025-01-03 15:44:55.685,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,796,181,6658686072,true
11-4,2025-01-03 15:44:55.685,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8066,864,6658686071,true
11-4,2025-01-03 15:44:55.685,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3921,2058,6658686072,true
11-4,2025-01-03 15:44:55.685,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,796,181,6658686072,true
11-4,2025-01-03 15:44:55.685,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8066,864,6658686071,true
11-4,2025-01-03 15:44:55.685,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3921,2058,6658686072,true
11-4,2025-01-03 15:44:55.685,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3016,741,6658686071,true
11-4,2025-01-03 15:44:55.859,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1030,138,6658686228,true
11-4,2025-01-03 15:44:55.859,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1030,138,6658686228,true
11-4,2025-01-03 15:44:55.859,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8008,833,6658686228,true
11-4,2025-01-03 15:44:55.859,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1030,138,6658686228,true
11-4,2025-01-03 15:44:55.859,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8008,833,6658686228,true
11-4,2025-01-03 15:44:55.859,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3999,2563,6658686228,true
11-4,2025-01-03 15:44:55.859,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1030,138,6658686228,true
11-4,2025-01-03 15:44:55.859,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8008,833,6658686228,true
11-4,2025-01-03 15:44:55.859,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3999,2563,6658686228,true
11-4,2025-01-03 15:44:55.859,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3133,656,6658686228,true
11-4,2025-01-03 15:44:55.997,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1069,76,6658686385,true
11-4,2025-01-03 15:44:55.997,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1069,76,6658686385,true
11-4,2025-01-03 15:44:55.997,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7275,505,6658686385,true
11-4,2025-01-03 15:44:55.997,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1069,76,6658686385,true
11-4,2025-01-03 15:44:55.997,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7275,505,6658686385,true
11-4,2025-01-03 15:44:55.997,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3999,2408,6658686385,true
11-4,2025-01-03 15:44:55.997,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1069,76,6658686385,true
11-4,2025-01-03 15:44:55.997,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7275,505,6658686385,true
11-4,2025-01-03 15:44:55.997,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3999,2408,6658686385,true
11-4,2025-01-03 15:44:55.997,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2707,873,6658686385,true
11-4,2025-01-03 15:44:56.139,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,991,85,6658686525,true
11-4,2025-01-03 15:44:56.139,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,991,85,6658686525,true
11-4,2025-01-03 15:44:56.139,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7451,564,6658686525,true
11-4,2025-01-03 15:44:56.139,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,991,85,6658686525,true
11-4,2025-01-03 15:44:56.139,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7451,564,6658686525,true
11-4,2025-01-03 15:44:56.139,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4077,2718,6658686525,true
11-4,2025-01-03 15:44:56.139,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,991,85,6658686525,true
11-4,2025-01-03 15:44:56.139,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7451,564,6658686525,true
11-4,2025-01-03 15:44:56.139,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4077,2718,6658686525,true
11-4,2025-01-03 15:44:56.139,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2782,793,6658686524,true
11-4,2025-01-03 15:44:56.288,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,952,136,6658686676,true
11-4,2025-01-03 15:44:56.288,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,952,136,6658686676,true
11-4,2025-01-03 15:44:56.288,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7422,461,6658686676,true
11-4,2025-01-03 15:44:56.288,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,952,136,6658686676,true
11-4,2025-01-03 15:44:56.288,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7422,461,6658686676,true
11-4,2025-01-03 15:44:56.288,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3960,1980,6658686676,true
11-4,2025-01-03 15:44:56.288,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,952,136,6658686676,true
11-4,2025-01-03 15:44:56.288,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7422,461,6658686676,true
11-4,2025-01-03 15:44:56.288,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3960,1980,6658686676,true
11-4,2025-01-03 15:44:56.288,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3133,650,6658686676,true
11-4,2025-01-03 15:44:56.436,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1040,175,6658686825,true
11-4,2025-01-03 15:44:56.436,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1040,175,6658686825,true
11-4,2025-01-03 15:44:56.436,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7920,879,6658686825,true
11-4,2025-01-03 15:44:56.436,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1040,175,6658686825,true
11-4,2025-01-03 15:44:56.436,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7920,879,6658686825,true
11-4,2025-01-03 15:44:56.436,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,10473,133,6658686825,true
11-4,2025-01-03 15:44:56.436,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1040,175,6658686825,true
11-4,2025-01-03 15:44:56.436,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7920,879,6658686825,true
11-4,2025-01-03 15:44:56.436,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,10473,133,6658686825,true
11-4,2025-01-03 15:44:56.436,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2899,778,6658686825,true
11-4,2025-01-03 15:44:56.585,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,874,55,6658686971,true
11-4,2025-01-03 15:44:56.585,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,874,55,6658686971,true
11-4,2025-01-03 15:44:56.585,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7275,544,6658686971,true
11-4,2025-01-03 15:44:56.585,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,874,55,6658686971,true
11-4,2025-01-03 15:44:56.585,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7275,544,6658686971,true
11-4,2025-01-03 15:44:56.585,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3999,2536,6658686971,true
11-4,2025-01-03 15:44:56.585,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,874,55,6658686971,true
11-4,2025-01-03 15:44:56.585,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7275,544,6658686971,true
11-4,2025-01-03 15:44:56.585,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3999,2536,6658686971,true
11-4,2025-01-03 15:44:56.585,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2977,704,6658686971,true
11-4,2025-01-03 15:44:56.735,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,796,98,6658687122,true
11-4,2025-01-03 15:44:56.735,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,796,98,6658687122,true
11-4,2025-01-03 15:44:56.735,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8291,849,6658687122,true
11-4,2025-01-03 15:44:56.735,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,796,98,6658687122,true
11-4,2025-01-03 15:44:56.735,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8291,849,6658687122,true
11-4,2025-01-03 15:44:56.735,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4038,2455,6658687122,true
11-4,2025-01-03 15:44:56.735,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,796,98,6658687122,true
11-4,2025-01-03 15:44:56.735,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8291,849,6658687122,true
11-4,2025-01-03 15:44:56.735,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4038,2455,6658687122,true
11-4,2025-01-03 15:44:56.735,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2782,808,6658687122,true
11-4,2025-01-03 15:44:56.883,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,981,98,6658687270,true
11-4,2025-01-03 15:44:56.883,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,981,98,6658687270,true
11-4,2025-01-03 15:44:56.883,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7949,795,6658687270,true
11-4,2025-01-03 15:44:56.883,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,981,98,6658687270,true
11-4,2025-01-03 15:44:56.883,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7949,795,6658687270,true
11-4,2025-01-03 15:44:56.883,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4580,1853,6658687270,true
11-4,2025-01-03 15:44:56.883,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,981,98,6658687270,true
11-4,2025-01-03 15:44:56.883,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7949,795,6658687270,true
11-4,2025-01-03 15:44:56.883,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4580,1853,6658687270,true
11-4,2025-01-03 15:44:56.883,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2899,842,6658687270,true
11-4,2025-01-03 15:44:57.031,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,952,53,6658687419,true
11-4,2025-01-03 15:44:57.031,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,952,53,6658687419,true
11-4,2025-01-03 15:44:57.031,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8408,885,6658687419,true
11-4,2025-01-03 15:44:57.031,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,952,53,6658687419,true
11-4,2025-01-03 15:44:57.031,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8408,885,6658687419,true
11-4,2025-01-03 15:44:57.031,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4155,2667,6658687419,true
11-4,2025-01-03 15:44:57.031,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,952,53,6658687419,true
11-4,2025-01-03 15:44:57.031,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8408,885,6658687419,true
11-4,2025-01-03 15:44:57.031,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4155,2667,6658687419,true
11-4,2025-01-03 15:44:57.031,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2860,731,6658687419,true
11-4,2025-01-03 15:44:57.182,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,835,82,6658687570,true
11-4,2025-01-03 15:44:57.182,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,835,82,6658687570,true
11-4,2025-01-03 15:44:57.182,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8486,939,6658687570,true
11-4,2025-01-03 15:44:57.182,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,835,82,6658687570,true
11-4,2025-01-03 15:44:57.182,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8486,939,6658687570,true
11-4,2025-01-03 15:44:57.182,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4077,2832,6658687570,true
11-4,2025-01-03 15:44:57.182,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,835,82,6658687570,true
11-4,2025-01-03 15:44:57.182,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8486,939,6658687570,true
11-4,2025-01-03 15:44:57.182,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4077,2832,6658687570,true
11-4,2025-01-03 15:44:57.182,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2792,844,6658687570,true
11-4,2025-01-03 15:44:57.364,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,952,106,6658687740,true
11-4,2025-01-03 15:44:57.364,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,952,106,6658687740,true
11-4,2025-01-03 15:44:57.364,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8369,872,6658687740,true
11-4,2025-01-03 15:44:57.364,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,952,106,6658687740,true
11-4,2025-01-03 15:44:57.364,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8369,872,6658687740,true
11-4,2025-01-03 15:44:57.364,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4038,2087,6658687740,true
11-4,2025-01-03 15:44:57.364,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,952,106,6658687740,true
11-4,2025-01-03 15:44:57.364,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8369,872,6658687740,true
11-4,2025-01-03 15:44:57.364,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4038,2087,6658687740,true
11-4,2025-01-03 15:44:57.364,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2977,759,6658687740,true
11-4,2025-01-03 15:44:57.503,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,796,138,6658687890,true
11-4,2025-01-03 15:44:57.503,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,796,138,6658687890,true
11-4,2025-01-03 15:44:57.503,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8486,890,6658687889,true
11-4,2025-01-03 15:44:57.503,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,796,138,6658687890,true
11-4,2025-01-03 15:44:57.503,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8486,890,6658687889,true
11-4,2025-01-03 15:44:57.503,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3960,2108,6658687890,true
11-4,2025-01-03 15:44:57.503,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,796,138,6658687890,true
11-4,2025-01-03 15:44:57.503,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8486,890,6658687889,true
11-4,2025-01-03 15:44:57.503,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3960,2108,6658687890,true
11-4,2025-01-03 15:44:57.503,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3172,631,6658687889,true
11-4,2025-01-03 15:44:57.649,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,952,138,6658688036,true
11-4,2025-01-03 15:44:57.649,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,952,138,6658688036,true
11-4,2025-01-03 15:44:57.649,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8408,932,6658688036,true
11-4,2025-01-03 15:44:57.649,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,952,138,6658688036,true
11-4,2025-01-03 15:44:57.649,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8408,932,6658688036,true
11-4,2025-01-03 15:44:57.649,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4116,2785,6658688036,true
11-4,2025-01-03 15:44:57.649,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,952,138,6658688036,true
11-4,2025-01-03 15:44:57.649,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8408,932,6658688036,true
11-4,2025-01-03 15:44:57.649,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4116,2785,6658688036,true
11-4,2025-01-03 15:44:57.649,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3211,508,6658688036,true
11-4,2025-01-03 15:44:57.796,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1069,103,6658688184,true
11-4,2025-01-03 15:44:57.796,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1069,103,6658688184,true
11-4,2025-01-03 15:44:57.796,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7949,931,6658688184,true
11-4,2025-01-03 15:44:57.796,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1069,103,6658688184,true
11-4,2025-01-03 15:44:57.796,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7949,931,6658688184,true
11-4,2025-01-03 15:44:57.796,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4272,2666,6658688184,true
11-4,2025-01-03 15:44:57.796,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1069,103,6658688184,true
11-4,2025-01-03 15:44:57.796,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7949,931,6658688184,true
11-4,2025-01-03 15:44:57.796,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4272,2666,6658688184,true
11-4,2025-01-03 15:44:57.796,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2821,779,6658688183,true
11-4,2025-01-03 15:44:57.945,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,913,109,6658688333,true
11-4,2025-01-03 15:44:57.945,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,913,109,6658688333,true
11-4,2025-01-03 15:44:57.945,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7978,857,6658688333,true
11-4,2025-01-03 15:44:57.945,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,913,109,6658688333,true
11-4,2025-01-03 15:44:57.945,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7978,857,6658688333,true
11-4,2025-01-03 15:44:57.945,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4116,2721,6658688333,true
11-4,2025-01-03 15:44:57.945,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,913,109,6658688333,true
11-4,2025-01-03 15:44:57.945,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7978,857,6658688333,true
11-4,2025-01-03 15:44:57.945,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4116,2721,6658688333,true
11-4,2025-01-03 15:44:57.945,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3055,632,6658688333,true
11-4,2025-01-03 15:44:58.083,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1128,123,6658688470,true
11-4,2025-01-03 15:44:58.083,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1128,123,6658688470,true
11-4,2025-01-03 15:44:58.083,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7949,777,6658688470,true
11-4,2025-01-03 15:44:58.083,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1128,123,6658688470,true
11-4,2025-01-03 15:44:58.083,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7949,777,6658688470,true
11-4,2025-01-03 15:44:58.083,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,10444,91,6658688470,true
11-4,2025-01-03 15:44:58.083,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1128,123,6658688470,true
