Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
2-1,2025-01-03 16:01:28.443,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9096,117,6659678828,true
2-1,2025-01-03 16:01:28.443,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9658,711,6659678828,true
2-1,2025-01-03 16:01:28.443,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6167,288,6659678828,true
2-1,2025-01-03 16:01:28.443,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-948,136,6659678828,true
2-1,2025-01-03 16:01:28.591,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9126,140,6659678978,true
2-1,2025-01-03 16:01:28.591,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9126,140,6659678978,true
2-1,2025-01-03 16:01:28.591,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9736,696,6659678977,true
2-1,2025-01-03 16:01:28.591,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9126,140,6659678978,true
2-1,2025-01-03 16:01:28.591,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9736,696,6659678977,true
2-1,2025-01-03 16:01:28.591,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6255,259,6659678978,true
2-1,2025-01-03 16:01:28.591,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9126,140,6659678978,true
2-1,2025-01-03 16:01:28.591,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9736,696,6659678977,true
2-1,2025-01-03 16:01:28.591,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6255,259,6659678978,true
2-1,2025-01-03 16:01:28.591,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-889,121,6659678977,true
2-1,2025-01-03 16:01:28.731,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9096,120,6659679119,true
2-1,2025-01-03 16:01:28.731,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9096,120,6659679119,true
2-1,2025-01-03 16:01:28.731,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9944,617,6659679119,true
2-1,2025-01-03 16:01:28.731,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9096,120,6659679119,true
2-1,2025-01-03 16:01:28.731,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9944,617,6659679119,true
2-1,2025-01-03 16:01:28.731,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6284,233,6659679119,true
2-1,2025-01-03 16:01:28.731,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9096,120,6659679119,true
2-1,2025-01-03 16:01:28.731,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9944,617,6659679119,true
2-1,2025-01-03 16:01:28.731,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6284,233,6659679119,true
2-1,2025-01-03 16:01:28.731,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-1085,171,6659679119,true
2-1,2025-01-03 16:01:28.868,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9155,91,6659679255,true
2-1,2025-01-03 16:01:28.868,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9155,91,6659679255,true
2-1,2025-01-03 16:01:28.868,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9824,676,6659679254,true
2-1,2025-01-03 16:01:28.868,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9155,91,6659679255,true
2-1,2025-01-03 16:01:28.868,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9824,676,6659679254,true
2-1,2025-01-03 16:01:28.868,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6284,134,6659679254,true
2-1,2025-01-03 16:01:28.868,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9155,91,6659679255,true
2-1,2025-01-03 16:01:28.868,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9824,676,6659679254,true
2-1,2025-01-03 16:01:28.868,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6284,134,6659679254,true
2-1,2025-01-03 16:01:28.868,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-1238,688,6659679254,true
2-1,2025-01-03 16:01:29.014,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9155,75,6659679400,true
2-1,2025-01-03 16:01:29.014,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9155,75,6659679400,true
2-1,2025-01-03 16:01:29.014,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9619,755,6659679400,true
2-1,2025-01-03 16:01:29.014,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9155,75,6659679400,true
2-1,2025-01-03 16:01:29.014,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9619,755,6659679400,true
2-1,2025-01-03 16:01:29.014,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6343,136,6659679400,true
2-1,2025-01-03 16:01:29.014,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9155,75,6659679400,true
2-1,2025-01-03 16:01:29.014,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9619,755,6659679400,true
2-1,2025-01-03 16:01:29.014,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6343,136,6659679400,true
2-1,2025-01-03 16:01:29.014,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-889,123,6659679400,true
2-1,2025-01-03 16:01:29.170,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9184,107,6659679556,true
2-1,2025-01-03 16:01:29.170,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9184,107,6659679556,true
2-1,2025-01-03 16:01:29.170,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9658,773,6659679556,true
2-1,2025-01-03 16:01:29.170,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9184,107,6659679556,true
2-1,2025-01-03 16:01:29.170,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9658,773,6659679556,true
2-1,2025-01-03 16:01:29.170,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6225,184,6659679556,true
2-1,2025-01-03 16:01:29.170,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9184,107,6659679556,true
2-1,2025-01-03 16:01:29.170,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9658,773,6659679556,true
2-1,2025-01-03 16:01:29.170,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6225,184,6659679556,true
2-1,2025-01-03 16:01:29.170,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-1006,159,6659679556,true
2-1,2025-01-03 16:01:29.312,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9096,159,6659679698,true
2-1,2025-01-03 16:01:29.312,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9096,159,6659679698,true
2-1,2025-01-03 16:01:29.312,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9658,759,6659679698,true
2-1,2025-01-03 16:01:29.312,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9096,159,6659679698,true
2-1,2025-01-03 16:01:29.312,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9658,759,6659679698,true
2-1,2025-01-03 16:01:29.312,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6225,264,6659679698,true
2-1,2025-01-03 16:01:29.312,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9096,159,6659679698,true
2-1,2025-01-03 16:01:29.312,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9658,759,6659679698,true
2-1,2025-01-03 16:01:29.312,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6225,264,6659679698,true
2-1,2025-01-03 16:01:29.312,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-928,174,6659679697,true
2-1,2025-01-03 16:01:29.453,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9038,131,6659679841,true
2-1,2025-01-03 16:01:29.453,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9038,131,6659679841,true
2-1,2025-01-03 16:01:29.453,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9983,559,6659679841,true
2-1,2025-01-03 16:01:29.453,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9038,131,6659679841,true
2-1,2025-01-03 16:01:29.453,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9983,559,6659679841,true
2-1,2025-01-03 16:01:29.453,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6343,135,6659679841,true
2-1,2025-01-03 16:01:29.453,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9038,131,6659679841,true
2-1,2025-01-03 16:01:29.453,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9983,559,6659679841,true
2-1,2025-01-03 16:01:29.453,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6343,135,6659679841,true
2-1,2025-01-03 16:01:29.453,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-1045,195,6659679841,true
2-1,2025-01-03 16:01:29.603,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8686,502,6659679989,true
2-1,2025-01-03 16:01:29.603,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8686,502,6659679989,true
2-1,2025-01-03 16:01:29.603,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9736,723,6659679989,true
2-1,2025-01-03 16:01:29.603,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8686,502,6659679989,true
2-1,2025-01-03 16:01:29.603,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9736,723,6659679989,true
2-1,2025-01-03 16:01:29.603,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6196,166,6659679989,true
2-1,2025-01-03 16:01:29.603,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8686,502,6659679989,true
2-1,2025-01-03 16:01:29.603,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9736,723,6659679989,true
2-1,2025-01-03 16:01:29.603,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6196,166,6659679989,true
2-1,2025-01-03 16:01:29.603,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-889,140,6659679988,true
2-1,2025-01-03 16:01:29.793,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9067,91,6659680172,true
2-1,2025-01-03 16:01:29.793,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9067,91,6659680172,true
2-1,2025-01-03 16:01:29.793,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9866,616,6659680172,true
2-1,2025-01-03 16:01:29.793,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9067,91,6659680172,true
2-1,2025-01-03 16:01:29.793,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9866,616,6659680172,true
2-1,2025-01-03 16:01:29.793,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6196,138,6659680172,true
2-1,2025-01-03 16:01:29.793,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9067,91,6659680172,true
2-1,2025-01-03 16:01:29.793,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9866,616,6659680172,true
2-1,2025-01-03 16:01:29.793,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6196,138,6659680172,true
2-1,2025-01-03 16:01:29.793,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-889,146,6659680171,true
2-1,2025-01-03 16:01:29.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9096,79,6659680315,true
2-1,2025-01-03 16:01:29.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9096,79,6659680315,true
2-1,2025-01-03 16:01:29.934,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9853,607,6659680315,true
2-1,2025-01-03 16:01:29.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9096,79,6659680315,true
2-1,2025-01-03 16:01:29.934,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9853,607,6659680315,true
2-1,2025-01-03 16:01:29.934,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6225,169,6659680315,true
2-1,2025-01-03 16:01:29.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9096,79,6659680315,true
2-1,2025-01-03 16:01:29.934,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9853,607,6659680315,true
2-1,2025-01-03 16:01:29.934,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6225,169,6659680315,true
2-1,2025-01-03 16:01:29.934,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-1006,196,6659680315,true
2-1,2025-01-03 16:01:30.069,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9194,64,6659680456,true
2-1,2025-01-03 16:01:30.069,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9194,64,6659680456,true
2-1,2025-01-03 16:01:30.069,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9814,636,6659680456,true
2-1,2025-01-03 16:01:30.069,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9194,64,6659680456,true
2-1,2025-01-03 16:01:30.069,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9814,636,6659680456,true
2-1,2025-01-03 16:01:30.069,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6108,233,6659680456,true
2-1,2025-01-03 16:01:30.069,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9194,64,6659680456,true
2-1,2025-01-03 16:01:30.069,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9814,636,6659680456,true
2-1,2025-01-03 16:01:30.069,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6108,233,6659680456,true
2-1,2025-01-03 16:01:30.069,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-1777,1027,6659680456,true
2-1,2025-01-03 16:01:30.210,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9116,79,6659680597,true
2-1,2025-01-03 16:01:30.210,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9116,79,6659680597,true
2-1,2025-01-03 16:01:30.210,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9814,651,6659680597,true
2-1,2025-01-03 16:01:30.210,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9116,79,6659680597,true
2-1,2025-01-03 16:01:30.210,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9814,651,6659680597,true
2-1,2025-01-03 16:01:30.210,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6255,231,6659680597,true
2-1,2025-01-03 16:01:30.210,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9116,79,6659680597,true
2-1,2025-01-03 16:01:30.210,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9814,651,6659680597,true
2-1,2025-01-03 16:01:30.210,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6255,231,6659680597,true
2-1,2025-01-03 16:01:30.210,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-1085,138,6659680597,true
2-1,2025-01-03 16:01:30.353,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9038,185,6659680740,true
2-1,2025-01-03 16:01:30.353,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9038,185,6659680740,true
2-1,2025-01-03 16:01:30.353,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9658,704,6659680740,true
2-1,2025-01-03 16:01:30.353,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9038,185,6659680740,true
2-1,2025-01-03 16:01:30.353,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9658,704,6659680740,true
2-1,2025-01-03 16:01:30.353,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6284,250,6659680740,true
2-1,2025-01-03 16:01:30.353,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9038,185,6659680740,true
2-1,2025-01-03 16:01:30.353,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9658,704,6659680740,true
2-1,2025-01-03 16:01:30.353,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6284,250,6659680740,true
2-1,2025-01-03 16:01:30.353,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-948,229,6659680740,true
2-1,2025-01-03 16:01:30.498,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9038,86,6659680884,true
2-1,2025-01-03 16:01:30.498,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9038,86,6659680884,true
2-1,2025-01-03 16:01:30.498,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9775,632,6659680884,true
2-1,2025-01-03 16:01:30.498,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9038,86,6659680884,true
2-1,2025-01-03 16:01:30.498,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9775,632,6659680884,true
2-1,2025-01-03 16:01:30.498,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6255,186,6659680884,true
2-1,2025-01-03 16:01:30.498,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9038,86,6659680884,true
2-1,2025-01-03 16:01:30.498,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9775,632,6659680884,true
2-1,2025-01-03 16:01:30.498,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6255,186,6659680884,true
2-1,2025-01-03 16:01:30.498,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-928,145,6659680884,true
2-1,2025-01-03 16:01:30.641,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9155,113,6659681029,true
2-1,2025-01-03 16:01:30.641,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9155,113,6659681029,true
2-1,2025-01-03 16:01:30.641,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9814,676,6659681029,true
2-1,2025-01-03 16:01:30.641,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9155,113,6659681029,true
2-1,2025-01-03 16:01:30.641,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9814,676,6659681029,true
2-1,2025-01-03 16:01:30.641,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6401,104,6659681029,true
2-1,2025-01-03 16:01:30.641,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9155,113,6659681029,true
2-1,2025-01-03 16:01:30.641,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9814,676,6659681029,true
2-1,2025-01-03 16:01:30.641,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6401,104,6659681029,true
2-1,2025-01-03 16:01:30.641,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-860,145,6659681029,true
2-1,2025-01-03 16:01:30.786,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9155,105,6659681171,true
2-1,2025-01-03 16:01:30.786,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9155,105,6659681171,true
2-1,2025-01-03 16:01:30.786,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9866,626,6659681171,true
2-1,2025-01-03 16:01:30.786,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9155,105,6659681171,true
2-1,2025-01-03 16:01:30.786,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9866,626,6659681171,true
2-1,2025-01-03 16:01:30.786,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6284,122,6659681171,true
2-1,2025-01-03 16:01:30.786,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9155,105,6659681171,true
2-1,2025-01-03 16:01:30.786,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9866,626,6659681171,true
2-1,2025-01-03 16:01:30.786,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6284,122,6659681171,true
2-1,2025-01-03 16:01:30.786,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-1046,216,6659681171,true
2-1,2025-01-03 16:01:30.931,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9184,114,6659681318,true
2-1,2025-01-03 16:01:30.931,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9184,114,6659681318,true
2-1,2025-01-03 16:01:30.931,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9775,626,6659681318,true
2-1,2025-01-03 16:01:30.931,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9184,114,6659681318,true
2-1,2025-01-03 16:01:30.931,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9775,626,6659681318,true
2-1,2025-01-03 16:01:30.931,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6255,162,6659681318,true
2-1,2025-01-03 16:01:30.931,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9184,114,6659681318,true
2-1,2025-01-03 16:01:30.931,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9775,626,6659681318,true
2-1,2025-01-03 16:01:30.931,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6255,162,6659681318,true
2-1,2025-01-03 16:01:30.931,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-1174,691,6659681317,true
2-1,2025-01-03 16:01:31.075,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9077,103,6659681462,true
2-1,2025-01-03 16:01:31.075,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9077,103,6659681462,true
2-1,2025-01-03 16:01:31.075,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,10022,541,6659681462,true
2-1,2025-01-03 16:01:31.075,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9077,103,6659681462,true
2-1,2025-01-03 16:01:31.075,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,10022,541,6659681462,true
2-1,2025-01-03 16:01:31.075,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,5518,965,6659681462,true
2-1,2025-01-03 16:01:31.075,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9077,103,6659681462,true
2-1,2025-01-03 16:01:31.075,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,10022,541,6659681462,true
2-1,2025-01-03 16:01:31.075,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,5518,965,6659681462,true
2-1,2025-01-03 16:01:31.075,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-850,116,6659681462,true
2-1,2025-01-03 16:01:31.221,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9126,86,6659681607,true
2-1,2025-01-03 16:01:31.221,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9126,86,6659681607,true
2-1,2025-01-03 16:01:31.221,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9697,771,6659681607,true
2-1,2025-01-03 16:01:31.221,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9126,86,6659681607,true
2-1,2025-01-03 16:01:31.221,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9697,771,6659681607,true
2-1,2025-01-03 16:01:31.221,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6255,252,6659681607,true
2-1,2025-01-03 16:01:31.221,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9126,86,6659681607,true
2-1,2025-01-03 16:01:31.221,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9697,771,6659681607,true
2-1,2025-01-03 16:01:31.221,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6255,252,6659681607,true
2-1,2025-01-03 16:01:31.221,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-1045,196,6659681607,true
2-1,2025-01-03 16:01:31.360,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9126,179,6659681747,true
2-1,2025-01-03 16:01:31.360,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9126,179,6659681747,true
2-1,2025-01-03 16:01:31.360,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9775,707,6659681747,true
2-1,2025-01-03 16:01:31.360,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9126,179,6659681747,true
2-1,2025-01-03 16:01:31.360,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9775,707,6659681747,true
2-1,2025-01-03 16:01:31.360,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6343,156,6659681747,true
2-1,2025-01-03 16:01:31.360,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9126,179,6659681747,true
2-1,2025-01-03 16:01:31.360,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9775,707,6659681747,true
2-1,2025-01-03 16:01:31.360,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6343,156,6659681747,true
2-1,2025-01-03 16:01:31.360,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-1045,220,6659681747,true
2-1,2025-01-03 16:01:31.502,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9233,138,6659681888,true
2-1,2025-01-03 16:01:31.502,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9233,138,6659681888,true
2-1,2025-01-03 16:01:31.502,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9775,682,6659681888,true
2-1,2025-01-03 16:01:31.502,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9233,138,6659681888,true
2-1,2025-01-03 16:01:31.502,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9775,682,6659681888,true
2-1,2025-01-03 16:01:31.502,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6255,224,6659681888,true
2-1,2025-01-03 16:01:31.502,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9233,138,6659681888,true
2-1,2025-01-03 16:01:31.502,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9775,682,6659681888,true
2-1,2025-01-03 16:01:31.502,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6255,224,6659681888,true
2-1,2025-01-03 16:01:31.502,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-1438,1043,6659681888,true
2-1,2025-01-03 16:01:31.642,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9096,156,6659682029,true
2-1,2025-01-03 16:01:31.642,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9096,156,6659682029,true
2-1,2025-01-03 16:01:31.642,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9697,712,6659682029,true
2-1,2025-01-03 16:01:31.642,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9096,156,6659682029,true
2-1,2025-01-03 16:01:31.642,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9697,712,6659682029,true
2-1,2025-01-03 16:01:31.642,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6313,211,6659682029,true
2-1,2025-01-03 16:01:31.642,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9096,156,6659682029,true
2-1,2025-01-03 16:01:31.642,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9697,712,6659682029,true
2-1,2025-01-03 16:01:31.642,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6313,211,6659682029,true
2-1,2025-01-03 16:01:31.642,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-1006,150,6659682028,true
2-1,2025-01-03 16:01:31.779,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9194,114,6659682168,true
2-1,2025-01-03 16:01:31.779,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9194,114,6659682168,true
