Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
11-1,2025-01-03 19:35:12.485,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5444,659,6672502869,true
11-1,2025-01-03 19:35:12.485,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3211,271,6672502869,true
11-1,2025-01-03 19:35:12.630,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,307,164,6672503017,true
11-1,2025-01-03 19:35:12.630,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,307,164,6672503017,true
11-1,2025-01-03 19:35:12.630,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6572,433,6672503017,true
11-1,2025-01-03 19:35:12.630,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,307,164,6672503017,true
11-1,2025-01-03 19:35:12.630,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6572,433,6672503017,true
11-1,2025-01-03 19:35:12.630,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5405,691,6672503017,true
11-1,2025-01-03 19:35:12.630,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,307,164,6672503017,true
11-1,2025-01-03 19:35:12.630,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6572,433,6672503017,true
11-1,2025-01-03 19:35:12.630,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5405,691,6672503017,true
11-1,2025-01-03 19:35:12.630,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3215,212,6672503017,true
11-1,2025-01-03 19:35:12.777,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,395,98,6672503164,true
11-1,2025-01-03 19:35:12.777,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,395,98,6672503164,true
11-1,2025-01-03 19:35:12.777,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6650,456,6672503164,true
11-1,2025-01-03 19:35:12.777,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,395,98,6672503164,true
11-1,2025-01-03 19:35:12.777,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6650,456,6672503164,true
11-1,2025-01-03 19:35:12.777,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5678,767,6672503164,true
11-1,2025-01-03 19:35:12.777,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,395,98,6672503164,true
11-1,2025-01-03 19:35:12.777,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6650,456,6672503164,true
11-1,2025-01-03 19:35:12.777,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5678,767,6672503164,true
11-1,2025-01-03 19:35:12.777,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3332,323,6672503164,true
11-1,2025-01-03 19:35:12.919,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,512,85,6672503306,true
11-1,2025-01-03 19:35:12.919,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,512,85,6672503306,true
11-1,2025-01-03 19:35:12.919,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6611,414,6672503306,true
11-1,2025-01-03 19:35:12.919,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,512,85,6672503306,true
11-1,2025-01-03 19:35:12.919,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6611,414,6672503306,true
11-1,2025-01-03 19:35:12.919,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5796,523,6672503306,true
11-1,2025-01-03 19:35:12.919,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,512,85,6672503306,true
11-1,2025-01-03 19:35:12.919,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6611,414,6672503306,true
11-1,2025-01-03 19:35:12.919,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5796,523,6672503306,true
11-1,2025-01-03 19:35:12.919,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,3655,286,6672503306,true
11-1,2025-01-03 19:35:13.101,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,444,98,6672503469,true
11-1,2025-01-03 19:35:13.101,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,444,98,6672503469,true
11-1,2025-01-03 19:35:13.101,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6689,366,6672503468,true
11-1,2025-01-03 19:35:13.101,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,444,98,6672503469,true
11-1,2025-01-03 19:35:13.101,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6689,366,6672503468,true
11-1,2025-01-03 19:35:13.101,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6723,2374,6672503469,true
11-1,2025-01-03 19:35:13.101,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,444,98,6672503469,true
11-1,2025-01-03 19:35:13.101,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6689,366,6672503468,true
11-1,2025-01-03 19:35:13.101,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6723,2374,6672503469,true
11-1,2025-01-03 19:35:13.101,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,3378,291,6672503468,true
11-1,2025-01-03 19:35:13.251,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,561,82,6672503637,true
11-1,2025-01-03 19:35:13.251,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,561,82,6672503637,true
11-1,2025-01-03 19:35:13.251,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6552,501,6672503637,true
11-1,2025-01-03 19:35:13.251,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,561,82,6672503637,true
11-1,2025-01-03 19:35:13.251,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6552,501,6672503637,true
11-1,2025-01-03 19:35:13.251,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5366,934,6672503637,true
11-1,2025-01-03 19:35:13.401,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,444,123,6672503788,true
11-1,2025-01-03 19:35:13.401,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,444,123,6672503788,true
11-1,2025-01-03 19:35:13.401,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6455,552,6672503788,true
11-1,2025-01-03 19:35:13.401,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,444,123,6672503788,true
11-1,2025-01-03 19:35:13.401,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6455,552,6672503788,true
11-1,2025-01-03 19:35:13.401,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5561,560,6672503788,true
11-1,2025-01-03 19:35:13.401,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,444,123,6672503788,true
11-1,2025-01-03 19:35:13.401,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6455,552,6672503788,true
11-1,2025-01-03 19:35:13.401,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5561,560,6672503788,true
11-1,2025-01-03 19:35:13.401,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3367,152,6672503788,true
11-1,2025-01-03 19:35:13.549,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,444,106,6672503936,true
11-1,2025-01-03 19:35:13.549,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,444,106,6672503936,true
11-1,2025-01-03 19:35:13.549,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6338,574,6672503936,true
11-1,2025-01-03 19:35:13.549,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,444,106,6672503936,true
11-1,2025-01-03 19:35:13.549,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6338,574,6672503936,true
11-1,2025-01-03 19:35:13.549,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5522,674,6672503936,true
11-1,2025-01-03 19:35:13.549,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,444,106,6672503936,true
11-1,2025-01-03 19:35:13.549,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6338,574,6672503936,true
11-1,2025-01-03 19:35:13.549,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5522,674,6672503936,true
11-1,2025-01-03 19:35:13.549,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,3563,502,6672503936,true
11-1,2025-01-03 19:35:13.695,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,522,138,6672504082,true
11-1,2025-01-03 19:35:13.695,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,522,138,6672504082,true
11-1,2025-01-03 19:35:13.695,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6650,375,6672504081,true
11-1,2025-01-03 19:35:13.695,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,522,138,6672504082,true
11-1,2025-01-03 19:35:13.695,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6650,375,6672504081,true
11-1,2025-01-03 19:35:13.695,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4502,1565,6672504082,true
11-1,2025-01-03 19:35:13.695,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,522,138,6672504082,true
11-1,2025-01-03 19:35:13.695,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6650,375,6672504081,true
11-1,2025-01-03 19:35:13.695,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4502,1565,6672504082,true
11-1,2025-01-03 19:35:13.695,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3172,232,6672504081,true
11-1,2025-01-03 19:35:13.886,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,522,120,6672504258,true
11-1,2025-01-03 19:35:13.886,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,522,120,6672504258,true
11-1,2025-01-03 19:35:13.886,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6455,513,6672504258,true
11-1,2025-01-03 19:35:13.886,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,522,120,6672504258,true
11-1,2025-01-03 19:35:13.886,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6455,513,6672504258,true
11-1,2025-01-03 19:35:13.886,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5757,515,6672504258,true
11-1,2025-01-03 19:35:13.886,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,522,120,6672504258,true
11-1,2025-01-03 19:35:13.886,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6455,513,6672504258,true
11-1,2025-01-03 19:35:13.886,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5757,515,6672504258,true
11-1,2025-01-03 19:35:13.886,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,3456,570,6672504258,true
11-1,2025-01-03 19:35:14.032,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,542,82,6672504421,true
11-1,2025-01-03 19:35:14.032,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,542,82,6672504421,true
11-1,2025-01-03 19:35:14.032,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6416,597,6672504421,true
11-1,2025-01-03 19:35:14.032,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,542,82,6672504421,true
11-1,2025-01-03 19:35:14.032,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6416,597,6672504421,true
11-1,2025-01-03 19:35:14.032,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5639,649,6672504421,true
11-1,2025-01-03 19:35:14.032,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,542,82,6672504421,true
11-1,2025-01-03 19:35:14.032,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6416,597,6672504421,true
11-1,2025-01-03 19:35:14.032,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5639,649,6672504421,true
11-1,2025-01-03 19:35:14.032,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,3215,453,6672504420,true
11-1,2025-01-03 19:35:14.199,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,424,150,6672504584,true
11-1,2025-01-03 19:35:14.199,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,424,150,6672504584,true
11-1,2025-01-03 19:35:14.199,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6611,358,6672504583,true
11-1,2025-01-03 19:35:14.199,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,424,150,6672504584,true
11-1,2025-01-03 19:35:14.199,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6611,358,6672504583,true
11-1,2025-01-03 19:35:14.199,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5835,566,6672504584,true
11-1,2025-01-03 19:35:14.199,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,424,150,6672504584,true
11-1,2025-01-03 19:35:14.199,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6611,358,6672504583,true
11-1,2025-01-03 19:35:14.199,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5835,566,6672504584,true
11-1,2025-01-03 19:35:14.199,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,3456,241,6672504583,true
11-1,2025-01-03 19:35:14.393,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,444,82,6672504761,true
11-1,2025-01-03 19:35:14.393,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,444,82,6672504761,true
11-1,2025-01-03 19:35:14.393,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6689,428,6672504761,true
11-1,2025-01-03 19:35:14.393,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,444,82,6672504761,true
11-1,2025-01-03 19:35:14.393,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6689,428,6672504761,true
11-1,2025-01-03 19:35:14.393,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5639,602,6672504761,true
11-1,2025-01-03 19:35:14.393,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,444,82,6672504761,true
11-1,2025-01-03 19:35:14.393,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6689,428,6672504761,true
11-1,2025-01-03 19:35:14.393,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5639,602,6672504761,true
11-1,2025-01-03 19:35:14.393,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,3375,446,6672504761,true
11-1,2025-01-03 19:35:14.567,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,522,106,6672504953,true
11-1,2025-01-03 19:35:14.567,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,522,106,6672504953,true
11-1,2025-01-03 19:35:14.567,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6631,462,6672504953,true
11-1,2025-01-03 19:35:14.567,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,522,106,6672504953,true
11-1,2025-01-03 19:35:14.567,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6631,462,6672504953,true
11-1,2025-01-03 19:35:14.567,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5718,694,6672504953,true
11-1,2025-01-03 19:35:14.759,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,600,106,6672505145,true
11-1,2025-01-03 19:35:14.759,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,600,106,6672505145,true
11-1,2025-01-03 19:35:14.759,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6650,442,6672505145,true
11-1,2025-01-03 19:35:14.759,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,600,106,6672505145,true
11-1,2025-01-03 19:35:14.759,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6650,442,6672505145,true
11-1,2025-01-03 19:35:14.759,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5405,891,6672505145,true
11-1,2025-01-03 19:35:14.759,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,600,106,6672505145,true
11-1,2025-01-03 19:35:14.759,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6650,442,6672505145,true
11-1,2025-01-03 19:35:14.759,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5405,891,6672505145,true
11-1,2025-01-03 19:35:14.759,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,3410,358,6672505145,true
11-1,2025-01-03 19:35:14.919,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,405,88,6672505288,true
11-1,2025-01-03 19:35:14.919,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,405,88,6672505288,true
11-1,2025-01-03 19:35:14.919,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6689,381,6672505288,true
11-1,2025-01-03 19:35:14.919,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,405,88,6672505288,true
11-1,2025-01-03 19:35:14.919,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6689,381,6672505288,true
11-1,2025-01-03 19:35:14.919,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5600,692,6672505288,true
11-1,2025-01-03 19:35:14.919,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,405,88,6672505288,true
11-1,2025-01-03 19:35:14.919,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6689,381,6672505288,true
11-1,2025-01-03 19:35:14.919,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5600,692,6672505288,true
11-1,2025-01-03 19:35:14.919,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3293,205,6672505288,true
11-1,2025-01-03 19:35:15.056,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,522,123,6672505443,true
11-1,2025-01-03 19:35:15.056,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,522,123,6672505443,true
11-1,2025-01-03 19:35:15.056,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6611,375,6672505443,true
11-1,2025-01-03 19:35:15.056,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,522,123,6672505443,true
11-1,2025-01-03 19:35:15.056,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6611,375,6672505443,true
11-1,2025-01-03 19:35:15.056,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5327,828,6672505443,true
11-1,2025-01-03 19:35:15.056,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,522,123,6672505443,true
11-1,2025-01-03 19:35:15.056,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6611,375,6672505443,true
11-1,2025-01-03 19:35:15.056,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5327,828,6672505443,true
11-1,2025-01-03 19:35:15.056,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,3336,355,6672505443,true
11-1,2025-01-03 19:35:15.195,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,600,123,6672505582,true
11-1,2025-01-03 19:35:15.195,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,600,123,6672505582,true
11-1,2025-01-03 19:35:15.195,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6336,620,6672505582,true
11-1,2025-01-03 19:35:15.195,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,600,123,6672505582,true
11-1,2025-01-03 19:35:15.195,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6336,620,6672505582,true
11-1,2025-01-03 19:35:15.195,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5483,771,6672505582,true
11-1,2025-01-03 19:35:15.195,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,600,123,6672505582,true
11-1,2025-01-03 19:35:15.195,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6336,620,6672505582,true
11-1,2025-01-03 19:35:15.195,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5483,771,6672505582,true
11-1,2025-01-03 19:35:15.195,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,2534,906,6672505582,true
11-1,2025-01-03 19:35:15.391,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,483,162,6672505751,true
11-1,2025-01-03 19:35:15.391,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,483,162,6672505751,true
11-1,2025-01-03 19:35:15.391,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6357,562,6672505750,true
11-1,2025-01-03 19:35:15.391,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,483,162,6672505751,true
11-1,2025-01-03 19:35:15.391,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6357,562,6672505750,true
11-1,2025-01-03 19:35:15.391,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5718,634,6672505751,true
11-1,2025-01-03 19:35:15.391,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,483,162,6672505751,true
11-1,2025-01-03 19:35:15.391,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6357,562,6672505750,true
11-1,2025-01-03 19:35:15.391,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5718,634,6672505751,true
11-1,2025-01-03 19:35:15.391,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,2962,1273,6672505750,true
11-1,2025-01-03 19:35:15.535,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,483,139,6672505923,true
11-1,2025-01-03 19:35:15.535,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,483,139,6672505923,true
11-1,2025-01-03 19:35:15.535,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6689,418,6672505923,true
11-1,2025-01-03 19:35:15.535,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,483,139,6672505923,true
11-1,2025-01-03 19:35:15.535,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6689,418,6672505923,true
11-1,2025-01-03 19:35:15.535,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5639,606,6672505923,true
11-1,2025-01-03 19:35:15.535,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,483,139,6672505923,true
11-1,2025-01-03 19:35:15.535,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6689,418,6672505923,true
11-1,2025-01-03 19:35:15.535,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5639,606,6672505923,true
11-1,2025-01-03 19:35:15.535,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,3512,309,6672505923,true
11-1,2025-01-03 19:35:15.701,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,600,109,6672506087,true
11-1,2025-01-03 19:35:15.701,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,600,109,6672506087,true
11-1,2025-01-03 19:35:15.701,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6611,383,6672506087,true
11-1,2025-01-03 19:35:15.701,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,600,109,6672506087,true
11-1,2025-01-03 19:35:15.701,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6611,383,6672506087,true
11-1,2025-01-03 19:35:15.701,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5679,600,6672506087,true
11-1,2025-01-03 19:35:15.701,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,600,109,6672506087,true
11-1,2025-01-03 19:35:15.701,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6611,383,6672506087,true
11-1,2025-01-03 19:35:15.701,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5679,600,6672506087,true
11-1,2025-01-03 19:35:15.701,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,3483,563,6672506087,true
11-1,2025-01-03 19:35:15.848,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,405,151,6672506235,true
11-1,2025-01-03 19:35:15.848,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,405,151,6672506235,true
11-1,2025-01-03 19:35:15.848,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6611,539,6672506235,true
11-1,2025-01-03 19:35:15.848,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,405,151,6672506235,true
11-1,2025-01-03 19:35:15.848,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6611,539,6672506235,true
11-1,2025-01-03 19:35:15.848,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4033,2245,6672506235,true
11-1,2025-01-03 19:35:15.848,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,405,151,6672506235,true
11-1,2025-01-03 19:35:15.848,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6611,539,6672506235,true
11-1,2025-01-03 19:35:15.848,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4033,2245,6672506235,true
11-1,2025-01-03 19:35:15.848,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,3424,395,6672506235,true
11-1,2025-01-03 19:35:15.994,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,444,123,6672506379,true
11-1,2025-01-03 19:35:15.994,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,444,123,6672506379,true
11-1,2025-01-03 19:35:15.994,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6650,436,6672506379,true
11-1,2025-01-03 19:35:15.994,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,444,123,6672506379,true
11-1,2025-01-03 19:35:15.994,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6650,436,6672506379,true
11-1,2025-01-03 19:35:15.994,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5639,573,6672506379,true
11-1,2025-01-03 19:35:15.994,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,444,123,6672506379,true
11-1,2025-01-03 19:35:15.994,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6650,436,6672506379,true
11-1,2025-01-03 19:35:15.994,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5639,573,6672506379,true
11-1,2025-01-03 19:35:15.994,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,3488,323,6672506379,true
11-1,2025-01-03 19:35:16.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,483,153,6672506523,true
11-1,2025-01-03 19:35:16.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,483,153,6672506523,true
11-1,2025-01-03 19:35:16.136,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6455,578,6672506523,true
11-1,2025-01-03 19:35:16.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,483,153,6672506523,true
11-1,2025-01-03 19:35:16.136,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6455,578,6672506523,true
11-1,2025-01-03 19:35:16.136,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5796,580,6672506523,true
11-1,2025-01-03 19:35:16.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,483,153,6672506523,true
11-1,2025-01-03 19:35:16.136,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6455,578,6672506523,true
11-1,2025-01-03 19:35:16.136,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5796,580,6672506523,true
11-1,2025-01-03 19:35:16.136,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,3173,835,6672506522,true
11-1,2025-01-03 19:35:16.281,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,630,120,6672506667,true
11-1,2025-01-03 19:35:16.281,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,630,120,6672506667,true
11-1,2025-01-03 19:35:16.281,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6494,556,6672506666,true
11-1,2025-01-03 19:35:16.281,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,630,120,6672506667,true
