Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
2-11,2025-01-03 19:26:47.605,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7788,89,6671997994,true
2-11,2025-01-03 19:26:47.605,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6455,496,6671997994,true
2-11,2025-01-03 19:26:47.605,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-883,695,6671997994,true
2-11,2025-01-03 19:26:47.605,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7788,89,6671997994,true
2-11,2025-01-03 19:26:47.605,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6455,496,6671997994,true
2-11,2025-01-03 19:26:47.605,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-883,695,6671997994,true
2-11,2025-01-03 19:26:47.605,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4188,355,6671997994,true
2-11,2025-01-03 19:26:47.747,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7710,111,6671998133,true
2-11,2025-01-03 19:26:47.747,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7710,111,6671998133,true
2-11,2025-01-03 19:26:47.747,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7099,175,6671998132,true
2-11,2025-01-03 19:26:47.747,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7710,111,6671998133,true
2-11,2025-01-03 19:26:47.747,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7099,175,6671998132,true
2-11,2025-01-03 19:26:47.747,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-883,672,6671998133,true
2-11,2025-01-03 19:26:47.747,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7710,111,6671998133,true
2-11,2025-01-03 19:26:47.747,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7099,175,6671998132,true
2-11,2025-01-03 19:26:47.747,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-883,672,6671998133,true
2-11,2025-01-03 19:26:47.747,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4032,326,6671998132,true
2-11,2025-01-03 19:26:47.892,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7788,95,6671998278,true
2-11,2025-01-03 19:26:47.892,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7788,95,6671998278,true
2-11,2025-01-03 19:26:47.892,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7158,170,6671998278,true
2-11,2025-01-03 19:26:47.892,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7788,95,6671998278,true
2-11,2025-01-03 19:26:47.892,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7158,170,6671998278,true
2-11,2025-01-03 19:26:47.892,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-1591,1153,6671998278,true
2-11,2025-01-03 19:26:47.892,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7788,95,6671998278,true
2-11,2025-01-03 19:26:47.892,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7158,170,6671998278,true
2-11,2025-01-03 19:26:47.892,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-1591,1153,6671998278,true
2-11,2025-01-03 19:26:47.892,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4149,234,6671998278,true
2-11,2025-01-03 19:26:48.036,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7749,120,6671998424,true
2-11,2025-01-03 19:26:48.036,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7749,120,6671998424,true
2-11,2025-01-03 19:26:48.036,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6953,288,6671998423,true
2-11,2025-01-03 19:26:48.036,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7749,120,6671998424,true
2-11,2025-01-03 19:26:48.036,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6953,288,6671998423,true
2-11,2025-01-03 19:26:48.036,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-844,688,6671998424,true
2-11,2025-01-03 19:26:48.036,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7749,120,6671998424,true
2-11,2025-01-03 19:26:48.036,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6953,288,6671998423,true
2-11,2025-01-03 19:26:48.036,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-844,688,6671998424,true
2-11,2025-01-03 19:26:48.036,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4305,211,6671998423,true
2-11,2025-01-03 19:26:48.194,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7749,139,6671998581,true
2-11,2025-01-03 19:26:48.194,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7749,139,6671998581,true
2-11,2025-01-03 19:26:48.194,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7334,372,6671998581,true
2-11,2025-01-03 19:26:48.194,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7749,139,6671998581,true
2-11,2025-01-03 19:26:48.194,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7334,372,6671998581,true
2-11,2025-01-03 19:26:48.194,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-922,728,6671998581,true
2-11,2025-01-03 19:26:48.194,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7749,139,6671998581,true
2-11,2025-01-03 19:26:48.194,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7334,372,6671998581,true
2-11,2025-01-03 19:26:48.194,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-922,728,6671998581,true
2-11,2025-01-03 19:26:48.194,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4188,310,6671998581,true
2-11,2025-01-03 19:26:48.334,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7671,153,6671998721,true
2-11,2025-01-03 19:26:48.334,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7671,153,6671998721,true
2-11,2025-01-03 19:26:48.334,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6953,240,6671998721,true
2-11,2025-01-03 19:26:48.334,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7671,153,6671998721,true
2-11,2025-01-03 19:26:48.334,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6953,240,6671998721,true
2-11,2025-01-03 19:26:48.334,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-961,779,6671998721,true
2-11,2025-01-03 19:26:48.334,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7671,153,6671998721,true
2-11,2025-01-03 19:26:48.334,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6953,240,6671998721,true
2-11,2025-01-03 19:26:48.334,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-961,779,6671998721,true
2-11,2025-01-03 19:26:48.334,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3758,565,6671998721,true
2-11,2025-01-03 19:26:48.474,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7788,154,6671998861,true
2-11,2025-01-03 19:26:48.474,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7788,154,6671998861,true
2-11,2025-01-03 19:26:48.474,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6464,621,6671998861,true
2-11,2025-01-03 19:26:48.474,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7788,154,6671998861,true
2-11,2025-01-03 19:26:48.474,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6464,621,6671998861,true
2-11,2025-01-03 19:26:48.474,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-805,640,6671998861,true
2-11,2025-01-03 19:26:48.474,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7788,154,6671998861,true
2-11,2025-01-03 19:26:48.474,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6464,621,6671998861,true
2-11,2025-01-03 19:26:48.474,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-805,640,6671998861,true
2-11,2025-01-03 19:26:48.474,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3993,380,6671998861,true
2-11,2025-01-03 19:26:48.614,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7710,185,6671999003,true
2-11,2025-01-03 19:26:48.614,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7710,185,6671999003,true
2-11,2025-01-03 19:26:48.614,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6836,405,6671999003,true
2-11,2025-01-03 19:26:48.614,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7710,185,6671999003,true
2-11,2025-01-03 19:26:48.614,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6836,405,6671999003,true
2-11,2025-01-03 19:26:48.614,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-844,661,6671999003,true
2-11,2025-01-03 19:26:48.614,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7710,185,6671999003,true
2-11,2025-01-03 19:26:48.614,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6836,405,6671999003,true
2-11,2025-01-03 19:26:48.614,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-844,661,6671999003,true
2-11,2025-01-03 19:26:48.614,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4422,187,6671999003,true
2-11,2025-01-03 19:26:48.761,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7788,139,6671999147,true
2-11,2025-01-03 19:26:48.761,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7788,139,6671999147,true
2-11,2025-01-03 19:26:48.761,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6426,616,6671999147,true
2-11,2025-01-03 19:26:48.761,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7788,139,6671999147,true
2-11,2025-01-03 19:26:48.761,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6426,616,6671999147,true
2-11,2025-01-03 19:26:48.761,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,-805,688,6671999147,true
2-11,2025-01-03 19:26:48.761,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7788,139,6671999147,true
2-11,2025-01-03 19:26:48.761,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6426,616,6671999147,true
2-11,2025-01-03 19:26:48.761,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,-805,688,6671999147,true
2-11,2025-01-03 19:26:48.761,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3719,459,6671999147,true
2-11,2025-01-03 19:26:48.905,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7749,104,6671999292,true
2-11,2025-01-03 19:26:48.905,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7749,104,6671999292,true
2-11,2025-01-03 19:26:48.905,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7432,707,6671999292,true
2-11,2025-01-03 19:26:48.905,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7749,104,6671999292,true
2-11,2025-01-03 19:26:48.905,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7432,707,6671999292,true
2-11,2025-01-03 19:26:48.905,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-922,826,6671999292,true
2-11,2025-01-03 19:26:48.905,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7749,104,6671999292,true
2-11,2025-01-03 19:26:48.905,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7432,707,6671999292,true
2-11,2025-01-03 19:26:48.905,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-922,826,6671999292,true
2-11,2025-01-03 19:26:48.905,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3836,334,6671999292,true
2-11,2025-01-03 19:26:49.043,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7671,165,6671999431,true
2-11,2025-01-03 19:26:49.043,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7671,165,6671999431,true
2-11,2025-01-03 19:26:49.043,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7288,870,6671999431,true
2-11,2025-01-03 19:26:49.043,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7671,165,6671999431,true
2-11,2025-01-03 19:26:49.043,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7288,870,6671999431,true
2-11,2025-01-03 19:26:49.043,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-922,701,6671999431,true
2-11,2025-01-03 19:26:49.043,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7671,165,6671999431,true
2-11,2025-01-03 19:26:49.043,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7288,870,6671999431,true
2-11,2025-01-03 19:26:49.043,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-922,701,6671999431,true
2-11,2025-01-03 19:26:49.043,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3954,382,6671999431,true
2-11,2025-01-03 19:26:49.184,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7710,87,6671999570,true
2-11,2025-01-03 19:26:49.184,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7710,87,6671999570,true
2-11,2025-01-03 19:26:49.184,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6426,599,6671999570,true
2-11,2025-01-03 19:26:49.184,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7710,87,6671999570,true
2-11,2025-01-03 19:26:49.184,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6426,599,6671999570,true
2-11,2025-01-03 19:26:49.184,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-922,728,6671999570,true
2-11,2025-01-03 19:26:49.184,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7710,87,6671999570,true
2-11,2025-01-03 19:26:49.184,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6426,599,6671999570,true
2-11,2025-01-03 19:26:49.184,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-922,728,6671999570,true
2-11,2025-01-03 19:26:49.184,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3836,479,6671999570,true
2-11,2025-01-03 19:26:49.324,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7749,147,6671999710,true
2-11,2025-01-03 19:26:49.324,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7749,147,6671999710,true
2-11,2025-01-03 19:26:49.324,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6807,521,6671999710,true
2-11,2025-01-03 19:26:49.324,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7749,147,6671999710,true
2-11,2025-01-03 19:26:49.324,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6807,521,6671999710,true
2-11,2025-01-03 19:26:49.324,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-961,748,6671999710,true
2-11,2025-01-03 19:26:49.324,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7749,147,6671999710,true
2-11,2025-01-03 19:26:49.324,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6807,521,6671999710,true
2-11,2025-01-03 19:26:49.324,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-961,748,6671999710,true
2-11,2025-01-03 19:26:49.324,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4034,817,6671999710,true
2-11,2025-01-03 19:26:49.469,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7749,142,6671999853,true
2-11,2025-01-03 19:26:49.469,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7749,142,6671999853,true
2-11,2025-01-03 19:26:49.469,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7158,219,6671999853,true
2-11,2025-01-03 19:26:49.469,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7749,142,6671999853,true
2-11,2025-01-03 19:26:49.469,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7158,219,6671999853,true
2-11,2025-01-03 19:26:49.469,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-805,701,6671999853,true
2-11,2025-01-03 19:26:49.469,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7749,142,6671999853,true
2-11,2025-01-03 19:26:49.469,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7158,219,6671999853,true
2-11,2025-01-03 19:26:49.469,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-805,701,6671999853,true
2-11,2025-01-03 19:26:49.469,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3800,1026,6671999853,true
2-11,2025-01-03 19:26:49.627,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7749,155,6672000003,true
2-11,2025-01-03 19:26:49.627,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7749,155,6672000003,true
2-11,2025-01-03 19:26:49.627,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6807,355,6672000003,true
2-11,2025-01-03 19:26:49.627,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7749,155,6672000003,true
2-11,2025-01-03 19:26:49.627,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6807,355,6672000003,true
2-11,2025-01-03 19:26:49.627,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-844,694,6672000003,true
2-11,2025-01-03 19:26:49.627,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7749,155,6672000003,true
2-11,2025-01-03 19:26:49.627,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6807,355,6672000003,true
2-11,2025-01-03 19:26:49.627,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-844,694,6672000003,true
2-11,2025-01-03 19:26:49.627,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4559,123,6672000003,true
2-11,2025-01-03 19:26:49.764,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7632,176,6672000151,true
2-11,2025-01-03 19:26:49.764,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7632,176,6672000151,true
2-11,2025-01-03 19:26:49.764,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7100,277,6672000150,true
2-11,2025-01-03 19:26:49.764,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7632,176,6672000151,true
2-11,2025-01-03 19:26:49.764,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7100,277,6672000150,true
2-11,2025-01-03 19:26:49.764,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-961,763,6672000150,true
2-11,2025-01-03 19:26:49.764,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7632,176,6672000151,true
2-11,2025-01-03 19:26:49.764,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7100,277,6672000150,true
2-11,2025-01-03 19:26:49.764,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-961,763,6672000150,true
2-11,2025-01-03 19:26:49.764,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4412,98,6672000150,true
2-11,2025-01-03 19:26:49.908,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7749,127,6672000295,true
2-11,2025-01-03 19:26:49.908,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7749,127,6672000295,true
2-11,2025-01-03 19:26:49.908,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5581,1402,6672000295,true
2-11,2025-01-03 19:26:49.908,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7749,127,6672000295,true
2-11,2025-01-03 19:26:49.908,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5581,1402,6672000295,true
2-11,2025-01-03 19:26:49.908,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-805,685,6672000295,true
2-11,2025-01-03 19:26:49.908,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7749,127,6672000295,true
2-11,2025-01-03 19:26:49.908,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5581,1402,6672000295,true
2-11,2025-01-03 19:26:49.908,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-805,685,6672000295,true
2-11,2025-01-03 19:26:49.908,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4149,226,6672000295,true
2-11,2025-01-03 19:26:50.049,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7827,74,6672000436,true
2-11,2025-01-03 19:26:50.049,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7827,74,6672000436,true
2-11,2025-01-03 19:26:50.049,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6895,293,6672000436,true
2-11,2025-01-03 19:26:50.049,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7827,74,6672000436,true
2-11,2025-01-03 19:26:50.049,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6895,293,6672000436,true
2-11,2025-01-03 19:26:50.049,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-805,610,6672000436,true
2-11,2025-01-03 19:26:50.049,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7827,74,6672000436,true
2-11,2025-01-03 19:26:50.049,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6895,293,6672000436,true
2-11,2025-01-03 19:26:50.049,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-805,610,6672000436,true
2-11,2025-01-03 19:26:50.049,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3915,338,6672000436,true
2-11,2025-01-03 19:26:50.243,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7827,112,6672000625,true
2-11,2025-01-03 19:26:50.243,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7827,112,6672000625,true
2-11,2025-01-03 19:26:50.243,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7285,389,6672000625,true
2-11,2025-01-03 19:26:50.243,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7827,112,6672000625,true
2-11,2025-01-03 19:26:50.243,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7285,389,6672000625,true
2-11,2025-01-03 19:26:50.243,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-844,661,6672000625,true
2-11,2025-01-03 19:26:50.243,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7827,112,6672000625,true
2-11,2025-01-03 19:26:50.243,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7285,389,6672000625,true
2-11,2025-01-03 19:26:50.243,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-844,661,6672000625,true
2-11,2025-01-03 19:26:50.243,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2909,1866,6672000625,true
2-11,2025-01-03 19:26:50.413,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7866,97,6672000800,true
2-11,2025-01-03 19:26:50.413,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7866,97,6672000800,true
2-11,2025-01-03 19:26:50.413,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6690,409,6672000800,true
2-11,2025-01-03 19:26:50.413,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7866,97,6672000800,true
2-11,2025-01-03 19:26:50.413,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6690,409,6672000800,true
2-11,2025-01-03 19:26:50.413,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-844,565,6672000800,true
2-11,2025-01-03 19:26:50.413,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7866,97,6672000800,true
2-11,2025-01-03 19:26:50.413,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6690,409,6672000800,true
2-11,2025-01-03 19:26:50.413,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-844,565,6672000800,true
2-11,2025-01-03 19:26:50.413,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3836,467,6672000800,true
2-11,2025-01-03 19:26:50.582,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7710,122,6672000967,true
2-11,2025-01-03 19:26:50.582,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7710,122,6672000967,true
2-11,2025-01-03 19:26:50.582,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6807,375,6672000966,true
2-11,2025-01-03 19:26:50.582,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7710,122,6672000967,true
2-11,2025-01-03 19:26:50.582,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6807,375,6672000966,true
2-11,2025-01-03 19:26:50.582,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-883,724,6672000966,true
2-11,2025-01-03 19:26:50.582,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7710,122,6672000967,true
2-11,2025-01-03 19:26:50.582,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6807,375,6672000966,true
2-11,2025-01-03 19:26:50.582,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-883,724,6672000966,true
2-11,2025-01-03 19:26:50.582,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3836,468,6672000966,true
2-11,2025-01-03 19:26:50.728,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7749,140,6672001115,true
2-11,2025-01-03 19:26:50.728,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7749,140,6672001115,true
2-11,2025-01-03 19:26:50.728,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6689,312,6672001115,true
2-11,2025-01-03 19:26:50.728,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7749,140,6672001115,true
2-11,2025-01-03 19:26:50.728,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6689,312,6672001115,true
2-11,2025-01-03 19:26:50.728,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-922,630,6672001115,true
2-11,2025-01-03 19:26:50.728,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7749,140,6672001115,true
2-11,2025-01-03 19:26:50.728,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6689,312,6672001115,true
2-11,2025-01-03 19:26:50.728,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-922,630,6672001115,true
2-11,2025-01-03 19:26:50.728,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4149,299,6672001115,true
2-11,2025-01-03 19:26:50.867,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7749,162,6672001254,true
2-11,2025-01-03 19:26:50.867,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7749,162,6672001254,true
2-11,2025-01-03 19:26:50.867,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6963,312,6672001254,true
2-11,2025-01-03 19:26:50.867,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7749,162,6672001254,true
2-11,2025-01-03 19:26:50.867,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6963,312,6672001254,true
2-11,2025-01-03 19:26:50.867,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-766,680,6672001254,true
2-11,2025-01-03 19:26:50.867,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7749,162,6672001254,true
2-11,2025-01-03 19:26:50.867,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6963,312,6672001254,true
2-11,2025-01-03 19:26:50.867,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-766,680,6672001254,true
2-11,2025-01-03 19:26:50.867,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3836,449,6672001253,true
