Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
3-11,2025-01-03 19:28:13.271,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5291,391,6672083661,true
3-11,2025-01-03 19:28:13.413,Unknown SSID,24:29:34:e1:ef:d4,-71,7163,1053,6672083800,true
3-11,2025-01-03 19:28:13.413,Unknown SSID,24:29:34:e1:ef:d4,-71,7163,1053,6672083800,true
3-11,2025-01-03 19:28:13.413,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6484,189,6672083800,true
3-11,2025-01-03 19:28:13.413,Unknown SSID,24:29:34:e1:ef:d4,-71,7163,1053,6672083800,true
3-11,2025-01-03 19:28:13.413,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6484,189,6672083800,true
3-11,2025-01-03 19:28:13.413,Unknown SSID,24:29:34:e2:4c:36,-51,-512,579,6672083800,true
3-11,2025-01-03 19:28:13.413,Unknown SSID,24:29:34:e1:ef:d4,-71,7163,1053,6672083800,true
3-11,2025-01-03 19:28:13.413,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6484,189,6672083800,true
3-11,2025-01-03 19:28:13.413,Unknown SSID,24:29:34:e2:4c:36,-51,-512,579,6672083800,true
3-11,2025-01-03 19:28:13.413,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5350,1029,6672083800,true
3-11,2025-01-03 19:28:13.555,Unknown SSID,24:29:34:e1:ef:d4,-71,7221,1056,6672083941,true
3-11,2025-01-03 19:28:13.555,Unknown SSID,24:29:34:e1:ef:d4,-71,7221,1056,6672083941,true
3-11,2025-01-03 19:28:13.555,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6455,83,6672083941,true
3-11,2025-01-03 19:28:13.555,Unknown SSID,24:29:34:e1:ef:d4,-71,7221,1056,6672083941,true
3-11,2025-01-03 19:28:13.555,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6455,83,6672083941,true
3-11,2025-01-03 19:28:13.555,Unknown SSID,24:29:34:e2:4c:36,-53,-515,578,6672083941,true
3-11,2025-01-03 19:28:13.555,Unknown SSID,24:29:34:e1:ef:d4,-71,7221,1056,6672083941,true
3-11,2025-01-03 19:28:13.555,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6455,83,6672083941,true
3-11,2025-01-03 19:28:13.555,Unknown SSID,24:29:34:e2:4c:36,-53,-515,578,6672083941,true
3-11,2025-01-03 19:28:13.555,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5350,277,6672083941,true
3-11,2025-01-03 19:28:13.699,Unknown SSID,24:29:34:e1:ef:d4,-71,7192,999,6672084084,true
3-11,2025-01-03 19:28:13.699,Unknown SSID,24:29:34:e1:ef:d4,-71,7192,999,6672084084,true
3-11,2025-01-03 19:28:13.699,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6611,157,6672084084,true
3-11,2025-01-03 19:28:13.699,Unknown SSID,24:29:34:e1:ef:d4,-71,7192,999,6672084084,true
3-11,2025-01-03 19:28:13.699,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6611,157,6672084084,true
3-11,2025-01-03 19:28:13.699,Unknown SSID,24:29:34:e2:4c:36,-52,-453,515,6672084084,true
3-11,2025-01-03 19:28:13.699,Unknown SSID,24:29:34:e1:ef:d4,-71,7192,999,6672084084,true
3-11,2025-01-03 19:28:13.699,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6611,157,6672084084,true
3-11,2025-01-03 19:28:13.699,Unknown SSID,24:29:34:e2:4c:36,-52,-453,515,6672084084,true
3-11,2025-01-03 19:28:13.699,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5182,376,6672084084,true
3-11,2025-01-03 19:28:13.807,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6572,131,6672084195,true
3-11,2025-01-03 19:28:13.807,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6572,131,6672084195,true
3-11,2025-01-03 19:28:13.807,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4574,904,6672084195,true
3-11,2025-01-03 19:28:13.904,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6748,315,6672084290,true
3-11,2025-01-03 19:28:13.904,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6748,315,6672084290,true
3-11,2025-01-03 19:28:13.904,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5409,1001,6672084290,true
3-11,2025-01-03 19:28:14.010,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6338,204,6672084401,true
3-11,2025-01-03 19:28:14.010,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6338,204,6672084401,true
3-11,2025-01-03 19:28:14.010,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5350,840,6672084401,true
3-11,2025-01-03 19:28:14.137,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6416,195,6672084516,true
3-11,2025-01-03 19:28:14.137,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6416,195,6672084516,true
3-11,2025-01-03 19:28:14.137,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5379,975,6672084516,true
3-11,2025-01-03 19:28:14.235,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6311,196,6672084621,true
3-11,2025-01-03 19:28:14.235,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6311,196,6672084621,true
3-11,2025-01-03 19:28:14.235,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5291,464,6672084621,true
3-11,2025-01-03 19:28:14.343,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6507,160,6672084728,true
3-11,2025-01-03 19:28:14.343,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6507,160,6672084728,true
3-11,2025-01-03 19:28:14.343,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4431,1446,6672084728,true
3-11,2025-01-03 19:28:14.447,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6311,202,6672084833,true
3-11,2025-01-03 19:28:14.447,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6311,202,6672084833,true
3-11,2025-01-03 19:28:14.447,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5211,614,6672084833,true
3-11,2025-01-03 19:28:14.561,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6494,111,6672084945,true
3-11,2025-01-03 19:28:14.561,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6494,111,6672084945,true
3-11,2025-01-03 19:28:14.561,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5242,1483,6672084945,true
3-11,2025-01-03 19:28:14.663,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6494,127,6672085050,true
3-11,2025-01-03 19:28:14.663,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6494,127,6672085050,true
3-11,2025-01-03 19:28:14.663,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5321,511,6672085050,true
3-11,2025-01-03 19:28:14.751,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5321,1357,6672085138,true
3-11,2025-01-03 19:28:14.870,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6572,568,6672085257,true
3-11,2025-01-03 19:28:14.870,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6572,568,6672085257,true
3-11,2025-01-03 19:28:14.870,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5321,1057,6672085257,true
3-11,2025-01-03 19:28:14.960,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6299,147,6672085347,true
3-11,2025-01-03 19:28:14.960,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6299,147,6672085347,true
3-11,2025-01-03 19:28:14.960,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5321,1434,6672085347,true
3-11,2025-01-03 19:28:15.170,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6650,355,6672085559,true
3-11,2025-01-03 19:28:15.170,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6650,355,6672085559,true
3-11,2025-01-03 19:28:15.170,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4621,863,6672085559,true
3-11,2025-01-03 19:28:15.295,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6455,177,6672085674,true
3-11,2025-01-03 19:28:15.295,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6455,177,6672085674,true
3-11,2025-01-03 19:28:15.295,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,4735,817,6672085674,true
3-11,2025-01-03 19:28:15.384,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6455,156,6672085771,true
3-11,2025-01-03 19:28:15.384,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6455,156,6672085771,true
3-11,2025-01-03 19:28:15.384,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5379,350,6672085771,true
3-11,2025-01-03 19:28:15.471,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6533,157,6672085860,true
3-11,2025-01-03 19:28:15.471,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6533,157,6672085860,true
3-11,2025-01-03 19:28:15.471,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5118,681,6672085860,true
3-11,2025-01-03 19:28:15.556,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6255,682,6672085941,true
3-11,2025-01-03 19:28:15.556,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6255,682,6672085941,true
3-11,2025-01-03 19:28:15.556,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5321,788,6672085941,true
3-11,2025-01-03 19:28:15.637,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6377,123,6672086023,true
3-11,2025-01-03 19:28:15.637,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6377,123,6672086023,true
3-11,2025-01-03 19:28:15.637,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5203,656,6672086023,true
3-11,2025-01-03 19:28:15.719,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6455,167,6672086106,true
3-11,2025-01-03 19:28:15.719,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6455,167,6672086106,true
3-11,2025-01-03 19:28:15.719,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5321,379,6672086106,true
3-11,2025-01-03 19:28:15.811,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6455,104,6672086188,true
3-11,2025-01-03 19:28:15.811,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6455,104,6672086188,true
3-11,2025-01-03 19:28:15.811,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5438,319,6672086188,true
3-11,2025-01-03 19:28:15.886,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6363,225,6672086273,true
3-11,2025-01-03 19:28:15.886,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6363,225,6672086273,true
3-11,2025-01-03 19:28:15.886,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5350,369,6672086273,true
3-11,2025-01-03 19:28:15.965,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6455,105,6672086354,true
3-11,2025-01-03 19:28:15.965,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6455,105,6672086354,true
3-11,2025-01-03 19:28:15.965,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5125,683,6672086354,true
3-11,2025-01-03 19:28:16.059,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6416,160,6672086433,true
3-11,2025-01-03 19:28:16.059,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6416,160,6672086433,true
3-11,2025-01-03 19:28:16.059,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5089,684,6672086433,true
3-11,2025-01-03 19:28:16.123,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6552,121,6672086513,true
3-11,2025-01-03 19:28:16.123,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6552,121,6672086513,true
3-11,2025-01-03 19:28:16.123,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5379,247,6672086513,true
3-11,2025-01-03 19:28:16.200,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6416,105,6672086590,true
3-11,2025-01-03 19:28:16.200,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6416,105,6672086590,true
3-11,2025-01-03 19:28:16.200,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5321,199,6672086590,true
3-11,2025-01-03 19:28:16.283,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6455,173,6672086670,true
3-11,2025-01-03 19:28:16.283,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6455,173,6672086670,true
3-11,2025-01-03 19:28:16.283,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5065,959,6672086670,true
3-11,2025-01-03 19:28:16.365,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6377,189,6672086754,true
3-11,2025-01-03 19:28:16.365,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6377,189,6672086754,true
3-11,2025-01-03 19:28:16.365,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5281,562,6672086754,true
3-11,2025-01-03 19:28:16.455,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6533,148,6672086833,true
3-11,2025-01-03 19:28:16.455,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6533,148,6672086833,true
3-11,2025-01-03 19:28:16.455,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5203,664,6672086833,true
3-11,2025-01-03 19:28:16.523,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6611,177,6672086910,true
3-11,2025-01-03 19:28:16.523,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6611,177,6672086910,true
3-11,2025-01-03 19:28:16.523,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5321,336,6672086910,true
3-11,2025-01-03 19:28:16.602,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6416,127,6672086990,true
3-11,2025-01-03 19:28:16.602,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6416,127,6672086990,true
3-11,2025-01-03 19:28:16.602,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5399,635,6672086990,true
3-11,2025-01-03 19:28:16.683,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6338,146,6672087071,true
3-11,2025-01-03 19:28:16.683,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6338,146,6672087071,true
3-11,2025-01-03 19:28:16.683,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5321,709,6672087071,true
3-11,2025-01-03 19:28:16.762,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6494,139,6672087150,true
3-11,2025-01-03 19:28:16.762,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6494,139,6672087150,true
3-11,2025-01-03 19:28:16.762,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5262,307,6672087150,true
3-11,2025-01-03 19:28:16.855,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6377,88,6672087229,true
3-11,2025-01-03 19:28:16.855,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6377,88,6672087229,true
3-11,2025-01-03 19:28:16.855,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5147,1130,6672087229,true
3-11,2025-01-03 19:28:16.920,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6416,129,6672087308,true
3-11,2025-01-03 19:28:16.920,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6416,129,6672087308,true
3-11,2025-01-03 19:28:16.920,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5350,418,6672087308,true
3-11,2025-01-03 19:28:17.000,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6572,241,6672087388,true
3-11,2025-01-03 19:28:17.000,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6572,241,6672087388,true
3-11,2025-01-03 19:28:17.000,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5102,1874,6672087388,true
3-11,2025-01-03 19:28:17.091,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6611,186,6672087465,true
3-11,2025-01-03 19:28:17.091,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6611,186,6672087465,true
3-11,2025-01-03 19:28:17.091,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5350,619,6672087465,true
3-11,2025-01-03 19:28:17.156,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6611,138,6672087544,true
3-11,2025-01-03 19:28:17.156,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6611,138,6672087544,true
3-11,2025-01-03 19:28:17.156,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5350,1616,6672087544,true
3-11,2025-01-03 19:28:17.236,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6455,163,6672087625,true
3-11,2025-01-03 19:28:17.236,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6455,163,6672087625,true
3-11,2025-01-03 19:28:17.236,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5238,1302,6672087625,true
3-11,2025-01-03 19:28:17.314,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6572,105,6672087703,true
3-11,2025-01-03 19:28:17.314,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6572,105,6672087703,true
3-11,2025-01-03 19:28:17.314,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,5243,779,6672087703,true
3-11,2025-01-03 19:28:17.406,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,6396,181,6672087793,true
3-11,2025-01-03 19:28:17.406,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,6396,181,6672087793,true
3-11,2025-01-03 19:28:17.406,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5379,983,6672087793,true
3-11,2025-01-03 19:28:17.493,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6338,225,6672087881,true
3-11,2025-01-03 19:28:17.493,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6338,225,6672087881,true
3-11,2025-01-03 19:28:17.493,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5352,1322,6672087881,true
3-11,2025-01-03 19:28:17.577,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6533,124,6672087964,true
3-11,2025-01-03 19:28:17.577,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6533,124,6672087964,true
3-11,2025-01-03 19:28:17.577,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,5350,1319,6672087964,true
3-11,2025-01-03 19:28:17.654,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6416,105,6672088044,true
3-11,2025-01-03 19:28:17.654,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6416,105,6672088044,true
3-11,2025-01-03 19:28:17.654,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5291,1227,6672088044,true
3-11,2025-01-03 19:28:17.757,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6416,134,6672088122,true
3-11,2025-01-03 19:28:17.757,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6416,134,6672088122,true
3-11,2025-01-03 19:28:17.757,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5409,1272,6672088122,true
3-11,2025-01-03 19:28:17.819,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6377,220,6672088206,true
3-11,2025-01-03 19:28:17.819,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6377,220,6672088206,true
3-11,2025-01-03 19:28:17.819,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4625,1824,6672088206,true
3-11,2025-01-03 19:28:17.901,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6377,178,6672088289,true
3-11,2025-01-03 19:28:17.901,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6377,178,6672088289,true
3-11,2025-01-03 19:28:17.901,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5350,1125,6672088289,true
3-11,2025-01-03 19:28:18.000,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6377,120,6672088383,true
3-11,2025-01-03 19:28:18.000,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6377,120,6672088383,true
3-11,2025-01-03 19:28:18.000,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5065,774,6672088383,true
3-11,2025-01-03 19:28:18.093,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6455,173,6672088479,true
3-11,2025-01-03 19:28:18.093,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6455,173,6672088479,true
3-11,2025-01-03 19:28:18.093,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4537,2004,6672088479,true
3-11,2025-01-03 19:28:18.184,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6602,166,6672088572,true
3-11,2025-01-03 19:28:18.184,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6602,166,6672088572,true
3-11,2025-01-03 19:28:18.184,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5321,1410,6672088572,true
3-11,2025-01-03 19:28:18.272,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6416,192,6672088660,true
3-11,2025-01-03 19:28:18.272,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6416,192,6672088660,true
3-11,2025-01-03 19:28:18.272,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5477,740,6672088660,true
3-11,2025-01-03 19:28:18.362,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6455,112,6672088747,true
3-11,2025-01-03 19:28:18.362,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6455,112,6672088747,true
3-11,2025-01-03 19:28:18.362,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5206,1414,6672088747,true
3-11,2025-01-03 19:28:18.458,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6455,186,6672088845,true
3-11,2025-01-03 19:28:18.458,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6455,186,6672088845,true
3-11,2025-01-03 19:28:18.458,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5438,1414,6672088845,true
3-11,2025-01-03 19:28:18.553,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6313,520,6672088938,true
3-11,2025-01-03 19:28:18.553,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6313,520,6672088938,true
3-11,2025-01-03 19:28:18.553,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5350,1296,6672088938,true
3-11,2025-01-03 19:28:18.651,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6416,223,6672089023,true
3-11,2025-01-03 19:28:18.651,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6416,223,6672089023,true
3-11,2025-01-03 19:28:18.651,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4889,1373,6672089023,true
3-11,2025-01-03 19:28:18.715,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6494,151,6672089102,true
3-11,2025-01-03 19:28:18.715,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6494,151,6672089102,true
3-11,2025-01-03 19:28:18.715,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5203,656,6672089102,true
3-11,2025-01-03 19:28:18.793,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6455,175,6672089183,true
3-11,2025-01-03 19:28:18.793,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6455,175,6672089183,true
3-11,2025-01-03 19:28:18.793,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4816,728,6672089183,true
3-11,2025-01-03 19:28:18.873,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6494,142,6672089261,true
3-11,2025-01-03 19:28:18.873,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6494,142,6672089261,true
3-11,2025-01-03 19:28:18.873,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5379,400,6672089261,true
3-11,2025-01-03 19:28:18.950,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6338,168,6672089340,true
3-11,2025-01-03 19:28:18.950,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6338,168,6672089340,true
3-11,2025-01-03 19:28:18.950,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4186,1842,6672089339,true
3-11,2025-01-03 19:28:19.044,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6494,220,6672089415,true
3-11,2025-01-03 19:28:19.044,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6494,220,6672089415,true
3-11,2025-01-03 19:28:19.044,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5409,274,6672089415,true
3-11,2025-01-03 19:28:19.129,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6494,151,6672089516,true
3-11,2025-01-03 19:28:19.129,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6494,151,6672089516,true
3-11,2025-01-03 19:28:19.129,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4618,683,6672089516,true
3-11,2025-01-03 19:28:19.274,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6455,81,6672089661,true
3-11,2025-01-03 19:28:19.274,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6455,81,6672089661,true
3-11,2025-01-03 19:28:19.274,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5164,638,6672089661,true
3-11,2025-01-03 19:28:19.419,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6377,138,6672089804,true
3-11,2025-01-03 19:28:19.419,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6377,138,6672089804,true
3-11,2025-01-03 19:28:19.419,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5086,625,6672089804,true
3-11,2025-01-03 19:28:19.557,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6533,138,6672089943,true
3-11,2025-01-03 19:28:19.557,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6533,138,6672089943,true
3-11,2025-01-03 19:28:19.557,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4511,838,6672089943,true
3-11,2025-01-03 19:28:19.692,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6338,158,6672090080,true
3-11,2025-01-03 19:28:19.692,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6338,158,6672090080,true
3-11,2025-01-03 19:28:19.692,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5206,454,6672090080,true
3-11,2025-01-03 19:28:19.832,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6494,164,6672090218,true
3-11,2025-01-03 19:28:19.832,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6494,164,6672090218,true
3-11,2025-01-03 19:28:19.832,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5350,274,6672090218,true
