Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
11-5,2025-01-03 15:44:02.153,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5819,1400,6658632539,true
11-5,2025-01-03 15:44:02.297,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1069,174,6658632684,true
11-5,2025-01-03 15:44:02.297,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1069,174,6658632684,true
11-5,2025-01-03 15:44:02.297,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3603,628,6658632684,true
11-5,2025-01-03 15:44:02.297,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1069,174,6658632684,true
11-5,2025-01-03 15:44:02.297,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3603,628,6658632684,true
11-5,2025-01-03 15:44:02.297,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,5088,1800,6658632684,true
11-5,2025-01-03 15:44:02.297,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1069,174,6658632684,true
11-5,2025-01-03 15:44:02.297,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3603,628,6658632684,true
11-5,2025-01-03 15:44:02.297,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,5088,1800,6658632684,true
11-5,2025-01-03 15:44:02.297,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6053,1283,6658632684,true
11-5,2025-01-03 15:44:02.442,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,805,447,6658632829,true
11-5,2025-01-03 15:44:02.442,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,805,447,6658632829,true
11-5,2025-01-03 15:44:02.442,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3682,598,6658632829,true
11-5,2025-01-03 15:44:02.442,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,805,447,6658632829,true
11-5,2025-01-03 15:44:02.442,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3682,598,6658632829,true
11-5,2025-01-03 15:44:02.442,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3530,1671,6658632829,true
11-5,2025-01-03 15:44:02.442,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,805,447,6658632829,true
11-5,2025-01-03 15:44:02.442,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3682,598,6658632829,true
11-5,2025-01-03 15:44:02.442,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3530,1671,6658632829,true
11-5,2025-01-03 15:44:02.442,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5731,1503,6658632829,true
11-5,2025-01-03 15:44:02.592,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,805,364,6658632978,true
11-5,2025-01-03 15:44:02.592,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,805,364,6658632978,true
11-5,2025-01-03 15:44:02.592,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3721,572,6658632977,true
11-5,2025-01-03 15:44:02.592,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,805,364,6658632978,true
11-5,2025-01-03 15:44:02.592,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3721,572,6658632977,true
11-5,2025-01-03 15:44:02.592,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3491,1703,6658632977,true
11-5,2025-01-03 15:44:02.592,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,805,364,6658632978,true
11-5,2025-01-03 15:44:02.592,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3721,572,6658632977,true
11-5,2025-01-03 15:44:02.592,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3491,1703,6658632977,true
11-5,2025-01-03 15:44:02.592,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5965,1247,6658632977,true
11-5,2025-01-03 15:44:02.743,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1011,272,6658633128,true
11-5,2025-01-03 15:44:02.743,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1011,272,6658633128,true
11-5,2025-01-03 15:44:02.743,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3799,520,6658633128,true
11-5,2025-01-03 15:44:02.743,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1011,272,6658633128,true
11-5,2025-01-03 15:44:02.743,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3799,520,6658633128,true
11-5,2025-01-03 15:44:02.743,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3608,1776,6658633128,true
11-5,2025-01-03 15:44:02.743,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1011,272,6658633128,true
11-5,2025-01-03 15:44:02.743,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3799,520,6658633128,true
11-5,2025-01-03 15:44:02.743,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3608,1776,6658633128,true
11-5,2025-01-03 15:44:02.743,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5760,1450,6658633128,true
11-5,2025-01-03 15:44:02.895,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1069,174,6658633283,true
11-5,2025-01-03 15:44:02.895,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1069,174,6658633283,true
11-5,2025-01-03 15:44:02.895,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3682,629,6658633283,true
11-5,2025-01-03 15:44:02.895,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1069,174,6658633283,true
11-5,2025-01-03 15:44:02.895,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3682,629,6658633283,true
11-5,2025-01-03 15:44:02.895,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3647,1772,6658633283,true
11-5,2025-01-03 15:44:02.895,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1069,174,6658633283,true
11-5,2025-01-03 15:44:02.895,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3682,629,6658633283,true
11-5,2025-01-03 15:44:02.895,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3647,1772,6658633283,true
11-5,2025-01-03 15:44:02.895,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5848,1402,6658633283,true
11-5,2025-01-03 15:44:03.053,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,835,348,6658633439,true
11-5,2025-01-03 15:44:03.053,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,835,348,6658633439,true
11-5,2025-01-03 15:44:03.053,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3525,674,6658633439,true
11-5,2025-01-03 15:44:03.053,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,835,348,6658633439,true
11-5,2025-01-03 15:44:03.053,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3525,674,6658633439,true
11-5,2025-01-03 15:44:03.053,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3569,1765,6658633439,true
11-5,2025-01-03 15:44:03.053,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,835,348,6658633439,true
11-5,2025-01-03 15:44:03.053,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3525,674,6658633439,true
11-5,2025-01-03 15:44:03.053,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3569,1765,6658633439,true
11-5,2025-01-03 15:44:03.053,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,6493,1030,6658633439,true
11-5,2025-01-03 15:44:03.241,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1040,257,6658633611,true
11-5,2025-01-03 15:44:03.241,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1040,257,6658633611,true
11-5,2025-01-03 15:44:03.241,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3603,610,6658633610,true
11-5,2025-01-03 15:44:03.241,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1040,257,6658633611,true
11-5,2025-01-03 15:44:03.241,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3603,610,6658633610,true
11-5,2025-01-03 15:44:03.241,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,5088,1791,6658633610,true
11-5,2025-01-03 15:44:03.241,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1040,257,6658633611,true
11-5,2025-01-03 15:44:03.241,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3603,610,6658633610,true
11-5,2025-01-03 15:44:03.241,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,5088,1791,6658633610,true
11-5,2025-01-03 15:44:03.241,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5672,1355,6658633610,true
11-5,2025-01-03 15:44:03.383,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,893,311,6658633772,true
11-5,2025-01-03 15:44:03.383,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,893,311,6658633772,true
11-5,2025-01-03 15:44:03.383,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3643,609,6658633772,true
11-5,2025-01-03 15:44:03.383,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,893,311,6658633772,true
11-5,2025-01-03 15:44:03.383,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3643,609,6658633772,true
11-5,2025-01-03 15:44:03.383,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3491,1808,6658633772,true
11-5,2025-01-03 15:44:03.383,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,893,311,6658633772,true
11-5,2025-01-03 15:44:03.383,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3643,609,6658633772,true
11-5,2025-01-03 15:44:03.383,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3491,1808,6658633772,true
11-5,2025-01-03 15:44:03.383,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5731,1366,6658633772,true
11-5,2025-01-03 15:44:03.539,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,805,443,6658633926,true
11-5,2025-01-03 15:44:03.539,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,805,443,6658633926,true
11-5,2025-01-03 15:44:03.539,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3682,771,6658633925,true
11-5,2025-01-03 15:44:03.539,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,805,443,6658633926,true
11-5,2025-01-03 15:44:03.539,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3682,771,6658633925,true
11-5,2025-01-03 15:44:03.539,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3530,1828,6658633925,true
11-5,2025-01-03 15:44:03.539,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,805,443,6658633926,true
11-5,2025-01-03 15:44:03.539,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3682,771,6658633925,true
11-5,2025-01-03 15:44:03.539,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3530,1828,6658633925,true
11-5,2025-01-03 15:44:03.539,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5672,1186,6658633925,true
11-5,2025-01-03 15:44:03.690,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,922,447,6658634076,true
11-5,2025-01-03 15:44:03.690,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,922,447,6658634076,true
11-5,2025-01-03 15:44:03.690,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3603,661,6658634076,true
11-5,2025-01-03 15:44:03.690,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,922,447,6658634076,true
11-5,2025-01-03 15:44:03.690,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3603,661,6658634076,true
11-5,2025-01-03 15:44:03.690,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3491,1791,6658634076,true
11-5,2025-01-03 15:44:03.690,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,922,447,6658634076,true
11-5,2025-01-03 15:44:03.690,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3603,661,6658634076,true
11-5,2025-01-03 15:44:03.690,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3491,1791,6658634076,true
11-5,2025-01-03 15:44:03.690,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5672,1396,6658634076,true
11-5,2025-01-03 15:44:03.836,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,747,451,6658634224,true
11-5,2025-01-03 15:44:03.836,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,747,451,6658634224,true
11-5,2025-01-03 15:44:03.836,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3721,600,6658634224,true
11-5,2025-01-03 15:44:03.836,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,747,451,6658634224,true
11-5,2025-01-03 15:44:03.836,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3721,600,6658634224,true
11-5,2025-01-03 15:44:03.836,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,5010,1824,6658634224,true
11-5,2025-01-03 15:44:03.836,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,747,451,6658634224,true
11-5,2025-01-03 15:44:03.836,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3721,600,6658634224,true
11-5,2025-01-03 15:44:03.836,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,5010,1824,6658634224,true
11-5,2025-01-03 15:44:03.836,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5789,1374,6658634224,true
11-5,2025-01-03 15:44:03.993,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,981,318,6658634378,true
11-5,2025-01-03 15:44:03.993,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,981,318,6658634378,true
11-5,2025-01-03 15:44:03.993,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3721,594,6658634378,true
11-5,2025-01-03 15:44:03.993,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,981,318,6658634378,true
11-5,2025-01-03 15:44:03.993,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3721,594,6658634378,true
11-5,2025-01-03 15:44:03.993,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3569,1783,6658634378,true
11-5,2025-01-03 15:44:03.993,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,981,318,6658634378,true
11-5,2025-01-03 15:44:03.993,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3721,594,6658634378,true
11-5,2025-01-03 15:44:03.993,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3569,1783,6658634378,true
11-5,2025-01-03 15:44:03.993,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5819,1322,6658634378,true
11-5,2025-01-03 15:44:04.143,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,952,289,6658634531,true
11-5,2025-01-03 15:44:04.143,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,952,289,6658634531,true
11-5,2025-01-03 15:44:04.143,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3682,565,6658634530,true
11-5,2025-01-03 15:44:04.143,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,952,289,6658634531,true
11-5,2025-01-03 15:44:04.143,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3682,565,6658634530,true
11-5,2025-01-03 15:44:04.143,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,5010,1676,6658634530,true
11-5,2025-01-03 15:44:04.143,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,952,289,6658634531,true
11-5,2025-01-03 15:44:04.143,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3682,565,6658634530,true
11-5,2025-01-03 15:44:04.143,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,5010,1676,6658634530,true
11-5,2025-01-03 15:44:04.143,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5789,1154,6658634530,true
11-5,2025-01-03 15:44:04.278,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1069,174,6658634666,true
11-5,2025-01-03 15:44:04.278,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1069,174,6658634666,true
11-5,2025-01-03 15:44:04.278,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3603,648,6658634666,true
11-5,2025-01-03 15:44:04.278,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1069,174,6658634666,true
11-5,2025-01-03 15:44:04.278,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3603,648,6658634666,true
11-5,2025-01-03 15:44:04.278,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3413,1843,6658634666,true
11-5,2025-01-03 15:44:04.278,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1069,174,6658634666,true
11-5,2025-01-03 15:44:04.278,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3603,648,6658634666,true
11-5,2025-01-03 15:44:04.278,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3413,1843,6658634666,true
11-5,2025-01-03 15:44:04.278,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5936,1225,6658634666,true
11-5,2025-01-03 15:44:04.415,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,981,336,6658634804,true
11-5,2025-01-03 15:44:04.415,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,981,336,6658634804,true
11-5,2025-01-03 15:44:04.415,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3643,583,6658634804,true
11-5,2025-01-03 15:44:04.415,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,981,336,6658634804,true
11-5,2025-01-03 15:44:04.415,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3643,583,6658634804,true
11-5,2025-01-03 15:44:04.415,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3452,1839,6658634804,true
11-5,2025-01-03 15:44:04.415,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,981,336,6658634804,true
11-5,2025-01-03 15:44:04.415,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3643,583,6658634804,true
11-5,2025-01-03 15:44:04.415,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3452,1839,6658634804,true
11-5,2025-01-03 15:44:04.415,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,6378,1284,6658634804,true
11-5,2025-01-03 15:44:04.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,952,289,6658634946,true
11-5,2025-01-03 15:44:04.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,952,289,6658634946,true
11-5,2025-01-03 15:44:04.560,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3730,565,6658634946,true
11-5,2025-01-03 15:44:04.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,952,289,6658634946,true
11-5,2025-01-03 15:44:04.560,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3730,565,6658634946,true
11-5,2025-01-03 15:44:04.560,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3569,1796,6658634946,true
11-5,2025-01-03 15:44:04.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,952,289,6658634946,true
11-5,2025-01-03 15:44:04.560,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3730,565,6658634946,true
11-5,2025-01-03 15:44:04.560,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3569,1796,6658634946,true
11-5,2025-01-03 15:44:04.560,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5731,1209,6658634946,true
11-5,2025-01-03 15:44:04.713,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,718,484,6658635092,true
11-5,2025-01-03 15:44:04.713,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,718,484,6658635092,true
11-5,2025-01-03 15:44:04.713,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3838,489,6658635092,true
11-5,2025-01-03 15:44:04.713,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,718,484,6658635092,true
11-5,2025-01-03 15:44:04.713,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3838,489,6658635092,true
11-5,2025-01-03 15:44:04.713,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3608,1776,6658635092,true
11-5,2025-01-03 15:44:04.713,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,718,484,6658635092,true
11-5,2025-01-03 15:44:04.713,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3838,489,6658635092,true
11-5,2025-01-03 15:44:04.713,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3608,1776,6658635092,true
11-5,2025-01-03 15:44:04.713,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5701,1321,6658635092,true
11-5,2025-01-03 15:44:04.862,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,864,419,6658635249,true
11-5,2025-01-03 15:44:04.862,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,864,419,6658635249,true
11-5,2025-01-03 15:44:04.862,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3721,610,6658635248,true
11-5,2025-01-03 15:44:04.862,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,864,419,6658635249,true
11-5,2025-01-03 15:44:04.862,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3721,610,6658635248,true
11-5,2025-01-03 15:44:04.862,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4580,1652,6658635249,true
11-5,2025-01-03 15:44:04.862,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,864,419,6658635249,true
11-5,2025-01-03 15:44:04.862,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3721,610,6658635248,true
11-5,2025-01-03 15:44:04.862,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4580,1652,6658635249,true
11-5,2025-01-03 15:44:04.862,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5731,1346,6658635248,true
11-5,2025-01-03 15:44:05.023,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1069,174,6658635411,true
11-5,2025-01-03 15:44:05.023,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1069,174,6658635411,true
11-5,2025-01-03 15:44:05.023,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3604,648,6658635411,true
11-5,2025-01-03 15:44:05.023,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1069,174,6658635411,true
11-5,2025-01-03 15:44:05.023,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3604,648,6658635411,true
11-5,2025-01-03 15:44:05.023,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3608,1762,6658635411,true
11-5,2025-01-03 15:44:05.023,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1069,174,6658635411,true
11-5,2025-01-03 15:44:05.023,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3604,648,6658635411,true
11-5,2025-01-03 15:44:05.023,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3608,1762,6658635411,true
11-5,2025-01-03 15:44:05.023,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5731,1308,6658635411,true
11-5,2025-01-03 15:44:05.179,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,776,405,6658635566,true
11-5,2025-01-03 15:44:05.179,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,776,405,6658635566,true
11-5,2025-01-03 15:44:05.179,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4589,1241,6658635566,true
11-5,2025-01-03 15:44:05.179,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,776,405,6658635566,true
11-5,2025-01-03 15:44:05.179,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4589,1241,6658635566,true
11-5,2025-01-03 15:44:05.179,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3413,1856,6658635566,true
11-5,2025-01-03 15:44:05.179,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,776,405,6658635566,true
11-5,2025-01-03 15:44:05.179,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4589,1241,6658635566,true
11-5,2025-01-03 15:44:05.179,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3413,1856,6658635566,true
11-5,2025-01-03 15:44:05.179,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5701,1265,6658635566,true
11-5,2025-01-03 15:44:05.331,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,835,445,6658635716,true
11-5,2025-01-03 15:44:05.331,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,835,445,6658635716,true
11-5,2025-01-03 15:44:05.331,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3721,597,6658635716,true
11-5,2025-01-03 15:44:05.331,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,835,445,6658635716,true
11-5,2025-01-03 15:44:05.331,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3721,597,6658635716,true
11-5,2025-01-03 15:44:05.331,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3764,1683,6658635716,true
11-5,2025-01-03 15:44:05.331,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,835,445,6658635716,true
11-5,2025-01-03 15:44:05.331,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3721,597,6658635716,true
11-5,2025-01-03 15:44:05.331,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3764,1683,6658635716,true
11-5,2025-01-03 15:44:05.331,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5701,1321,6658635716,true
11-5,2025-01-03 15:44:05.516,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,864,381,6658635883,true
11-5,2025-01-03 15:44:05.516,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,864,381,6658635883,true
11-5,2025-01-03 15:44:05.516,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3643,549,6658635883,true
11-5,2025-01-03 15:44:05.516,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,864,381,6658635883,true
11-5,2025-01-03 15:44:05.516,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3643,549,6658635883,true
11-5,2025-01-03 15:44:05.516,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3608,1747,6658635883,true
11-5,2025-01-03 15:44:05.516,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,864,381,6658635883,true
11-5,2025-01-03 15:44:05.516,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3643,549,6658635883,true
11-5,2025-01-03 15:44:05.516,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3608,1747,6658635883,true
11-5,2025-01-03 15:44:05.516,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5731,1117,6658635883,true
11-5,2025-01-03 15:44:05.650,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,805,435,6658636038,true
11-5,2025-01-03 15:44:05.650,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,805,435,6658636038,true
11-5,2025-01-03 15:44:05.650,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3721,572,6658636038,true
11-5,2025-01-03 15:44:05.650,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,805,435,6658636038,true
11-5,2025-01-03 15:44:05.650,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3721,572,6658636038,true
11-5,2025-01-03 15:44:05.650,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3413,1797,6658636038,true
