Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
8-11,2025-01-03 15:31:10.382,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5610,880,6657860771,true
8-11,2025-01-03 15:31:10.382,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5610,880,6657860771,true
8-11,2025-01-03 15:31:10.382,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3721,952,6657860770,true
8-11,2025-01-03 15:31:10.382,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5610,880,6657860771,true
8-11,2025-01-03 15:31:10.382,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3721,952,6657860770,true
8-11,2025-01-03 15:31:10.382,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1108,396,6657860770,true
8-11,2025-01-03 15:31:10.382,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5610,880,6657860771,true
8-11,2025-01-03 15:31:10.382,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3721,952,6657860770,true
8-11,2025-01-03 15:31:10.382,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1108,396,6657860770,true
8-11,2025-01-03 15:31:10.382,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4500,553,6657860770,true
8-11,2025-01-03 15:31:10.533,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5493,391,6657860922,true
8-11,2025-01-03 15:31:10.533,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5493,391,6657860922,true
8-11,2025-01-03 15:31:10.533,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3682,892,6657860921,true
8-11,2025-01-03 15:31:10.533,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5493,391,6657860922,true
8-11,2025-01-03 15:31:10.533,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3682,892,6657860921,true
8-11,2025-01-03 15:31:10.533,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,835,638,6657860921,true
8-11,2025-01-03 15:31:10.683,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5112,534,6657861072,true
8-11,2025-01-03 15:31:10.683,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5112,534,6657861072,true
8-11,2025-01-03 15:31:10.683,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3838,885,6657861072,true
8-11,2025-01-03 15:31:10.683,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5112,534,6657861072,true
8-11,2025-01-03 15:31:10.683,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3838,885,6657861072,true
8-11,2025-01-03 15:31:10.683,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,952,512,6657861072,true
8-11,2025-01-03 15:31:10.683,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5112,534,6657861072,true
8-11,2025-01-03 15:31:10.683,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3838,885,6657861072,true
8-11,2025-01-03 15:31:10.683,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,952,512,6657861072,true
8-11,2025-01-03 15:31:10.683,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4383,621,6657861072,true
8-11,2025-01-03 15:31:10.830,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5171,516,6657861219,true
8-11,2025-01-03 15:31:10.830,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5171,516,6657861219,true
8-11,2025-01-03 15:31:10.830,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3584,951,6657861219,true
8-11,2025-01-03 15:31:10.830,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5171,516,6657861219,true
8-11,2025-01-03 15:31:10.830,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3584,951,6657861219,true
8-11,2025-01-03 15:31:10.830,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1108,330,6657861219,true
8-11,2025-01-03 15:31:10.830,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5171,516,6657861219,true
8-11,2025-01-03 15:31:10.830,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3584,951,6657861219,true
8-11,2025-01-03 15:31:10.830,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1108,330,6657861219,true
8-11,2025-01-03 15:31:10.830,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4422,626,6657861219,true
8-11,2025-01-03 15:31:10.976,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6186,916,6657861364,true
8-11,2025-01-03 15:31:10.976,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6186,916,6657861364,true
8-11,2025-01-03 15:31:10.976,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3760,930,6657861363,true
8-11,2025-01-03 15:31:10.976,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6186,916,6657861364,true
8-11,2025-01-03 15:31:10.976,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3760,930,6657861363,true
8-11,2025-01-03 15:31:10.976,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1147,343,6657861363,true
8-11,2025-01-03 15:31:10.976,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6186,916,6657861364,true
8-11,2025-01-03 15:31:10.976,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3760,930,6657861363,true
8-11,2025-01-03 15:31:10.976,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1147,343,6657861363,true
8-11,2025-01-03 15:31:10.976,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4383,570,6657861363,true
8-11,2025-01-03 15:31:11.124,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6186,935,6657861512,true
8-11,2025-01-03 15:31:11.124,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6186,935,6657861512,true
8-11,2025-01-03 15:31:11.124,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3460,1011,6657861512,true
8-11,2025-01-03 15:31:11.124,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6186,935,6657861512,true
8-11,2025-01-03 15:31:11.124,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3460,1011,6657861512,true
8-11,2025-01-03 15:31:11.124,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,1225,273,6657861512,true
8-11,2025-01-03 15:31:11.124,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6186,935,6657861512,true
8-11,2025-01-03 15:31:11.124,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3460,1011,6657861512,true
8-11,2025-01-03 15:31:11.124,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,1225,273,6657861512,true
8-11,2025-01-03 15:31:11.124,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4422,575,6657861512,true
8-11,2025-01-03 15:31:11.272,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6147,957,6657861660,true
8-11,2025-01-03 15:31:11.272,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6147,957,6657861660,true
8-11,2025-01-03 15:31:11.272,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3564,984,6657861660,true
8-11,2025-01-03 15:31:11.272,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6147,957,6657861660,true
8-11,2025-01-03 15:31:11.272,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3564,984,6657861660,true
8-11,2025-01-03 15:31:11.272,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1225,330,6657861660,true
8-11,2025-01-03 15:31:11.272,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6147,957,6657861660,true
8-11,2025-01-03 15:31:11.272,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3564,984,6657861660,true
8-11,2025-01-03 15:31:11.272,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1225,330,6657861660,true
8-11,2025-01-03 15:31:11.272,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4461,537,6657861660,true
8-11,2025-01-03 15:31:11.418,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6225,932,6657861806,true
8-11,2025-01-03 15:31:11.418,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6225,932,6657861806,true
8-11,2025-01-03 15:31:11.418,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3682,959,6657861806,true
8-11,2025-01-03 15:31:11.418,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6225,932,6657861806,true
8-11,2025-01-03 15:31:11.418,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3682,959,6657861806,true
8-11,2025-01-03 15:31:11.418,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,991,433,6657861806,true
8-11,2025-01-03 15:31:11.418,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6225,932,6657861806,true
8-11,2025-01-03 15:31:11.418,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3682,959,6657861806,true
8-11,2025-01-03 15:31:11.418,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,991,433,6657861806,true
8-11,2025-01-03 15:31:11.418,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4344,629,6657861806,true
8-11,2025-01-03 15:31:11.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6225,782,6657861947,true
8-11,2025-01-03 15:31:11.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6225,782,6657861947,true
8-11,2025-01-03 15:31:11.560,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3682,985,6657861947,true
8-11,2025-01-03 15:31:11.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6225,782,6657861947,true
8-11,2025-01-03 15:31:11.560,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3682,985,6657861947,true
8-11,2025-01-03 15:31:11.560,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,913,484,6657861947,true
8-11,2025-01-03 15:31:11.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6225,782,6657861947,true
8-11,2025-01-03 15:31:11.560,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3682,985,6657861947,true
8-11,2025-01-03 15:31:11.560,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,913,484,6657861947,true
8-11,2025-01-03 15:31:11.560,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4422,742,6657861947,true
8-11,2025-01-03 15:31:11.698,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5171,480,6657862086,true
8-11,2025-01-03 15:31:11.698,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5171,480,6657862086,true
8-11,2025-01-03 15:31:11.698,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3642,964,6657862086,true
8-11,2025-01-03 15:31:11.698,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5171,480,6657862086,true
8-11,2025-01-03 15:31:11.698,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3642,964,6657862086,true
8-11,2025-01-03 15:31:11.698,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,952,522,6657862086,true
8-11,2025-01-03 15:31:11.698,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5171,480,6657862086,true
8-11,2025-01-03 15:31:11.698,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3642,964,6657862086,true
8-11,2025-01-03 15:31:11.698,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,952,522,6657862086,true
8-11,2025-01-03 15:31:11.698,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4305,647,6657862086,true
8-11,2025-01-03 15:31:11.854,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5376,375,6657862226,true
8-11,2025-01-03 15:31:11.854,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5376,375,6657862226,true
8-11,2025-01-03 15:31:11.854,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3721,1002,6657862226,true
8-11,2025-01-03 15:31:11.854,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5376,375,6657862226,true
8-11,2025-01-03 15:31:11.854,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3721,1002,6657862226,true
8-11,2025-01-03 15:31:11.854,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,991,454,6657862226,true
8-11,2025-01-03 15:31:11.854,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5376,375,6657862226,true
8-11,2025-01-03 15:31:11.854,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3721,1002,6657862226,true
8-11,2025-01-03 15:31:11.854,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,991,454,6657862226,true
8-11,2025-01-03 15:31:11.854,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4149,688,6657862226,true
8-11,2025-01-03 15:31:11.989,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5815,803,6657862375,true
8-11,2025-01-03 15:31:11.989,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5815,803,6657862375,true
8-11,2025-01-03 15:31:11.989,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3643,992,6657862375,true
8-11,2025-01-03 15:31:11.989,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5815,803,6657862375,true
8-11,2025-01-03 15:31:11.989,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3643,992,6657862375,true
8-11,2025-01-03 15:31:11.989,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,952,522,6657862375,true
8-11,2025-01-03 15:31:11.989,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5815,803,6657862375,true
8-11,2025-01-03 15:31:11.989,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3643,992,6657862375,true
8-11,2025-01-03 15:31:11.989,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,952,522,6657862375,true
8-11,2025-01-03 15:31:11.989,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4305,667,6657862375,true
8-11,2025-01-03 15:31:12.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5171,530,6657862524,true
8-11,2025-01-03 15:31:12.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5171,530,6657862524,true
8-11,2025-01-03 15:31:12.136,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3838,859,6657862524,true
8-11,2025-01-03 15:31:12.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5171,530,6657862524,true
8-11,2025-01-03 15:31:12.136,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3838,859,6657862524,true
8-11,2025-01-03 15:31:12.136,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1108,305,6657862524,true
8-11,2025-01-03 15:31:12.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5171,530,6657862524,true
8-11,2025-01-03 15:31:12.136,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3838,859,6657862524,true
8-11,2025-01-03 15:31:12.136,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1108,305,6657862524,true
8-11,2025-01-03 15:31:12.136,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4422,619,6657862524,true
8-11,2025-01-03 15:31:12.279,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5083,578,6657862667,true
8-11,2025-01-03 15:31:12.279,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5083,578,6657862667,true
8-11,2025-01-03 15:31:12.279,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3643,1032,6657862667,true
8-11,2025-01-03 15:31:12.279,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5083,578,6657862667,true
8-11,2025-01-03 15:31:12.279,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3643,1032,6657862667,true
8-11,2025-01-03 15:31:12.279,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,835,552,6657862667,true
8-11,2025-01-03 15:31:12.279,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5083,578,6657862667,true
8-11,2025-01-03 15:31:12.279,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3643,1032,6657862667,true
8-11,2025-01-03 15:31:12.279,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,835,552,6657862667,true
8-11,2025-01-03 15:31:12.279,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4266,614,6657862667,true
8-11,2025-01-03 15:31:12.418,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5317,540,6657862807,true
8-11,2025-01-03 15:31:12.418,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5317,540,6657862807,true
8-11,2025-01-03 15:31:12.418,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3564,997,6657862807,true
8-11,2025-01-03 15:31:12.418,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5317,540,6657862807,true
8-11,2025-01-03 15:31:12.418,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3564,997,6657862807,true
8-11,2025-01-03 15:31:12.418,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1186,364,6657862807,true
8-11,2025-01-03 15:31:12.418,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5317,540,6657862807,true
8-11,2025-01-03 15:31:12.418,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3564,997,6657862807,true
8-11,2025-01-03 15:31:12.418,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1186,364,6657862807,true
8-11,2025-01-03 15:31:12.418,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4422,586,6657862806,true
8-11,2025-01-03 15:31:12.562,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5464,417,6657862950,true
8-11,2025-01-03 15:31:12.562,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5464,417,6657862950,true
8-11,2025-01-03 15:31:12.562,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3603,935,6657862950,true
8-11,2025-01-03 15:31:12.562,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5464,417,6657862950,true
8-11,2025-01-03 15:31:12.562,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3603,935,6657862950,true
8-11,2025-01-03 15:31:12.562,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,713,1004,6657862950,true
8-11,2025-01-03 15:31:12.562,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5464,417,6657862950,true
8-11,2025-01-03 15:31:12.562,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3603,935,6657862950,true
8-11,2025-01-03 15:31:12.562,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,713,1004,6657862950,true
8-11,2025-01-03 15:31:12.562,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4422,585,6657862950,true
8-11,2025-01-03 15:31:12.710,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5053,533,6657863097,true
8-11,2025-01-03 15:31:12.710,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5053,533,6657863097,true
8-11,2025-01-03 15:31:12.710,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3838,938,6657863097,true
8-11,2025-01-03 15:31:12.710,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5053,533,6657863097,true
8-11,2025-01-03 15:31:12.710,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3838,938,6657863097,true
8-11,2025-01-03 15:31:12.710,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1030,529,6657863097,true
8-11,2025-01-03 15:31:12.710,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5053,533,6657863097,true
8-11,2025-01-03 15:31:12.710,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3838,938,6657863097,true
8-11,2025-01-03 15:31:12.710,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1030,529,6657863097,true
8-11,2025-01-03 15:31:12.710,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4461,557,6657863097,true
8-11,2025-01-03 15:31:12.857,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5639,365,6657863238,true
8-11,2025-01-03 15:31:12.857,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5639,365,6657863238,true
8-11,2025-01-03 15:31:12.857,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3682,1008,6657863238,true
8-11,2025-01-03 15:31:12.857,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5639,365,6657863238,true
8-11,2025-01-03 15:31:12.857,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3682,1008,6657863238,true
8-11,2025-01-03 15:31:12.857,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,991,519,6657863238,true
8-11,2025-01-03 15:31:12.857,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5639,365,6657863238,true
8-11,2025-01-03 15:31:12.857,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3682,1008,6657863238,true
8-11,2025-01-03 15:31:12.857,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,991,519,6657863238,true
8-11,2025-01-03 15:31:12.857,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4266,710,6657863238,true
8-11,2025-01-03 15:31:12.993,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5024,552,6657863380,true
8-11,2025-01-03 15:31:12.993,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5024,552,6657863380,true
8-11,2025-01-03 15:31:12.993,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3642,1009,6657863380,true
8-11,2025-01-03 15:31:12.993,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5024,552,6657863380,true
8-11,2025-01-03 15:31:12.993,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3642,1009,6657863380,true
8-11,2025-01-03 15:31:12.993,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,913,519,6657863380,true
8-11,2025-01-03 15:31:12.993,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5024,552,6657863380,true
8-11,2025-01-03 15:31:12.993,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3642,1009,6657863380,true
8-11,2025-01-03 15:31:12.993,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,913,519,6657863380,true
8-11,2025-01-03 15:31:12.993,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4422,531,6657863380,true
8-11,2025-01-03 15:31:13.137,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6186,748,6657863526,true
8-11,2025-01-03 15:31:13.137,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6186,748,6657863526,true
8-11,2025-01-03 15:31:13.137,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3682,973,6657863526,true
8-11,2025-01-03 15:31:13.137,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6186,748,6657863526,true
8-11,2025-01-03 15:31:13.137,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3682,973,6657863526,true
8-11,2025-01-03 15:31:13.137,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1147,356,6657863526,true
8-11,2025-01-03 15:31:13.137,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6186,748,6657863526,true
8-11,2025-01-03 15:31:13.137,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3682,973,6657863526,true
8-11,2025-01-03 15:31:13.137,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1147,356,6657863526,true
8-11,2025-01-03 15:31:13.137,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4383,600,6657863526,true
8-11,2025-01-03 15:31:13.282,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5317,420,6657863671,true
8-11,2025-01-03 15:31:13.282,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5317,420,6657863671,true
8-11,2025-01-03 15:31:13.282,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3799,895,6657863671,true
8-11,2025-01-03 15:31:13.282,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5317,420,6657863671,true
8-11,2025-01-03 15:31:13.282,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3799,895,6657863671,true
8-11,2025-01-03 15:31:13.282,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1186,651,6657863671,true
8-11,2025-01-03 15:31:13.282,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5317,420,6657863671,true
8-11,2025-01-03 15:31:13.282,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3799,895,6657863671,true
8-11,2025-01-03 15:31:13.282,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1186,651,6657863671,true
8-11,2025-01-03 15:31:13.282,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4305,1081,6657863670,true
8-11,2025-01-03 15:31:13.430,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6186,945,6657863817,true
8-11,2025-01-03 15:31:13.430,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6186,945,6657863817,true
8-11,2025-01-03 15:31:13.430,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3721,973,6657863817,true
8-11,2025-01-03 15:31:13.430,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6186,945,6657863817,true
8-11,2025-01-03 15:31:13.430,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3721,973,6657863817,true
8-11,2025-01-03 15:31:13.430,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,835,580,6657863817,true
8-11,2025-01-03 15:31:13.430,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6186,945,6657863817,true
8-11,2025-01-03 15:31:13.430,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3721,973,6657863817,true
8-11,2025-01-03 15:31:13.430,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,835,580,6657863817,true
8-11,2025-01-03 15:31:13.430,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4266,603,6657863817,true
8-11,2025-01-03 15:31:13.573,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5346,464,6657863959,true
8-11,2025-01-03 15:31:13.573,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5346,464,6657863959,true
8-11,2025-01-03 15:31:13.573,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3682,973,6657863959,true
8-11,2025-01-03 15:31:13.573,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5346,464,6657863959,true
8-11,2025-01-03 15:31:13.573,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3682,973,6657863959,true
8-11,2025-01-03 15:31:13.573,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1225,287,6657863959,true
8-11,2025-01-03 15:31:13.573,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5346,464,6657863959,true
8-11,2025-01-03 15:31:13.573,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3682,973,6657863959,true
8-11,2025-01-03 15:31:13.573,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1225,287,6657863959,true
8-11,2025-01-03 15:31:13.573,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4227,678,6657863959,true
8-11,2025-01-03 15:31:13.715,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5229,467,6657864102,true
