Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
1-9,2025-01-03 16:27:26.037,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8530,738,6661236425,true
1-9,2025-01-03 16:27:26.037,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7197,495,6661236425,true
1-9,2025-01-03 16:27:26.037,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,14,248,6661236425,true
1-9,2025-01-03 16:27:26.037,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8530,738,6661236425,true
1-9,2025-01-03 16:27:26.037,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7197,495,6661236425,true
1-9,2025-01-03 16:27:26.037,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,14,248,6661236425,true
1-9,2025-01-03 16:27:26.037,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3993,489,6661236425,true
1-9,2025-01-03 16:27:26.179,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8452,804,6661236567,true
1-9,2025-01-03 16:27:26.179,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8452,804,6661236567,true
1-9,2025-01-03 16:27:26.179,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7158,560,6661236567,true
1-9,2025-01-03 16:27:26.179,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8452,804,6661236567,true
1-9,2025-01-03 16:27:26.179,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7158,560,6661236567,true
1-9,2025-01-03 16:27:26.179,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,132,138,6661236567,true
1-9,2025-01-03 16:27:26.179,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8452,804,6661236567,true
1-9,2025-01-03 16:27:26.179,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7158,560,6661236567,true
1-9,2025-01-03 16:27:26.179,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,132,138,6661236567,true
1-9,2025-01-03 16:27:26.179,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4071,389,6661236567,true
1-9,2025-01-03 16:27:26.330,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8452,815,6661236717,true
1-9,2025-01-03 16:27:26.330,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8452,815,6661236717,true
1-9,2025-01-03 16:27:26.330,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7236,580,6661236717,true
1-9,2025-01-03 16:27:26.330,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8452,815,6661236717,true
1-9,2025-01-03 16:27:26.330,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7236,580,6661236717,true
1-9,2025-01-03 16:27:26.330,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,161,106,6661236717,true
1-9,2025-01-03 16:27:26.330,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8452,815,6661236717,true
1-9,2025-01-03 16:27:26.330,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7236,580,6661236717,true
1-9,2025-01-03 16:27:26.330,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,161,106,6661236717,true
1-9,2025-01-03 16:27:26.330,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4110,424,6661236717,true
1-9,2025-01-03 16:27:26.478,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8452,732,6661236864,true
1-9,2025-01-03 16:27:26.478,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8452,732,6661236864,true
1-9,2025-01-03 16:27:26.478,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7275,574,6661236864,true
1-9,2025-01-03 16:27:26.478,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8452,732,6661236864,true
1-9,2025-01-03 16:27:26.478,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7275,574,6661236864,true
1-9,2025-01-03 16:27:26.478,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,249,85,6661236864,true
1-9,2025-01-03 16:27:26.478,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8452,732,6661236864,true
1-9,2025-01-03 16:27:26.478,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7275,574,6661236864,true
1-9,2025-01-03 16:27:26.478,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,249,85,6661236864,true
1-9,2025-01-03 16:27:26.478,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,4881,1890,6661236864,true
1-9,2025-01-03 16:27:26.635,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8374,874,6661237022,true
1-9,2025-01-03 16:27:26.635,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8374,874,6661237022,true
1-9,2025-01-03 16:27:26.635,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7275,508,6661237021,true
1-9,2025-01-03 16:27:26.635,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8374,874,6661237022,true
1-9,2025-01-03 16:27:26.635,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7275,508,6661237021,true
1-9,2025-01-03 16:27:26.635,MCSLab RTT AP1,24:29:34:e2:4c:36,-48,-76,133,6661237022,true
1-9,2025-01-03 16:27:26.635,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8374,874,6661237022,true
1-9,2025-01-03 16:27:26.635,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7275,508,6661237021,true
1-9,2025-01-03 16:27:26.635,MCSLab RTT AP1,24:29:34:e2:4c:36,-48,-76,133,6661237022,true
1-9,2025-01-03 16:27:26.635,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4032,416,6661237021,true
1-9,2025-01-03 16:27:26.789,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8413,862,6661237176,true
1-9,2025-01-03 16:27:26.789,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8413,862,6661237176,true
1-9,2025-01-03 16:27:26.789,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7236,517,6661237176,true
1-9,2025-01-03 16:27:26.789,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8413,862,6661237176,true
1-9,2025-01-03 16:27:26.789,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7236,517,6661237176,true
1-9,2025-01-03 16:27:26.789,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,161,82,6661237176,true
1-9,2025-01-03 16:27:26.789,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8413,862,6661237176,true
1-9,2025-01-03 16:27:26.789,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7236,517,6661237176,true
1-9,2025-01-03 16:27:26.789,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,161,82,6661237176,true
1-9,2025-01-03 16:27:26.789,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3453,1914,6661237175,true
1-9,2025-01-03 16:27:26.980,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8413,821,6661237340,true
1-9,2025-01-03 16:27:26.980,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8413,821,6661237340,true
1-9,2025-01-03 16:27:26.980,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7158,553,6661237340,true
1-9,2025-01-03 16:27:26.980,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8413,821,6661237340,true
1-9,2025-01-03 16:27:26.980,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7158,553,6661237340,true
1-9,2025-01-03 16:27:26.980,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,161,82,6661237340,true
1-9,2025-01-03 16:27:26.980,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8413,821,6661237340,true
1-9,2025-01-03 16:27:26.980,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7158,553,6661237340,true
1-9,2025-01-03 16:27:26.980,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,161,82,6661237340,true
1-9,2025-01-03 16:27:26.980,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4110,349,6661237340,true
1-9,2025-01-03 16:27:27.103,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8374,825,6661237492,true
1-9,2025-01-03 16:27:27.103,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8374,825,6661237492,true
1-9,2025-01-03 16:27:27.103,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7080,647,6661237492,true
1-9,2025-01-03 16:27:27.103,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8374,825,6661237492,true
1-9,2025-01-03 16:27:27.103,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7080,647,6661237492,true
1-9,2025-01-03 16:27:27.103,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-43,237,6661237492,true
1-9,2025-01-03 16:27:27.103,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8374,825,6661237492,true
1-9,2025-01-03 16:27:27.103,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7080,647,6661237492,true
1-9,2025-01-03 16:27:27.103,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-43,237,6661237492,true
1-9,2025-01-03 16:27:27.103,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4266,279,6661237492,true
1-9,2025-01-03 16:27:27.238,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8296,868,6661237629,true
1-9,2025-01-03 16:27:27.238,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8296,868,6661237629,true
1-9,2025-01-03 16:27:27.238,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7275,538,6661237629,true
1-9,2025-01-03 16:27:27.238,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8296,868,6661237629,true
1-9,2025-01-03 16:27:27.238,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7275,538,6661237629,true
1-9,2025-01-03 16:27:27.238,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,-302,395,6661237629,true
1-9,2025-01-03 16:27:27.238,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8296,868,6661237629,true
1-9,2025-01-03 16:27:27.238,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7275,538,6661237629,true
1-9,2025-01-03 16:27:27.238,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,-302,395,6661237629,true
1-9,2025-01-03 16:27:27.238,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4149,293,6661237629,true
1-9,2025-01-03 16:27:27.380,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8296,927,6661237767,true
1-9,2025-01-03 16:27:27.380,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8296,927,6661237767,true
1-9,2025-01-03 16:27:27.380,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7158,601,6661237767,true
1-9,2025-01-03 16:27:27.380,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8296,927,6661237767,true
1-9,2025-01-03 16:27:27.380,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7158,601,6661237767,true
1-9,2025-01-03 16:27:27.380,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-14,82,6661237767,true
1-9,2025-01-03 16:27:27.380,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8296,927,6661237767,true
1-9,2025-01-03 16:27:27.380,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7158,601,6661237767,true
1-9,2025-01-03 16:27:27.380,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-14,82,6661237767,true
1-9,2025-01-03 16:27:27.380,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,4649,1853,6661237767,true
1-9,2025-01-03 16:27:27.527,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8217,964,6661237914,true
1-9,2025-01-03 16:27:27.527,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8217,964,6661237914,true
1-9,2025-01-03 16:27:27.527,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7158,603,6661237914,true
1-9,2025-01-03 16:27:27.527,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8217,964,6661237914,true
1-9,2025-01-03 16:27:27.527,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7158,603,6661237914,true
1-9,2025-01-03 16:27:27.527,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-14,103,6661237914,true
1-9,2025-01-03 16:27:27.527,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8217,964,6661237914,true
1-9,2025-01-03 16:27:27.527,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7158,603,6661237914,true
1-9,2025-01-03 16:27:27.527,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-14,103,6661237914,true
1-9,2025-01-03 16:27:27.527,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4149,408,6661237914,true
1-9,2025-01-03 16:27:27.672,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8335,831,6661238060,true
1-9,2025-01-03 16:27:27.672,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8335,831,6661238060,true
1-9,2025-01-03 16:27:27.672,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7080,617,6661238059,true
1-9,2025-01-03 16:27:27.672,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8335,831,6661238060,true
1-9,2025-01-03 16:27:27.672,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7080,617,6661238059,true
1-9,2025-01-03 16:27:27.672,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-14,149,6661238060,true
1-9,2025-01-03 16:27:27.672,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8335,831,6661238060,true
1-9,2025-01-03 16:27:27.672,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7080,617,6661238059,true
1-9,2025-01-03 16:27:27.672,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-14,149,6661238060,true
1-9,2025-01-03 16:27:27.672,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,4071,952,6661238059,true
1-9,2025-01-03 16:27:27.817,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8374,752,6661238205,true
1-9,2025-01-03 16:27:27.817,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8374,752,6661238205,true
1-9,2025-01-03 16:27:27.817,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7197,579,6661238205,true
1-9,2025-01-03 16:27:27.817,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8374,752,6661238205,true
1-9,2025-01-03 16:27:27.817,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7197,579,6661238205,true
1-9,2025-01-03 16:27:27.817,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-14,149,6661238205,true
1-9,2025-01-03 16:27:27.817,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8374,752,6661238205,true
1-9,2025-01-03 16:27:27.817,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7197,579,6661238205,true
1-9,2025-01-03 16:27:27.817,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-14,149,6661238205,true
1-9,2025-01-03 16:27:27.817,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4032,395,6661238205,true
1-9,2025-01-03 16:27:27.967,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8374,838,6661238353,true
1-9,2025-01-03 16:27:27.967,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8374,838,6661238353,true
1-9,2025-01-03 16:27:27.967,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7197,582,6661238353,true
1-9,2025-01-03 16:27:27.967,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8374,838,6661238353,true
1-9,2025-01-03 16:27:27.967,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7197,582,6661238353,true
1-9,2025-01-03 16:27:27.967,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,249,123,6661238353,true
1-9,2025-01-03 16:27:27.967,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8374,838,6661238353,true
1-9,2025-01-03 16:27:27.967,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7197,582,6661238353,true
1-9,2025-01-03 16:27:27.967,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,249,123,6661238353,true
1-9,2025-01-03 16:27:27.967,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4227,323,6661238353,true
1-9,2025-01-03 16:27:28.117,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8335,858,6661238505,true
1-9,2025-01-03 16:27:28.117,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8335,858,6661238505,true
1-9,2025-01-03 16:27:28.117,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7041,602,6661238505,true
1-9,2025-01-03 16:27:28.117,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8335,858,6661238505,true
1-9,2025-01-03 16:27:28.117,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7041,602,6661238505,true
1-9,2025-01-03 16:27:28.117,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,278,52,6661238505,true
1-9,2025-01-03 16:27:28.117,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8335,858,6661238505,true
1-9,2025-01-03 16:27:28.117,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7041,602,6661238505,true
1-9,2025-01-03 16:27:28.117,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,278,52,6661238505,true
1-9,2025-01-03 16:27:28.117,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4149,342,6661238505,true
1-9,2025-01-03 16:27:28.259,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8218,1003,6661238647,true
1-9,2025-01-03 16:27:28.259,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8218,1003,6661238647,true
1-9,2025-01-03 16:27:28.259,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7236,598,6661238647,true
1-9,2025-01-03 16:27:28.259,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8218,1003,6661238647,true
1-9,2025-01-03 16:27:28.259,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7236,598,6661238647,true
1-9,2025-01-03 16:27:28.259,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,14,120,6661238647,true
1-9,2025-01-03 16:27:28.259,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8218,1003,6661238647,true
1-9,2025-01-03 16:27:28.259,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7236,598,6661238647,true
1-9,2025-01-03 16:27:28.259,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,14,120,6661238647,true
1-9,2025-01-03 16:27:28.259,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4149,321,6661238647,true
1-9,2025-01-03 16:27:28.410,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8139,970,6661238796,true
1-9,2025-01-03 16:27:28.410,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8139,970,6661238796,true
1-9,2025-01-03 16:27:28.410,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7119,647,6661238796,true
1-9,2025-01-03 16:27:28.410,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8139,970,6661238796,true
1-9,2025-01-03 16:27:28.410,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7119,647,6661238796,true
1-9,2025-01-03 16:27:28.410,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-160,286,6661238796,true
1-9,2025-01-03 16:27:28.410,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8139,970,6661238796,true
1-9,2025-01-03 16:27:28.410,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7119,647,6661238796,true
1-9,2025-01-03 16:27:28.410,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-160,286,6661238796,true
1-9,2025-01-03 16:27:28.410,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,4705,2236,6661238796,true
1-9,2025-01-03 16:27:28.555,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8413,764,6661238941,true
1-9,2025-01-03 16:27:28.555,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8413,764,6661238941,true
1-9,2025-01-03 16:27:28.555,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7002,606,6661238941,true
1-9,2025-01-03 16:27:28.555,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8413,764,6661238941,true
1-9,2025-01-03 16:27:28.555,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7002,606,6661238941,true
1-9,2025-01-03 16:27:28.555,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,102,138,6661238941,true
1-9,2025-01-03 16:27:28.555,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8413,764,6661238941,true
1-9,2025-01-03 16:27:28.555,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7002,606,6661238941,true
1-9,2025-01-03 16:27:28.555,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,102,138,6661238941,true
1-9,2025-01-03 16:27:28.555,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3993,452,6661238940,true
1-9,2025-01-03 16:27:28.703,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8218,960,6661239088,true
1-9,2025-01-03 16:27:28.703,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8218,960,6661239088,true
1-9,2025-01-03 16:27:28.703,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7119,604,6661239088,true
1-9,2025-01-03 16:27:28.703,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8218,960,6661239088,true
1-9,2025-01-03 16:27:28.703,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7119,604,6661239088,true
1-9,2025-01-03 16:27:28.703,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,190,97,6661239088,true
1-9,2025-01-03 16:27:28.703,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8218,960,6661239088,true
1-9,2025-01-03 16:27:28.703,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7119,604,6661239088,true
1-9,2025-01-03 16:27:28.703,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,190,97,6661239088,true
1-9,2025-01-03 16:27:28.703,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4110,342,6661239088,true
1-9,2025-01-03 16:27:28.850,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8218,959,6661239237,true
1-9,2025-01-03 16:27:28.850,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8218,959,6661239237,true
1-9,2025-01-03 16:27:28.850,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7129,606,6661239237,true
1-9,2025-01-03 16:27:28.850,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8218,959,6661239237,true
1-9,2025-01-03 16:27:28.850,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7129,606,6661239237,true
1-9,2025-01-03 16:27:28.850,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,249,0,6661239237,true
1-9,2025-01-03 16:27:28.850,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8218,959,6661239237,true
1-9,2025-01-03 16:27:28.850,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7129,606,6661239237,true
1-9,2025-01-03 16:27:28.850,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,249,0,6661239237,true
1-9,2025-01-03 16:27:28.850,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4032,398,6661239237,true
1-9,2025-01-03 16:27:29.000,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8491,770,6661239387,true
1-9,2025-01-03 16:27:29.000,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8491,770,6661239387,true
1-9,2025-01-03 16:27:29.000,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7080,653,6661239387,true
1-9,2025-01-03 16:27:29.000,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8491,770,6661239387,true
1-9,2025-01-03 16:27:29.000,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7080,653,6661239387,true
1-9,2025-01-03 16:27:29.000,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,102,120,6661239387,true
1-9,2025-01-03 16:27:29.000,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8491,770,6661239387,true
1-9,2025-01-03 16:27:29.000,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7080,653,6661239387,true
1-9,2025-01-03 16:27:29.000,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,102,120,6661239387,true
1-9,2025-01-03 16:27:29.000,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4110,362,6661239387,true
1-9,2025-01-03 16:27:29.150,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8296,879,6661239538,true
1-9,2025-01-03 16:27:29.150,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8296,879,6661239538,true
1-9,2025-01-03 16:27:29.150,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7119,568,6661239538,true
1-9,2025-01-03 16:27:29.150,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8296,879,6661239538,true
1-9,2025-01-03 16:27:29.150,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7119,568,6661239538,true
1-9,2025-01-03 16:27:29.150,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-14,175,6661239538,true
1-9,2025-01-03 16:27:29.150,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8296,879,6661239538,true
1-9,2025-01-03 16:27:29.150,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7119,568,6661239538,true
1-9,2025-01-03 16:27:29.150,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-14,175,6661239538,true
1-9,2025-01-03 16:27:29.150,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4071,439,6661239538,true
1-9,2025-01-03 16:27:29.295,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8218,945,6661239682,true
1-9,2025-01-03 16:27:29.295,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8218,945,6661239682,true
1-9,2025-01-03 16:27:29.295,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7158,596,6661239682,true
1-9,2025-01-03 16:27:29.295,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8218,945,6661239682,true
1-9,2025-01-03 16:27:29.295,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7158,596,6661239682,true
1-9,2025-01-03 16:27:29.295,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,-102,484,6661239682,true
1-9,2025-01-03 16:27:29.295,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8218,945,6661239682,true
1-9,2025-01-03 16:27:29.295,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7158,596,6661239682,true
1-9,2025-01-03 16:27:29.295,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,-102,484,6661239682,true
1-9,2025-01-03 16:27:29.295,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3993,461,6661239682,true
