Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
6-10,2025-01-03 16:17:11.718,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4814,332,6660622104,true
6-10,2025-01-03 16:17:11.718,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5874,1334,6660622104,true
6-10,2025-01-03 16:17:11.718,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4814,332,6660622104,true
6-10,2025-01-03 16:17:11.718,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-336,319,6660622104,true
6-10,2025-01-03 16:17:11.718,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5874,1334,6660622104,true
6-10,2025-01-03 16:17:11.718,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4814,332,6660622104,true
6-10,2025-01-03 16:17:11.718,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-336,319,6660622104,true
6-10,2025-01-03 16:17:11.718,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4559,1495,6660622104,true
6-10,2025-01-03 16:17:11.859,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5913,1394,6660622248,true
6-10,2025-01-03 16:17:11.859,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5913,1394,6660622248,true
6-10,2025-01-03 16:17:11.859,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4697,370,6660622248,true
6-10,2025-01-03 16:17:11.859,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5913,1394,6660622248,true
6-10,2025-01-03 16:17:11.859,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4697,370,6660622248,true
6-10,2025-01-03 16:17:11.859,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-297,276,6660622248,true
6-10,2025-01-03 16:17:11.859,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5913,1394,6660622248,true
6-10,2025-01-03 16:17:11.859,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4697,370,6660622248,true
6-10,2025-01-03 16:17:11.859,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-297,276,6660622248,true
6-10,2025-01-03 16:17:11.859,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4471,1563,6660622248,true
6-10,2025-01-03 16:17:11.997,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5991,1218,6660622385,true
6-10,2025-01-03 16:17:11.997,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5991,1218,6660622385,true
6-10,2025-01-03 16:17:11.997,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4736,369,6660622385,true
6-10,2025-01-03 16:17:11.997,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5991,1218,6660622385,true
6-10,2025-01-03 16:17:11.997,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4736,369,6660622385,true
6-10,2025-01-03 16:17:11.997,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-63,233,6660622385,true
6-10,2025-01-03 16:17:11.997,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5991,1218,6660622385,true
6-10,2025-01-03 16:17:11.997,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4736,369,6660622385,true
6-10,2025-01-03 16:17:11.997,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-63,233,6660622385,true
6-10,2025-01-03 16:17:11.997,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4500,1316,6660622385,true
6-10,2025-01-03 16:17:12.154,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5913,1445,6660622539,true
6-10,2025-01-03 16:17:12.154,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5913,1445,6660622539,true
6-10,2025-01-03 16:17:12.154,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4853,336,6660622539,true
6-10,2025-01-03 16:17:12.154,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5913,1445,6660622539,true
6-10,2025-01-03 16:17:12.154,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4853,336,6660622539,true
6-10,2025-01-03 16:17:12.154,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-180,249,6660622539,true
6-10,2025-01-03 16:17:12.154,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5913,1445,6660622539,true
6-10,2025-01-03 16:17:12.154,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4853,336,6660622539,true
6-10,2025-01-03 16:17:12.154,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-180,249,6660622539,true
6-10,2025-01-03 16:17:12.154,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4500,1510,6660622539,true
6-10,2025-01-03 16:17:12.307,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5874,1522,6660622692,true
6-10,2025-01-03 16:17:12.307,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5874,1522,6660622692,true
6-10,2025-01-03 16:17:12.307,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4932,257,6660622692,true
6-10,2025-01-03 16:17:12.307,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5874,1522,6660622692,true
6-10,2025-01-03 16:17:12.307,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4932,257,6660622692,true
6-10,2025-01-03 16:17:12.307,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-63,224,6660622692,true
6-10,2025-01-03 16:17:12.307,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5874,1522,6660622692,true
6-10,2025-01-03 16:17:12.307,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4932,257,6660622692,true
6-10,2025-01-03 16:17:12.307,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-63,224,6660622692,true
6-10,2025-01-03 16:17:12.307,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4618,1356,6660622692,true
6-10,2025-01-03 16:17:12.452,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5874,1334,6660622838,true
6-10,2025-01-03 16:17:12.452,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5874,1334,6660622838,true
6-10,2025-01-03 16:17:12.452,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4853,270,6660622838,true
6-10,2025-01-03 16:17:12.452,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5874,1334,6660622838,true
6-10,2025-01-03 16:17:12.452,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4853,270,6660622838,true
6-10,2025-01-03 16:17:12.452,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-336,364,6660622838,true
6-10,2025-01-03 16:17:12.452,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5874,1334,6660622838,true
6-10,2025-01-03 16:17:12.452,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4853,270,6660622838,true
6-10,2025-01-03 16:17:12.452,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-336,364,6660622838,true
6-10,2025-01-03 16:17:12.452,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4588,1395,6660622837,true
6-10,2025-01-03 16:17:12.599,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5991,1467,6660622987,true
6-10,2025-01-03 16:17:12.599,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5991,1467,6660622987,true
6-10,2025-01-03 16:17:12.599,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4736,342,6660622987,true
6-10,2025-01-03 16:17:12.599,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5991,1467,6660622987,true
6-10,2025-01-03 16:17:12.599,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4736,342,6660622987,true
6-10,2025-01-03 16:17:12.599,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-336,319,6660622987,true
6-10,2025-01-03 16:17:12.599,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5991,1467,6660622987,true
6-10,2025-01-03 16:17:12.599,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4736,342,6660622987,true
6-10,2025-01-03 16:17:12.599,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-336,319,6660622987,true
6-10,2025-01-03 16:17:12.599,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4500,1648,6660622987,true
6-10,2025-01-03 16:17:12.742,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6108,1249,6660623129,true
6-10,2025-01-03 16:17:12.742,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6108,1249,6660623129,true
6-10,2025-01-03 16:17:12.742,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4736,298,6660623128,true
6-10,2025-01-03 16:17:12.742,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6108,1249,6660623129,true
6-10,2025-01-03 16:17:12.742,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4736,298,6660623128,true
6-10,2025-01-03 16:17:12.742,MCSLab RTT AP1,24:29:34:e2:4c:36,-42,-731,716,6660623128,true
6-10,2025-01-03 16:17:12.742,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6108,1249,6660623129,true
6-10,2025-01-03 16:17:12.742,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4736,298,6660623128,true
6-10,2025-01-03 16:17:12.742,MCSLab RTT AP1,24:29:34:e2:4c:36,-42,-731,716,6660623128,true
6-10,2025-01-03 16:17:12.742,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4442,1662,6660623128,true
6-10,2025-01-03 16:17:12.890,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5952,1339,6660623278,true
6-10,2025-01-03 16:17:12.890,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5952,1339,6660623278,true
6-10,2025-01-03 16:17:12.890,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4814,364,6660623277,true
6-10,2025-01-03 16:17:12.890,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5952,1339,6660623278,true
6-10,2025-01-03 16:17:12.890,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4814,364,6660623277,true
6-10,2025-01-03 16:17:12.890,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-219,237,6660623278,true
6-10,2025-01-03 16:17:12.890,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5952,1339,6660623278,true
6-10,2025-01-03 16:17:12.890,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4814,364,6660623277,true
6-10,2025-01-03 16:17:12.890,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-219,237,6660623278,true
6-10,2025-01-03 16:17:12.890,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4530,1718,6660623277,true
6-10,2025-01-03 16:17:13.037,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5913,1344,6660623424,true
6-10,2025-01-03 16:17:13.037,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5913,1344,6660623424,true
6-10,2025-01-03 16:17:13.037,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4815,311,6660623424,true
6-10,2025-01-03 16:17:13.037,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5913,1344,6660623424,true
6-10,2025-01-03 16:17:13.037,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4815,311,6660623424,true
6-10,2025-01-03 16:17:13.037,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-180,263,6660623424,true
6-10,2025-01-03 16:17:13.037,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5913,1344,6660623424,true
6-10,2025-01-03 16:17:13.037,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4815,311,6660623424,true
6-10,2025-01-03 16:17:13.037,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-180,263,6660623424,true
6-10,2025-01-03 16:17:13.037,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4383,1722,6660623424,true
6-10,2025-01-03 16:17:13.185,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6069,1411,6660623572,true
6-10,2025-01-03 16:17:13.185,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6069,1411,6660623572,true
6-10,2025-01-03 16:17:13.185,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4775,335,6660623572,true
6-10,2025-01-03 16:17:13.185,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6069,1411,6660623572,true
6-10,2025-01-03 16:17:13.185,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4775,335,6660623572,true
6-10,2025-01-03 16:17:13.185,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-258,317,6660623572,true
6-10,2025-01-03 16:17:13.185,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6069,1411,6660623572,true
6-10,2025-01-03 16:17:13.185,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4775,335,6660623572,true
6-10,2025-01-03 16:17:13.185,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-258,317,6660623572,true
6-10,2025-01-03 16:17:13.185,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4588,1758,6660623572,true
6-10,2025-01-03 16:17:13.338,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6108,1299,6660623727,true
6-10,2025-01-03 16:17:13.338,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6108,1299,6660623727,true
6-10,2025-01-03 16:17:13.338,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4775,412,6660623727,true
6-10,2025-01-03 16:17:13.338,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6108,1299,6660623727,true
6-10,2025-01-03 16:17:13.338,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4775,412,6660623727,true
6-10,2025-01-03 16:17:13.338,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-375,339,6660623727,true
6-10,2025-01-03 16:17:13.338,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6108,1299,6660623727,true
6-10,2025-01-03 16:17:13.338,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4775,412,6660623727,true
6-10,2025-01-03 16:17:13.338,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-375,339,6660623727,true
6-10,2025-01-03 16:17:13.338,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4356,1885,6660623727,true
6-10,2025-01-03 16:17:13.483,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5952,1398,6660623868,true
6-10,2025-01-03 16:17:13.483,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5952,1398,6660623868,true
6-10,2025-01-03 16:17:13.483,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4854,237,6660623868,true
6-10,2025-01-03 16:17:13.483,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5952,1398,6660623868,true
6-10,2025-01-03 16:17:13.483,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4854,237,6660623868,true
6-10,2025-01-03 16:17:13.483,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-219,309,6660623868,true
6-10,2025-01-03 16:17:13.483,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5952,1398,6660623868,true
6-10,2025-01-03 16:17:13.483,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4854,237,6660623868,true
6-10,2025-01-03 16:17:13.483,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-219,309,6660623868,true
6-10,2025-01-03 16:17:13.483,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4735,1645,6660623868,true
6-10,2025-01-03 16:17:13.633,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6069,1269,6660624021,true
6-10,2025-01-03 16:17:13.633,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6069,1269,6660624021,true
6-10,2025-01-03 16:17:13.633,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4854,264,6660624021,true
6-10,2025-01-03 16:17:13.633,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6069,1269,6660624021,true
6-10,2025-01-03 16:17:13.633,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4854,264,6660624021,true
6-10,2025-01-03 16:17:13.633,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-180,223,6660624021,true
6-10,2025-01-03 16:17:13.633,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6069,1269,6660624021,true
6-10,2025-01-03 16:17:13.633,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4854,264,6660624021,true
6-10,2025-01-03 16:17:13.633,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-180,223,6660624021,true
6-10,2025-01-03 16:17:13.633,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4471,1582,6660624021,true
6-10,2025-01-03 16:17:13.782,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6030,1393,6660624169,true
6-10,2025-01-03 16:17:13.782,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6030,1393,6660624169,true
6-10,2025-01-03 16:17:13.782,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4853,337,6660624169,true
6-10,2025-01-03 16:17:13.782,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6030,1393,6660624169,true
6-10,2025-01-03 16:17:13.782,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4853,337,6660624169,true
6-10,2025-01-03 16:17:13.782,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-180,263,6660624169,true
6-10,2025-01-03 16:17:13.782,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6030,1393,6660624169,true
6-10,2025-01-03 16:17:13.782,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4853,337,6660624169,true
6-10,2025-01-03 16:17:13.782,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-180,263,6660624169,true
6-10,2025-01-03 16:17:13.782,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4500,1702,6660624169,true
6-10,2025-01-03 16:17:13.929,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6147,1373,6660624317,true
6-10,2025-01-03 16:17:13.929,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6147,1373,6660624317,true
6-10,2025-01-03 16:17:13.929,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4853,270,6660624316,true
6-10,2025-01-03 16:17:13.929,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6147,1373,6660624317,true
6-10,2025-01-03 16:17:13.929,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4853,270,6660624316,true
6-10,2025-01-03 16:17:13.929,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-219,286,6660624316,true
6-10,2025-01-03 16:17:13.929,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6147,1373,6660624317,true
6-10,2025-01-03 16:17:13.929,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4853,270,6660624316,true
6-10,2025-01-03 16:17:13.929,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-219,286,6660624316,true
6-10,2025-01-03 16:17:13.929,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4444,1662,6660624316,true
6-10,2025-01-03 16:17:14.074,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5913,1467,6660624460,true
6-10,2025-01-03 16:17:14.074,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5913,1467,6660624460,true
6-10,2025-01-03 16:17:14.074,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4775,300,6660624460,true
6-10,2025-01-03 16:17:14.074,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5913,1467,6660624460,true
6-10,2025-01-03 16:17:14.074,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4775,300,6660624460,true
6-10,2025-01-03 16:17:14.074,MCSLab RTT AP1,24:29:34:e2:4c:36,-44,-219,313,6660624460,true
6-10,2025-01-03 16:17:14.074,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5913,1467,6660624460,true
6-10,2025-01-03 16:17:14.074,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4775,300,6660624460,true
6-10,2025-01-03 16:17:14.074,MCSLab RTT AP1,24:29:34:e2:4c:36,-44,-219,313,6660624460,true
6-10,2025-01-03 16:17:14.074,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4588,1664,6660624460,true
6-10,2025-01-03 16:17:14.218,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6147,1373,6660624605,true
6-10,2025-01-03 16:17:14.218,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6147,1373,6660624605,true
6-10,2025-01-03 16:17:14.218,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4853,216,6660624605,true
6-10,2025-01-03 16:17:14.218,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6147,1373,6660624605,true
6-10,2025-01-03 16:17:14.218,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4853,216,6660624605,true
6-10,2025-01-03 16:17:14.218,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-219,205,6660624605,true
6-10,2025-01-03 16:17:14.218,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6147,1373,6660624605,true
6-10,2025-01-03 16:17:14.218,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4853,216,6660624605,true
6-10,2025-01-03 16:17:14.218,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-219,205,6660624605,true
6-10,2025-01-03 16:17:14.218,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4559,1675,6660624605,true
6-10,2025-01-03 16:17:14.395,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6030,1199,6660624772,true
6-10,2025-01-03 16:17:14.395,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6030,1199,6660624772,true
6-10,2025-01-03 16:17:14.395,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4932,286,6660624771,true
6-10,2025-01-03 16:17:14.395,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6030,1199,6660624772,true
6-10,2025-01-03 16:17:14.395,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4932,286,6660624771,true
6-10,2025-01-03 16:17:14.395,MCSLab RTT AP1,24:29:34:e2:4c:36,-44,-398,308,6660624771,true
6-10,2025-01-03 16:17:14.395,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6030,1199,6660624772,true
6-10,2025-01-03 16:17:14.395,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4932,286,6660624771,true
6-10,2025-01-03 16:17:14.395,MCSLab RTT AP1,24:29:34:e2:4c:36,-44,-398,308,6660624771,true
6-10,2025-01-03 16:17:14.395,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3895,2173,6660624771,true
6-10,2025-01-03 16:17:14.537,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6069,1384,6660624915,true
6-10,2025-01-03 16:17:14.537,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6069,1384,6660624915,true
6-10,2025-01-03 16:17:14.537,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4710,389,6660624915,true
6-10,2025-01-03 16:17:14.537,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6069,1384,6660624915,true
6-10,2025-01-03 16:17:14.537,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4710,389,6660624915,true
6-10,2025-01-03 16:17:14.537,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-375,261,6660624915,true
6-10,2025-01-03 16:17:14.537,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6069,1384,6660624915,true
6-10,2025-01-03 16:17:14.537,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4710,389,6660624915,true
6-10,2025-01-03 16:17:14.537,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-375,261,6660624915,true
6-10,2025-01-03 16:17:14.537,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4442,1692,6660624915,true
6-10,2025-01-03 16:17:14.667,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5991,1409,6660625054,true
6-10,2025-01-03 16:17:14.667,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5991,1409,6660625054,true
6-10,2025-01-03 16:17:14.667,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4854,405,6660625054,true
6-10,2025-01-03 16:17:14.667,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5991,1409,6660625054,true
6-10,2025-01-03 16:17:14.667,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4854,405,6660625054,true
6-10,2025-01-03 16:17:14.667,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-336,389,6660625054,true
6-10,2025-01-03 16:17:14.667,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5991,1409,6660625054,true
6-10,2025-01-03 16:17:14.667,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4854,405,6660625054,true
6-10,2025-01-03 16:17:14.667,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-336,389,6660625054,true
6-10,2025-01-03 16:17:14.667,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4442,1692,6660625054,true
6-10,2025-01-03 16:17:14.807,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5991,1392,6660625195,true
6-10,2025-01-03 16:17:14.807,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5991,1392,6660625195,true
6-10,2025-01-03 16:17:14.807,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4775,353,6660625195,true
6-10,2025-01-03 16:17:14.807,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5991,1392,6660625195,true
6-10,2025-01-03 16:17:14.807,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4775,353,6660625195,true
6-10,2025-01-03 16:17:14.807,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-297,261,6660625195,true
6-10,2025-01-03 16:17:14.807,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5991,1392,6660625195,true
6-10,2025-01-03 16:17:14.807,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4775,353,6660625195,true
6-10,2025-01-03 16:17:14.807,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-297,261,6660625195,true
6-10,2025-01-03 16:17:14.807,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3483,2660,6660625194,true
6-10,2025-01-03 16:17:14.952,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5991,1379,6660625338,true
6-10,2025-01-03 16:17:14.952,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5991,1379,6660625338,true
6-10,2025-01-03 16:17:14.952,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4814,405,6660625338,true
6-10,2025-01-03 16:17:14.952,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5991,1379,6660625338,true
6-10,2025-01-03 16:17:14.952,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4814,405,6660625338,true
6-10,2025-01-03 16:17:14.952,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-375,339,6660625338,true
6-10,2025-01-03 16:17:14.952,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5991,1379,6660625338,true
